Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680091752488,295.0011,1838.7583,-6.523700000000001,10.1887,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.7,0.3166,0.316225,-0.125,-0.9375
1680091752492,295.0011,1840.0243,-7.183400000000001,10.6285,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.7,0.3165,0.3162,-0.25,-0.0625
1680091752496,295.0011,1841.2898,-7.843100000000001,11.0683,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.0,0.3163749999999999,0.316475,-0.3125,0.6875
1680091752500,295.0011,1842.5548,-7.1101,11.0683,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.0,0.31625,0.316,-0.3125,-1.1875
1680091752504,295.0011,1843.8181,-6.963500000000001,10.1154,31.3,30.0,0.9,1.22,134266.746,134229.751,-1089.8251,1089.1985,3.2,4.0,0.3158249999999999,0.3163999999999999,-1.0625,1.0
1680091752508,295.0011,1845.0845,-7.5499,11.8013,31.3,30.0,0.9,1.22,134263.989,134229.751,-1089.8251,1089.1985,3.2,4.0,0.3166,0.31665,1.9375,0.625
1680091752512,295.0011,1846.3508,-7.9897,10.5552,31.3,30.0,0.9,1.22,134263.989,134229.751,-1089.8251,1089.1985,3.2,4.0,0.316575,0.31675,-0.0625,0.25
1680091752516,295.0011,1847.6171,-7.403300000000001,10.262,31.3,30.0,0.9,1.22,134263.989,134229.751,-1089.8251,1089.1985,3.2,4.0,0.316575,0.316625,0.0,-0.3125
1680091752520,295.0011,1848.8853,-7.183400000000001,10.9217,31.3,30.0,0.9,1.22,134263.989,134229.751,-1089.8251,1089.1985,3.2,4.0,0.31705,0.31665,1.1875,0.0625
1680091752524,295.0011,1850.1532,-8.063,11.0683,31.3,30.0,0.9,1.22,134263.989,134229.751,-1089.8251,1089.1985,3.2,4.0,0.316975,0.316775,-0.1875,0.3125
1680091752528,295.0011,1851.4215,-7.2567,10.4819,31.3,30.0,0.9,1.22,134263.989,134229.751,-1088.8101,1089.1985,3.2,4.0,0.317075,0.317025,0.25,0.625
1680091752532,295.0011,1852.6897,-6.303800000000001,10.4086,31.3,30.0,0.9,1.24,134263.989,134229.751,-1088.8101,1089.1985,3.2,4.0,0.31705,0.31715,-0.0625,0.3125
1680091752536,295.0011,1853.9562,-6.1572000000000005,9.9688,31.3,30.0,0.9,1.24,134263.989,134229.751,-1088.8101,1089.1985,3.2,4.0,0.316625,0.316725,-1.0625,-1.0625
1680091752540,295.0011,1855.221,-7.7698,11.1416,31.3,30.0,0.9,1.24,134263.989,134229.751,-1088.8101,1089.1985,3.2,4.0,0.3162,0.316675,-1.0625,-0.125
1680091752544,295.0011,1856.4865,-6.597,10.262,31.3,30.0,0.9,1.24,134263.989,134229.751,-1088.8101,1089.1985,3.2,4.0,0.3163749999999999,0.316425,0.4375,-0.625
1680091752548,295.0011,1857.7517,-7.623200000000001,10.9217,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1089.1985,3.2,4.0,0.3162999999999999,0.316075,-0.1875,-0.875
1680091752552,295.0011,1859.0172,-8.2829,11.5081,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1089.1985,3.2,4.0,0.3163749999999999,0.3162999999999999,0.1875,0.5625
1680091752556,295.0011,1860.2836,-7.33,11.8013,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1089.1985,3.2,4.0,0.3166,0.31605,0.5625,-0.625
1680091752560,295.0011,1861.5486,-7.403300000000001,12.0212,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1089.1985,3.2,4.0,0.31625,0.316425,-0.875,0.9375
1680091752564,295.0011,1862.8173,-7.7698,11.6547,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1089.1985,3.2,4.0,0.317175,0.31705,2.3125,1.5625
1680091752568,295.0011,1864.0847,-6.8902,11.0683,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.0,0.3168499999999999,0.31695,-0.8125,-0.25
1680091752572,295.0011,1865.3506,-7.623200000000001,11.0683,31.3,30.0,0.9,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.0,0.316475,0.316775,-0.9375,-0.4375
1680091752576,295.0011,1866.6183,-7.6965,11.8746,31.3,30.0,0.86,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.0,0.316925,0.3172,1.125,1.0625
1680091752580,295.0011,1867.8872,-7.623200000000001,11.0683,31.3,30.0,0.86,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.0,0.317225,0.317075,0.75,-0.3125
1680091752584,295.0011,1869.1542,-7.403300000000001,9.529,31.3,30.0,0.86,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.4,0.31675,0.3168999999999999,-1.1875,-0.4375
1680091752588,295.0011,1870.4212,-7.623200000000001,11.9479,31.3,30.0,0.86,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.4,0.31675,0.3163999999999999,0.0,-1.25
1680091752592,295.0011,1871.6868,-8.5761,11.8746,31.3,30.0,0.86,1.24,134263.989,134230.737,-1088.8101,1088.882,3.2,4.4,0.3163999999999999,0.3161,-0.875,-0.75
1680091752596,295.0011,1872.9516,-8.356200000000001,12.5343,31.3,30.0,0.86,1.24,134274.139,134230.737,-1088.8101,1088.882,3.2,4.4,0.3162,0.3165,-0.5,1.0
1680091752600,295.0011,1874.2201,-6.963500000000001,11.8746,31.3,30.0,0.86,1.24,134274.139,134230.737,-1088.8101,1088.882,3.2,4.4,0.317125,0.3168999999999999,2.3125,1.0
1680091752604,295.0011,1875.4862,-7.843100000000001,11.6547,31.3,30.0,0.86,1.24,134274.139,134230.737,-1088.8101,1088.882,3.2,4.4,0.316525,0.31675,-1.5,-0.375
1680091752608,295.0011,1876.7527,-8.2096,11.2882,31.3,30.0,0.86,1.24,134274.139,134230.737,-1088.8101,1088.882,3.2,4.4,0.316625,0.3167,0.25,-0.125
1680091752612,295.0011,1878.0202,-7.2567,11.0683,31.3,30.0,0.86,1.24,134274.139,134230.737,-1088.8101,1088.882,3.2,4.4,0.3168749999999999,0.3168999999999999,0.625,0.5
1680091752616,295.0011,1879.2886,-7.9164,10.1887,31.3,30.0,0.86,1.24,134274.139,134230.737,-1089.7834,1088.882,3.2,4.4,0.3171,0.3168999999999999,0.5625,0.0
1680091752620,295.0011,1880.5575,-8.8693,10.4819,31.3,30.0,0.86,1.26,134274.139,134230.737,-1089.7834,1088.882,3.2,4.4,0.317225,0.31695,0.3125,0.125
1680091752624,295.0011,1881.8266,-7.7698,10.4819,31.3,30.0,0.86,1.26,134274.139,134230.737,-1089.7834,1088.882,3.2,4.4,0.317275,0.3168499999999999,0.125,-0.25
1680091752628,295.0011,1883.0934,-7.403300000000001,10.1154,31.3,30.0,0.86,1.26,134274.139,134230.737,-1089.7834,1088.882,3.2,4.4,0.3167,0.3168249999999999,-1.4375,-0.0625
1680091752632,295.0011,1884.3621,-8.2829,11.728000000000002,31.3,30.0,0.86,1.26,134274.139,134230.737,-1089.7834,1088.882,3.0,4.4,0.317175,0.316975,1.1875,0.375
1680091752636,295.0011,1885.629,-7.6965,10.1154,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1088.882,3.0,4.4,0.316725,0.31705,-1.125,0.1875
1680091752640,295.0011,1886.8943,-6.6703,9.8222,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1088.882,3.0,4.4,0.3163249999999999,0.316775,-1.0,-0.6875
1680091752644,295.0011,1888.1607,-7.4766,10.1154,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1088.882,3.0,4.4,0.3166,0.316425,0.6875,-0.875
1680091752648,295.0011,1889.4257,-8.5028,10.7751,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1088.882,3.0,4.4,0.31625,0.316275,-0.875,-0.375
1680091752652,295.0011,1890.691,-8.356200000000001,10.5552,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1088.882,3.0,4.4,0.3163249999999999,0.31615,0.1875,-0.3125
1680091752656,295.0011,1891.9572,-8.063,10.7751,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.4,0.31655,0.316025,0.5625,-0.3125
1680091752660,295.0011,1893.2226,-8.2829,10.4086,31.3,30.0,0.86,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.4,0.3163499999999999,0.316275,-0.5,0.625
1680091752664,295.0011,1894.4885,-9.6023,11.1416,31.3,30.0,0.87,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.4,0.316475,0.31675,0.3125,1.1875
1680091752668,295.0011,1895.7554,-6.963500000000001,9.6756,31.3,30.0,0.87,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.4,0.316725,0.3167999999999999,0.625,0.125
1680091752672,295.0011,1897.0219,-8.2829,10.262,31.3,30.0,0.87,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.0,0.316625,0.3168499999999999,-0.25,0.125
1680091752676,295.0011,1898.2887,-8.2096,10.1154,31.3,30.0,0.87,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.0,0.3167,0.317,0.1875,0.375
1680091752680,295.0011,1899.5569,-7.843100000000001,10.1887,31.3,30.0,0.87,1.26,134274.139,134227.572,-1089.7834,1089.5571,3.0,4.0,0.31705,0.31655,0.875,-1.125
1680091752684,295.0011,1900.8241,-8.2829,10.4819,31.3,30.0,0.87,1.26,134264.40600000002,134227.572,-1089.7834,1089.5571,3.0,4.0,0.3167999999999999,0.316925,-0.625,0.9375
1680091752688,295.0011,1902.0934,-8.2829,9.9688,31.3,30.0,0.87,1.26,134264.40600000002,134227.572,-1089.7834,1089.5571,3.0,4.0,0.3173249999999999,0.3168749999999999,1.3125,-0.125
1680091752692,295.0011,1903.3603,-7.623200000000001,9.6756,31.3,30.0,0.87,1.26,134264.40600000002,134227.572,-1089.7834,1089.5571,3.0,4.0,0.316725,0.316425,-1.5,-1.125
1680091752696,295.0011,1904.6253,-7.183400000000001,10.3353,31.3,30.0,0.87,1.26,134264.40600000002,134227.572,-1089.7834,1089.5571,3.0,4.0,0.31625,0.316625,-1.1875,0.5
1680091752700,295.0011,1905.8913,-7.843100000000001,10.262,31.3,30.0,0.87,1.26,134264.40600000002,134227.572,-1089.7834,1089.5571,3.0,4.0,0.3165,0.3167,0.625,0.1875
1680091752704,295.0011,1907.1572,-7.623200000000001,9.9688,31.3,30.0,0.87,1.26,134264.40600000002,134227.572,-1088.7112,1089.5571,3.0,4.0,0.316475,0.31655,-0.0625,-0.375
1680091752708,295.0011,1908.4221,-7.1101,9.6023,31.3,30.0,0.87,1.24,134264.40600000002,134227.572,-1088.7112,1089.5571,3.0,4.0,0.316225,0.3166,-0.625,0.125
1680091752712,295.0011,1909.6883,-7.623200000000001,10.4086,31.3,30.0,0.87,1.24,134264.40600000002,134227.572,-1088.7112,1089.5571,3.0,4.0,0.31655,0.316075,0.8125,-1.3125
1680091752716,295.0011,1910.9531,-8.063,10.7751,31.3,30.0,0.87,1.24,134264.40600000002,134227.572,-1088.7112,1089.5571,3.0,4.0,0.3162,0.31605,-0.875,-0.0625
1680091752720,295.0011,1912.2198,-8.2829,11.1416,31.3,30.0,0.87,1.24,134264.40600000002,134227.572,-1088.7112,1089.5571,3.0,4.0,0.316675,0.31655,1.1875,1.25
1680091752724,295.0011,1913.488,-7.0368,10.1154,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1089.5571,3.0,4.0,0.31705,0.316575,0.9375,0.0625
1680091752728,295.0011,1914.7547,-7.7698,9.7489,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1089.5571,3.0,4.0,0.316675,0.31715,-0.9375,1.4375
1680091752732,295.0011,1916.0235,-8.356200000000001,10.5552,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1089.5571,3.0,4.0,0.3172,0.317225,1.3125,0.1875
1680091752736,295.0011,1917.2898,-7.2567,9.1625,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1089.5571,3.0,4.0,0.316575,0.317,-1.5625,-0.5625
1680091752740,295.0011,1918.5562,-7.183400000000001,9.6023,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1089.5571,3.0,4.0,0.3166,0.316625,0.0625,-0.9375
1680091752744,295.0011,1919.823,-8.4295,10.995,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.0,0.3167,0.316725,0.25,0.25
1680091752748,295.0011,1921.0893,-7.6965,10.3353,31.3,30.0,0.87,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.0,0.316575,0.316275,-0.3125,-1.125
1680091752752,295.0011,1922.3535,-7.623200000000001,11.0683,31.3,30.0,0.88,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.0,0.31605,0.31615,-1.3125,-0.3125
1680091752756,295.0011,1923.6195,-8.5761,11.5814,31.3,30.0,0.88,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.0,0.3165,0.3162,1.125,0.125
1680091752760,295.0011,1924.8843,-9.0159,12.2411,31.3,30.0,0.88,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.2,0.3162,0.3162999999999999,-0.75,0.25
1680091752764,295.0011,1926.1504,-7.6965,10.9217,31.3,30.0,0.88,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.2,0.316525,0.3168249999999999,0.8125,1.3125
1680091752768,295.0011,1927.4183,-8.356200000000001,10.9217,31.3,30.0,0.88,1.24,134264.40600000002,134234.323,-1088.7112,1091.9663,3.0,4.2,0.316975,0.317175,1.125,0.875
1680091752772,295.0011,1928.6861,-8.1363,10.4086,31.3,30.0,0.88,1.24,134275.128,134234.323,-1088.7112,1091.9663,3.0,4.2,0.31695,0.3168749999999999,-0.0625,-0.75
1680091752776,295.0011,1929.953,-8.063,10.6285,31.3,30.0,0.88,1.24,134275.128,134234.323,-1088.7112,1091.9663,3.0,4.2,0.316725,0.3168249999999999,-0.5625,-0.125
1680091752780,295.0011,1931.2221,-8.2096,11.1416,31.3,30.0,0.88,1.24,134275.128,134234.323,-1088.7112,1091.9663,3.0,4.2,0.317275,0.316775,1.375,-0.125
1680091752784,295.0011,1932.4907,-8.2829,10.5552,31.3,30.0,0.88,1.24,134275.128,134234.323,-1088.7112,1091.9663,3.0,4.2,0.31715,0.3172,-0.3125,1.0625
1680091752788,295.0011,1933.759,-7.9164,10.6285,31.3,30.0,0.88,1.24,134275.128,134234.323,-1088.7112,1091.9663,3.0,4.2,0.317075,0.317025,-0.1875,-0.4375
1680091752792,295.0011,1935.0259,-8.063,9.3824,31.3,30.0,0.88,1.24,134275.128,134234.323,-1090.2622,1091.9663,3.0,4.2,0.316725,0.316725,-0.875,-0.75
1680091752796,295.0011,1936.2903,-8.063,10.1154,31.3,30.0,0.88,1.22,134275.128,134234.323,-1090.2622,1091.9663,3.0,4.2,0.3161,0.31665,-1.5625,-0.1875
1680091752800,295.0011,1937.5569,-8.6494,10.262,31.3,30.0,0.88,1.22,134275.128,134234.323,-1090.2622,1091.9663,3.0,4.2,0.31665,0.316575,1.375,-0.1875
1680091752804,295.0011,1938.8235,-8.4295,9.1625,31.3,30.0,0.88,1.22,134275.128,134234.323,-1090.2622,1091.9663,3.0,4.2,0.31665,0.316575,0.0,0.0
1680091752808,295.0011,1940.0887,-8.2829,10.7018,31.3,30.0,0.88,1.22,134275.128,134234.323,-1090.2622,1091.9663,2.9000000000000004,4.2,0.3162999999999999,0.3163499999999999,-0.875,-0.5625
1680091752812,295.0011,1941.3542,-8.4295,11.1416,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1091.9663,2.9000000000000004,4.2,0.3163749999999999,0.31595,0.1875,-1.0
1680091752816,295.0011,1942.6201,-8.7227,10.4086,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1091.9663,2.9000000000000004,4.2,0.316475,0.3163249999999999,0.25,0.9375
1680091752820,295.0011,1943.8863,-7.6965,9.9688,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1091.9663,2.9000000000000004,4.2,0.31655,0.3167,0.1875,0.9375
1680091752824,295.0011,1945.1541,-8.4295,10.3353,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1091.9663,2.9000000000000004,4.2,0.31695,0.31695,1.0,0.625
1680091752828,295.0011,1946.4216,-8.063,9.1625,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1091.9663,2.9000000000000004,4.2,0.3168749999999999,0.317025,-0.1875,0.1875
1680091752832,295.0011,1947.6878,-7.6965,9.6756,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,4.2,0.31655,0.316775,-0.8125,-0.625
1680091752836,295.0011,1948.9554,-8.063,9.529,31.3,30.0,0.88,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,4.2,0.3168999999999999,0.316675,0.875,-0.25
1680091752840,295.0011,1950.2245,-9.1625,10.7018,31.3,30.0,0.91,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,4.2,0.317275,0.316975,0.9375,0.75
1680091752844,295.0011,1951.4931,-7.5499,9.9688,31.3,30.0,0.91,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,4.2,0.31715,0.316975,-0.3125,0.0
1680091752848,295.0011,1952.7603,-7.2567,9.2358,31.3,30.0,0.91,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.3167999999999999,0.31645,-0.875,-1.3125
1680091752852,295.0011,1954.0256,-8.5028,11.8746,31.3,30.0,0.91,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.3163249999999999,0.31645,-1.1875,0.0
1680091752856,295.0011,1955.2915,-8.4295,9.9688,31.3,30.0,0.91,1.22,134275.128,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.316475,0.317,0.375,1.375
1680091752860,295.0011,1956.5582,-6.743600000000001,9.1625,31.3,30.0,0.91,1.22,134259.61800000002,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.316675,0.316575,0.5,-1.0625
1680091752864,295.0011,1957.8244,-7.9164,9.0159,31.3,30.0,0.91,1.22,134259.61800000002,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.31655,0.316725,-0.3125,0.375
1680091752868,295.0011,1959.0899,-8.5028,10.1154,31.3,30.0,0.91,1.22,134259.61800000002,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.3163749999999999,0.316425,-0.4375,-0.75
1680091752872,295.0011,1960.3548,-8.063,9.6756,31.3,30.0,0.91,1.22,134259.61800000002,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.316225,0.31575,-0.375,-1.6875
1680091752876,295.0011,1961.6205,-8.4295,10.5552,31.3,30.0,0.91,1.22,134259.61800000002,134258.415,-1090.2622,1090.0953,2.9000000000000004,3.9,0.316425,0.3163499999999999,0.5,1.5
1680091752880,295.0011,1962.8884,-8.6494,10.1887,31.3,30.0,0.91,1.22,134259.61800000002,134258.415,-1090.1258,1090.0953,2.9000000000000004,3.9,0.316975,0.31675,1.375,1.0
1680091752884,295.0011,1964.1552,-9.0892,10.3353,31.3,30.0,0.91,1.19,134259.61800000002,134258.415,-1090.1258,1090.0953,2.9000000000000004,3.9,0.3167,0.31705,-0.6875,0.75
1680091752888,295.0011,1965.4237,-6.8169,9.529,31.3,30.0,0.91,1.19,134259.61800000002,134258.415,-1090.1258,1090.0953,2.9000000000000004,3.9,0.317125,0.31745,1.0625,1.0
1680091752892,295.0011,1966.6925,-7.2567,9.7489,31.3,30.0,0.91,1.19,134259.61800000002,134258.415,-1090.1258,1090.0953,2.9000000000000004,3.9,0.3172,0.317125,0.1875,-0.8125
1680091752896,295.0011,1967.9594,-7.623200000000001,9.1625,31.3,30.0,0.91,1.19,134259.61800000002,134258.415,-1090.1258,1090.0953,3.5,3.9,0.316725,0.3168499999999999,-1.1875,-0.6875
1680091752900,295.0011,1969.2255,-7.7698,9.529,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1090.0953,3.5,3.9,0.316525,0.3165,-0.5,-0.875
1680091752904,295.0011,1970.4903,-7.9897,10.4086,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1090.0953,3.5,3.9,0.3162,0.3157999999999999,-0.8125,-1.75
1680091752908,295.0011,1971.7549,-8.8693,10.0421,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1090.0953,3.5,3.9,0.31615,0.31595,-0.125,0.375
1680091752912,295.0011,1973.0204,-8.6494,11.2882,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1090.0953,3.5,3.9,0.3163749999999999,0.316225,0.5625,0.6875
1680091752916,295.0011,1974.2858,-7.6965,10.5552,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1090.0953,3.5,3.9,0.3163499999999999,0.316275,-0.0625,0.125
1680091752920,295.0011,1975.5509,-8.796000000000001,11.1416,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,3.9,0.316275,0.316925,-0.1875,1.625
1680091752924,295.0011,1976.8191,-9.0892,10.8484,31.3,30.0,0.91,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,3.9,0.31705,0.3168499999999999,1.9375,-0.1875
1680091752928,295.0011,1978.086,-8.2829,9.529,31.3,30.0,0.92,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,3.9,0.316725,0.3168999999999999,-0.8125,0.125
1680091752932,295.0011,1979.3542,-8.4295,10.3353,31.3,30.0,0.92,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,3.9,0.31705,0.3168249999999999,0.8125,-0.1875
1680091752936,295.0011,1980.6236,-8.796000000000001,10.5552,31.3,30.0,0.92,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.3173499999999999,0.317025,0.75,0.5
1680091752940,295.0011,1981.8924,-8.5028,10.1154,31.3,30.0,0.92,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.3172,0.317,-0.375,-0.0625
1680091752944,295.0011,1983.1608,-7.403300000000001,9.3824,31.3,30.0,0.92,1.19,134259.61800000002,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.3171,0.3168999999999999,-0.25,-0.25
1680091752948,295.0011,1984.4274,-8.5028,9.8222,31.3,30.0,0.92,1.19,134260.982,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.31665,0.316725,-1.125,-0.4375
1680091752952,295.0011,1985.6926,-8.7227,10.4086,31.3,28.8,0.92,1.19,134260.982,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.3162999999999999,0.3167,-0.875,-0.0625
1680091752956,295.0011,1986.9562,-8.5028,9.9688,31.3,28.8,0.92,1.19,134260.982,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.3158999999999999,0.3163499999999999,-1.0,-0.875
1680091752960,295.0011,1988.2224,-8.5028,10.4086,31.3,28.8,0.92,1.19,134260.982,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.31655,0.316275,1.625,-0.1875
1680091752964,295.0011,1989.488,-9.2358,11.0683,31.3,28.8,0.92,1.19,134260.982,134239.70500000002,-1090.1258,1088.8161,3.5,4.4,0.3163999999999999,0.316675,-0.375,1.0
1680091752968,295.0011,1990.7548,-8.2096,10.4819,31.3,28.8,0.92,1.19,134260.982,134239.70500000002,-1088.8254,1088.8161,3.5,4.4,0.3167,0.3163999999999999,0.75,-0.6875
1680091752972,295.0011,1992.0213,-7.5499,11.0683,31.3,28.8,0.92,1.18,134260.982,134239.70500000002,-1088.8254,1088.8161,3.5,4.4,0.316625,0.3163999999999999,-0.1875,0.0
1680091752976,295.0011,1993.2873,-8.2829,11.2882,31.3,28.8,0.92,1.18,134260.982,134239.70500000002,-1088.8254,1088.8161,3.5,4.4,0.3165,0.3163999999999999,-0.3125,0.0
1680091752980,295.0011,1994.5535,-8.9426,11.728000000000002,31.3,28.8,0.92,1.18,134260.982,134239.70500000002,-1088.8254,1088.8161,3.5,4.4,0.31655,0.3167,0.125,0.75
1680091752984,295.0011,1995.8206,-7.403300000000001,10.7018,31.3,28.8,0.92,1.18,134260.982,134239.70500000002,-1088.8254,1088.8161,3.4000000000000004,4.4,0.316775,0.316925,0.5625,0.5625
1680091752988,295.0011,1997.087,-8.2096,10.995,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1088.8161,3.4000000000000004,4.4,0.3166,0.316975,-0.4375,0.125
1680091752992,295.0011,1998.3544,-8.1363,10.6285,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1088.8161,3.4000000000000004,4.4,0.3168499999999999,0.3168249999999999,0.625,-0.375
1680091752996,295.0011,1999.622,-8.063,11.1416,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1088.8161,3.4000000000000004,4.4,0.3168999999999999,0.31695,0.125,0.3125
1680091753000,295.0011,2000.8905,-7.7698,11.2149,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1088.8161,3.4000000000000004,4.4,0.317125,0.316925,0.5625,-0.0625
1680091753004,295.0011,2002.1601,-7.9164,10.6285,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1088.8161,3.4000000000000004,4.4,0.3173999999999999,0.317025,0.6875,0.25
1680091753008,295.0011,2003.4262,-7.9897,10.5552,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1089.0813,3.4000000000000004,4.4,0.316525,0.3168249999999999,-2.1875,-0.5
1680091753012,295.0011,2004.6924,-7.7698,10.1887,31.3,28.8,0.92,1.18,134260.982,134226.913,-1088.8254,1089.0813,3.4000000000000004,4.4,0.31655,0.316475,0.0625,-0.875
1680091753016,295.0011,2005.9583,-6.8169,10.1887,31.3,28.8,0.93,1.18,134260.982,134226.913,-1088.8254,1089.0813,3.4000000000000004,4.4,0.316475,0.3167,-0.1875,0.5625
