Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917522192,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134218.445,134219.545,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,0.0
1679917522196,0.0007,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,0.4624,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917522200,0.0007,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,0.0625
1679917522204,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,0.4624,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679917522208,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,-0.0625
1679917522212,0.0007,3150.0,0.2932,8.8693,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,0.0
1679917522216,0.0007,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,0.4624,0.3,3.8,0.0,0.0,0.0,0.0
1679917522220,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,-0.162,0.3,3.8,0.0,0.0,0.0,0.0
1679917522224,0.0007,3150.0,0.4398,8.8693,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,-0.162,0.3,3.8,0.0,0.0,0.0,0.0
1679917522228,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,-0.162,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917522232,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.445,134222.352,0.0995,-0.162,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917522236,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.723,134222.352,0.0995,-0.162,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917522240,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.723,134222.352,0.0995,-0.162,0.3,3.7,0.0,0.0,0.0,0.0
1679917522244,0.0007,3149.9999000000003,0.5131,9.4557,30.0,28.8,0.0,0.0,134218.723,134222.352,0.0995,-0.162,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522248,0.0007,3149.9999000000003,0.5131,8.8693,30.0,28.8,0.0,0.0,134218.723,134222.352,0.0995,-0.162,0.3,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679917522252,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134218.723,134222.352,0.0995,-0.162,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679917522256,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679917522260,0.0007,3150.0,0.7330000000000001,9.7489,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679917522264,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,0.0,0.0,-0.0625,0.0
1679917522268,0.0007,3149.9999000000003,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917522272,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917522276,0.0007,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679917522280,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.723,134222.352,0.4352,-0.162,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917522284,0.0007,3149.9999000000003,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,-0.162,0.3,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679917522288,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,-0.162,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679917522292,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,-0.162,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679917522296,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,-0.162,0.3,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679917522300,0.0007,3149.9999000000003,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,-0.162,0.3,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1679917522304,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,-0.162,0.3,3.7,2.5e-05,0.0,0.125,-0.0625
1679917522308,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,0.1388,0.3,3.7,0.0,0.0,-0.0625,0.0
1679917522312,0.0007,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,0.1388,0.3,3.7,0.0,0.0,0.0,0.0
1679917522316,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,0.1388,0.3,3.7,0.0,0.0,0.0,0.0
1679917522320,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.723,134281.644,0.4352,0.1388,0.3,3.5,0.0,0.0,0.0,0.0
1679917522324,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.4352,0.1388,0.3,3.5,0.0,0.0,0.0,0.0
1679917522328,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.4352,0.1388,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917522332,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.4352,0.1388,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917522336,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.4352,0.1388,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917522340,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.4352,0.1388,0.3,3.5,0.0,0.0,0.0,0.0
1679917522344,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917522348,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,-5e-05,0.0,-0.1875
1679917522352,0.0007,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,5e-05,0.0,0.25
1679917522356,0.0007,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,-5e-05,0.0,-0.25
1679917522360,0.0007,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,5e-05,0.0,0.25
1679917522364,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,-2.5e-05,0.0,-0.1875
1679917522368,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134222.08000000002,134281.644,0.2657,0.1388,0.3,3.5,0.0,0.0,0.0,0.0625
1679917522372,0.0007,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,0.1388,0.3,3.5,0.0,0.0,0.0,0.0
1679917522376,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,0.1388,0.3,3.5,-2.5e-05,0.0,-0.0625,0.0
1679917522380,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,0.1388,0.3,3.5,2.5e-05,0.0,0.125,0.0
1679917522384,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,0.1388,0.3,3.5,0.0,0.0,-0.0625,0.0
1679917522388,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,0.1388,0.3,3.5,0.0,0.0,0.0,0.0
1679917522392,0.0007,3150.0,1.2461,9.529,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,0.1388,0.3,3.5,0.0,0.0,0.0,0.0
1679917522396,0.0007,3150.0,0.2199,9.0159,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,-0.1425,0.3,3.5,0.0,0.0,0.0,0.0
1679917522400,0.0007,3150.0,0.2199,9.3091,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,-0.1425,0.3,3.5,0.0,0.0,0.0,0.0
1679917522404,0.0007,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,-0.1425,0.3,3.5,0.0,0.0,0.0,0.0
1679917522408,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134222.08000000002,134219.116,0.2657,-0.1425,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917522412,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134220.385,134219.116,0.2657,-0.1425,0.3,3.6,2.5e-05,2.5e-05,0.125,0.125
1679917522416,0.0007,3149.9999000000003,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134220.385,134219.116,0.2657,-0.1425,0.3,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679917522420,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134220.385,134219.116,0.2657,-0.1425,0.3,3.6,2.5e-05,2.5e-05,0.125,0.125
1679917522424,0.0007,3150.0,0.6597000000000001,8.9426,30.0,27.5,0.0,0.0,134220.385,134219.116,0.2657,-0.1425,0.3,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679917522428,0.0007,3150.0,0.6597000000000001,8.7227,30.0,27.5,0.0,0.0,134220.385,134219.116,0.2657,-0.1425,0.3,3.6,0.0,0.0,0.0,0.0625
1679917522432,0.0007,3150.0,0.5131,9.3091,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917522436,0.0007,3150.0,0.8063,8.7227,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917522440,0.0007,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.3,3.6,0.0,0.0,0.0,0.0
1679917522444,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.3,3.6,-2.5e-05,0.0,-0.0625,0.0
1679917522448,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.2,3.6,2.5e-05,0.0,0.125,0.0
1679917522452,0.0007,3150.0,0.5131,9.4557,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.2,3.6,0.0,0.0,-0.0625,0.0
1679917522456,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134220.385,134219.116,0.1609,-0.1425,0.2,3.6,0.0,0.0,0.0,0.0
1679917522460,0.0007,3150.0,0.7330000000000001,9.3091,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.1425,0.2,3.6,0.0,0.0,0.0,0.0
1679917522464,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.1425,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917522468,0.0007,3150.0,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.1425,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917522472,0.0007,3150.0,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.1425,0.2,3.6,0.0,0.0,0.0,0.0625
1679917522476,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.1425,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917522480,0.0007,3150.0,0.5131,9.4557,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.1425,0.2,3.6,2.5e-05,2.5e-05,0.125,0.125
1679917522484,0.0007,3150.0,0.5131,9.3091,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.0218,0.2,3.6,0.0,0.0,-0.0625,-0.0625
1679917522488,0.0007,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.0218,0.2,3.6,0.0,0.0,0.0,0.0
1679917522492,0.0007,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.0218,0.2,3.6,0.0,0.0,0.0,0.0
1679917522496,0.0007,3150.0,0.6597000000000001,8.8693,30.0,27.5,0.0,0.0,134220.385,134281.839,0.1609,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0
1679917522500,0.0007,3150.0,0.7330000000000001,9.0159,30.0,27.5,0.0,0.0,134219.337,134281.839,0.1609,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0
1679917522504,0.0007,3150.0,0.8063,9.0892,30.0,27.5,0.0,0.0,134219.337,134281.839,0.1609,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0
1679917522508,0.0007,3150.0,0.4398,9.3091,30.0,27.5,0.0,0.0,134219.337,134281.839,0.1609,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0
1679917522512,0.0007,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134219.337,134281.839,0.1609,-0.0218,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679917522516,0.0007,3150.0,0.5131,8.796000000000001,30.0,27.5,0.0,0.0,134219.337,134281.839,0.1609,-0.0218,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679917522520,0.0007,3150.0,0.5131,9.3091,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0625
1679917522524,0.0007,3150.0,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679917522528,0.0007,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679917522532,0.0007,3150.0,0.4398,9.0159,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679917522536,0.0007,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679917522540,0.0007,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679917522544,0.0007,3149.9999000000003,0.4398,9.3091,30.0,27.5,0.0,0.0,134219.337,134281.839,-0.1792,-0.0218,0.2,3.5,-2.5e-05,-5e-05,-0.0625,-0.1875
1679917522548,0.0007,3150.0,0.7330000000000001,9.6023,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.0218,0.2,3.5,2.5e-05,2.5e-05,0.125,0.1875
1679917522552,0.0007,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.0218,0.2,3.5,0.0,-2.5e-05,-0.0625,-0.125
1679917522556,0.0007,3150.0,0.6597000000000001,9.8222,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0625
1679917522560,0.0007,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.0218,0.2,3.5,0.0,0.0,0.0,0.0
1679917522564,0.0007,3149.9999000000003,0.5131,8.796000000000001,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.0218,0.2,3.5,-2.5e-05,2.5e-05,-0.0625,0.0625
1679917522568,0.0007,3149.9999000000003,0.7330000000000001,9.7489,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.0218,0.2,3.5,0.0,-2.5e-05,0.0625,-0.125
1679917522572,0.0007,3150.0,0.4398,9.4557,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.1321,0.2,3.5,2.5e-05,5e-05,0.0625,0.1875
1679917522576,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.1321,0.2,3.5,0.0,-2.5e-05,-0.0625,-0.1875
1679917522580,0.0007,3150.0,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.1321,0.2,3.5,0.0,0.0,0.0,0.0625
1679917522584,0.0007,3149.9999000000003,0.6597000000000001,9.529,30.0,27.5,0.0,0.0,134219.337,134283.046,-0.1792,-0.1321,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522588,0.0007,3150.0,0.6597000000000001,9.7489,30.0,27.5,0.0,0.0,134281.472,134283.046,-0.1792,-0.1321,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917522592,0.0007,3150.0,0.6597000000000001,9.6023,30.0,27.5,0.0,0.0,134281.472,134283.046,-0.1792,-0.1321,0.2,3.7,0.0,0.0,-0.0625,0.0
1679917522596,0.0007,3150.0,0.6597000000000001,8.8693,30.0,27.5,0.0,0.0,134281.472,134283.046,-0.1792,-0.1321,0.2,3.7,0.0,0.0,0.0,0.0
1679917522600,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134281.472,134283.046,-0.1792,-0.1321,0.2,3.7,0.0,0.0,0.0,0.0
1679917522604,0.0007,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134281.472,134283.046,-0.1792,-0.1321,0.2,3.7,0.0,0.0,0.0,0.0
1679917522608,0.0007,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917522612,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917522616,0.0007,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917522620,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.2,3.7,0.0,0.0,0.0,0.0
1679917522624,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.1,3.7,0.0,0.0,0.0,0.0
1679917522628,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522632,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134281.472,134283.046,0.448,-0.1321,0.1,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679917522636,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,-0.1321,0.1,3.7,0.0,-5e-05,-0.0625,-0.1875
1679917522640,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,-0.1321,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1679917522644,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,-0.1321,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917522648,0.0007,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,-0.1321,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522652,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,-0.1321,0.1,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679917522656,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,-0.1321,0.1,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679917522660,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,0.2237,0.1,3.7,0.0,0.0,0.0,0.0625
1679917522664,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,0.2237,0.1,3.7,0.0,0.0,0.0,0.0
1679917522668,0.0007,3150.0,0.5131,9.6023,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,0.2237,0.1,3.7,0.0,0.0,0.0,0.0
1679917522672,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134281.472,134281.943,0.448,0.2237,0.1,3.7,0.0,0.0,0.0,0.0
1679917522676,0.0007,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134222.208,134281.943,0.448,0.2237,0.1,3.7,0.0,0.0,0.0,0.0
1679917522680,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134222.208,134281.943,0.448,0.2237,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917522684,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134222.208,134281.943,0.448,0.2237,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917522688,0.0007,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134222.208,134281.943,0.448,0.2237,0.1,3.7,0.0,-2.5e-05,0.0,0.0
1679917522692,0.0007,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134222.208,134281.943,0.448,0.2237,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917522696,0.0007,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917522700,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.1,3.7,0.0,0.0,0.0,0.0
1679917522704,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522708,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679917522712,0.0007,3149.9999000000003,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.0,3.7,-2.5e-05,0.0,-0.125,0.0
1679917522716,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.0,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679917522720,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134222.208,134281.943,0.0493,0.2237,0.0,3.7,0.0,2.5e-05,-0.0625,0.125
1679917522724,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,0.2237,0.0,3.7,0.0,0.0,0.0,-0.0625
1679917522728,0.0007,3149.9999000000003,0.3665,9.0159,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,0.2237,0.0,3.7,-2.5e-05,0.0,-0.0625,0.0
1679917522732,0.0007,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,0.2237,0.0,3.7,2.5e-05,0.0,0.125,0.0
1679917522736,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,0.2237,0.0,3.7,0.0,0.0,-0.0625,0.0
1679917522740,0.0007,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,0.2237,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679917522744,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,0.2237,0.0,3.7,0.0,-5e-05,0.0,-0.1875
1679917522748,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,-0.0223,0.0,3.7,0.0,2.5e-05,0.0,0.1875
1679917522752,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,-0.0223,0.0,3.7,0.0,0.0,0.0,-0.0625
1679917522756,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,-0.0223,0.0,3.7,0.0,0.0,0.0,0.0
1679917522760,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134222.208,134219.965,0.0493,-0.0223,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679917522764,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134218.221,134219.965,0.0493,-0.0223,0.0,3.7,0.0,-5e-05,0.0,-0.1875
1679917522768,0.0007,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134218.221,134219.965,0.0493,-0.0223,0.0,3.7,0.0,5e-05,0.0,0.25
1679917522772,0.0007,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.221,134219.965,0.0493,-0.0223,0.0,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917522776,0.0007,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134218.221,134219.965,0.0493,-0.0223,0.0,3.7,0.0,0.0,0.0,0.0625
