Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679909305332,86.9997,1566.4227,-7.9164,12.0212,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1088.6663,2.4000000000000004,5.300000000000001,0.317,0.316975,-0.9375,-0.0625
1679909305336,86.9997,1567.6893,-8.356200000000001,12.461,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,5.300000000000001,0.31665,0.316775,-0.875,-0.5
1679909305340,86.9997,1568.9555,-8.2829,12.461,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,5.300000000000001,0.31655,0.3165,-0.25,-0.6875
1679909305344,86.9997,1570.2212000000002,-7.4766,12.9008,26.3,25.0,0.68,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,5.300000000000001,0.316425,0.31655,-0.3125,0.125
1679909305348,86.9997,1571.4885000000002,-8.1363,12.9008,26.3,25.0,0.74,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,5.300000000000001,0.3168249999999999,0.3168749999999999,1.0,0.8125
1679909305352,86.9997,1572.7558,-7.5499,11.9479,26.3,25.0,0.74,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.3168249999999999,0.3168749999999999,0.0,0.0
1679909305356,86.9997,1574.0226,-6.8902,12.3877,26.3,25.0,0.74,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.3167,0.3167,-0.3125,-0.4375
1679909305360,86.9997,1575.2888,-6.083900000000001,12.2411,26.3,25.0,0.74,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.31655,0.316625,-0.375,-0.1875
1679909305364,86.9997,1576.5541,-7.2567,12.3877,26.3,25.0,0.74,1.6,134257.277,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.3163249999999999,0.316075,-0.5625,-1.375
1679909305368,86.9997,1577.8190000000002,-6.8169,12.3877,26.3,25.0,0.74,1.6,134263.461,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.316225,0.3163499999999999,-0.25,0.6875
1679909305372,86.9997,1579.0859,-8.1363,12.8275,26.3,25.0,0.74,1.6,134263.461,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.316725,0.316525,1.25,0.4375
1679909305376,86.9997,1580.3529,-7.623200000000001,11.3615,26.3,25.0,0.74,1.6,134263.461,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.31675,0.316675,0.0625,0.375
1679909305380,86.9997,1581.6206,-7.843100000000001,12.0212,26.3,25.0,0.74,1.53,134263.461,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.316925,0.31705,0.4375,0.9375
1679909305384,86.9997,1582.8902,-7.623200000000001,11.4348,26.3,25.0,0.74,1.53,134263.461,134225.415,-1089.8779,1089.2452,2.4000000000000004,4.800000000000001,0.3173999999999999,0.317,1.1875,-0.125
1679909305388,86.9997,1584.1588000000002,-7.183400000000001,10.9217,26.3,25.0,0.74,1.53,134263.461,134225.415,-1089.637,1089.2452,2.4000000000000004,4.800000000000001,0.31715,0.317275,-0.625,0.6875
1679909305392,86.9997,1585.4261,-7.4766,11.1416,26.3,25.0,0.74,1.53,134263.461,134225.415,-1089.637,1089.2452,2.4000000000000004,4.800000000000001,0.3168249999999999,0.3168749999999999,-0.8125,-1.0
1679909305396,86.9997,1586.691,-7.183400000000001,11.0683,26.3,25.0,0.74,1.53,134263.461,134225.415,-1089.637,1089.2452,2.4000000000000004,4.800000000000001,0.316225,0.3163499999999999,-1.5,-1.3125
1679909305400,86.9997,1587.9557,-8.1363,13.4139,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1089.2452,2.4000000000000004,4.800000000000001,0.316175,0.3162,-0.125,-0.375
1679909305404,86.9997,1589.2209,-8.5028,13.0474,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1089.2452,2.5,4.800000000000001,0.3162999999999999,0.31645,0.3125,0.625
1679909305408,86.9997,1590.487,-7.623200000000001,11.8746,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1089.2452,2.5,4.800000000000001,0.316525,0.3163749999999999,0.5625,-0.1875
1679909305412,86.9997,1591.7523,-7.6965,12.167800000000002,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1089.2452,2.5,4.800000000000001,0.3163249999999999,0.316625,-0.5,0.625
1679909305416,86.9997,1593.0193000000002,-8.356200000000001,12.9008,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1089.2452,2.5,4.800000000000001,0.31675,0.3166,1.0625,-0.0625
1679909305420,86.9997,1594.2861,-7.6965,11.6547,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1089.2452,2.5,4.800000000000001,0.3167,0.31655,-0.125,-0.125
1679909305424,86.9997,1595.5528000000002,-7.5499,11.6547,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.800000000000001,0.316675,0.316775,-0.0625,0.5625
1679909305428,86.9997,1596.8215,-8.356200000000001,11.728000000000002,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.800000000000001,0.317175,0.317,1.25,0.5625
1679909305432,86.9997,1598.0881000000002,-8.4295,11.3615,26.3,25.0,0.74,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.800000000000001,0.31665,0.316575,-1.3125,-1.0625
1679909305436,86.9997,1599.3549,-8.1363,10.995,26.3,25.0,0.81,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.800000000000001,0.3167,0.3167999999999999,0.125,0.5625
1679909305440,86.9997,1600.6225000000002,-8.2829,11.6547,26.3,25.0,0.81,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.5,0.3168999999999999,0.3168999999999999,0.5,0.25
1679909305444,86.9997,1601.8905,-8.2096,11.0683,26.3,25.0,0.81,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.5,0.317,0.3168499999999999,0.25,-0.125
1679909305448,86.9997,1603.1568,-7.7698,11.6547,26.3,25.0,0.81,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.5,0.316575,0.3168749999999999,-1.0625,0.0625
1679909305452,86.9997,1604.4237,-7.4766,11.5814,26.3,25.0,0.81,1.53,134263.461,134231.204,-1089.637,1087.1142,2.5,4.5,0.316725,0.316525,0.375,-0.875
1679909305456,86.9997,1605.6911,-7.5499,11.5081,26.3,25.0,0.81,1.53,134265.87,134231.204,-1089.637,1087.1142,2.5,4.5,0.3168499999999999,0.316725,0.3125,0.5
1679909305460,86.9997,1606.9579,-7.403300000000001,11.3615,26.3,25.0,0.81,1.53,134265.87,134231.204,-1089.637,1087.1142,2.5,4.5,0.3167,0.3171,-0.375,0.9375
1679909305464,86.9997,1608.2249000000002,-6.523700000000001,11.728000000000002,26.3,25.0,0.81,1.53,134265.87,134231.204,-1089.637,1087.1142,2.5,4.5,0.31675,0.316425,0.125,-1.6875
1679909305468,86.9997,1609.4884000000002,-7.843100000000001,11.5081,26.3,25.0,0.81,1.44,134265.87,134231.204,-1089.637,1087.1142,2.5,4.5,0.3158749999999999,0.3162,-2.1875,-0.5625
1679909305472,86.9997,1610.7537,-8.9426,12.461,26.3,25.0,0.81,1.44,134265.87,134231.204,-1089.637,1087.1142,2.5,4.5,0.3163249999999999,0.316175,1.125,-0.0625
1679909305476,86.9997,1612.0191,-8.5028,11.4348,26.3,25.0,0.81,1.44,134265.87,134231.204,-1089.4521,1087.1142,2.5,4.5,0.3163499999999999,0.3162999999999999,0.0625,0.3125
1679909305480,86.9997,1613.2865000000002,-8.7227,12.0945,26.3,25.0,0.81,1.44,134265.87,134231.204,-1089.4521,1087.1142,2.5,4.5,0.3168499999999999,0.3167999999999999,1.25,1.25
1679909305484,86.9997,1614.5554000000002,-8.9426,10.6285,26.3,25.0,0.81,1.44,134265.87,134231.204,-1089.4521,1087.1142,2.5,4.5,0.317225,0.3171,0.9375,0.75
1679909305488,86.9997,1615.8242,-9.0159,11.4348,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1087.1142,2.5,4.5,0.3172,0.3168499999999999,-0.0625,-0.625
1679909305492,86.9997,1617.0904,-8.5761,10.9217,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1087.1142,3.3000000000000003,4.5,0.31655,0.316775,-1.625,-0.1875
1679909305496,86.9997,1618.3581,-8.7227,11.8013,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1087.1142,3.3000000000000003,4.5,0.316925,0.3166,0.9375,-0.4375
1679909305500,86.9997,1619.6232,-9.8222,11.8013,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1087.1142,3.3000000000000003,4.5,0.316275,0.3167,-1.625,0.25
1679909305504,86.9997,1620.8885,-9.0159,12.167800000000002,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1087.1142,3.3000000000000003,4.5,0.3163249999999999,0.3165,0.125,-0.5
1679909305508,86.9997,1622.1546,-9.0159,11.9479,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1087.1142,3.3000000000000003,4.5,0.316525,0.31655,0.5,0.125
1679909305512,86.9997,1623.4216,-9.0892,11.3615,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.5,0.31675,0.3168999999999999,0.5625,0.875
1679909305516,86.9997,1624.6898,-7.9897,11.728000000000002,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.5,0.31705,0.317025,0.75,0.3125
1679909305520,86.9997,1625.957,-6.743600000000001,11.1416,26.3,25.0,0.81,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.5,0.3167999999999999,0.316625,-0.625,-1.0
1679909305524,86.9997,1627.2222000000002,-8.1363,11.8013,26.3,25.0,0.88,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.5,0.3162999999999999,0.316175,-1.25,-1.125
1679909305528,86.9997,1628.4872,-9.0892,12.461,26.3,25.0,0.88,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.31625,0.3163999999999999,-0.125,0.5625
1679909305532,86.9997,1629.7533,-8.4295,11.6547,26.3,25.0,0.88,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.316525,0.3166,0.6875,0.5
1679909305536,86.9997,1631.0205,-9.1625,11.5814,26.3,25.0,0.88,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.3167999999999999,0.3168999999999999,0.6875,0.75
1679909305540,86.9997,1632.289,-9.0159,11.1416,26.3,25.0,0.88,1.44,134265.87,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.317125,0.3168749999999999,0.8125,-0.0625
1679909305544,86.9997,1633.5581,-8.2829,10.7751,26.3,25.0,0.88,1.44,134267.719,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.317275,0.317,0.375,0.3125
1679909305548,86.9997,1634.8258,-8.356200000000001,10.3353,26.3,25.0,0.88,1.44,134267.719,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.316925,0.3168999999999999,-0.875,-0.25
1679909305552,86.9997,1636.0937,-8.5761,9.8955,26.3,25.0,0.88,1.44,134267.719,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.316975,0.3168499999999999,0.125,-0.125
1679909305556,86.9997,1637.3605,-8.796000000000001,10.5552,26.3,25.0,0.88,1.39,134267.719,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.3167,0.3163999999999999,-0.6875,-1.125
1679909305560,86.9997,1638.6244000000002,-9.0892,11.2882,26.3,25.0,0.88,1.39,134267.719,134275.43,-1089.4521,1089.574,3.3000000000000003,4.800000000000001,0.315975,0.31665,-1.8125,0.625
1679909305564,86.9997,1639.89,-8.1363,10.4819,26.3,25.0,0.88,1.39,134267.719,134275.43,-1089.7887,1089.574,3.3000000000000003,4.800000000000001,0.3163999999999999,0.3163249999999999,1.0625,-0.8125
1679909305568,86.9997,1641.1545,-9.3824,10.8484,26.3,25.0,0.88,1.39,134267.719,134275.43,-1089.7887,1089.574,3.3000000000000003,4.800000000000001,0.316125,0.31645,-0.6875,0.3125
1679909305572,86.9997,1642.4185,-9.7489,11.5814,26.3,25.0,0.88,1.39,134267.719,134275.43,-1089.7887,1089.574,3.3000000000000003,4.800000000000001,0.316,0.31615,-0.3125,-0.75
1679909305576,86.9997,1643.6850000000002,-9.3824,11.4348,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1089.574,3.3000000000000003,4.800000000000001,0.316625,0.316075,1.5625,-0.1875
1679909305580,86.9997,1644.9522000000002,-8.796000000000001,11.5814,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1089.574,3.5,4.800000000000001,0.3167999999999999,0.316725,0.4375,1.625
1679909305584,86.9997,1646.2212000000002,-9.529,10.8484,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1089.574,3.5,4.800000000000001,0.31725,0.31715,1.125,1.0625
1679909305588,86.9997,1647.4888,-7.5499,10.3353,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1089.574,3.5,4.800000000000001,0.3168999999999999,0.3167,-0.875,-1.125
1679909305592,86.9997,1648.7554,-9.7489,10.7018,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1089.574,3.5,4.800000000000001,0.31665,0.3168249999999999,-0.625,0.3125
1679909305596,86.9997,1650.0231,-9.6023,9.8222,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1089.574,3.5,4.800000000000001,0.316925,0.317,0.6875,0.4375
1679909305600,86.9997,1651.2903,-8.796000000000001,10.1887,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.800000000000001,0.3167999999999999,0.3168749999999999,-0.3125,-0.3125
1679909305604,86.9997,1652.5573000000002,-9.3091,10.1887,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.800000000000001,0.31675,0.316975,-0.125,0.25
1679909305608,86.9997,1653.8245000000002,-9.1625,9.529,26.3,25.0,0.88,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.800000000000001,0.3167999999999999,0.31655,0.125,-1.0625
1679909305612,86.9997,1655.0911,-8.5761,10.1887,26.3,25.0,0.94,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.800000000000001,0.31665,0.31655,-0.375,0.0
1679909305616,86.9997,1656.3573,-8.4295,10.262,26.3,25.0,0.94,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.0,0.31655,0.31655,-0.25,0.0
1679909305620,86.9997,1657.6239,-8.7227,11.3615,26.3,25.0,0.94,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.0,0.31665,0.316475,0.25,-0.1875
1679909305624,86.9997,1658.8882,-9.3824,10.8484,26.3,25.0,0.94,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.0,0.316075,0.3163249999999999,-1.4375,-0.375
1679909305628,86.9997,1660.1523,-9.3824,10.262,26.3,25.0,0.94,1.39,134267.719,134234.492,-1089.7887,1090.2994,3.5,4.0,0.316025,0.3163499999999999,-0.125,0.0625
1679909305632,86.9997,1661.4186,-9.1625,10.9217,26.3,25.0,0.94,1.39,134264.353,134234.492,-1089.7887,1090.2994,3.5,4.0,0.316575,0.31645,1.375,0.25
1679909305636,86.9997,1662.6853,-10.262,10.7751,26.3,25.0,0.94,1.39,134264.353,134234.492,-1089.7887,1090.2994,3.5,4.0,0.316675,0.31675,0.25,0.75
1679909305640,86.9997,1663.9529,-9.0159,10.4819,26.3,25.0,0.94,1.39,134264.353,134234.492,-1089.7887,1090.2994,3.5,4.0,0.3168999999999999,0.316975,0.5625,0.5625
1679909305644,86.9997,1665.2217,-8.796000000000001,10.0421,26.3,25.0,0.94,1.3,134264.353,134234.492,-1089.7887,1090.2994,3.5,4.0,0.3172,0.316575,0.75,-1.0
1679909305648,86.9997,1666.4895,-9.6023,10.6285,26.3,25.0,0.94,1.3,134264.353,134234.492,-1089.7887,1090.2994,3.5,4.0,0.31695,0.31705,-0.625,1.1875
1679909305652,86.9997,1667.7578,-9.4557,10.5552,26.3,25.0,0.94,1.3,134264.353,134234.492,-1089.5849,1090.2994,3.5,4.0,0.317075,0.3168999999999999,0.3125,-0.375
1679909305656,86.9997,1669.0239,-9.0159,10.3353,26.3,25.0,0.94,1.3,134264.353,134234.492,-1089.5849,1090.2994,3.5,4.0,0.316525,0.316625,-1.375,-0.6875
1679909305660,86.9997,1670.2886,-9.529,10.8484,26.3,25.0,0.94,1.3,134264.353,134234.492,-1089.5849,1090.2994,3.5,4.0,0.316175,0.3167,-0.875,0.1875
1679909305664,86.9997,1671.5555000000002,-9.6756,11.2882,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1090.2994,3.5,4.0,0.316725,0.31665,1.375,-0.125
1679909305668,86.9997,1672.8219,-9.4557,11.0683,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1090.2994,3.5,4.0,0.3166,0.316725,-0.3125,0.1875
1679909305672,86.9997,1674.0893,-8.8693,10.4086,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1090.2994,3.5,4.0,0.3168499999999999,0.3168999999999999,0.625,0.4375
1679909305676,86.9997,1675.3577,-8.8693,11.2149,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1090.2994,3.5,4.0,0.3171,0.316625,0.625,-0.6875
1679909305680,86.9997,1676.6245,-8.8693,10.8484,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1090.2994,3.5,4.0,0.3167,0.316575,-1.0,-0.125
1679909305684,86.9997,1677.8915000000002,-8.2096,11.2882,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1090.2994,3.5,4.0,0.31675,0.316725,0.125,0.375
1679909305688,86.9997,1679.1588000000002,-9.0892,10.6285,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.3168249999999999,0.31655,0.1875,-0.4375
1679909305692,86.9997,1680.4247,-10.0421,10.4819,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.316475,0.31675,-0.875,0.5
1679909305696,86.9997,1681.6908,-9.8955,10.5552,26.3,25.0,0.94,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.316525,0.3167999999999999,0.125,0.125
1679909305700,86.9997,1682.9589,-9.8222,10.3353,26.3,25.0,1.0,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.317025,0.316575,1.25,-0.5625
1679909305704,86.9997,1684.2256,-9.7489,10.3353,26.3,25.0,1.0,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.316675,0.3168499999999999,-0.875,0.6875
1679909305708,86.9997,1685.4944,-10.0421,10.9217,26.3,25.0,1.0,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.3172,0.31695,1.3125,0.25
1679909305712,86.9997,1686.7617,-8.7227,9.6023,26.3,25.0,1.0,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.3168249999999999,0.316725,-0.9375,-0.5625
1679909305716,86.9997,1688.0278,-8.7227,10.6285,26.3,25.0,1.0,1.3,134264.353,134241.746,-1089.5849,1087.8994,3.5,4.0,0.316525,0.3167,-0.75,-0.0625
1679909305720,86.9997,1689.2932,-9.7489,10.995,26.3,25.0,1.0,1.3,134266.391,134241.746,-1089.5849,1087.8994,3.5,4.0,0.3163499999999999,0.316475,-0.4375,-0.5625
1679909305724,86.9997,1690.5569,-9.4557,11.2149,26.3,25.0,1.0,1.3,134266.391,134241.746,-1089.5849,1087.8994,3.5,4.0,0.315925,0.31605,-1.0625,-1.0625
1679909305728,86.9997,1691.8212,-10.0421,12.0945,26.3,25.0,1.0,1.3,134266.391,134241.746,-1089.5849,1087.8994,3.5,4.0,0.316075,0.316525,0.375,1.1875
1679909305732,86.9997,1693.0884,-9.3824,12.0212,26.3,25.0,1.0,1.26,134266.391,134241.746,-1089.5849,1087.8994,3.5,4.0,0.3167999999999999,0.316625,1.8125,0.25
1679909305736,86.9997,1694.3549,-8.5761,10.995,26.3,25.0,1.0,1.26,134266.391,134241.746,-1089.5849,1087.8994,3.5,4.0,0.316625,0.316725,-0.4375,0.25
1679909305740,86.9997,1695.6225000000002,-8.2096,12.2411,26.3,25.0,1.0,1.26,134266.391,134241.746,-1088.9274,1087.8994,3.5,4.0,0.3168999999999999,0.31665,0.6875,-0.1875
1679909305744,86.9997,1696.8904,-8.7227,11.5081,26.3,25.0,1.0,1.26,134266.391,134241.746,-1088.9274,1087.8994,3.5,4.0,0.316975,0.3166,0.1875,-0.125
1679909305748,86.9997,1698.1575,-8.5761,11.5081,26.3,25.0,1.0,1.26,134266.391,134241.746,-1088.9274,1087.8994,3.5,4.0,0.316775,0.316675,-0.5,0.1875
1679909305752,86.9997,1699.4257,-8.4295,11.3615,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1087.8994,3.5,4.0,0.31705,0.31705,0.6875,0.9375
1679909305756,86.9997,1700.6929,-8.356200000000001,10.262,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1087.8994,3.2,4.0,0.3167999999999999,0.317075,-0.625,0.0625
1679909305760,86.9997,1701.9605,-9.0159,11.0683,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1087.8994,3.2,4.0,0.3168999999999999,0.316975,0.25,-0.25
1679909305764,86.9997,1703.2261,-8.9426,11.2882,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1087.8994,3.2,4.0,0.3163999999999999,0.316775,-1.25,-0.5
1679909305768,86.9997,1704.4923,-8.2096,10.6285,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1087.8994,3.2,4.0,0.31655,0.3162999999999999,0.375,-1.1875
1679909305772,86.9997,1705.7592000000002,-9.2358,10.0421,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1087.8994,3.2,4.0,0.316725,0.3168249999999999,0.4375,1.3125
1679909305776,86.9997,1707.0268,-8.9426,11.2882,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.0,0.3168999999999999,0.3166,0.4375,-0.5625
1679909305780,86.9997,1708.2927000000002,-7.4766,10.6285,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.0,0.316475,0.316475,-1.0625,-0.3125
1679909305784,86.9997,1709.5582000000002,-7.4766,10.9217,26.3,25.0,1.0,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.0,0.3163749999999999,0.3166,-0.25,0.3125
1679909305788,86.9997,1710.8247,-8.5028,11.6547,26.3,25.0,1.01,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.0,0.316625,0.316475,0.625,-0.3125
1679909305792,86.9997,1712.0897,-8.2829,11.0683,26.3,25.0,1.01,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.4,0.31625,0.3167,-0.9375,0.5625
1679909305796,86.9997,1713.356,-7.843100000000001,11.5814,26.3,25.0,1.01,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.4,0.316575,0.316675,0.8125,-0.0625
1679909305800,86.9997,1714.6225000000002,-8.4295,11.0683,26.3,25.0,1.01,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.4,0.316625,0.316475,0.125,-0.5
1679909305804,86.9997,1715.8894,-9.0159,11.2882,26.3,25.0,1.01,1.26,134266.391,134217.746,-1088.9274,1089.2054,3.2,4.4,0.316725,0.3167,0.25,0.5625
1679909305808,86.9997,1717.1581,-7.5499,11.1416,26.3,25.0,1.01,1.26,134272.966,134217.746,-1088.9274,1089.2054,3.2,4.4,0.317175,0.3168749999999999,1.125,0.4375
1679909305812,86.9997,1718.4258,-8.6494,10.9217,26.3,25.0,1.01,1.26,134272.966,134217.746,-1088.9274,1089.2054,3.2,4.4,0.316925,0.316775,-0.625,-0.25
1679909305816,86.9997,1719.6913000000002,-8.6494,10.5552,26.3,25.0,1.01,1.26,134272.966,134217.746,-1088.9274,1089.2054,3.2,4.4,0.3163749999999999,0.316675,-1.375,-0.25
1679909305820,86.9997,1720.9576000000002,-7.9897,11.8013,26.3,25.0,1.01,1.28,134272.966,134217.746,-1088.9274,1089.2054,3.2,4.4,0.316575,0.31655,0.5,-0.3125
1679909305824,86.9997,1722.2230000000002,-8.9426,11.8013,26.3,25.0,1.01,1.28,134272.966,134217.746,-1088.9274,1089.2054,3.2,4.4,0.3163499999999999,0.3166,-0.5625,0.125
1679909305828,86.9997,1723.4892,-8.796000000000001,11.728000000000002,26.3,25.0,1.01,1.28,134272.966,134217.746,-1090.1527,1089.2054,3.2,4.4,0.31655,0.3168249999999999,0.5,0.5625
1679909305832,86.9997,1724.7565000000002,-8.2096,11.8746,26.3,25.0,1.01,1.28,134272.966,134217.746,-1090.1527,1089.2054,3.2,4.4,0.3168249999999999,0.316725,0.6875,-0.25
1679909305836,86.9997,1726.0228000000002,-7.623200000000001,11.2882,26.3,25.0,1.01,1.28,134272.966,134217.746,-1090.1527,1089.2054,3.2,4.4,0.316575,0.31655,-0.625,-0.4375
1679909305840,86.9997,1727.2906,-7.843100000000001,12.7542,26.3,25.0,1.01,1.28,134272.966,134230.806,-1090.1527,1089.2054,3.2,4.4,0.31695,0.316725,0.9375,0.4375
1679909305844,86.9997,1728.5587,-7.6965,11.2882,26.3,25.0,1.01,1.28,134272.966,134230.806,-1090.1527,1089.2054,3.3000000000000003,4.4,0.317025,0.316975,0.1875,0.625
