Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010273572,267.0004,1933.7615,-7.0368,9.4557,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.317,0.3168749999999999,-0.9375,-1.6875
1680010273576,267.0004,1935.0271,-7.7698,9.3091,33.800000000000004,31.3,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3163999999999999,0.3162,-1.5,-1.6875
1680010273580,267.0004,1936.2902,-7.843100000000001,10.7751,33.800000000000004,32.5,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.315775,0.3158999999999999,-1.5625,-0.75
1680010273584,267.0004,1937.5556,-8.9426,10.9217,33.800000000000004,32.5,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3163499999999999,0.31615,1.4375,0.625
1680010273588,267.0004,1938.8222,-8.2096,9.6756,33.800000000000004,32.5,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.31665,0.316675,0.75,1.3125
1680010273592,267.0004,1940.089,-7.623200000000001,10.0421,33.800000000000004,32.5,0.86,1.22,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3167,0.3168499999999999,0.125,0.4375
1680010273596,267.0004,1941.3561,-7.843100000000001,10.1887,33.800000000000004,32.5,0.86,1.2,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.316775,0.3167999999999999,0.1875,-0.125
1680010273600,267.0004,1942.6223,-7.403300000000001,9.6023,33.800000000000004,32.5,0.86,1.2,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.31655,0.31645,-0.5625,-0.875
1680010273604,267.0004,1943.887,-7.1101,9.6023,33.800000000000004,32.5,0.86,1.2,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.316175,0.3163499999999999,-0.9375,-0.25
1680010273608,267.0004,1945.1534,-8.6494,10.9217,33.800000000000004,32.5,0.86,1.2,134275.298,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3166,0.3163999999999999,1.0625,0.125
1680010273612,267.0004,1946.4208,-7.5499,9.8955,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134238.344,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3168499999999999,0.31655,0.625,0.375
1680010273616,267.0004,1947.6869,-7.6965,10.0421,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.316525,0.316675,-0.8125,0.3125
1680010273620,267.0004,1948.9548,-8.5028,9.7489,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.316975,0.3168499999999999,1.125,0.4375
1680010273624,267.0004,1950.2236,-8.5761,10.4086,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3172,0.3173249999999999,0.5625,1.1875
1680010273628,267.0004,1951.4924,-7.403300000000001,9.8955,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.613,1089.5372,3.4000000000000004,4.6000000000000005,0.3172,0.3173749999999999,0.0,0.125
1680010273632,267.0004,1952.7601,-6.4504,8.9426,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1089.5372,3.4000000000000004,4.6000000000000005,0.316925,0.316675,-0.6875,-1.75
1680010273636,267.0004,1954.0255,-8.1363,11.3615,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,3.4000000000000004,4.6000000000000005,0.3163499999999999,0.3163999999999999,-1.4375,-0.6875
1680010273640,267.0004,1955.2906,-8.4295,10.5552,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,3.4000000000000004,4.6000000000000005,0.316275,0.3163499999999999,-0.1875,-0.125
1680010273644,267.0004,1956.5567,-6.8902,9.4557,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,3.4000000000000004,4.6000000000000005,0.316525,0.31615,0.625,-0.5
1680010273648,267.0004,1957.8228,-8.2829,10.3353,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,4.6000000000000005,0.316525,0.316675,0.0,1.3125
1680010273652,267.0004,1959.0891,-8.5028,10.3353,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.316575,0.316525,0.125,-0.375
1680010273656,267.0004,1960.3543,-7.843100000000001,9.529,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.3162999999999999,0.316425,-0.6875,-0.25
1680010273660,267.0004,1961.6204,-7.9897,10.0421,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.316525,0.316775,0.5625,0.875
1680010273664,267.0004,1962.8881,-7.9164,10.0421,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.316925,0.31675,1.0,-0.0625
1680010273668,267.0004,1964.1544,-9.0159,10.3353,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.316575,0.3168999999999999,-0.875,0.375
1680010273672,267.0004,1965.4225,-7.183400000000001,9.529,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.317025,0.3168499999999999,1.125,-0.125
1680010273676,267.0004,1966.6909,-7.7698,10.4819,33.800000000000004,32.5,0.86,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.3171,0.3167999999999999,0.1875,-0.125
1680010273680,267.0004,1967.958,-8.1363,9.9688,33.800000000000004,32.5,0.88,1.2,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.316775,0.3167999999999999,-0.8125,0.0
1680010273684,267.0004,1969.2249,-7.7698,10.0421,33.800000000000004,32.5,0.88,1.17,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.316725,0.3166,-0.125,-0.5
1680010273688,267.0004,1970.4899,-7.9897,10.1154,33.800000000000004,32.5,0.88,1.17,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.31625,0.31645,-1.1875,-0.375
1680010273692,267.0004,1971.7557,-8.063,9.9688,33.800000000000004,32.5,0.88,1.17,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.31645,0.31645,0.5,0.0
1680010273696,267.0004,1973.0213,-8.4295,10.262,33.800000000000004,32.5,0.88,1.17,134256.11000000002,134234.124,-1090.3637,1091.4219,2.7,3.6,0.3163999999999999,0.316525,-0.125,0.1875
1680010273700,267.0004,1974.2865,-7.623200000000001,10.1154,33.800000000000004,32.5,0.88,1.17,134258.603,134234.124,-1090.3637,1091.4219,2.7,3.6,0.3162999999999999,0.3161,-0.25,-1.0625
1680010273704,267.0004,1975.5503,-8.5028,11.6547,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1090.3637,1091.4219,2.7,3.6,0.31595,0.316125,-0.875,0.0625
1680010273708,267.0004,1976.818,-9.7489,11.8746,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1090.3637,1091.4219,2.7,3.6,0.316925,0.316525,2.4375,1.0
1680010273712,267.0004,1978.0857,-8.1363,10.0421,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1090.3637,1091.4219,2.7,3.6,0.316925,0.3168999999999999,0.0,0.9375
1680010273716,267.0004,1979.3551,-8.1363,10.4086,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1090.3637,1091.4219,2.7,3.6,0.3173499999999999,0.317175,1.0625,0.6875
1680010273720,267.0004,1980.6246,-7.9164,10.1887,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1091.4219,2.7,3.6,0.3173749999999999,0.317275,0.0625,0.25
1680010273724,267.0004,1981.8935,-7.7698,9.3091,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,2.7,3.6,0.317225,0.3173749999999999,-0.375,0.25
1680010273728,267.0004,1983.1628,-6.523700000000001,8.8693,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,2.7,3.6,0.3173249999999999,0.317225,0.25,-0.375
1680010273732,267.0004,1984.4298,-7.5499,9.0892,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,2.7,3.6,0.31675,0.3167,-1.4375,-1.3125
1680010273736,267.0004,1985.6942,-8.2829,10.5552,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.6,0.3161,0.316175,-1.625,-1.3125
1680010273740,267.0004,1986.9565,-8.5028,10.995,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.315575,0.315725,-1.3125,-1.125
1680010273744,267.0004,1988.2217,-8.7227,10.8484,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.3162999999999999,0.31605,1.8125,0.8125
1680010273748,267.0004,1989.4881,-8.6494,10.7751,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.3166,0.31695,0.75,2.25
1680010273752,267.0004,1990.7561,-7.2567,10.1887,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.317,0.3168499999999999,1.0,-0.25
1680010273756,267.0004,1992.0227,-7.1101,10.3353,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.31665,0.316775,-0.875,-0.1875
1680010273760,267.0004,1993.2881,-7.33,9.8955,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.3163499999999999,0.316725,-0.75,-0.125
1680010273764,267.0004,1994.555,-7.9164,10.7751,33.800000000000004,32.5,0.88,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.316725,0.316475,0.9375,-0.625
1680010273768,267.0004,1995.8213,-6.743600000000001,10.5552,33.800000000000004,32.5,0.9,1.17,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.316575,0.31655,-0.375,0.1875
1680010273772,267.0004,1997.0875,-8.1363,11.2882,33.800000000000004,32.5,0.9,1.18,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.31655,0.3165,-0.0625,-0.125
1680010273776,267.0004,1998.354,-8.2096,11.0683,33.800000000000004,32.5,0.9,1.18,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.316625,0.316425,0.1875,-0.1875
1680010273780,267.0004,1999.6215,-7.9164,11.4348,33.800000000000004,32.5,0.9,1.18,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.3168749999999999,0.317,0.625,1.4375
1680010273784,267.0004,2000.8906,-7.33,11.0683,33.800000000000004,32.5,0.9,1.18,134258.603,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.317275,0.31725,1.0,0.625
1680010273788,267.0004,2002.1609,-7.1101,9.8222,33.800000000000004,32.5,0.9,1.18,134271.232,134252.971,-1089.1008000000002,1090.6951,3.0,3.8,0.317575,0.31755,0.75,0.75
1680010273792,267.0004,2003.428,-7.1101,9.4557,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1089.1008000000002,1090.6951,3.0,3.8,0.316775,0.31705,-2.0,-1.25
1680010273796,267.0004,2004.6941,-6.4504,9.6023,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1089.1008000000002,1090.6951,3.0,3.8,0.316525,0.3165,-0.625,-1.375
1680010273800,267.0004,2005.959,-6.6703,10.1154,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1089.1008000000002,1090.6951,3.0,3.8,0.316225,0.316175,-0.75,-0.8125
1680010273804,267.0004,2007.2238,-7.5499,10.995,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1089.1008000000002,1090.6951,3.0,3.8,0.3162,0.316125,-0.0625,-0.125
1680010273808,267.0004,2008.4886,-8.063,10.1887,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.6951,3.0,3.8,0.3162,0.31625,0.0,0.3125
1680010273812,267.0004,2009.7539,-6.963500000000001,10.7751,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.0,3.8,0.3163249999999999,0.3163249999999999,0.3125,0.1875
1680010273816,267.0004,2011.0205,-7.33,11.8013,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.0,3.8,0.31665,0.3167,0.8125,0.9375
1680010273820,267.0004,2012.2886,-7.0368,10.7751,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.0,3.8,0.317025,0.31705,0.9375,0.875
1680010273824,267.0004,2013.557,-5.4975000000000005,9.9688,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,3.8,0.3171,0.31715,0.1875,0.25
1680010273828,267.0004,2014.8257,-7.0368,11.1416,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.317175,0.31725,0.1875,0.25
1680010273832,267.0004,2016.0955,-6.597,9.4557,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.31745,0.3173499999999999,0.6875,0.25
1680010273836,267.0004,2017.363,-6.1572000000000005,9.8955,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.3168749999999999,0.316625,-1.4375,-1.8125
1680010273840,267.0004,2018.6276,-7.403300000000001,10.3353,33.800000000000004,32.5,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.31615,0.3162,-1.8125,-1.0625
1680010273844,267.0004,2019.8922,-7.9164,11.2882,33.800000000000004,31.3,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.31615,0.316225,0.0,0.0625
1680010273848,267.0004,2021.157,-6.8169,11.0683,33.800000000000004,31.3,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.3162,0.3162,0.125,-0.0625
1680010273852,267.0004,2022.4229,-7.1101,11.1416,33.800000000000004,31.3,0.9,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.316475,0.31675,0.6875,1.375
1680010273856,267.0004,2023.6899,-7.0368,11.728000000000002,33.800000000000004,31.3,0.86,1.18,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.31675,0.316725,0.6875,-0.0625
1680010273860,267.0004,2024.9542,-7.4766,11.5814,33.800000000000004,31.3,0.86,1.19,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.316075,0.316275,-1.6875,-1.125
1680010273864,267.0004,2026.2196,-6.743600000000001,11.8013,33.800000000000004,31.3,0.86,1.19,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.3163499999999999,0.3162999999999999,0.6875,0.0625
1680010273868,267.0004,2027.4859,-7.623200000000001,11.9479,33.800000000000004,31.3,0.86,1.19,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.316575,0.3163499999999999,0.5625,0.125
1680010273872,267.0004,2028.7526,-7.9164,12.167800000000002,33.800000000000004,31.3,0.86,1.19,134271.232,134245.703,-1088.6049,1090.2926,3.1,4.4,0.316675,0.3167,0.25,0.875
1680010273876,267.0004,2030.0215,-7.4766,11.1416,33.800000000000004,31.3,0.86,1.19,134276.191,134245.703,-1088.6049,1090.2926,3.1,4.4,0.317225,0.31705,1.375,0.875
1680010273880,267.0004,2031.2893,-6.8169,10.8484,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1088.6049,1090.2926,3.1,4.4,0.31695,0.31695,-0.6875,-0.25
1680010273884,267.0004,2032.5577,-7.2567,11.5081,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1088.6049,1090.2926,3.1,4.4,0.3171,0.3172,0.375,0.625
1680010273888,267.0004,2033.8268,-8.1363,10.995,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1088.6049,1090.2926,3.1,4.4,0.317275,0.31745,0.4375,0.625
1680010273892,267.0004,2035.0943,-5.9373000000000005,9.6756,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1088.6049,1090.2926,3.1,4.4,0.3168749999999999,0.3168999999999999,-1.0,-1.375
1680010273896,267.0004,2036.3601,-7.1101,11.1416,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.2926,3.1,4.4,0.31645,0.316425,-1.0625,-1.1875
1680010273900,267.0004,2037.6259,-7.9164,11.8013,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,3.1,4.4,0.31645,0.316225,0.0,-0.5
1680010273904,267.0004,2038.8895,-7.9897,11.728000000000002,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,3.1,4.4,0.3158999999999999,0.316025,-1.375,-0.5
1680010273908,267.0004,2040.155,-7.33,12.3144,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,3.1,4.4,0.3163749999999999,0.316275,1.1875,0.625
1680010273912,267.0004,2041.4225,-7.5499,11.5814,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.4,0.3168749999999999,0.3167999999999999,1.25,1.3125
1680010273916,267.0004,2042.6891,-6.8169,11.2882,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.31665,0.316925,-0.5625,0.3125
1680010273920,267.0004,2043.956,-5.864000000000001,10.9217,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.316725,0.31665,0.1875,-0.6875
1680010273924,267.0004,2045.2224,-6.4504,11.8013,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.3166,0.316525,-0.3125,-0.3125
1680010273928,267.0004,2046.4884,-7.7698,11.8746,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.3165,0.3165,-0.25,-0.0625
1680010273932,267.0004,2047.7557,-6.4504,11.0683,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.3168249999999999,0.316625,0.8125,0.3125
1680010273936,267.0004,2049.0235,-7.5499,11.5814,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.31695,0.316575,0.3125,-0.125
1680010273940,267.0004,2050.2894,-8.2096,11.8746,33.800000000000004,31.3,0.86,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.316475,0.31665,-1.1875,0.1875
1680010273944,267.0004,2051.5565,-7.9897,11.2149,33.800000000000004,31.3,0.8300000000000001,1.19,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.316775,0.31655,0.75,-0.25
1680010273948,267.0004,2052.8235,-7.2567,10.7751,33.800000000000004,31.3,0.8300000000000001,1.25,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.31675,0.31715,-0.0625,1.5
1680010273952,267.0004,2054.0917,-6.8902,10.4086,33.800000000000004,31.3,0.8300000000000001,1.25,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.31705,0.3173749999999999,0.75,0.5625
1680010273956,267.0004,2055.3603000000003,-7.1101,10.4086,33.800000000000004,31.3,0.8300000000000001,1.25,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.31715,0.317075,0.25,-0.75
1680010273960,267.0004,2056.625,-6.6703,10.3353,33.800000000000004,31.3,0.8300000000000001,1.25,134276.191,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.316175,0.31645,-2.4375,-1.5625
1680010273964,267.0004,2057.8906,-6.8169,11.2149,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134241.678,-1089.4003,1090.9155,2.7,4.1000000000000005,0.3163999999999999,0.31625,0.5625,-0.5
1680010273968,267.0004,2059.1571,-6.8902,11.8746,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4003,1090.9155,2.7,4.1000000000000005,0.316625,0.3163749999999999,0.5625,0.3125
1680010273972,267.0004,2060.4233,-6.8902,11.4348,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4003,1090.9155,2.7,4.1000000000000005,0.31655,0.316525,-0.1875,0.375
1680010273976,267.0004,2061.6894,-5.4242,11.9479,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4003,1090.9155,2.7,4.1000000000000005,0.316525,0.31665,-0.0625,0.3125
1680010273980,267.0004,2062.9558,-5.6441,11.1416,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4003,1090.9155,2.7,4.1000000000000005,0.3166,0.316575,0.1875,-0.1875
1680010273984,267.0004,2064.2222,-6.8169,12.2411,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1090.9155,2.7,4.1000000000000005,0.3166,0.317025,0.0,1.125
1680010273988,267.0004,2065.4912,-5.5708,10.5552,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.7,4.1000000000000005,0.31725,0.31715,1.625,0.3125
1680010273992,267.0004,2066.761,-5.4975000000000005,10.7751,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.7,4.1000000000000005,0.31745,0.31725,0.5,0.25
1680010273996,267.0004,2068.0282,-6.3771,10.7751,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.7,4.1000000000000005,0.3167999999999999,0.3168999999999999,-1.625,-0.875
1680010274000,267.0004,2069.2956,-6.083900000000001,10.9217,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.1000000000000005,0.3168499999999999,0.3165,0.125,-1.0
1680010274004,267.0004,2070.5605,-5.3509,11.3615,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.316225,0.3162999999999999,-1.5625,-0.5
1680010274008,267.0004,2071.8263,-6.743600000000001,11.8746,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.31645,0.31645,0.5625,0.375
1680010274012,267.0004,2073.0922,-6.303800000000001,12.2411,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.316475,0.3166,0.0625,0.375
1680010274016,267.0004,2074.3575,-5.5708,11.8013,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.3163249999999999,0.316575,-0.375,-0.0625
1680010274020,267.0004,2075.6232,-5.4242,12.3144,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.316425,0.3165,0.25,-0.1875
1680010274024,267.0004,2076.8892,-6.4504,12.3877,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.3165,0.316425,0.1875,-0.1875
1680010274028,267.0004,2078.1542,-6.8169,11.6547,33.800000000000004,31.3,0.8300000000000001,1.25,134268.237,134247.907,-1089.4879,1089.357,2.5,4.6000000000000005,0.31625,0.316525,-0.625,0.25
