Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679916938400,90.999,1270.036,-10.1154,14.8799,28.8,27.5,1.71,2.03,134250.727,134223.221,-1091.1513,1088.3452,6.2,5.7,0.3178249999999999,0.317625,3.375,1.625
1679916938404,90.999,1271.307,-9.0892,13.4139,28.8,27.5,1.71,2.03,134250.727,134223.221,-1091.1513,1088.3452,6.2,5.7,0.31775,0.3178249999999999,-0.1875,0.5
1679916938408,90.999,1272.5721,-7.7698,13.194,28.8,27.5,1.71,2.03,134250.727,134223.221,-1088.6247,1088.3452,6.2,5.7,0.316275,0.316,-3.6875,-4.5625
1679916938412,90.999,1273.834,-9.529,14.4401,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.3452,6.2,5.7,0.315475,0.3153499999999999,-2.0,-1.625
1679916938416,90.999,1275.0984,-10.1887,15.6862,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.3452,6.2,5.7,0.3161,0.31595,1.5625,1.5
1679916938420,90.999,1276.3643,-8.6494,15.173100000000002,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.3452,6.2,5.7,0.316475,0.31675,0.9375,2.0
1679916938424,90.999,1277.6306,-8.063,14.733300000000002,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.3452,3.1,5.7,0.316575,0.3165,0.25,-0.625
1679916938428,90.999,1278.8941,-9.0159,14.733300000000002,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,5.7,0.3158749999999999,0.3165,-1.75,0.0
1679916938432,90.999,1280.1656,-7.6965,13.6338,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,5.7,0.3178749999999999,0.317775,5.0,3.1875
1679916938436,90.999,1281.4386,-5.0577000000000005,11.2882,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,5.7,0.31825,0.31805,0.9375,0.6875
1679916938440,90.999,1282.7054,-5.7174000000000005,11.9479,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,5.7,0.3167,0.31655,-3.875,-3.75
1679916938444,90.999,1283.9686000000002,-7.4766,12.3877,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.3157999999999999,0.315775,-2.25,-1.9375
1679916938448,90.999,1285.2347,-6.743600000000001,13.7804,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.316525,0.315925,1.8125,0.375
1679916938452,90.999,1286.5006,-6.597,13.4139,28.8,27.5,1.71,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.316475,0.3168999999999999,-0.125,2.4375
1679916938456,90.999,1287.7681,-7.1101,12.3877,28.8,27.5,1.42,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.3168749999999999,0.316925,1.0,0.0625
1679916938460,90.999,1289.0324,-6.963500000000001,12.9741,28.8,27.5,1.42,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.316075,0.3163249999999999,-2.0,-1.5
1679916938464,90.999,1290.2943,-7.0368,13.194,28.8,27.5,1.42,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.315475,0.316025,-1.5,-0.75
1679916938468,90.999,1291.5602,-6.597,14.66,28.8,27.5,1.42,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.316475,0.316475,2.5,1.125
1679916938472,90.999,1292.8279,-6.6703,13.5605,28.8,27.5,1.42,2.03,134250.727,134222.204,-1088.6247,1088.468,3.1,6.0,0.316925,0.3167,1.125,0.5625
1679916938476,90.999,1294.0949,-5.4975000000000005,12.0212,28.8,27.5,1.42,2.03,134275.99300000002,134222.204,-1088.6247,1088.468,3.1,6.0,0.31675,0.31665,-0.4375,-0.125
1679916938480,90.999,1295.3612,-5.0577000000000005,13.4139,28.8,27.5,1.42,1.82,134275.99300000002,134222.204,-1088.6247,1088.468,3.1,6.0,0.316575,0.316275,-0.4375,-0.9375
1679916938484,90.999,1296.6263,-5.9373000000000005,14.0003,28.8,27.5,1.42,1.82,134275.99300000002,134222.204,-1088.6247,1088.468,3.1,6.0,0.316275,0.3163999999999999,-0.75,0.3125
1679916938488,90.999,1297.893,-6.4504,13.7804,28.8,27.5,1.42,1.82,134275.99300000002,134222.204,-1088.6247,1088.468,3.1,6.0,0.316675,0.316725,1.0,0.8125
1679916938492,90.999,1299.1607,-4.617900000000001,12.461,28.8,27.5,1.42,1.82,134275.99300000002,134222.204,-1088.6247,1088.468,3.1,6.0,0.316925,0.317125,0.625,1.0
1679916938496,90.999,1300.427,-6.303800000000001,13.4872,28.8,27.5,1.42,1.82,134275.99300000002,134222.204,-1088.4933,1088.468,3.1,6.0,0.316575,0.3168499999999999,-0.875,-0.6875
1679916938500,90.999,1301.6925,-6.0106,13.4872,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1088.468,3.1,6.0,0.3163749999999999,0.3166,-0.5,-0.625
1679916938504,90.999,1302.9592,-5.7174000000000005,12.6809,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1088.468,3.1,6.0,0.316675,0.3166,0.75,0.0
1679916938508,90.999,1304.2275,-5.6441,13.0474,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1088.468,3.1,6.0,0.317075,0.3168749999999999,1.0,0.6875
1679916938512,90.999,1305.4966000000002,-6.523700000000001,13.194,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1088.468,2.2,6.0,0.317275,0.316975,0.5,0.25
1679916938516,90.999,1306.7635,-4.9111,13.1207,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,6.0,0.316725,0.3167,-1.375,-0.6875
1679916938520,90.999,1308.0273,-5.0577000000000005,13.3406,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,6.0,0.31595,0.3163999999999999,-1.9375,-0.75
1679916938524,90.999,1309.2914,-6.083900000000001,14.66,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,6.0,0.316025,0.3161,0.1875,-0.75
1679916938528,90.999,1310.5553,-6.2305,14.293500000000002,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,6.0,0.315975,0.316275,-0.125,0.4375
1679916938532,90.999,1311.8183,-5.6441,14.4401,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.31575,0.316225,-0.5625,-0.125
1679916938536,90.999,1313.0855,-6.4504,14.5867,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.3167999999999999,0.3163999999999999,2.625,0.4375
1679916938540,90.999,1314.3552,-6.4504,14.0736,28.8,27.5,1.42,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.317425,0.317,1.5625,1.5
1679916938544,90.999,1315.6239,-6.0106,13.5605,28.8,27.5,1.07,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.317175,0.3171,-0.625,0.25
1679916938548,90.999,1316.8933,-5.4975000000000005,13.5605,28.8,27.5,1.07,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.3173499999999999,0.3168499999999999,0.4375,-0.625
1679916938552,90.999,1318.1595,-6.1572000000000005,13.2673,28.8,27.5,1.07,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.31655,0.316975,-2.0,0.3125
1679916938556,90.999,1319.4253,-7.4766,14.1469,28.8,27.5,1.07,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.31645,0.3167,-0.25,-0.6875
1679916938560,90.999,1320.6922,-5.4975000000000005,12.5343,28.8,27.5,1.07,1.82,134275.99300000002,134223.432,-1088.4933,1090.0298,2.2,4.9,0.316725,0.3168499999999999,0.6875,0.375
1679916938564,90.999,1321.9586000000002,-5.7174000000000005,13.4139,28.8,27.5,1.07,1.82,134277.307,134223.432,-1088.4933,1090.0298,2.2,4.9,0.3166,0.31695,-0.3125,0.25
1679916938568,90.999,1323.2251,-6.8169,14.2202,28.8,27.5,1.07,1.68,134277.307,134223.432,-1088.4933,1090.0298,2.2,4.9,0.316625,0.31665,0.0625,-0.75
1679916938572,90.999,1324.4923,-4.9844,13.4139,28.8,27.5,1.07,1.68,134277.307,134223.432,-1088.4933,1090.0298,2.2,4.9,0.3167999999999999,0.316525,0.4375,-0.3125
1679916938576,90.999,1325.7581,-5.2043,14.3668,28.8,27.5,1.07,1.68,134277.307,134223.432,-1088.4933,1090.0298,2.2,4.9,0.31645,0.3163249999999999,-0.875,-0.5
1679916938580,90.999,1327.0236,-5.9373000000000005,14.293500000000002,28.8,27.5,1.07,1.68,134277.307,134223.432,-1088.4933,1090.0298,2.2,4.9,0.3163749999999999,0.316225,-0.1875,-0.25
1679916938584,90.999,1328.2891,-6.2305,14.1469,28.8,27.5,1.07,1.68,134277.307,134223.432,-1089.8217,1090.0298,2.2,4.9,0.3163749999999999,0.31645,0.0,0.5625
1679916938588,90.999,1329.5552,-5.6441,14.5134,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.0298,2.2,4.9,0.316525,0.31655,0.375,0.25
1679916938592,90.999,1330.8238,-6.1572000000000005,14.2202,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.0298,2.2,4.9,0.31715,0.3172999999999999,1.5625,1.875
1679916938596,90.999,1332.0909,-6.523700000000001,13.6338,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.0298,2.2,4.9,0.316775,0.317,-0.9375,-0.75
1679916938600,90.999,1333.3566,-5.2043,13.5605,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.0298,2.5,4.9,0.316425,0.3163249999999999,-0.875,-1.6875
1679916938604,90.999,1334.622,-6.303800000000001,14.5867,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,4.9,0.3163499999999999,0.316475,-0.1875,0.375
1679916938608,90.999,1335.8898000000002,-6.083900000000001,14.5134,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,4.9,0.31695,0.3167999999999999,1.5,0.8125
1679916938612,90.999,1337.1575,-5.4975000000000005,14.9532,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,4.9,0.316925,0.3171,-0.0625,0.75
1679916938616,90.999,1338.4241,-4.3247,14.5134,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,4.9,0.31665,0.3168999999999999,-0.6875,-0.5
1679916938620,90.999,1339.6883,-5.2776000000000005,15.8328,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.31605,0.3166,-1.5,-0.75
1679916938624,90.999,1340.9549,-6.083900000000001,16.4192,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.31665,0.3168999999999999,1.5,0.75
1679916938628,90.999,1342.2206,-4.5446,15.6862,28.8,27.5,1.07,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.316425,0.3168249999999999,-0.5625,-0.1875
1679916938632,90.999,1343.488,-4.1048,15.5396,28.8,27.5,0.87,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.3168499999999999,0.3166,1.0625,-0.5625
1679916938636,90.999,1344.7561,-4.0315,15.7595,28.8,27.5,0.87,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.317025,0.31695,0.4375,0.875
1679916938640,90.999,1346.0228,-3.0786,15.173100000000002,28.8,27.5,0.87,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.316675,0.31655,-0.875,-1.0
1679916938644,90.999,1347.2891,-2.1990000000000003,16.1993,28.8,27.5,0.87,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.316575,0.3166,-0.25,0.125
1679916938648,90.999,1348.556,-3.4451,16.126,28.8,27.5,0.87,1.68,134277.307,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.316725,0.3168499999999999,0.375,0.625
1679916938652,90.999,1349.8208,-3.5184,16.4192,28.8,27.5,0.87,1.68,134264.02300000002,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.3162,0.316625,-1.3125,-0.5625
1679916938656,90.999,1351.0857,-2.4922,16.3459,28.8,27.5,0.87,1.67,134264.02300000002,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.316225,0.316575,0.0625,-0.125
1679916938660,90.999,1352.3525,-2.8587,16.5658,28.8,27.5,0.87,1.67,134264.02300000002,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.3167,0.31665,1.1875,0.1875
1679916938664,90.999,1353.6184,-3.0786,16.126,28.8,27.5,0.87,1.67,134264.02300000002,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.316475,0.316525,-0.5625,-0.3125
1679916938668,90.999,1354.8857,-2.7121,17.1522,28.8,27.5,0.87,1.67,134264.02300000002,134239.05,-1089.8217,1090.9377,2.5,5.800000000000001,0.3168249999999999,0.3166,0.875,0.1875
1679916938672,90.999,1356.1535,-1.6859000000000002,16.5658,28.8,27.5,0.87,1.67,134264.02300000002,134239.05,-1088.8369,1090.9377,2.5,5.800000000000001,0.31695,0.3168499999999999,0.3125,0.625
1679916938676,90.999,1357.4212,-2.7854,16.4925,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1090.9377,2.5,5.800000000000001,0.316925,0.316525,-0.0625,-0.8125
1679916938680,90.999,1358.6887000000002,-3.0786,16.5658,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1090.9377,2.5,5.800000000000001,0.3168749999999999,0.3168749999999999,-0.125,0.875
1679916938684,90.999,1359.9557,-2.7854,15.8328,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1090.9377,2.5,5.800000000000001,0.31675,0.3167999999999999,-0.3125,-0.1875
1679916938688,90.999,1361.221,-3.1519000000000004,16.639100000000003,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1090.9377,0.8,5.800000000000001,0.3163249999999999,0.316525,-1.0625,-0.6875
1679916938692,90.999,1362.4874,-4.1048,16.2726,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,5.800000000000001,0.3166,0.316775,0.6875,0.625
1679916938696,90.999,1363.7522,-3.1519000000000004,14.8799,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,5.800000000000001,0.3162,0.31645,-1.0,-0.8125
1679916938700,90.999,1365.018,-3.1519000000000004,17.3721,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,5.800000000000001,0.31645,0.3162,0.625,-0.625
1679916938704,90.999,1366.285,-3.3718000000000004,16.5658,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,5.800000000000001,0.31675,0.31665,0.75,1.125
1679916938708,90.999,1367.5529,-3.5917000000000003,16.2726,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.316975,0.3165,0.5625,-0.375
1679916938712,90.999,1368.8208,-2.1990000000000003,16.126,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.316975,0.316975,0.0,1.1875
1679916938716,90.999,1370.0889,-3.5917000000000003,16.0527,28.8,27.5,0.87,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.317025,0.317075,0.125,0.25
1679916938720,90.999,1371.3553000000002,-3.4451,15.2464,28.8,27.5,0.63,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.3166,0.316675,-1.0625,-1.0
1679916938724,90.999,1372.6207000000002,-3.2252,15.0265,28.8,27.5,0.63,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.3163499999999999,0.316925,-0.625,0.625
1679916938728,90.999,1373.888,-3.7383,15.4663,28.8,27.5,0.63,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.3168249999999999,0.31675,1.1875,-0.4375
1679916938732,90.999,1375.1562,-3.8849,15.0998,28.8,27.5,0.63,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.31705,0.316625,0.5625,-0.3125
1679916938736,90.999,1376.4229,-4.0315,15.0265,28.8,27.5,0.63,1.67,134264.02300000002,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.316675,0.316425,-0.9375,-0.5
1679916938740,90.999,1377.6895,-3.5917000000000003,14.8799,28.8,27.5,0.63,1.67,134273.871,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.31665,0.316225,-0.0625,-0.5
1679916938744,90.999,1378.9558,-4.4713,16.2726,28.8,27.5,0.63,1.76,134273.871,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.316575,0.31645,-0.1875,0.5625
1679916938748,90.999,1380.2217,-5.0577000000000005,15.612900000000002,28.8,27.5,0.63,1.76,134273.871,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.316475,0.316775,-0.25,0.8125
1679916938752,90.999,1381.4873,-3.1519000000000004,15.2464,28.8,27.5,0.63,1.76,134273.871,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.3163999999999999,0.316475,-0.1875,-0.75
1679916938756,90.999,1382.7526,-4.4713,15.2464,28.8,27.5,0.63,1.76,134273.871,134248.12900000002,-1088.8369,1087.477,0.8,6.4,0.3163249999999999,0.316725,-0.1875,0.625
1679916938760,90.999,1384.0187,-5.2043,15.7595,28.8,27.5,0.63,1.76,134273.871,134248.12900000002,-1089.1533,1087.477,0.8,6.4,0.316525,0.316575,0.5,-0.375
1679916938764,90.999,1385.2855,-4.3247,15.4663,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.477,0.8,6.4,0.3167,0.316525,0.4375,-0.125
1679916938768,90.999,1386.5531,-4.178100000000001,15.612900000000002,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.477,0.8,6.4,0.3168999999999999,0.316675,0.5,0.375
1679916938772,90.999,1387.8208,-4.7645,15.393,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.477,0.8,6.4,0.316925,0.3166,0.0625,-0.1875
1679916938776,90.999,1389.0876,-5.6441,15.4663,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.477,1.8,6.4,0.3167,0.316725,-0.5625,0.3125
1679916938780,90.999,1390.3553000000002,-4.3247,15.0265,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,6.4,0.316925,0.3168499999999999,0.5625,0.3125
1679916938784,90.999,1391.6221,-5.131,14.8799,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,6.4,0.3167,0.3168999999999999,-0.5625,0.125
1679916938788,90.999,1392.8881,-5.0577000000000005,14.9532,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,6.4,0.3165,0.3166,-0.5,-0.75
1679916938792,90.999,1394.1533000000002,-4.7645,14.3668,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,6.4,0.3162999999999999,0.3163999999999999,-0.5,-0.5
1679916938796,90.999,1395.4178000000002,-4.178100000000001,15.6862,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.316125,0.316175,-0.4375,-0.5625
1679916938800,90.999,1396.6846,-4.6912,15.6862,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.3167,0.31645,1.4375,0.6875
1679916938804,90.999,1397.9531000000002,-4.398000000000001,14.8066,28.8,27.5,0.63,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.317125,0.3168249999999999,1.0625,0.9375
1679916938808,90.999,1399.2206,-3.1519000000000004,15.612900000000002,28.8,27.5,0.56,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.3168749999999999,0.3168499999999999,-0.625,0.0625
1679916938812,90.999,1400.4868,-4.398000000000001,15.393,28.8,27.5,0.56,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.31655,0.31665,-0.8125,-0.5
1679916938816,90.999,1401.7531,-4.6912,15.3197,28.8,27.5,0.56,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.316575,0.31675,0.0625,0.25
1679916938820,90.999,1403.0188,-4.3247,14.8066,28.8,27.5,0.56,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.316425,0.31665,-0.375,-0.25
1679916938824,90.999,1404.2849,-4.617900000000001,15.3197,28.8,27.5,0.56,1.76,134273.871,134279.058,-1089.1533,1087.692,1.8,5.7,0.316525,0.3168749999999999,0.25,0.5625
1679916938828,90.999,1405.5537000000002,-5.131,15.173100000000002,28.8,27.5,0.56,1.76,134270.707,134279.058,-1089.1533,1087.692,1.8,5.7,0.3172,0.3167,1.6875,-0.4375
1679916938832,90.999,1406.8213,-5.131,15.0265,28.8,27.5,0.56,1.75,134270.707,134279.058,-1089.1533,1087.692,1.8,5.7,0.3168999999999999,0.3168249999999999,-0.75,0.3125
1679916938836,90.999,1408.0891,-4.4713,14.3668,28.8,27.5,0.56,1.75,134270.707,134279.058,-1089.1533,1087.692,1.8,5.7,0.31695,0.3168249999999999,0.125,0.0
1679916938840,90.999,1409.3579,-4.8378000000000005,14.5867,28.8,27.5,0.56,1.75,134270.707,134279.058,-1089.1533,1087.692,1.8,5.7,0.3172,0.316425,0.625,-1.0
1679916938844,90.999,1410.6233,-6.2305,15.0265,28.8,27.5,0.56,1.75,134270.707,134279.058,-1089.1533,1087.692,1.8,5.7,0.3163499999999999,0.31665,-2.125,0.5625
1679916938848,90.999,1411.8867,-5.0577000000000005,14.4401,28.8,27.5,0.56,1.75,134270.707,134279.058,-1088.8189,1087.692,1.8,5.7,0.3158499999999999,0.3163749999999999,-1.25,-0.6875
1679916938852,90.999,1413.1509,-4.9111,14.8066,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1087.692,1.8,5.7,0.31605,0.316125,0.5,-0.625
1679916938856,90.999,1414.4138,-6.2305,16.0527,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1087.692,1.8,5.7,0.315725,0.31645,-0.8125,0.8125
1679916938860,90.999,1415.6797,-4.617900000000001,16.126,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1087.692,1.8,5.7,0.316475,0.316225,1.875,-0.5625
1679916938864,90.999,1416.9478,-3.9582,16.0527,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1087.692,2.3000000000000003,5.7,0.317025,0.3167999999999999,1.375,1.4375
1679916938868,90.999,1418.2182,-4.2514,15.3197,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,5.7,0.3176,0.3173249999999999,1.4375,1.3125
1679916938872,90.999,1419.4903000000002,-4.7645,14.8799,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,5.7,0.318025,0.317425,1.0625,0.25
1679916938876,90.999,1420.7599,-3.9582,12.8275,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,5.7,0.3173999999999999,0.3175,-1.5625,0.1875
1679916938880,90.999,1422.0254,-4.6912,14.2202,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,5.7,0.3163749999999999,0.316775,-2.5625,-1.8125
1679916938884,90.999,1423.2905,-5.0577000000000005,14.0003,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.316275,0.31655,-0.25,-0.5625
1679916938888,90.999,1424.5552,-5.0577000000000005,14.2202,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.316175,0.3165,-0.25,-0.125
1679916938892,90.999,1425.8209000000002,-4.2514,15.173100000000002,28.8,27.5,0.56,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.316425,0.31625,0.625,-0.625
1679916938896,90.999,1427.088,-4.9844,14.2202,28.8,27.5,0.55,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.316775,0.3163499999999999,0.875,0.25
1679916938900,90.999,1428.3537,-5.4975000000000005,14.8799,28.8,27.5,0.55,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.316425,0.316275,-0.875,-0.1875
1679916938904,90.999,1429.6197,-5.4242,14.733300000000002,28.8,27.5,0.55,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.3165,0.316575,0.1875,0.75
1679916938908,90.999,1430.886,-4.5446,14.3668,28.8,27.5,0.55,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.316575,0.3168749999999999,0.1875,0.75
1679916938912,90.999,1432.1536,-5.0577000000000005,14.5134,28.8,27.5,0.55,1.75,134270.707,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.3168999999999999,0.3168749999999999,0.8125,0.0
1679916938916,90.999,1433.4198,-5.0577000000000005,13.2673,28.8,27.5,0.55,1.75,134274.051,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.31655,0.31715,-0.875,0.6875
1679916938920,90.999,1434.6873,-4.1048,14.66,28.8,27.5,0.55,1.72,134274.051,134281.208,-1088.8189,1088.0353,2.3000000000000003,6.1000000000000005,0.3168749999999999,0.3163999999999999,0.8125,-1.875
