Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009870176,255.0006,1834.9607,-5.7174000000000005,10.1887,33.800000000000004,31.3,0.9,1.24,134273.459,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.317275,0.317125,0.5625,-0.6875
1680009870180,255.0006,1836.2257,-6.963500000000001,9.8222,33.800000000000004,31.3,0.9,1.24,134273.459,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.31625,0.3167999999999999,-2.5625,-0.8125
1680009870184,255.0006,1837.4916,-7.33,10.0421,33.800000000000004,31.3,0.9,1.24,134273.459,134229.245,-1088.8781,1089.6955,3.2,4.1000000000000005,0.316475,0.3165,0.5625,-0.75
1680009870188,255.0006,1838.7577,-6.743600000000001,10.4819,33.800000000000004,31.3,0.9,1.24,134273.459,134229.245,-1089.7935,1089.6955,3.2,4.1000000000000005,0.316525,0.316425,0.125,-0.1875
1680009870192,255.0006,1840.0235,-7.5499,10.7018,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1089.6955,3.2,4.1000000000000005,0.31645,0.3161,-0.1875,-0.8125
1680009870196,255.0006,1841.289,-7.9164,11.3615,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1089.6955,3.2,4.1000000000000005,0.3163749999999999,0.316225,-0.1875,0.3125
1680009870200,255.0006,1842.5534,-7.5499,11.1416,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1089.6955,3.2,4.1000000000000005,0.3161,0.3158749999999999,-0.6875,-0.875
1680009870204,255.0006,1843.8174,-7.403300000000001,10.7751,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1089.6955,2.7,4.1000000000000005,0.316,0.31625,-0.25,0.9375
1680009870208,255.0006,1845.0839,-7.4766,10.5552,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.1000000000000005,0.316625,0.3167999999999999,1.5625,1.375
1680009870212,255.0006,1846.3504,-8.2829,10.9217,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.1000000000000005,0.316625,0.3168249999999999,0.0,0.0625
1680009870216,255.0006,1847.6163,-7.2567,11.1416,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.1000000000000005,0.316475,0.316775,-0.375,-0.125
1680009870220,255.0006,1848.8847,-7.1101,10.6285,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.1000000000000005,0.3171,0.316925,1.5625,0.375
1680009870224,255.0006,1850.1529,-7.623200000000001,10.7018,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.1000000000000005,0.31705,0.3167,-0.125,-0.5625
1680009870228,255.0006,1851.421,-7.183400000000001,10.995,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.317025,0.316925,-0.0625,0.5625
1680009870232,255.0006,1852.6895,-6.4504,10.995,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.317125,0.316975,0.25,0.125
1680009870236,255.0006,1853.956,-7.1101,10.6285,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.316625,0.31655,-1.25,-1.0625
1680009870240,255.0006,1855.2213,-8.063,10.8484,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.3163249999999999,0.3168249999999999,-0.75,0.6875
1680009870244,255.0006,1856.4867,-6.743600000000001,10.5552,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.3163499999999999,0.316475,0.0625,-0.875
1680009870248,255.0006,1857.7507,-7.5499,10.5552,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.316,0.3162,-0.875,-0.6875
1680009870252,255.0006,1859.0169,-8.063,10.7751,33.800000000000004,31.3,0.9,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.31655,0.3163749999999999,1.375,0.4375
1680009870256,255.0006,1860.2836,-7.183400000000001,11.5081,33.800000000000004,31.3,0.87,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.316675,0.3162999999999999,0.3125,-0.1875
1680009870260,255.0006,1861.5487,-7.33,11.6547,33.800000000000004,31.3,0.87,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.316275,0.3162999999999999,-1.0,0.0
1680009870264,255.0006,1862.8172,-7.7698,11.5081,33.800000000000004,31.3,0.87,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.317125,0.3167999999999999,2.125,1.25
1680009870268,255.0006,1864.0842,-7.4766,11.5814,33.800000000000004,31.3,0.87,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.31675,0.3168249999999999,-0.9375,0.0625
1680009870272,255.0006,1865.3503,-7.403300000000001,11.0683,33.800000000000004,31.3,0.87,1.24,134273.459,134235.707,-1089.7935,1088.496,2.7,4.3,0.316525,0.31695,-0.5625,0.3125
1680009870276,255.0006,1866.6191,-7.5499,11.6547,33.800000000000004,31.3,0.87,1.24,134270.617,134235.707,-1089.7935,1088.496,2.7,4.3,0.3172,0.3172999999999999,1.6875,0.875
1680009870280,255.0006,1867.8879,-7.6965,10.6285,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.7935,1088.496,2.7,4.3,0.3172,0.31725,0.0,-0.125
1680009870284,255.0006,1869.1547,-7.6965,10.0421,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.7935,1088.496,2.7,4.3,0.3167,0.3167,-1.25,-1.375
1680009870288,255.0006,1870.4212,-7.6965,11.6547,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.7935,1088.496,2.7,4.3,0.316625,0.3162999999999999,-0.1875,-1.0
1680009870292,255.0006,1871.6868,-8.5761,11.4348,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.7935,1088.496,2.7,4.3,0.3163999999999999,0.3162,-0.5625,-0.25
1680009870296,255.0006,1872.952,-8.4295,12.3877,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1088.496,2.7,4.3,0.3162999999999999,0.316425,-0.25,0.5625
1680009870300,255.0006,1874.2202,-7.403300000000001,11.8746,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,2.7,4.3,0.31705,0.3167,1.875,0.6875
1680009870304,255.0006,1875.4868,-7.843100000000001,11.5081,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,2.7,4.3,0.31665,0.3168249999999999,-1.0,0.3125
1680009870308,255.0006,1876.7543,-7.843100000000001,10.995,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,2.7,4.3,0.3168749999999999,0.3168749999999999,0.5625,0.125
1680009870312,255.0006,1878.0221,-6.8902,10.995,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,4.3,0.31695,0.31695,0.1875,0.1875
1680009870316,255.0006,1879.2894,-7.5499,10.1154,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.3168249999999999,0.3168749999999999,-0.3125,-0.1875
1680009870320,255.0006,1880.5576,-8.8693,10.7751,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.31705,0.3168249999999999,0.5625,-0.125
1680009870324,255.0006,1881.8261,-7.6965,11.0683,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.317125,0.316725,0.1875,-0.25
1680009870328,255.0006,1883.0933,-7.4766,10.1154,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.3167999999999999,0.316925,-0.8125,0.5
1680009870332,255.0006,1884.3623,-8.063,11.3615,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.31725,0.316925,1.125,0.0
1680009870336,255.0006,1885.6294,-7.623200000000001,10.1887,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.316775,0.317,-1.1875,0.1875
1680009870340,255.0006,1886.895,-6.523700000000001,9.0159,33.800000000000004,31.3,0.87,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.3163999999999999,0.3168499999999999,-0.9375,-0.375
1680009870344,255.0006,1888.1614,-7.6965,10.1154,33.800000000000004,31.3,0.88,1.24,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.3166,0.3163499999999999,0.5,-1.25
1680009870348,255.0006,1889.4261,-8.2829,10.262,33.800000000000004,31.3,0.88,1.26,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.316175,0.3163499999999999,-1.0625,0.0
1680009870352,255.0006,1890.691,-8.063,10.7018,33.800000000000004,31.3,0.88,1.26,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.316225,0.316225,0.125,-0.3125
1680009870356,255.0006,1891.9568,-7.6965,11.0683,33.800000000000004,31.3,0.88,1.26,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.31645,0.315925,0.5625,-0.75
1680009870360,255.0006,1893.222,-8.2829,11.1416,33.800000000000004,31.3,0.88,1.26,134270.617,134223.712,-1089.0929,1089.288,3.5,5.0,0.3162999999999999,0.316175,-0.375,0.625
1680009870364,255.0006,1894.4874,-9.6756,11.2149,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134223.712,-1089.0929,1089.288,3.5,5.0,0.3163499999999999,0.316575,0.125,1.0
1680009870368,255.0006,1895.7549,-7.0368,9.8955,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.0929,1089.288,3.5,5.0,0.3168749999999999,0.31675,1.3125,0.4375
1680009870372,255.0006,1897.022,-7.623200000000001,10.1887,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.0929,1089.288,3.5,5.0,0.316775,0.3172,-0.25,1.125
1680009870376,255.0006,1898.2895,-7.9897,10.4819,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.0929,1089.288,3.5,5.0,0.3168749999999999,0.317025,0.25,-0.4375
1680009870380,255.0006,1899.5577,-7.4766,10.4819,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.0929,1089.288,3.5,5.0,0.31705,0.31675,0.4375,-0.6875
1680009870384,255.0006,1900.8245,-7.843100000000001,10.262,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1089.288,3.5,5.0,0.3167,0.3168999999999999,-0.875,0.375
1680009870388,255.0006,1902.092,-8.2829,10.262,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.5,5.0,0.3168749999999999,0.31655,0.4375,-0.875
1680009870392,255.0006,1903.3578,-8.063,10.1154,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.5,5.0,0.31645,0.316425,-1.0625,-0.3125
1680009870396,255.0006,1904.6238,-7.1101,10.4086,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.5,5.0,0.3165,0.31655,0.125,0.3125
1680009870400,255.0006,1905.8908,-8.4295,10.4086,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,5.0,0.31675,0.3168499999999999,0.625,0.75
1680009870404,255.0006,1907.1581,-7.623200000000001,9.7489,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3168249999999999,0.316725,0.1875,-0.3125
1680009870408,255.0006,1908.4234,-7.183400000000001,9.6023,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3163249999999999,0.316525,-1.25,-0.5
1680009870412,255.0006,1909.6887,-7.843100000000001,10.4086,33.800000000000004,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3163249999999999,0.316125,0.0,-1.0
1680009870416,255.0006,1910.9533,-8.2096,11.2882,32.5,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.31615,0.316075,-0.4375,-0.125
1680009870420,255.0006,1912.2195,-8.7227,11.5814,32.5,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.31655,0.316425,1.0,0.875
1680009870424,255.0006,1913.4868,-7.33,9.8222,32.5,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3168249999999999,0.31675,0.6875,0.8125
1680009870428,255.0006,1914.7541,-7.6965,10.1154,32.5,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3168249999999999,0.316975,0.0,0.5625
1680009870432,255.0006,1916.0236,-8.5028,10.4819,32.5,31.3,0.88,1.26,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3173749999999999,0.31745,1.375,1.1875
1680009870436,255.0006,1917.2912,-6.8902,8.8693,32.5,31.3,0.88,1.23,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3168999999999999,0.317125,-1.1875,-0.8125
1680009870440,255.0006,1918.5579,-7.183400000000001,9.6023,32.5,31.3,0.88,1.23,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.316675,0.31655,-0.5625,-1.4375
1680009870444,255.0006,1919.8236,-8.7227,10.3353,32.5,31.3,0.88,1.23,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.316425,0.316675,-0.625,0.3125
1680009870448,255.0006,1921.089,-7.9164,10.9217,32.5,31.3,0.88,1.23,134271.31100000002,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3163499999999999,0.316,-0.1875,-1.6875
1680009870452,255.0006,1922.3522,-8.2829,11.2882,32.5,31.3,0.88,1.23,134270.475,134231.632,-1089.1765,1088.3785,3.0,4.0,0.3157999999999999,0.31615,-1.375,0.375
1680009870456,255.0006,1923.6185,-8.5761,11.5081,32.5,31.3,0.88,1.23,134270.475,134222.537,-1089.1765,1088.3785,3.0,4.0,0.316575,0.3162999999999999,1.9375,0.375
1680009870460,255.0006,1924.8843,-8.9426,11.5081,32.5,31.3,0.88,1.23,134270.475,134222.537,-1089.1765,1088.3785,3.0,4.0,0.31645,0.3163499999999999,-0.3125,0.125
1680009870464,255.0006,1926.1501,-8.5028,11.0683,32.5,31.3,0.88,1.23,134270.475,134222.537,-1089.1765,1088.3785,3.0,4.0,0.31645,0.316775,0.0,1.0625
1680009870468,255.0006,1927.4195,-8.356200000000001,11.0683,32.5,31.3,0.88,1.23,134270.475,134222.537,-1089.1765,1088.3785,3.0,4.0,0.3173499999999999,0.317125,2.25,0.875
1680009870472,255.0006,1928.6873,-7.7698,9.8955,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1088.3785,3.0,4.0,0.31695,0.31715,-1.0,0.0625
1680009870476,255.0006,1929.9544,-7.9897,10.4086,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.0,4.0,0.316775,0.3167999999999999,-0.4375,-0.875
1680009870480,255.0006,1931.2229,-7.843100000000001,11.3615,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.0,4.0,0.317125,0.316775,0.875,-0.0625
1680009870484,255.0006,1932.4909,-8.356200000000001,10.262,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.0,4.0,0.317,0.3171,-0.3125,0.8125
1680009870488,255.0006,1933.759,-7.9164,10.4819,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.317025,0.3168499999999999,0.0625,-0.625
1680009870492,255.0006,1935.0256,-7.7698,9.9688,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.31665,0.3167,-0.9375,-0.375
1680009870496,255.0006,1936.2905,-7.7698,9.8955,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.316225,0.3165,-1.0625,-0.5
1680009870500,255.0006,1937.5573,-8.5028,10.3353,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.3167,0.316575,1.1875,0.1875
1680009870504,255.0006,1938.8241,-8.2829,9.4557,32.5,31.3,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.3167,0.316775,0.0,0.5
1680009870508,255.0006,1940.0898,-7.9897,10.1887,32.5,32.5,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.316425,0.31645,-0.6875,-0.8125
1680009870512,255.0006,1941.3549,-8.5761,10.3353,32.5,32.5,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.316275,0.31605,-0.375,-1.0
1680009870516,255.0006,1942.6197,-8.7227,10.7018,32.5,32.5,0.88,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.3162,0.31605,-0.1875,0.0
1680009870520,255.0006,1943.8855,-7.9897,10.4819,32.5,32.5,0.9,1.23,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.31645,0.31645,0.625,1.0
1680009870524,255.0006,1945.1528,-8.8693,10.4819,32.5,32.5,0.9,1.22,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.3168249999999999,0.31695,0.9375,1.25
1680009870528,255.0006,1946.4217,-7.7698,9.4557,32.5,32.5,0.9,1.22,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.317225,0.316975,1.0,0.0625
1680009870532,255.0006,1947.6881,-7.2567,9.9688,32.5,32.5,0.9,1.22,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.3166,0.317125,-1.5625,0.375
1680009870536,255.0006,1948.9565,-7.9897,9.3824,32.5,32.5,0.9,1.22,134270.475,134222.537,-1088.3555,1087.88,3.1,4.0,0.3171,0.3168249999999999,1.25,-0.75
1680009870540,255.0006,1950.2246,-9.6023,10.3353,32.5,32.5,0.9,1.22,134278.685,134222.537,-1088.3555,1087.88,3.1,4.0,0.317025,0.317075,-0.1875,0.625
1680009870544,255.0006,1951.4919,-7.9164,10.1154,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.3555,1087.88,3.1,4.0,0.3168249999999999,0.3168249999999999,-0.5,-0.625
1680009870548,255.0006,1952.7579,-7.6965,10.0421,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.3555,1087.88,3.1,4.0,0.3165,0.316025,-0.8125,-2.0
1680009870552,255.0006,1954.0231,-8.7227,11.5814,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.3555,1087.88,3.1,4.0,0.3162999999999999,0.31645,-0.5,1.0625
1680009870556,255.0006,1955.2906,-8.5028,10.4819,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.3555,1087.88,3.1,4.0,0.3168749999999999,0.317,1.4375,1.375
1680009870560,255.0006,1956.5588,-6.743600000000001,9.0159,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1087.88,3.1,4.0,0.31705,0.3167999999999999,0.4375,-0.5
1680009870564,255.0006,1957.8251,-7.6965,9.2358,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.1,4.0,0.316575,0.317,-1.1875,0.5
1680009870568,255.0006,1959.0906,-8.5028,9.6756,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.1,4.0,0.3163749999999999,0.3162999999999999,-0.5,-1.75
1680009870572,255.0006,1960.3548,-8.063,9.6756,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.1,4.0,0.31605,0.315975,-0.8125,-0.8125
1680009870576,255.0006,1961.6203,-8.5028,10.8484,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,4.0,0.3163749999999999,0.3163249999999999,0.8125,0.875
1680009870580,255.0006,1962.8871,-8.7227,10.7751,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.3167,0.316475,0.8125,0.375
1680009870584,255.0006,1964.1534,-9.4557,10.7018,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.316575,0.317,-0.3125,1.3125
1680009870588,255.0006,1965.4228,-7.5499,9.529,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.3173499999999999,0.317175,1.9375,0.4375
1680009870592,255.0006,1966.6922,-7.403300000000001,9.529,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.3173499999999999,0.31725,0.0,0.1875
1680009870596,255.0006,1967.9599,-7.9897,9.3091,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.316925,0.317025,-1.0625,-0.5625
1680009870600,255.0006,1969.2261,-7.403300000000001,9.4557,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.31655,0.316625,-0.9375,-1.0
1680009870604,255.0006,1970.4911,-7.6965,9.8222,32.5,32.5,0.9,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.31625,0.3163249999999999,-0.75,-0.75
1680009870608,255.0006,1971.7563,-8.5761,9.6023,32.5,32.5,0.92,1.22,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.3162999999999999,0.3161,0.125,-0.5625
1680009870612,255.0006,1973.0203,-8.8693,10.8484,32.5,32.5,0.92,1.19,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.316,0.31605,-0.75,-0.125
1680009870616,255.0006,1974.2845,-8.2096,11.2882,32.5,32.5,0.92,1.19,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.31605,0.31565,0.125,-1.0
1680009870620,255.0006,1975.5489,-9.6023,12.0212,32.5,32.5,0.92,1.19,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.3161,0.316425,0.125,1.9375
1680009870624,255.0006,1976.8183,-9.2358,11.1416,32.5,32.5,0.92,1.19,134278.685,134283.088,-1088.9697,1088.8189,3.0,3.1,0.3173499999999999,0.3171,3.125,1.6875
1680009870628,255.0006,1978.0872,-7.5499,9.8222,32.5,32.5,0.92,1.19,134272.543,134283.088,-1088.9697,1088.8189,3.0,3.1,0.317225,0.31725,-0.3125,0.375
1680009870632,255.0006,1979.3557,-8.063,9.6756,32.5,32.5,0.92,1.19,134272.543,134226.941,-1088.9697,1088.8189,3.0,3.1,0.317125,0.31725,-0.25,0.0
1680009870636,255.0006,1980.6253,-8.2829,9.6023,32.5,32.5,0.92,1.19,134272.543,134226.941,-1088.9697,1088.8189,3.0,3.1,0.3173999999999999,0.3172,0.6875,-0.125
1680009870640,255.0006,1981.8932,-8.4295,9.7489,32.5,32.5,0.92,1.19,134272.543,134226.941,-1088.9697,1088.8189,3.0,3.1,0.316975,0.31705,-1.0625,-0.375
1680009870644,255.0006,1983.1606,-7.403300000000001,9.4557,32.5,32.5,0.92,1.19,134272.543,134226.941,-1088.9697,1088.8189,3.0,3.1,0.3168499999999999,0.316725,-0.3125,-0.8125
1680009870648,255.0006,1984.4267,-8.7227,10.0421,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1088.8189,3.0,3.1,0.316525,0.31625,-0.8125,-1.1875
1680009870652,255.0006,1985.6911,-9.7489,10.7751,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.0,3.1,0.3161,0.3162999999999999,-1.0625,0.125
1680009870656,255.0006,1986.9558,-8.356200000000001,10.4086,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.0,3.1,0.316175,0.3163249999999999,0.1875,0.0625
1680009870660,255.0006,1988.2233,-8.5028,10.262,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.0,3.1,0.3168749999999999,0.316725,1.75,1.0
1680009870664,255.0006,1989.4898,-8.356200000000001,10.262,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.4000000000000004,3.1,0.316625,0.31705,-0.625,0.8125
1680009870668,255.0006,1990.7564,-8.1363,10.0421,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.4000000000000004,4.1000000000000005,0.31665,0.31655,0.0625,-1.25
1680009870672,255.0006,1992.022,-7.183400000000001,10.7018,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.4000000000000004,4.1000000000000005,0.3163999999999999,0.3162999999999999,-0.625,-0.625
1680009870676,255.0006,1993.287,-8.2096,11.0683,32.5,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.4000000000000004,4.1000000000000005,0.31625,0.3162999999999999,-0.375,0.0
1680009870680,255.0006,1994.5528,-9.0892,12.0212,33.800000000000004,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.4000000000000004,4.1000000000000005,0.31645,0.3162999999999999,0.5,0.0
1680009870684,255.0006,1995.8192,-7.6965,10.8484,33.800000000000004,32.5,0.92,1.19,134272.543,134226.941,-1090.3574,1090.539,3.4000000000000004,4.1000000000000005,0.3166,0.3166,0.375,0.75
