Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562158448,58.9997,903.959,-6.0106,14.9532,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1087.466,2.2,6.0,0.316625,0.3163749999999999,0.0625,-0.1875
1679562158452,58.9997,905.2251,-6.3771,14.733300000000002,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1087.466,2.2,6.0,0.316525,0.316625,-0.25,0.625
1679562158456,58.9997,906.4864,-6.523700000000001,16.126,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1087.466,2.2,6.0,0.3153249999999999,0.316,-3.0,-1.5625
1679562158460,58.9997,907.7508,-7.183400000000001,16.2726,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.0,0.3161,0.3161,1.9375,0.25
1679562158464,58.9997,909.0192,-7.0368,15.8328,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.0,0.3171,0.31715,2.5,2.625
1679562158468,58.9997,910.2862,-5.9373000000000005,15.8328,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.0,0.31675,0.3168249999999999,-0.875,-0.8125
1679562158472,58.9997,911.5516,-5.0577000000000005,15.9061,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.0,0.3163499999999999,0.3163249999999999,-1.0,-1.25
1679562158476,58.9997,912.8171,-6.6703,16.4192,23.8,23.8,0.71,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.3163749999999999,0.316125,0.0625,-0.5
1679562158480,58.9997,914.0833,-7.0368,17.592000000000002,23.8,23.8,0.6900000000000001,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.31655,0.3163999999999999,0.4375,0.6875
1679562158484,58.9997,915.3507,-6.597,16.639100000000003,23.8,23.8,0.6900000000000001,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.3168499999999999,0.3168749999999999,0.75,1.1875
1679562158488,58.9997,916.6154,-7.9164,17.3721,23.8,23.8,0.6900000000000001,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.316175,0.31645,-1.6875,-1.0625
1679562158492,58.9997,917.8831,-7.843100000000001,17.4454,23.8,23.8,0.6900000000000001,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.316925,0.317175,1.875,1.8125
1679562158496,58.9997,919.1542,-6.523700000000001,16.1993,23.8,23.8,0.6900000000000001,1.59,134267.018,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.317775,0.318025,2.125,2.125
1679562158500,58.9997,920.4218,-6.6703,16.126,23.8,23.8,0.6900000000000001,1.59,134271.155,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.3168999999999999,0.3168999999999999,-2.1875,-2.8125
1679562158504,58.9997,921.6856,-7.843100000000001,16.785700000000002,23.8,23.8,0.6900000000000001,1.59,134271.155,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.31595,0.3163499999999999,-2.375,-1.375
1679562158508,58.9997,922.9528,-7.9164,17.665300000000002,23.8,23.8,0.6900000000000001,1.67,134271.155,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.3167999999999999,0.31655,2.125,0.5
1679562158512,58.9997,924.2215,-7.403300000000001,17.7386,23.8,23.8,0.6900000000000001,1.67,134271.155,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.317175,0.3168249999999999,0.9375,0.6875
1679562158516,58.9997,925.4849,-6.963500000000001,17.8119,23.8,23.8,0.6900000000000001,1.67,134271.155,134278.948,-1089.1085,1088.5067,2.2,6.6000000000000005,0.3158499999999999,0.31605,-3.3125,-1.9375
1679562158520,58.9997,926.7452,-9.0892,19.6444,23.8,23.8,0.6900000000000001,1.67,134271.155,134278.948,-1090.2229,1088.5067,2.2,6.6000000000000005,0.315075,0.3152,-1.9375,-2.125
1679562158524,58.9997,928.0089,-10.5552,20.7439,23.8,23.8,0.6900000000000001,1.67,134271.155,134278.948,-1090.2229,1088.5067,2.2,6.6000000000000005,0.315925,0.316425,2.125,3.0625
1679562158528,58.9997,929.2812,-8.4295,19.204600000000003,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1088.5067,2.2,6.6000000000000005,0.318075,0.317675,5.375,3.125
1679562158532,58.9997,930.5496,-6.963500000000001,17.2988,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1088.5067,2.2,6.6000000000000005,0.3171,0.3172999999999999,-2.4375,-0.9375
1679562158536,58.9997,931.8148,-9.2358,19.058,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1088.5067,3.8,6.6000000000000005,0.3162999999999999,0.3162999999999999,-2.0,-2.5
1679562158540,58.9997,933.0833,-8.2829,18.4716,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1088.5067,3.8,6.6000000000000005,0.317125,0.316675,2.0625,0.9375
1679562158544,58.9997,934.3538,-8.796000000000001,17.8852,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1088.5067,3.8,6.6000000000000005,0.317625,0.3173999999999999,1.25,1.8125
1679562158548,58.9997,935.6202,-8.8693,17.665300000000002,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.6000000000000005,0.3166,0.3163999999999999,-2.5625,-2.5
1679562158552,58.9997,936.8822,-9.6756,19.8643,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.6000000000000005,0.3155,0.3161,-2.75,-0.75
1679562158556,58.9997,938.1497,-10.4819,19.791,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.6000000000000005,0.3168749999999999,0.317025,3.4375,2.3125
1679562158560,58.9997,939.4221,-9.2358,18.7648,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.6000000000000005,0.3181,0.318175,3.0625,2.875
1679562158564,58.9997,940.6901,-7.6965,17.8852,23.8,23.8,0.6900000000000001,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.317,0.3171,-2.75,-2.6875
1679562158568,58.9997,941.9543,-7.9897,17.9585,23.8,23.8,0.79,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.31605,0.316125,-2.375,-2.4375
1679562158572,58.9997,943.2204,-8.9426,20.8172,23.8,23.8,0.79,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.316525,0.316275,1.1875,0.375
1679562158576,58.9997,944.4884,-8.4295,18.7648,23.8,23.8,0.79,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.317,0.31665,1.1875,0.9375
1679562158580,58.9997,945.7507,-9.2358,19.6444,23.8,23.8,0.79,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.315575,0.3157,-3.5625,-2.375
1679562158584,58.9997,947.0133,-11.2882,21.4769,23.8,23.8,0.79,1.67,134271.155,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.31565,0.3158999999999999,0.1875,0.5
1679562158588,58.9997,948.2825,-11.2149,20.4507,23.8,23.8,0.79,1.67,134260.011,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.3172999999999999,0.3171,4.125,3.0
1679562158592,58.9997,949.5532,-9.1625,18.4716,23.8,23.8,0.79,1.67,134260.011,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.317675,0.317925,0.9375,2.0625
1679562158596,58.9997,950.8222,-9.0159,17.9585,23.8,23.8,0.79,1.88,134260.011,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.31725,0.317075,-1.0625,-2.125
1679562158600,58.9997,952.0868,-10.0421,18.325,23.8,23.8,0.79,1.88,134260.011,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.31615,0.31625,-2.75,-2.0625
1679562158604,58.9997,953.355,-10.262,19.1313,23.8,23.8,0.79,1.88,134260.011,134223.819,-1090.2229,1090.4886,3.8,6.800000000000001,0.31705,0.31715,2.25,2.25
1679562158608,58.9997,954.6257,-8.2829,18.398300000000003,23.8,23.8,0.79,1.88,134260.011,134223.819,-1089.8353,1090.4886,3.8,6.800000000000001,0.317675,0.31695,1.5625,-0.5
1679562158612,58.9997,955.8869,-9.7489,19.1313,23.8,23.8,0.79,1.88,134260.011,134223.819,-1089.8353,1090.4886,3.8,6.800000000000001,0.3152999999999999,0.315925,-5.9375,-2.5625
1679562158616,58.9997,957.1492,-11.728000000000002,21.5502,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1090.4886,3.8,6.800000000000001,0.315575,0.315625,0.6875,-0.75
1679562158620,58.9997,958.416,-10.995,21.770100000000003,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1090.4886,3.8,6.800000000000001,0.3167,0.316775,2.8125,2.875
1679562158624,58.9997,959.6853,-9.6756,19.6444,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1090.4886,3.4000000000000004,6.800000000000001,0.3173249999999999,0.317525,1.5625,1.875
1679562158628,58.9997,960.9529,-9.8222,19.058,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1090.4886,3.4000000000000004,6.800000000000001,0.3168999999999999,0.3167999999999999,-1.0625,-1.8125
1679562158632,58.9997,962.219,-10.3353,19.3512,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1090.4886,3.4000000000000004,6.800000000000001,0.316525,0.31655,-0.9375,-0.625
1679562158636,58.9997,963.4866,-9.4557,19.7177,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,6.800000000000001,0.3168999999999999,0.3168249999999999,0.9375,0.6875
1679562158640,58.9997,964.7545,-9.9688,19.9376,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,6.800000000000001,0.316975,0.316575,0.1875,-0.625
1679562158644,58.9997,966.0167,-11.6547,20.7439,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,6.800000000000001,0.31555,0.3157,-3.5625,-2.1875
1679562158648,58.9997,967.2803,-12.8275,21.6235,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,6.800000000000001,0.3158999999999999,0.3161,0.875,1.0
1679562158652,58.9997,968.5509,-12.167800000000002,21.1104,23.8,23.8,0.79,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.31765,0.31765,4.375,3.875
1679562158656,58.9997,969.8216,-10.3353,19.204600000000003,23.8,23.8,0.95,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.317675,0.318,0.0625,0.875
1679562158660,58.9997,971.0876,-11.5081,19.4245,23.8,23.8,0.95,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.3165,0.316775,-2.9375,-3.0625
1679562158664,58.9997,972.3524,-11.0683,19.7177,23.8,23.8,0.95,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.3162,0.31625,-0.75,-1.3125
1679562158668,58.9997,973.6208,-10.7751,20.0109,23.8,23.8,0.95,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.3171,0.31675,2.25,1.25
1679562158672,58.9997,974.8863,-11.3615,20.3774,23.8,23.8,0.95,1.88,134260.011,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.3163749999999999,0.3163249999999999,-1.8125,-1.0625
1679562158676,58.9997,976.1466,-12.0212,21.9167,23.8,23.8,0.95,1.88,134263.88700000002,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.315075,0.315075,-3.25,-3.125
1679562158680,58.9997,977.4091,-14.293500000000002,23.3094,23.8,23.8,0.95,1.88,134263.88700000002,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.315625,0.316025,1.375,2.375
1679562158684,58.9997,978.6801,-13.0474,21.843400000000003,23.8,23.8,0.95,2.07,134263.88700000002,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.31775,0.31775,5.3125,4.3125
1679562158688,58.9997,979.9509,-10.262,19.4245,23.8,23.8,0.95,2.07,134263.88700000002,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.3177,0.317725,-0.125,-0.0625
1679562158692,58.9997,981.2159,-10.995,20.5973,23.8,23.8,0.95,2.07,134263.88700000002,134243.638,-1089.8353,1088.5328,3.4000000000000004,7.6,0.31625,0.3163999999999999,-3.625,-3.3125
1679562158696,58.9997,982.4824,-12.5343,20.524,23.8,23.8,0.95,2.07,134263.88700000002,134243.638,-1089.5396,1088.5328,3.4000000000000004,7.6,0.316625,0.31645,0.9375,0.125
1679562158700,58.9997,983.7521,-12.0945,21.1104,23.8,23.8,0.95,2.07,134263.88700000002,134243.638,-1089.5396,1088.5328,3.4000000000000004,7.6,0.317425,0.317,2.0,1.375
1679562158704,58.9997,985.019,-11.5814,20.0109,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.5328,3.4000000000000004,7.6,0.316725,0.316775,-1.75,-0.5625
1679562158708,58.9997,986.2806,-14.0736,22.1366,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.5328,3.4000000000000004,7.6,0.3153999999999999,0.3156,-3.3125,-2.9375
1679562158712,58.9997,987.5453,-14.8066,23.0162,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.5328,4.800000000000001,7.6,0.316175,0.3163249999999999,1.9375,1.8125
1679562158716,58.9997,988.8173,-13.2673,21.9167,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.5328,4.800000000000001,7.6,0.318,0.318275,4.5625,4.875
1679562158720,58.9997,990.0915,-10.262,19.2779,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.5328,4.800000000000001,7.6,0.31855,0.318475,1.375,0.5
1679562158724,58.9997,991.3573,-10.5552,18.6915,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.31645,0.31645,-5.25,-5.0625
1679562158728,58.9997,992.6204,-13.1207,21.0371,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.315775,0.315625,-1.6875,-2.0625
1679562158732,58.9997,993.8885,-12.3144,20.4507,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.317025,0.3165,3.125,2.1875
1679562158736,58.9997,995.1536,-11.5081,19.791,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.316275,0.31645,-1.875,-0.125
1679562158740,58.9997,996.4146,-14.4401,22.0633,23.8,23.8,0.95,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.31525,0.3152749999999999,-2.5625,-2.9375
1679562158744,58.9997,997.6786,-15.4663,23.2361,23.8,23.8,1.15,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.316,0.3162,1.875,2.3125
1679562158748,58.9997,998.9502,-13.4139,21.99,23.8,23.8,1.15,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.3178999999999999,0.3178249999999999,4.75,4.0625
1679562158752,58.9997,1000.2251,-10.7018,18.6182,23.8,23.8,1.15,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.318725,0.3183749999999999,2.0625,1.375
1679562158756,58.9997,1001.4913,-11.3615,18.1784,23.8,22.5,1.15,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.31655,0.3167,-5.4375,-4.1875
1679562158760,58.9997,1002.7538,-12.3877,19.2779,23.8,22.5,1.15,2.07,134263.88700000002,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.315625,0.315925,-2.3125,-1.9375
1679562158764,58.9997,1004.0227,-13.194,20.963800000000003,23.8,22.5,1.15,2.07,134266.844,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.317225,0.316725,4.0,2.0
1679562158768,58.9997,1005.2884,-12.0212,19.058,23.8,22.5,1.15,2.07,134266.844,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.316425,0.3167,-2.0,-0.0625
1679562158772,58.9997,1006.5495,-13.7804,21.9167,23.8,22.5,1.15,2.23,134266.844,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.3152749999999999,0.315425,-2.875,-3.1875
1679562158776,58.9997,1007.8134,-15.6862,23.6026,23.8,22.5,1.15,2.23,134266.844,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.315975,0.316175,1.75,1.875
1679562158780,58.9997,1009.0841,-14.0736,21.770100000000003,23.8,22.5,1.15,2.23,134266.844,134224.08000000002,-1089.5396,1088.8875,4.800000000000001,7.6,0.317675,0.317425,4.25,3.125
1679562158784,58.9997,1010.3572,-11.5081,19.058,23.8,22.5,1.15,2.23,134266.844,134224.08000000002,-1089.7594,1088.8875,4.800000000000001,7.6,0.318275,0.31815,1.5,1.8125
1679562158788,58.9997,1011.624,-11.3615,18.5449,23.8,22.5,1.15,2.23,134266.844,134224.08000000002,-1089.7594,1088.8875,4.800000000000001,7.6,0.3167,0.3167999999999999,-3.9375,-3.375
1679562158792,58.9997,1012.8867,-12.9741,20.963800000000003,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.8875,4.800000000000001,7.6,0.315675,0.3158499999999999,-2.5625,-2.375
1679562158796,58.9997,1014.1547,-12.7542,20.524,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.8875,4.800000000000001,7.6,0.317,0.31675,3.3125,2.25
1679562158800,58.9997,1015.4205,-12.5343,18.9847,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.8875,4.9,7.6,0.31645,0.31645,-1.375,-0.75
1679562158804,58.9997,1016.6826,-14.8799,21.4036,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.8875,4.9,7.6,0.315525,0.315425,-2.3125,-2.5625
1679562158808,58.9997,1017.9474,-16.3459,22.1366,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.8875,4.9,7.6,0.3162,0.3163499999999999,1.6875,2.3125
1679562158812,58.9997,1019.2182,-14.2202,20.963800000000003,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,7.6,0.3177,0.317775,3.75,3.5625
1679562158816,58.9997,1020.4914,-11.728000000000002,18.1784,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,7.6,0.3182999999999999,0.3183249999999999,1.5,1.375
1679562158820,58.9997,1021.7588,-11.6547,17.4454,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,7.6,0.3168499999999999,0.316975,-3.625,-3.375
1679562158824,58.9997,1023.022,-13.5605,19.9376,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,7.6,0.3157999999999999,0.31605,-2.625,-2.3125
1679562158828,58.9997,1024.2877,-12.6076,19.9376,23.8,22.5,1.15,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,8.5,0.316425,0.316275,1.5625,0.5625
1679562158832,58.9997,1025.5527,-13.2673,19.5711,23.8,22.5,1.33,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,8.5,0.31625,0.31605,-0.4375,-0.5625
1679562158836,58.9997,1026.8145,-15.3197,21.6235,23.8,22.5,1.33,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,8.5,0.31545,0.315425,-2.0,-1.5625
1679562158840,58.9997,1028.0785,-16.126,22.4298,23.8,22.5,1.33,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,8.5,0.316,0.31625,1.375,2.0625
1679562158844,58.9997,1029.3498,-14.733300000000002,20.8172,23.8,22.5,1.33,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,8.5,0.3178249999999999,0.31755,4.5625,3.25
1679562158848,58.9997,1030.6221,-12.6076,18.1784,23.8,22.5,1.33,2.23,134266.844,134227.627,-1089.7594,1088.262,4.9,8.5,0.318075,0.318275,0.625,1.8125
1679562158852,58.9997,1031.8883,-12.9008,18.398300000000003,23.8,22.5,1.33,2.23,134264.646,134227.627,-1089.7594,1088.262,4.9,8.5,0.31655,0.3165,-3.8125,-4.4375
1679562158856,58.9997,1033.1524,-13.7071,19.4245,23.8,22.5,1.33,2.23,134264.646,134227.627,-1089.7594,1088.262,4.9,8.5,0.316025,0.316175,-1.3125,-0.8125
1679562158860,58.9997,1034.4202,-14.66,19.6444,23.8,22.5,1.33,2.27,134264.646,134227.627,-1089.7594,1088.262,4.9,8.5,0.31695,0.316625,2.3125,1.125
1679562158864,58.9997,1035.6852,-14.9532,19.5711,23.8,22.5,1.33,2.27,134264.646,134227.627,-1089.7594,1088.262,4.9,8.5,0.31625,0.31645,-1.75,-0.4375
1679562158868,58.9997,1036.9485,-15.9061,20.5973,23.8,22.5,1.33,2.27,134264.646,134227.627,-1089.7594,1088.262,4.9,8.5,0.3158249999999999,0.3157999999999999,-1.0625,-1.625
1679562158872,58.9997,1038.2139,-16.712400000000002,22.2099,23.8,22.5,1.33,2.27,134264.646,134227.627,-1090.3976,1088.262,4.9,8.5,0.3163499999999999,0.316575,1.3125,1.9375
1679562158876,58.9997,1039.4868,-14.4401,19.791,23.8,22.5,1.33,2.27,134264.646,134227.627,-1090.3976,1088.262,4.9,8.5,0.318225,0.3182,4.6875,4.0625
1679562158880,58.9997,1040.7599,-12.9008,17.7386,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1088.262,4.9,8.5,0.318275,0.31815,0.125,-0.125
1679562158884,58.9997,1042.0254,-12.461,17.0789,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1088.262,4.9,8.5,0.3163749999999999,0.316225,-4.75,-4.8125
1679562158888,58.9997,1043.288,-14.5134,18.5449,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1088.262,6.6000000000000005,8.5,0.31565,0.3158749999999999,-1.8125,-0.875
1679562158892,58.9997,1044.5538,-15.0998,19.1313,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1088.262,6.6000000000000005,8.5,0.31645,0.31615,2.0,0.6875
1679562158896,58.9997,1045.8166,-15.393,19.4245,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1088.262,6.6000000000000005,8.5,0.3157,0.3158999999999999,-1.875,-0.625
1679562158900,58.9997,1047.0800000000002,-16.9323,20.7439,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.5,0.3158499999999999,0.3158249999999999,0.375,-0.1875
1679562158904,58.9997,1048.3471,-17.2988,20.7439,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.5,0.316775,0.31665,2.3125,2.0625
1679562158908,58.9997,1049.6204,-15.0998,19.204600000000003,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.5,0.3183249999999999,0.318275,3.875,4.0625
1679562158912,58.9997,1050.8931,-12.0945,16.0527,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.5,0.318175,0.3181,-0.375,-0.4375
1679562158916,58.9997,1052.1582,-13.6338,16.639100000000003,23.8,22.5,1.33,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.200000000000001,0.316275,0.31625,-4.75,-4.625
1679562158920,58.9997,1053.4212,-15.6862,18.5449,23.8,22.5,1.48,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.200000000000001,0.31575,0.3158499999999999,-1.3125,-1.0
1679562158924,58.9997,1054.6874,-14.5134,18.1051,23.8,22.5,1.48,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.200000000000001,0.31655,0.316275,2.0,1.0625
1679562158928,58.9997,1055.9505,-16.126,19.058,23.8,22.5,1.48,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.200000000000001,0.315775,0.31595,-1.9375,-0.8125
1679562158932,58.9997,1057.2146,-17.665300000000002,20.4507,23.8,22.5,1.48,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.200000000000001,0.316025,0.3158999999999999,0.625,-0.125
1679562158936,58.9997,1058.4815,-16.859,21.0371,23.8,22.5,1.48,2.27,134264.646,134221.372,-1090.3976,1090.6988,6.6000000000000005,8.200000000000001,0.316725,0.3168249999999999,1.75,2.3125
