Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680087080616,287.00030000000004,1898.2894,-8.2829,10.1154,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1089.4651,3.2,4.9,0.316725,0.31675,0.0625,-0.3125
1680087080620,287.00030000000004,1899.5563,-8.2829,11.2149,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1089.4651,3.2,4.9,0.316725,0.31645,0.0,-0.75
1680087080624,287.00030000000004,1900.8225,-8.4295,11.0683,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,3.2,4.9,0.31655,0.3168249999999999,-0.4375,0.9375
1680087080628,287.00030000000004,1902.0914,-8.2829,10.7018,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.9,0.317225,0.317025,1.6875,0.5
1680087080632,287.00030000000004,1903.359,-7.623200000000001,10.1154,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.9,0.3168999999999999,0.316775,-0.8125,-0.625
1680087080636,287.00030000000004,1904.6251,-7.0368,10.0421,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.9,0.316525,0.316725,-0.9375,-0.125
1680087080640,287.00030000000004,1905.892,-7.623200000000001,10.262,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316725,0.316675,0.5,-0.125
1680087080644,287.00030000000004,1907.1585,-7.9164,10.4086,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316625,0.3163499999999999,-0.25,-0.8125
1680087080648,287.00030000000004,1908.423,-7.7698,10.6285,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316125,0.31645,-1.25,0.25
1680087080652,287.00030000000004,1909.6883,-8.063,10.7751,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.3163249999999999,0.316025,0.5,-1.0625
1680087080656,287.00030000000004,1910.9523,-8.4295,10.8484,30.0,28.8,0.88,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316,0.3161,-0.8125,0.1875
1680087080660,287.00030000000004,1912.219,-8.796000000000001,11.3615,30.0,28.8,0.89,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316675,0.316775,1.6875,1.6875
1680087080664,287.00030000000004,1913.4878,-7.183400000000001,10.0421,30.0,28.8,0.89,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.3172,0.316925,1.3125,0.375
1680087080668,287.00030000000004,1914.7553,-7.843100000000001,9.8222,30.0,28.8,0.89,1.28,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.3168749999999999,0.317075,-0.8125,0.375
1680087080672,287.00030000000004,1916.0242,-8.063,10.7018,30.0,28.8,0.89,1.24,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.317225,0.3172,0.875,0.3125
1680087080676,287.00030000000004,1917.2907,-7.4766,9.529,30.0,28.8,0.89,1.24,134273.171,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316625,0.316725,-1.5,-1.1875
1680087080680,287.00030000000004,1918.5573,-7.403300000000001,9.8955,30.0,28.8,0.89,1.24,134273.317,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.31665,0.31645,0.0625,-0.6875
1680087080684,287.00030000000004,1919.823,-9.0159,11.2149,30.0,28.8,0.89,1.24,134273.317,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316425,0.316775,-0.5625,0.8125
1680087080688,287.00030000000004,1921.0883,-8.2096,11.5814,30.0,28.8,0.89,1.24,134273.317,134233.403,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.3163249999999999,0.316125,-0.25,-1.625
1680087080692,287.00030000000004,1922.3526,-7.6965,11.5081,30.0,28.8,0.89,1.24,134273.317,134225.99,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.316075,0.31645,-0.625,0.8125
1680087080696,287.00030000000004,1923.6198,-8.2096,11.5814,30.0,28.8,0.89,1.24,134273.317,134225.99,-1088.8923,1088.7238,2.9000000000000004,4.1000000000000005,0.3167999999999999,0.316575,1.8125,0.3125
1680087080700,287.00030000000004,1924.8857,-8.5761,11.2149,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.7238,2.9000000000000004,4.1000000000000005,0.316475,0.316575,-0.8125,0.0
1680087080704,287.00030000000004,1926.1508,-7.623200000000001,10.7751,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.7238,2.9000000000000004,4.1000000000000005,0.316275,0.316625,-0.5,0.125
1680087080708,287.00030000000004,1927.4194,-8.5761,11.2882,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.7238,2.9000000000000004,4.1000000000000005,0.31715,0.316775,2.1875,0.375
1680087080712,287.00030000000004,1928.6864,-8.1363,10.0421,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,2.9000000000000004,4.1000000000000005,0.31675,0.3168749999999999,-1.0,0.25
1680087080716,287.00030000000004,1929.9538,-8.356200000000001,10.995,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.1000000000000005,0.3168499999999999,0.316725,0.25,-0.375
1680087080720,287.00030000000004,1931.2222,-8.063,10.995,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.1000000000000005,0.3171,0.3167999999999999,0.625,0.1875
1680087080724,287.00030000000004,1932.4903,-8.5761,10.4086,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.1000000000000005,0.317025,0.317125,-0.1875,0.8125
1680087080728,287.00030000000004,1933.7589,-8.2096,10.4819,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.31715,0.3171,0.3125,-0.0625
1680087080732,287.00030000000004,1935.0262,-7.7698,9.529,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.3168249999999999,0.31675,-0.8125,-0.875
1680087080736,287.00030000000004,1936.2914,-7.5499,10.4086,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.3162999999999999,0.316675,-1.3125,-0.1875
1680087080740,287.00030000000004,1937.5585,-8.2096,10.5552,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.316775,0.316475,1.1875,-0.5
1680087080744,287.00030000000004,1938.8247,-8.2096,9.8955,30.0,28.8,0.89,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.31655,0.316525,-0.5625,0.125
1680087080748,287.00030000000004,1940.0896,-7.9897,10.7018,30.0,28.8,0.91,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.316225,0.31645,-0.8125,-0.1875
1680087080752,287.00030000000004,1941.3546,-8.356200000000001,10.8484,30.0,28.8,0.91,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.31625,0.316075,0.0625,-0.9375
1680087080756,287.00030000000004,1942.6191,-8.796000000000001,11.5081,30.0,28.8,0.91,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.316125,0.316075,-0.3125,0.0
1680087080760,287.00030000000004,1943.8855,-7.6965,10.5552,30.0,28.8,0.91,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.3166,0.3167,1.1875,1.5625
1680087080764,287.00030000000004,1945.1535,-8.5028,10.995,30.0,28.8,0.91,1.24,134273.317,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.317,0.317,1.0,0.75
1680087080768,287.00030000000004,1946.4226,-7.843100000000001,9.4557,30.0,28.8,0.91,1.24,134261.451,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.317275,0.31695,0.6875,-0.125
1680087080772,287.00030000000004,1947.6887,-7.403300000000001,9.6756,30.0,28.8,0.91,1.24,134261.451,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.316525,0.3168749999999999,-1.875,-0.1875
1680087080776,287.00030000000004,1948.9561,-8.4295,9.9688,30.0,28.8,0.91,1.24,134261.451,134225.99,-1090.0789,1088.514,3.4000000000000004,4.2,0.3168499999999999,0.3166,0.8125,-0.6875
1680087080780,287.00030000000004,1950.2245,-9.1625,10.8484,30.0,28.8,0.91,1.24,134261.451,134223.892,-1090.0789,1088.514,3.4000000000000004,4.2,0.3171,0.31705,0.625,1.125
1680087080784,287.00030000000004,1951.4918,-8.356200000000001,10.9217,30.0,28.8,0.91,1.24,134261.451,134223.892,-1090.0789,1088.514,3.4000000000000004,4.2,0.3168249999999999,0.317025,-0.6875,-0.0625
1680087080788,287.00030000000004,1952.758,-7.9897,10.3353,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1088.514,3.4000000000000004,4.2,0.31655,0.3162,-0.6875,-2.0625
1680087080792,287.00030000000004,1954.0237,-8.8693,12.0945,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1088.514,3.4000000000000004,4.2,0.316425,0.3165,-0.3125,0.75
1680087080796,287.00030000000004,1955.2909,-8.7227,10.262,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1088.514,3.4000000000000004,4.2,0.3167999999999999,0.316925,0.9375,1.0625
1680087080800,287.00030000000004,1956.5591,-6.2305,8.8693,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.4000000000000004,4.2,0.31705,0.316775,0.625,-0.375
1680087080804,287.00030000000004,1957.8259,-7.5499,9.0892,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,4.2,0.3167,0.3168749999999999,-0.875,0.25
1680087080808,287.00030000000004,1959.0906,-8.796000000000001,10.1154,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,4.2,0.316175,0.31625,-1.3125,-1.5625
1680087080812,287.00030000000004,1960.3546,-8.1363,10.3353,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,4.2,0.316,0.3158749999999999,-0.4375,-0.9375
1680087080816,287.00030000000004,1961.6196,-8.8693,11.2149,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.31625,0.3163499999999999,0.625,1.1875
1680087080820,287.00030000000004,1962.8867,-8.6494,10.995,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.316775,0.31665,1.3125,0.75
1680087080824,287.00030000000004,1964.1533,-9.4557,10.7018,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.31665,0.317,-0.3125,0.875
1680087080828,287.00030000000004,1965.4224,-7.5499,9.8222,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.317275,0.317275,1.5625,0.6875
1680087080832,287.00030000000004,1966.6928,-7.1101,9.6756,30.0,28.8,0.91,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.3176,0.317275,0.8125,0.0
1680087080836,287.00030000000004,1967.9611,-7.183400000000001,9.529,30.0,28.8,0.92,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.317075,0.3171,-1.3125,-0.4375
1680087080840,287.00030000000004,1969.2264,-8.5028,9.6023,30.0,28.8,0.92,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.3163249999999999,0.3163749999999999,-1.875,-1.8125
1680087080844,287.00030000000004,1970.4903,-8.1363,10.5552,30.0,28.8,0.92,1.24,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.315975,0.3158749999999999,-0.875,-1.25
1680087080848,287.00030000000004,1971.7543,-9.0159,10.8484,30.0,28.8,0.92,1.21,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.316,0.31595,0.0625,0.1875
1680087080852,287.00030000000004,1973.0192,-9.3824,11.5081,30.0,28.8,0.92,1.21,134261.451,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.316225,0.3163249999999999,0.5625,0.9375
1680087080856,287.00030000000004,1974.2847,-7.9897,11.2149,30.0,28.8,0.92,1.21,134264.611,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.3163749999999999,0.316075,0.375,-0.625
1680087080860,287.00030000000004,1975.55,-8.6494,11.5814,30.0,28.8,0.92,1.21,134264.611,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.3163249999999999,0.316725,-0.125,1.625
1680087080864,287.00030000000004,1976.8199,-8.796000000000001,11.0683,30.0,28.8,0.92,1.21,134264.611,134223.892,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.317475,0.317075,2.875,0.875
1680087080868,287.00030000000004,1978.0885,-7.2567,9.7489,30.0,28.8,0.92,1.21,134264.611,134252.216,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.31715,0.31715,-0.8125,0.1875
1680087080872,287.00030000000004,1979.3562,-8.063,10.1887,30.0,28.8,0.92,1.21,134264.611,134252.216,-1089.7629,1091.3464,3.3000000000000003,3.4000000000000004,0.316925,0.316925,-0.5625,-0.5625
1680087080876,287.00030000000004,1980.6242,-8.6494,10.4819,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1091.3464,3.3000000000000003,3.4000000000000004,0.317,0.3168499999999999,0.1875,-0.1875
1680087080880,287.00030000000004,1981.8918,-8.796000000000001,10.6285,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1091.3464,3.3000000000000003,3.4000000000000004,0.3168999999999999,0.316975,-0.25,0.3125
1680087080884,287.00030000000004,1983.1592,-7.7698,9.8955,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1091.3464,3.3000000000000003,3.4000000000000004,0.3168499999999999,0.3168499999999999,-0.125,-0.3125
1680087080888,287.00030000000004,1984.4266,-8.5028,10.1887,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.3000000000000003,3.4000000000000004,0.3168499999999999,0.3167,0.0,-0.375
1680087080892,287.00030000000004,1985.6918,-9.0159,10.6285,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,3.4000000000000004,0.3162999999999999,0.316575,-1.375,-0.3125
1680087080896,287.00030000000004,1986.9577,-8.1363,10.1887,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,3.4000000000000004,0.316475,0.3163749999999999,0.4375,-0.5
1680087080900,287.00030000000004,1988.2247,-8.063,10.1154,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,3.4000000000000004,0.31675,0.31665,0.6875,0.6875
1680087080904,287.00030000000004,1989.4903,-8.6494,10.5552,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3163999999999999,0.3167,-0.875,0.125
1680087080908,287.00030000000004,1990.7552,-8.4295,10.8484,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.316225,0.3162999999999999,-0.4375,-1.0
1680087080912,287.00030000000004,1992.0198,-7.9164,11.4348,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.31615,0.316275,-0.1875,-0.0625
1680087080916,287.00030000000004,1993.2859,-8.5028,10.5552,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.316525,0.316525,0.9375,0.625
1680087080920,287.00030000000004,1994.5532,-8.6494,11.4348,30.0,28.8,0.92,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3168249999999999,0.3168499999999999,0.75,0.8125
1680087080924,287.00030000000004,1995.8208,-7.403300000000001,10.4819,30.0,28.8,0.93,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3168999999999999,0.31665,0.1875,-0.5
1680087080928,287.00030000000004,1997.0877,-8.2829,11.3615,30.0,28.8,0.93,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.316725,0.31675,-0.4375,0.25
1680087080932,287.00030000000004,1998.3554,-8.356200000000001,10.7751,30.0,28.8,0.93,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.316925,0.3167999999999999,0.5,0.125
1680087080936,287.00030000000004,1999.6232,-7.9897,11.728000000000002,30.0,28.8,0.93,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.31695,0.31705,0.0625,0.625
1680087080940,287.00030000000004,2000.8908,-7.843100000000001,11.2882,30.0,28.8,0.93,1.21,134264.611,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3168999999999999,0.31715,-0.125,0.25
1680087080944,287.00030000000004,2002.1592,-8.1363,10.3353,30.0,28.8,0.93,1.21,134256.489,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3171,0.316925,0.5,-0.5625
1680087080948,287.00030000000004,2003.4254,-8.063,11.0683,30.0,28.8,0.93,1.21,134256.489,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.31655,0.3167,-1.375,-0.5625
1680087080952,287.00030000000004,2004.6914,-7.9897,10.1887,30.0,28.8,0.93,1.21,134256.489,134252.216,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3165,0.31665,-0.125,-0.125
1680087080956,287.00030000000004,2005.9586,-6.8169,10.262,30.0,28.8,0.93,1.21,134256.489,134238.27,-1090.5751,1089.9518,3.4000000000000004,4.0,0.3167999999999999,0.3163249999999999,0.75,-0.8125
1680087080960,287.00030000000004,2007.2249,-7.6965,10.6285,30.0,28.8,0.93,1.21,134256.489,134238.27,-1090.5751,1089.9518,3.4000000000000004,4.0,0.316575,0.316725,-0.5625,1.0
1680087080964,287.00030000000004,2008.4911,-7.5499,9.7489,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.9518,3.4000000000000004,4.0,0.31655,0.316625,-0.0625,-0.25
1680087080968,287.00030000000004,2009.7561,-6.963500000000001,10.7018,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.9518,3.4000000000000004,4.0,0.31625,0.316175,-0.75,-1.125
1680087080972,287.00030000000004,2011.0208,-7.7698,11.5814,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.9518,3.4000000000000004,4.0,0.316175,0.3163999999999999,-0.1875,0.5625
1680087080976,287.00030000000004,2012.2873,-8.063,11.6547,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,3.4000000000000004,4.0,0.316625,0.3166,1.125,0.5
1680087080980,287.00030000000004,2013.5547,-7.0368,10.995,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.0,0.3168499999999999,0.3168999999999999,0.5625,0.75
1680087080984,287.00030000000004,2014.8242,-7.4766,10.995,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.0,0.3173749999999999,0.3173499999999999,1.3125,1.125
1680087080988,287.00030000000004,2016.0952,-6.597,9.529,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.0,0.31775,0.3175,0.9375,0.375
1680087080992,287.00030000000004,2017.3638,-5.7174000000000005,9.3824,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.31715,0.317,-1.5,-1.25
1680087080996,287.00030000000004,2018.6299,-6.963500000000001,9.3824,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316525,0.316575,-1.5625,-1.0625
1680087081000,287.00030000000004,2019.8949,-7.623200000000001,10.7751,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.31625,0.3163499999999999,-0.6875,-0.5625
1680087081004,287.00030000000004,2021.1585,-7.6965,11.2149,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.3158999999999999,0.31595,-0.875,-1.0
1680087081008,287.00030000000004,2022.4217,-7.623200000000001,11.9479,30.0,28.8,0.93,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.3157999999999999,0.316075,-0.25,0.3125
1680087081012,287.00030000000004,2023.6873,-8.1363,12.9741,30.0,28.8,0.9,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.3163999999999999,0.316275,1.5,0.5
1680087081016,287.00030000000004,2024.9524,-8.2829,11.8013,30.0,28.8,0.9,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316275,0.3165,-0.3125,0.5625
1680087081020,287.00030000000004,2026.2202,-6.743600000000001,11.728000000000002,30.0,28.8,0.9,1.21,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.31695,0.3167,1.6875,0.5
1680087081024,287.00030000000004,2027.488,-7.0368,11.3615,30.0,28.8,0.9,1.22,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.31695,0.3167,0.0,0.0
1680087081028,287.00030000000004,2028.7551,-7.9164,12.167800000000002,30.0,28.8,0.9,1.22,134256.489,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316775,0.31665,-0.4375,-0.125
1680087081032,287.00030000000004,2030.0237,-7.2567,11.0683,30.0,28.8,0.9,1.22,134280.38700000002,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.31715,0.317025,0.9375,0.9375
1680087081036,287.00030000000004,2031.2906,-7.5499,10.995,30.0,28.8,0.9,1.22,134280.38700000002,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316725,0.3168749999999999,-1.0625,-0.375
1680087081040,287.00030000000004,2032.5571,-7.7698,11.5814,30.0,28.8,0.9,1.22,134280.38700000002,134238.27,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316625,0.3168999999999999,-0.25,0.0625
1680087081044,287.00030000000004,2033.8248,-9.0159,11.6547,30.0,28.8,0.9,1.22,134280.38700000002,134232.214,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316925,0.316975,0.75,0.1875
1680087081048,287.00030000000004,2035.0913,-6.8902,10.7018,30.0,28.8,0.9,1.22,134280.38700000002,134232.214,-1088.1853,1089.3462,2.9000000000000004,4.800000000000001,0.316625,0.3167,-0.75,-0.6875
1680087081052,287.00030000000004,2036.3588,-7.33,11.3615,30.0,28.8,0.9,1.22,134280.38700000002,134232.214,-1088.6236,1089.3462,2.9000000000000004,4.800000000000001,0.3168749999999999,0.31675,0.625,0.125
1680087081056,287.00030000000004,2037.6267,-7.623200000000001,11.5081,30.0,28.8,0.9,1.22,134280.38700000002,134232.214,-1088.6236,1089.3462,2.9000000000000004,4.800000000000001,0.316975,0.316675,0.25,-0.1875
1680087081060,287.00030000000004,2038.8922,-7.2567,11.1416,30.0,28.8,0.9,1.22,134280.38700000002,134232.214,-1088.6236,1089.3462,2.9000000000000004,4.800000000000001,0.3163749999999999,0.316475,-1.5,-0.5
1680087081064,287.00030000000004,2040.1581,-6.8902,12.0212,30.0,28.8,0.9,1.22,134280.38700000002,134232.214,-1088.6236,1091.9740000000002,2.9000000000000004,4.800000000000001,0.316475,0.31645,0.25,-0.0625
