Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919157692,2.4139,3150.0,0.2932,9.3091,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,-0.0472,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919157696,2.2776,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,-0.0472,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679919157700,2.1464000000000003,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,-0.0472,0.1,3.7,0.0,0.0,0.0,-0.0625
1679919157704,2.0208,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,-0.0472,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919157708,1.8999,3150.0,0.2932,9.8222,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679919157712,1.7842,3150.0,0.0,9.529,33.800000000000004,31.3,0.0,0.0,134218.803,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,0.0,0.0,-0.0625
1679919157716,1.6737000000000002,3150.0,0.0,9.8222,33.800000000000004,31.3,0.0,0.0,134282.834,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157720,1.5679,3150.0,0.2932,9.2358,33.800000000000004,31.3,0.0,0.0,134282.834,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157724,1.4667,3150.0,0.0,9.8222,33.800000000000004,31.3,0.0,0.0,134282.834,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157728,1.3705,3150.0,0.2932,9.9688,33.800000000000004,31.3,0.0,0.0,134282.834,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157732,1.2785,3150.0,0.2199,9.7489,33.800000000000004,31.3,0.0,0.0,134282.834,134282.79200000002,-0.043,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157736,1.191,3150.0,0.5131,9.529,33.800000000000004,31.3,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157740,1.1075000000000002,3150.0,0.1466,9.529,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157744,1.0282,3150.0,0.4398,10.0421,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157748,0.9527,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157752,0.8813000000000001,3150.0,0.2932,9.4557,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157756,0.8137000000000001,3150.0,0.1466,9.7489,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157760,0.7495,3150.0,0.0,9.7489,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157764,0.6894,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157768,0.6327,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157772,0.5795,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134282.834,134282.79200000002,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157776,0.5297000000000001,3150.0,0.0,9.529,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0311,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679919157780,0.4827,3150.0,0.2199,10.0421,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0311,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679919157784,0.4391,3150.0,0.1466,9.8222,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0625
1679919157788,0.3982,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157792,0.3601,3150.0,0.2199,9.3091,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0311,0.1,3.7,0.0,0.0,0.0,0.0
1679919157796,0.3248,3150.0,0.1466,9.529,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0498,0.1,3.7,0.0,0.0,0.0,0.0
1679919157800,0.2921,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134282.834,134218.039,0.0214,0.0498,0.1,3.7,0.0,0.0,0.0,0.0
1679919157804,0.2616,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.0214,0.0498,0.1,3.7,0.0,0.0,0.0,0.0
1679919157808,0.2334,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.0214,0.0498,0.1,3.7,0.0,0.0,0.0,0.0
1679919157812,0.208,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.0214,0.0498,0.1,3.8,0.0,0.0,0.0,0.0
1679919157816,0.1843,3150.0,0.1466,9.8222,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.0214,0.0498,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679919157820,0.1627,3150.0,0.2199,9.3091,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.0214,0.0498,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157824,0.1428,3150.0,0.5131,9.2358,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.1,3.8,0.0,0.0,0.0,0.0625
1679919157828,0.1246,3150.0,0.5131,9.3091,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.1,3.8,0.0,0.0,0.0,0.0
1679919157832,0.1085,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.1,3.8,0.0,0.0,0.0,0.0
1679919157836,0.0941,3150.0,0.5131,9.4557,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.1,3.8,0.0,0.0,0.0,0.0
1679919157840,0.081,3150.0,0.0,9.3091,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,0.0
1679919157844,0.069,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157848,0.0587,3150.0,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919157852,0.0494,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919157856,0.0412,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,0.0
1679919157860,0.034,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134217.942,134218.039,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,0.0
1679919157864,0.0278,3150.0,0.2199,9.6023,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,0.0
1679919157868,0.0226,3150.0,0.2932,9.8222,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,0.0498,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157872,0.0182,3150.0,0.1466,9.6023,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,0.0498,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919157876,0.0144,3150.0,0.2932,10.0421,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919157880,0.0113,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,0.0498,0.3,3.8,0.0,0.0,0.0,0.0
1679919157884,0.0089,3150.0,0.1466,9.7489,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,-0.3863,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157888,0.0068,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134217.942,134218.226,0.1517,-0.3863,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919157892,0.0051,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.1517,-0.3863,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919157896,0.0038,3150.0,0.1466,9.529,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.1517,-0.3863,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157900,0.0027,3150.0,0.1466,10.1154,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.1517,-0.3863,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919157904,0.002,3150.0,0.2932,9.3091,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.1517,-0.3863,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919157908,0.0014,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.1517,-0.3863,0.3,3.8,0.0,0.0,0.0,0.0
1679919157912,0.001,3150.0,0.2199,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.3,3.8,0.0,0.0,0.0,0.0
1679919157916,0.0007,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.3,3.8,0.0,0.0,0.0,0.0
1679919157920,0.0007,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.3,3.8,0.0,0.0,0.0,0.0
1679919157924,0.0003,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.3,3.8,0.0,0.0,0.0,0.0
1679919157928,0.0003,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157932,0.0003,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157936,0.0003,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157940,0.0003,3150.0,0.1466,9.8222,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157944,0.0003,3150.0,0.7330000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157948,0.0007,3150.0,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134219.245,134218.226,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157952,0.0007,3150.0,0.2932,9.3091,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157956,0.0007,3150.0,0.1466,9.9688,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157960,0.0007,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,-0.3863,0.1,3.8,0.0,0.0,0.0,0.0
1679919157964,0.0007,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,-0.3863,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679919157968,0.0007,3150.0,0.2932,9.0892,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,-0.3863,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679919157972,0.0007,3150.0,0.2932,9.6023,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,0.1598,0.1,3.8,0.0,0.0,0.0,0.0625
1679919157976,0.0007,3150.0,0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134219.245,134279.401,0.2701,0.1598,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919157980,0.0007,3150.0,0.4398,9.7489,33.800000000000004,32.5,0.0,0.0,134220.429,134279.401,0.2701,0.1598,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679919157984,0.0007,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134220.429,134279.401,0.2701,0.1598,0.1,3.8,0.0,0.0,0.0,-0.0625
1679919157988,0.0007,3150.0,0.2199,9.529,33.800000000000004,32.5,0.0,0.0,134220.429,134279.401,0.2701,0.1598,0.1,3.9,0.0,0.0,0.0,0.0
1679919157992,0.0007,3150.0,0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134220.429,134279.401,0.2701,0.1598,0.1,3.9,0.0,2.5e-05,0.0,0.0625
1679919157996,0.0007,3150.0,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134220.429,134279.401,0.2701,0.1598,0.1,3.9,0.0,-2.5e-05,0.0,-0.125
1679919158000,0.0007,3150.0,0.2932,9.529,33.800000000000004,32.5,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.1,3.9,0.0,-2.5e-05,0.0,0.0
1679919158004,0.0007,3149.9999000000003,0.0,9.7489,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.1,3.9,-2.5e-05,2.5e-05,-0.0625,0.125
1679919158008,0.0007,3150.0,0.2199,9.6023,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.1,3.9,2.5e-05,-2.5e-05,0.125,-0.125
1679919158012,0.0007,3150.0,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.1,3.9,0.0,0.0,-0.0625,0.0625
1679919158016,0.0007,3150.0,0.2932,9.2358,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.0,3.9,0.0,2.5e-05,0.0,0.0625
1679919158020,0.0007,3150.0,0.2199,9.6023,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.0,3.9,0.0,0.0,0.0,-0.0625
1679919158024,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.0,3.9,0.0,2.5e-05,0.0,0.0625
1679919158028,0.0007,3150.0,0.1466,9.7489,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.0,3.9,0.0,-2.5e-05,0.0,-0.125
1679919158032,0.0007,3150.0,0.2199,9.3091,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.0,3.9,0.0,0.0,0.0,0.0625
1679919158036,0.0007,3150.0,0.1466,9.9688,33.800000000000004,31.3,0.0,0.0,134220.429,134279.401,0.19,0.1598,0.0,3.9,0.0,0.0,0.0,0.0
1679919158040,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.1598,0.0,3.9,0.0,2.5e-05,0.0,0.0625
1679919158044,0.0007,3150.0002,0.2932,9.2358,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.1598,0.0,3.9,5e-05,-2.5e-05,0.125,-0.125
1679919158048,0.0007,3150.0001,0.2932,10.0421,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.1598,0.0,3.9,-2.5e-05,2.5e-05,-0.1875,0.125
1679919158052,0.0007,3150.0,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.1598,0.0,3.9,-2.5e-05,-5e-05,0.0,-0.1875
1679919158056,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.1598,0.0,3.9,0.0,5e-05,0.0625,0.25
1679919158060,0.0007,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.0209,0.0,3.9,0.0,0.0,0.0,-0.125
1679919158064,0.0007,3150.0,0.2932,9.2358,33.800000000000004,31.3,0.0,0.0,134220.429,134219.326,0.19,0.0209,0.0,3.9,0.0,0.0,0.0,0.0
1679919158068,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,0.19,0.0209,0.0,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919158072,0.0007,3150.0001,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,0.19,0.0209,0.0,3.9,2.5e-05,2.5e-05,0.0625,0.125
1679919158076,0.0007,3150.0,0.4398,9.6023,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,0.19,0.0209,0.0,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679919158080,0.0007,3150.0,0.2932,9.2358,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,0.19,0.0209,0.0,3.7,0.0,0.0,0.0625,0.0
1679919158084,0.0007,3150.0,0.2932,9.3091,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,0.19,0.0209,0.0,3.7,0.0,0.0,0.0,0.0
1679919158088,0.0007,3150.0,0.0,9.3091,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919158092,0.0007,3150.0,0.1466,9.0159,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919158096,0.0007,3150.0,0.1466,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158100,0.0007,3150.0,0.5131,9.4557,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919158104,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,0.0,0.0,-0.0625
1679919158108,0.0007,3150.0,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919158112,0.0007,3150.0,0.1466,9.3091,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,0.0,0.0,0.0625
1679919158116,0.0007,3150.0,0.2199,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919158120,0.0007,3150.0,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,0.0,0.0,-0.0625
1679919158124,0.0007,3150.0,0.1466,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134219.326,-0.0542,0.0209,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919158128,0.0007,3150.0,0.0,9.529,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,0.0209,0.0,3.7,0.0,-2.5e-05,0.0,0.0
1679919158132,0.0007,3150.0,0.2199,9.0892,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,0.0209,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919158136,0.0007,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,0.0209,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158140,0.0007,3150.0,0.2932,9.0892,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,0.0209,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919158144,0.0007,3150.0,0.2199,9.4557,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,0.0209,0.0,3.7,0.0,0.0,0.0,-0.0625
1679919158148,0.0007,3150.0,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158152,0.0007,3150.0,0.2199,9.7489,33.800000000000004,31.3,0.0,0.0,134219.628,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919158156,0.0007,3150.0,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158160,0.0007,3150.0,-0.2199,10.1154,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0625
1679919158164,0.0007,3150.0,0.2199,9.3091,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158168,0.0007,3150.0,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158172,0.0007,3150.0,0.5131,9.6023,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0542,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158176,0.0007,3150.0,0.2199,9.3091,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158180,0.0007,3150.0,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158184,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158188,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158192,0.0007,3150.0,0.2199,9.7489,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919158196,0.0007,3150.0,0.2199,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158200,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679919158204,0.0007,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158208,0.0007,3150.0,0.2199,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0625
1679919158212,0.0007,3150.0,0.2199,9.6023,33.800000000000004,31.3,0.0,0.0,134282.722,134217.937,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158216,0.0007,3150.0,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0
1679919158220,0.0007,3150.0,0.2199,9.9688,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,-0.5646,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919158224,0.0007,3150.0,0.2932,9.7489,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,-0.5646,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158228,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,-0.5646,0.0,3.7,0.0,0.0,0.0,0.0625
1679919158232,0.0007,3150.0,0.2932,9.0892,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,-0.5646,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919158236,0.0007,3150.0,0.2932,9.529,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,0.1087,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158240,0.0007,3150.0,0.5131,9.7489,33.800000000000004,31.3,0.0,0.0,134282.722,134277.61800000002,-0.0108,0.1087,0.0,3.7,0.0,0.0,0.0,0.0625
1679919158244,0.0007,3150.0,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134283.15600000002,134277.61800000002,-0.0108,0.1087,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679919158248,0.0007,3150.0,0.4398,9.7489,33.800000000000004,31.3,0.0,0.0,134283.15600000002,134277.61800000002,-0.0108,0.1087,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679919158252,0.0007,3150.0,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134283.15600000002,134277.61800000002,-0.0108,0.1087,0.0,3.6,0.0,0.0,0.0,0.0625
1679919158256,0.001,3150.0,0.1466,9.0159,33.800000000000004,31.3,0.0,0.0,134283.15600000002,134277.61800000002,-0.0108,0.1087,0.0,3.6,0.0,0.0,0.0,0.0
1679919158260,0.001,3150.0,0.5131,9.4557,33.800000000000004,31.3,0.0,0.0,134283.15600000002,134277.61800000002,-0.0108,0.1087,0.0,3.6,0.0,0.0,0.0,0.0
1679919158264,0.001,3150.0,0.1466,9.7489,33.800000000000004,31.3,0.0,0.0,134283.15600000002,134277.61800000002,-0.0183,0.1087,0.0,3.6,0.0,2.5e-05,0.0,0.0625
1679919158268,0.001,3150.0,0.2199,9.8222,33.800000000000004,32.5,0.0,0.0,134283.15600000002,134277.61800000002,-0.0183,0.1087,0.0,3.6,0.0,-2.5e-05,0.0,-0.125
1679919158272,0.001,3150.0,0.2199,9.4557,33.800000000000004,32.5,0.0,0.0,134283.15600000002,134277.61800000002,-0.0183,0.1087,0.0,3.6,0.0,0.0,0.0,0.0625
1679919158276,0.001,3150.0,0.5131,9.3091,33.800000000000004,32.5,0.0,0.0,134283.15600000002,134277.61800000002,-0.0183,0.1087,0.0,3.6,0.0,0.0,0.0,0.0
