Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562285028,0.0007,3150.0,0.6597000000000001,9.6756,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.0793,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679562285032,0.0007,3150.0,0.5864,9.8222,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.0793,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562285036,0.0007,3150.0,0.6597000000000001,9.3091,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.8,0.0,0.0,0.0,0.0625
1679562285040,0.0007,3150.0002,0.4398,9.4557,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.8,5e-05,2.5e-05,0.125,0.0625
1679562285044,0.0007,3149.9999000000003,0.6597000000000001,9.3091,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.8,-7.5e-05,0.0,-0.3125,-0.0625
1679562285048,0.0007,3150.0,0.6597000000000001,9.9688,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.8,2.5e-05,-5e-05,0.25,-0.125
1679562285052,0.0007,3150.0,0.3665,9.7489,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,0.0,2.5e-05,-0.0625,0.1875
1679562285056,0.0007,3150.0001,0.5864,9.6756,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,2.5e-05,0.0,0.0625,-0.0625
1679562285060,0.0007,3149.9998,0.4398,9.7489,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,-7.5e-05,-2.5e-05,-0.25,-0.0625
1679562285064,0.0007,3149.9999000000003,0.5864,9.7489,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,2.5e-05,0.0,0.25,0.0625
1679562285068,0.0007,3150.0,0.5864,9.529,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,2.5e-05,2.5e-05,0.0,0.0625
1679562285072,0.0007,3149.9999000000003,0.6597000000000001,9.7489,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679562285076,0.0007,3150.0,0.6597000000000001,9.7489,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,2.5e-05,2.5e-05,0.125,0.125
1679562285080,0.0007,3150.0,0.5864,9.8222,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679562285084,0.0007,3149.9999000000003,0.5864,10.262,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0625
1679562285088,0.0007,3149.9999000000003,0.5864,9.8222,25.0,22.5,0.0,0.0,134221.141,134218.521,0.0932,0.1091,0.2,3.6,0.0,0.0,0.0625,0.0
1679562285092,0.0007,3149.9999000000003,0.4398,9.8222,25.0,22.5,0.0,0.0,134218.66,134218.521,0.0932,0.1091,0.2,3.6,0.0,0.0,0.0,0.0
1679562285096,0.0007,3149.9999000000003,0.5131,9.529,25.0,22.5,0.0,0.0,134218.66,134218.521,0.0932,0.1091,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679562285100,0.0007,3149.9999000000003,0.4398,9.8222,25.0,22.5,0.0,0.0,134218.66,134218.521,0.0932,0.1091,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679562285104,0.0007,3149.9999000000003,0.4398,9.9688,25.0,22.5,0.0,0.0,134218.66,134218.819,0.0932,0.1091,0.2,3.6,0.0,2.5e-05,0.0,0.0
1679562285108,0.0007,3150.0,1.0995,9.2358,25.0,22.5,0.0,0.0,134218.66,134218.819,0.0932,0.1091,0.2,3.6,2.5e-05,-2.5e-05,0.0625,-0.125
1679562285112,0.0007,3150.0,0.5864,10.0421,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.1091,0.2,3.6,0.0,2.5e-05,-0.0625,0.125
1679562285116,0.0007,3149.9999000000003,0.5864,9.529,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.1091,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679562285120,0.0007,3149.9999000000003,0.2932,9.8222,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.1091,0.2,3.6,0.0,2.5e-05,0.0625,0.125
1679562285124,0.0007,3150.0,0.6597000000000001,9.7489,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.2,3.6,2.5e-05,0.0,0.0625,-0.0625
1679562285128,0.0007,3150.0,0.3665,9.6756,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.6,0.0,-2.5e-05,-0.0625,-0.0625
1679562285132,0.0007,3150.0,0.4398,9.8222,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679562285136,0.0007,3150.0,0.2932,10.1887,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.6,0.0,0.0,0.0,-0.0625
1679562285140,0.0007,3150.0,0.6597000000000001,9.8222,25.0,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562285144,0.0007,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679562285148,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679562285152,0.0007,3150.0,0.4398,10.0421,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,0.0,0.0,0.0625
1679562285156,0.0007,3150.0,0.4398,9.4557,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679562285160,0.0007,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679562285164,0.0007,3150.0,0.3665,9.9688,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,0.0,0.0,0.0625
1679562285168,0.0007,3150.0,0.4398,9.4557,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,0.0,0.0,0.0
1679562285172,0.0007,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,2.5e-05,0.0,0.0625
1679562285176,0.0007,3149.9999000000003,0.4398,9.6756,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679562285180,0.0007,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,2.5e-05,2.5e-05,0.125,0.125
1679562285184,0.0007,3150.0,0.5131,9.9688,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,0.0,0.0,-0.0625,-0.0625
1679562285188,0.0007,3149.9999000000003,0.3665,9.7489,23.8,22.5,0.0,0.0,134218.66,134218.819,-0.0261,0.0511,0.1,3.8,-2.5e-05,0.0,-0.0625,0.0
1679562285192,0.0007,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134218.66,134218.239,-0.0261,0.0511,0.1,3.8,2.5e-05,0.0,0.125,0.0
1679562285196,0.0007,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134218.66,134218.239,-0.0261,0.0511,0.1,3.8,0.0,0.0,-0.0625,0.0
1679562285200,0.0007,3149.9999000000003,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.0261,0.0511,0.1,3.8,-2.5e-05,0.0,-0.0625,0.0
1679562285204,0.0007,3149.9999000000003,0.2932,9.2358,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.0261,0.0511,0.1,3.8,0.0,0.0,0.0625,0.0
1679562285208,0.0007,3149.9999000000003,0.8796,10.1887,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.0261,0.0511,0.1,3.8,0.0,0.0,0.0,0.0
1679562285212,0.0007,3149.9999000000003,0.2932,9.7489,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.0261,0.2795,0.1,3.8,0.0,0.0,0.0,0.0
1679562285216,0.0007,3150.0,0.4398,9.4557,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.0261,0.2795,0.1,3.8,2.5e-05,0.0,0.0625,0.0
1679562285220,0.0007,3149.9999000000003,0.4398,9.4557,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.1,3.8,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679562285224,0.0007,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.1,3.8,2.5e-05,5e-05,0.125,0.1875
1679562285228,0.0007,3149.9999000000003,0.4398,9.9688,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.1,3.7,-2.5e-05,-5e-05,-0.125,-0.25
1679562285232,0.0007,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.1,3.7,2.5e-05,0.0,0.125,0.125
1679562285236,0.0007,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
1679562285240,0.0007,3149.9999000000003,0.4398,9.6756,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679562285244,0.0007,3150.0,0.3665,9.6756,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679562285248,0.0007,3150.0,0.3665,9.6756,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,0.0,2.5e-05,-0.0625,0.125
1679562285252,0.0007,3149.9999000000003,0.4398,9.8222,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679562285256,0.0007,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679562285260,0.0007,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,0.0,0.0,-0.0625,0.0
1679562285264,0.0007,3150.0,0.0733,10.0421,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,0.0,0.0,0.0,0.0
1679562285268,0.0007,3149.9999000000003,0.4398,9.529,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679562285272,0.0007,3150.0,0.5864,9.4557,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679562285276,0.0007,3149.9999000000003,0.4398,9.8222,23.8,22.5,0.0,0.0,134217.728,134218.239,-0.2591,0.2795,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679562285280,0.0007,3150.0,0.3665,9.6756,23.8,22.5,0.0,0.0,134217.728,134220.52300000002,-0.2591,0.2795,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679562285284,0.0007,3150.0,0.3665,9.9688,23.8,22.5,0.0,0.0,134217.728,134220.52300000002,-0.2591,0.2795,0.2,3.7,0.0,2.5e-05,-0.0625,0.125
1679562285288,0.0007,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.2591,0.2795,0.2,3.7,0.0,0.0,0.0,-0.0625
1679562285292,0.0007,3150.0,0.4398,9.9688,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.2591,0.2795,0.2,3.7,0.0,0.0,0.0,0.0
1679562285296,0.0007,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.2591,0.2795,0.2,3.7,0.0,0.0,0.0,0.0
1679562285300,0.0007,3149.9999000000003,0.3665,9.8222,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.2591,0.1352,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679562285304,0.0007,3150.0,0.4398,9.529,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.2591,0.1352,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679562285308,0.0007,3150.0,0.4398,9.8955,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.0625
1679562285312,0.0007,3149.9999000000003,0.4398,10.1887,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.7,-2.5e-05,2.5e-05,-0.0625,0.125
1679562285316,0.0007,3150.0,0.4398,9.6756,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,2.5e-05,0.0,0.125,-0.0625
1679562285320,0.0007,3150.0,0.0733,9.6756,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,2.5e-05,-0.0625,0.0625
1679562285324,0.0007,3150.0,0.4398,9.8222,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562285328,0.0007,3150.0,0.4398,9.7489,23.8,22.5,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0625
1679562285332,0.0007,3150.0,0.4398,9.8222,23.8,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285336,0.0007,3150.0,0.4398,9.8222,23.8,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285340,0.0007,3150.0,0.4398,9.6756,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285344,0.0007,3150.0,0.6597000000000001,10.7018,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679562285348,0.0007,3150.0,0.0733,9.4557,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562285352,0.0007,3150.0,0.4398,9.529,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0625
1679562285356,0.0007,3150.0,0.4398,9.9688,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285360,0.0007,3150.0,0.4398,10.1887,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285364,0.0007,3150.0,0.1466,9.6756,22.5,23.8,0.0,0.0,134280.673,134220.52300000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285368,0.0007,3150.0,0.4398,9.7489,22.5,23.8,0.0,0.0,134280.673,134219.08000000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285372,0.0007,3150.0,0.7330000000000001,9.8222,22.5,23.8,0.0,0.0,134280.673,134219.08000000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285376,0.0007,3150.0,0.4398,10.0421,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285380,0.0007,3150.0,0.4398,9.8222,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285384,0.0007,3150.0,0.4398,10.1887,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,-0.0075,0.1352,0.2,3.9,0.0,0.0,0.0,0.0
1679562285388,0.0007,3150.0,0.4398,9.4557,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,-0.0075,0.0819,0.2,3.9,0.0,0.0,0.0,0.0
1679562285392,0.0007,3150.0,0.2932,10.0421,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,-0.0075,0.0819,0.2,3.9,0.0,0.0,0.0,0.0
1679562285396,0.0007,3150.0,0.2932,9.6756,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562285400,0.0007,3150.0,0.4398,9.529,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679562285404,0.0007,3150.0,0.4398,9.4557,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562285408,0.0007,3150.0,0.3665,9.8222,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0
1679562285412,0.0007,3149.9999000000003,0.7330000000000001,9.7489,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679562285416,0.0007,3150.0,0.4398,9.6756,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,2.5e-05,2.5e-05,0.125,0.125
1679562285420,0.0007,3150.0,0.2932,9.9688,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,-0.0625,-0.0625
1679562285424,0.0007,3150.0,0.5864,9.9688,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0
1679562285428,0.0007,3150.0,0.4398,9.529,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679562285432,0.0007,3150.0,0.4398,9.8222,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562285436,0.0007,3150.0,0.0733,9.2358,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0625
1679562285440,0.0007,3150.0,0.4398,9.8222,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0
1679562285444,0.0007,3150.0,0.1466,9.3824,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0
1679562285448,0.0007,3150.0,0.3665,10.0421,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0
1679562285452,0.0007,3150.0,0.2932,9.8222,22.5,23.8,0.0,0.0,134283.189,134219.08000000002,0.4161,0.0819,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562285456,0.0007,3150.0,0.4398,10.262,22.5,23.8,0.0,0.0,134283.189,134218.547,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0625
1679562285460,0.0007,3150.0,0.3665,9.6756,22.5,23.8,0.0,0.0,134283.189,134218.547,0.4161,0.0819,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679562285464,0.0007,3150.0,0.8796,9.7489,22.5,23.8,0.0,0.0,134221.889,134218.547,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,-0.0625
1679562285468,0.0007,3150.0,0.3665,9.6756,22.5,23.8,0.0,0.0,134221.889,134218.547,0.4161,0.0819,0.2,3.8,0.0,0.0,0.0,0.0
1679562285472,0.0007,3149.9999000000003,-0.1466,9.8222,22.5,23.8,0.0,0.0,134221.889,134218.547,0.4161,0.0819,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0
1679562285476,0.0007,3150.0,0.3665,9.3091,22.5,23.8,0.0,0.0,134221.889,134218.547,0.4161,-0.0839,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679562285480,0.0007,3150.0,0.3665,9.8222,22.5,23.8,0.0,0.0,134221.889,134218.547,0.4161,-0.0839,0.2,3.8,0.0,0.0,-0.0625,0.0
1679562285484,0.0007,3150.0,0.4398,9.9688,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679562285488,0.0007,3150.0,0.4398,9.529,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679562285492,0.0007,3150.0,0.4398,9.7489,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679562285496,0.0007,3150.0,0.1466,9.7489,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.2,3.9,0.0,0.0,0.0,-0.0625
1679562285500,0.0007,3149.9999000000003,0.3665,9.6756,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679562285504,0.0007,3150.0,0.2932,10.1887,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,2.5e-05,2.5e-05,0.125,0.125
1679562285508,0.0007,3150.0,0.3665,9.7489,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,0.0,-0.0625,-0.0625
1679562285512,0.0007,3150.0,0.4398,9.9688,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562285516,0.0007,3150.0,0.8063,10.0421,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,-2.5e-05,0.0,0.0
1679562285520,0.0007,3149.9999000000003,0.4398,10.4086,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,-2.5e-05,2.5e-05,-0.0625,0.125
1679562285524,0.0007,3149.9999000000003,0.4398,9.8222,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,0.0,0.0625,-0.0625
1679562285528,0.0007,3150.0,0.3665,10.0421,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,2.5e-05,0.0,0.0625,0.0
1679562285532,0.0007,3150.0,0.5864,9.8222,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,0.0,-0.0625,0.0
1679562285536,0.0007,3150.0,0.4398,9.7489,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,0.0,0.0,0.0
1679562285540,0.0007,3150.0,0.4398,10.1887,22.5,23.8,0.0,0.0,134221.889,134218.547,0.0851,-0.0839,0.0,3.9,0.0,0.0,0.0,0.0
1679562285544,0.0007,3150.0,0.3665,9.529,22.5,23.8,0.0,0.0,134221.889,134282.425,0.0851,-0.0839,0.0,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562285548,0.0007,3149.9999000000003,0.3665,10.0421,22.5,23.8,0.0,0.0,134221.889,134282.425,0.0851,-0.0839,0.0,3.9,-2.5e-05,2.5e-05,-0.0625,0.125
1679562285552,0.0007,3150.0,0.3665,9.9688,22.5,23.8,0.0,0.0,134218.579,134282.425,0.0851,-0.0839,0.0,3.9,2.5e-05,0.0,0.125,-0.0625
1679562285556,0.0007,3150.0,0.4398,10.0421,22.5,23.8,0.0,0.0,134218.579,134282.425,0.0851,-0.0839,0.0,3.9,0.0,0.0,-0.0625,0.0
1679562285560,0.0007,3150.0,0.1466,9.7489,22.5,23.8,0.0,0.0,134218.579,134282.425,0.0851,-0.0839,0.0,3.9,0.0,0.0,0.0,0.0
1679562285564,0.0007,3149.9999000000003,0.4398,10.1887,22.5,23.8,0.0,0.0,134218.579,134282.425,0.0851,0.5207,0.0,3.9,-2.5e-05,0.0,-0.0625,0.0
1679562285568,0.0007,3150.0,0.4398,10.0421,22.5,23.8,0.0,0.0,134218.579,134282.425,0.0851,0.5207,0.0,3.9,2.5e-05,0.0,0.125,0.0
1679562285572,0.0007,3150.0,0.4398,9.529,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.0,3.9,0.0,0.0,-0.0625,0.0
1679562285576,0.0007,3150.0,0.2932,9.3824,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.0,3.9,0.0,0.0,0.0,0.0
1679562285580,0.0007,3150.0,0.3665,10.0421,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.0,3.9,0.0,0.0,0.0,0.0
1679562285584,0.0007,3150.0,0.4398,9.6756,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.0,3.9,0.0,0.0,0.0,0.0
1679562285588,0.0007,3150.0,0.4398,9.8222,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,0.0,0.0,0.0
1679562285592,0.0007,3150.0,0.5864,9.7489,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,0.0,0.0,0.0
1679562285596,0.0007,3150.0,0.4398,9.8222,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,0.0,0.0,0.0
1679562285600,0.0007,3150.0,0.0733,9.8222,22.5,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,0.0,0.0,0.0
1679562285604,0.0007,3150.0,0.4398,9.8222,23.8,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,0.0,0.0,0.0
1679562285608,0.0007,3150.0,0.2932,9.8222,23.8,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,0.0,0.0,0.0
1679562285612,0.0007,3150.0,0.4398,9.8222,23.8,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679562285616,0.0007,3150.0,0.4398,9.6756,23.8,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562285620,0.0007,3150.0,0.4398,9.6756,23.8,23.8,0.0,0.0,134218.579,134282.425,-0.1953,0.5207,0.2,3.9,0.0,2.5e-05,0.0,0.125
