Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920777092,191.0004,1657.6223,-8.5028,10.5552,37.5,35.0,0.84,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.9,0.317025,0.3168249999999999,1.75,0.9375
1679920777096,191.0004,1658.8887,-8.2096,8.796000000000001,37.5,35.0,0.84,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.3166,0.3168999999999999,-1.0625,0.1875
1679920777100,191.0004,1660.1549,-7.1101,7.9897,37.5,35.0,0.84,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.31655,0.316725,-0.125,-0.4375
1679920777104,191.0004,1661.4211,-7.403300000000001,9.0892,37.5,35.0,0.84,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.31655,0.3163749999999999,0.0,-0.875
1679920777108,191.0004,1662.6871,-9.2358,9.7489,37.5,35.0,0.84,1.22,134277.41,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.3165,0.316575,-0.125,0.5
1679920777112,191.0004,1663.9533,-7.7698,9.0892,37.5,35.0,0.84,1.22,134277.509,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.31655,0.3166,0.125,0.0625
1679920777116,191.0004,1665.2207,-7.843100000000001,9.3091,37.5,35.0,0.84,1.22,134277.509,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.3168499999999999,0.31645,0.75,-0.375
1679920777120,191.0004,1666.4886,-8.9426,9.6023,37.5,35.0,0.84,1.22,134277.509,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.316975,0.317125,0.3125,1.6875
1679920777124,191.0004,1667.7573,-8.1363,9.529,37.5,35.0,0.84,1.22,134277.509,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.317175,0.317025,0.5,-0.25
1679920777128,191.0004,1669.0241,-7.6965,8.6494,37.5,35.0,0.84,1.14,134277.509,134281.055,-1088.4731000000002,1090.7685,3.5,3.7,0.3167,0.31675,-1.1875,-0.6875
1679920777132,191.0004,1670.2899,-8.1363,9.3091,37.5,35.0,0.84,1.14,134277.509,134281.055,-1089.5512,1090.7685,3.5,3.7,0.31645,0.3168499999999999,-0.625,0.25
1679920777136,191.0004,1671.5577,-8.063,9.4557,37.5,35.0,0.84,1.14,134277.509,134281.055,-1089.5512,1090.7685,3.5,3.7,0.31695,0.316775,1.25,-0.1875
1679920777140,191.0004,1672.8234,-8.2829,9.4557,37.5,35.0,0.84,1.14,134277.509,134281.055,-1089.5512,1090.7685,3.5,3.7,0.316425,0.31665,-1.3125,-0.3125
1679920777144,191.0004,1674.0897,-7.4766,9.7489,37.5,35.0,0.84,1.14,134277.509,134281.055,-1089.5512,1090.7685,3.5,3.7,0.316575,0.316575,0.375,-0.1875
1679920777148,191.0004,1675.3563,-8.8693,10.8484,37.5,35.0,0.84,1.14,134277.509,134281.055,-1089.5512,1090.7685,3.1,3.7,0.31665,0.3162999999999999,0.1875,-0.6875
1679920777152,191.0004,1676.6218,-8.4295,9.9688,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.7685,3.1,3.7,0.3163749999999999,0.3163999999999999,-0.6875,0.25
1679920777156,191.0004,1677.8886,-7.403300000000001,10.3353,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.7685,3.1,3.7,0.3167,0.316675,0.8125,0.6875
1679920777160,191.0004,1679.1574,-8.4295,9.2358,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.7685,3.1,3.7,0.3172,0.317025,1.25,0.875
1679920777164,191.0004,1680.4255,-8.2829,8.7227,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.7685,3.1,3.7,0.317025,0.317075,-0.4375,0.125
1679920777168,191.0004,1681.6926,-8.5028,9.2358,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.7,0.316775,0.3168999999999999,-0.625,-0.4375
1679920777172,191.0004,1682.9603000000002,-8.356200000000001,8.7227,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.7,0.316925,0.316575,0.375,-0.8125
1679920777176,191.0004,1684.2263,-9.529,9.8222,37.5,35.0,0.84,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.7,0.3165,0.316675,-1.0625,0.25
1679920777180,191.0004,1685.4937,-9.8222,9.9688,37.5,35.0,0.89,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.7,0.3168499999999999,0.316625,0.875,-0.125
1679920777184,191.0004,1686.7598,-7.9164,8.2829,37.5,35.0,0.89,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316525,0.3166,-0.8125,-0.0625
1679920777188,191.0004,1688.0259,-8.796000000000001,9.9688,37.5,35.0,0.89,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316525,0.316675,0.0,0.1875
1679920777192,191.0004,1689.2924,-8.796000000000001,9.6023,37.5,35.0,0.89,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316625,0.3168499999999999,0.25,0.4375
1679920777196,191.0004,1690.5589,-7.623200000000001,9.4557,37.5,35.0,0.89,1.14,134277.509,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316625,0.31645,0.0,-1.0
1679920777200,191.0004,1691.8234,-8.2829,10.4819,37.5,35.0,0.89,1.14,134266.728,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316125,0.316525,-1.25,0.1875
1679920777204,191.0004,1693.0899000000002,-8.4295,10.0421,37.5,35.0,0.89,1.14,134266.728,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316625,0.3163999999999999,1.25,-0.3125
1679920777208,191.0004,1694.3545,-8.356200000000001,10.262,37.5,35.0,0.89,1.14,134266.728,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.31615,0.316225,-1.1875,-0.4375
1679920777212,191.0004,1695.62,-7.6965,10.9217,37.5,35.0,0.89,1.14,134266.728,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.3163749999999999,0.3163749999999999,0.5625,0.375
1679920777216,191.0004,1696.8877,-8.356200000000001,10.995,37.5,35.0,0.89,1.11,134266.728,134246.437,-1089.5512,1090.1583,3.1,3.4000000000000004,0.316925,0.31675,1.375,0.9375
1679920777220,191.0004,1698.1559,-8.1363,10.3353,37.5,35.0,0.89,1.11,134266.728,134246.437,-1088.1088,1090.1583,3.1,3.4000000000000004,0.31705,0.317025,0.3125,0.6875
1679920777224,191.0004,1699.4247,-7.1101,9.3824,37.5,35.0,0.89,1.11,134266.728,134246.437,-1088.1088,1090.1583,3.1,3.4000000000000004,0.3172,0.3173499999999999,0.375,0.8125
1679920777228,191.0004,1700.6942,-7.183400000000001,9.3091,37.5,35.0,0.89,1.11,134266.728,134246.437,-1088.1088,1090.1583,3.1,3.4000000000000004,0.3173749999999999,0.317175,0.4375,-0.4375
1679920777232,191.0004,1701.9622000000002,-7.623200000000001,9.4557,37.5,35.0,0.89,1.11,134266.728,134246.437,-1088.1088,1090.1583,3.1,3.4000000000000004,0.317,0.317075,-0.9375,-0.25
1679920777236,191.0004,1703.2279,-7.843100000000001,9.4557,37.5,35.0,0.89,1.11,134266.728,134246.437,-1088.1088,1090.1583,3.2,3.4000000000000004,0.316425,0.316675,-1.4375,-1.0
1679920777240,191.0004,1704.4937,-7.183400000000001,9.3091,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1090.1583,3.2,3.4000000000000004,0.31645,0.3161,0.0625,-1.4375
1679920777244,191.0004,1705.7596,-8.5028,10.1154,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1090.1583,3.2,3.4000000000000004,0.316475,0.3165,0.0625,1.0
1679920777248,191.0004,1707.0257,-8.796000000000001,10.5552,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1090.1583,3.2,3.4000000000000004,0.316525,0.316575,0.125,0.1875
1679920777252,191.0004,1708.2910000000002,-6.8169,9.6756,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1090.1583,3.2,3.4000000000000004,0.3163249999999999,0.3163999999999999,-0.5,-0.4375
1679920777256,191.0004,1709.5575,-6.523700000000001,9.6023,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.4000000000000004,0.316625,0.3168249999999999,0.75,1.0625
1679920777260,191.0004,1710.8249,-7.183400000000001,9.9688,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.4000000000000004,0.3168499999999999,0.316775,0.5625,-0.125
1679920777264,191.0004,1712.0908000000002,-6.303800000000001,8.8693,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.4000000000000004,0.316475,0.316575,-0.9375,-0.5
1679920777268,191.0004,1713.3569,-6.743600000000001,10.4086,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.4000000000000004,0.316525,0.31665,0.125,0.1875
1679920777272,191.0004,1714.6236,-7.403300000000001,10.5552,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.8,0.316675,0.316275,0.375,-0.9375
1679920777276,191.0004,1715.8897000000002,-8.2829,10.1887,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.8,0.316525,0.3165,-0.375,0.5625
1679920777280,191.0004,1717.1565,-6.963500000000001,10.1154,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.8,0.3167,0.3168249999999999,0.4375,0.8125
1679920777284,191.0004,1718.4249,-7.33,10.0421,37.5,35.0,0.89,1.11,134266.728,134240.335,-1088.1088,1087.9883,3.2,3.8,0.3171,0.3167999999999999,1.0,-0.0625
1679920777288,191.0004,1719.6911,-7.623200000000001,9.3824,37.5,35.0,0.89,1.11,134281.152,134240.335,-1088.1088,1087.9883,3.2,3.8,0.31655,0.317075,-1.375,0.6875
1679920777292,191.0004,1720.9586000000002,-6.597,9.6023,37.5,35.0,0.89,1.11,134281.152,134240.335,-1088.1088,1087.9883,3.2,3.8,0.3168749999999999,0.3168749999999999,0.8125,-0.5
1679920777296,191.0004,1722.2252,-7.183400000000001,10.0421,37.5,35.0,0.89,1.11,134281.152,134240.335,-1088.1088,1087.9883,3.2,3.8,0.31665,0.3166,-0.5625,-0.6875
1679920777300,191.0004,1723.4913,-7.9164,10.4086,37.5,35.0,0.89,1.11,134281.152,134240.335,-1088.1088,1087.9883,3.2,3.8,0.316525,0.3168499999999999,-0.3125,0.625
1679920777304,191.0004,1724.7574000000002,-7.2567,9.8955,37.5,35.0,0.89,1.13,134281.152,134240.335,-1088.1088,1087.9883,3.2,3.8,0.316525,0.3163499999999999,0.0,-1.25
1679920777308,191.0004,1726.0217,-7.403300000000001,10.262,37.5,35.0,0.89,1.13,134281.152,134240.335,-1090.0649,1087.9883,3.2,3.8,0.316075,0.3161,-1.125,-0.625
1679920777312,191.0004,1727.2883000000002,-7.623200000000001,11.4348,37.5,35.0,0.89,1.13,134281.152,134240.335,-1090.0649,1087.9883,3.2,3.8,0.31665,0.316675,1.4375,1.4375
1679920777316,191.0004,1728.556,-7.403300000000001,10.5552,37.5,35.0,0.89,1.13,134281.152,134240.335,-1090.0649,1087.9883,3.2,3.8,0.316925,0.317,0.6875,0.8125
1679920777320,191.0004,1729.8234,-6.2305,8.9426,37.5,35.0,0.89,1.13,134281.152,134240.335,-1090.0649,1087.9883,3.2,3.8,0.3168499999999999,0.3168499999999999,-0.1875,-0.375
1679920777324,191.0004,1731.091,-6.597,10.1154,37.5,35.0,0.89,1.13,134281.152,134240.335,-1090.0649,1087.9883,3.1,3.8,0.3168999999999999,0.3168749999999999,0.125,0.0625
1679920777328,191.0004,1732.3593,-7.843100000000001,10.4819,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1087.9883,3.1,3.8,0.317075,0.3167999999999999,0.4375,-0.1875
1679920777332,191.0004,1733.6248,-7.4766,9.529,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1087.9883,3.1,3.8,0.3163749999999999,0.316425,-1.75,-0.9375
1679920777336,191.0004,1734.8913,-6.8169,10.4819,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1087.9883,3.1,3.8,0.316625,0.316575,0.625,0.375
1679920777340,191.0004,1736.159,-7.843100000000001,10.5552,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1087.9883,3.1,3.8,0.316925,0.3168749999999999,0.75,0.75
1679920777344,191.0004,1737.4262,-7.33,10.262,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3167999999999999,0.316725,-0.3125,-0.375
1679920777348,191.0004,1738.6927,-6.963500000000001,10.0421,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.316625,0.31695,-0.4375,0.5625
1679920777352,191.0004,1739.9591,-6.4504,9.3824,37.5,35.0,0.89,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3166,0.316425,-0.0625,-1.3125
1679920777356,191.0004,1741.2238,-8.063,10.8484,37.5,35.0,0.86,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.316175,0.316475,-1.0625,0.125
1679920777360,191.0004,1742.4887,-6.8169,10.7751,37.5,35.0,0.86,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.316225,0.3162,0.125,-0.6875
1679920777364,191.0004,1743.7535,-7.0368,10.6285,37.5,35.0,0.86,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3162,0.316025,-0.0625,-0.4375
1679920777368,191.0004,1745.0185,-8.7227,12.9741,37.5,35.0,0.86,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.31625,0.316425,0.125,1.0
1679920777372,191.0004,1746.2873000000002,-8.1363,11.3615,37.5,35.0,0.86,1.13,134281.152,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3172,0.316775,2.375,0.875
1679920777376,191.0004,1747.5552,-5.864000000000001,10.6285,37.5,35.0,0.86,1.13,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.316975,0.317025,-0.5625,0.625
1679920777380,191.0004,1748.8236000000002,-8.2096,10.4086,37.5,35.0,0.86,1.13,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3171,0.317125,0.3125,0.25
1679920777384,191.0004,1750.0922,-7.403300000000001,9.9688,37.5,35.0,0.86,1.13,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.31715,0.317,0.125,-0.3125
1679920777388,191.0004,1751.3595,-7.0368,8.6494,37.5,35.0,0.86,1.13,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3168249999999999,0.317025,-0.8125,0.0625
1679920777392,191.0004,1752.6267,-7.33,10.4086,37.5,35.0,0.86,1.16,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3167999999999999,0.3167,-0.0625,-0.8125
1679920777396,191.0004,1753.8941,-7.9164,9.8955,37.5,35.0,0.86,1.16,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3168499999999999,0.316575,0.125,-0.3125
1679920777400,191.0004,1755.1596000000002,-8.5028,10.5552,37.5,35.0,0.86,1.16,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3163749999999999,0.316475,-1.1875,-0.25
1679920777404,191.0004,1756.4250000000002,-7.0368,10.4819,37.5,35.0,0.86,1.16,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.3163499999999999,0.3163999999999999,-0.0625,-0.1875
1679920777408,191.0004,1757.6921,-7.183400000000001,10.262,37.5,35.0,0.86,1.16,134261.591,134218.635,-1090.0649,1090.9654,3.1,3.8,0.316775,0.316725,1.0625,0.8125
1679920777412,191.0004,1758.9587,-7.623200000000001,9.9688,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1090.0649,1090.9654,3.1,3.8,0.31665,0.316775,-0.3125,0.125
1679920777416,191.0004,1760.2239000000002,-6.6703,9.6756,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1090.9654,3.1,3.8,0.3162999999999999,0.316525,-0.875,-0.625
1679920777420,191.0004,1761.4891,-6.8902,10.5552,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1090.9654,3.1,3.8,0.3162999999999999,0.316225,0.0,-0.75
1679920777424,191.0004,1762.7562,-7.623200000000001,10.1887,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1090.9654,3.1,3.8,0.316775,0.3168249999999999,1.1875,1.5
1679920777428,191.0004,1764.0237000000002,-7.183400000000001,10.6285,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1090.9654,3.1,3.8,0.3168749999999999,0.316775,0.25,-0.125
1679920777432,191.0004,1765.2902,-6.523700000000001,10.4086,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1090.9654,2.7,3.8,0.316625,0.3162999999999999,-0.625,-1.1875
1679920777436,191.0004,1766.5566,-8.063,10.7018,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,3.8,0.3166,0.3168749999999999,-0.0625,1.4375
1679920777440,191.0004,1767.8255,-7.9897,10.8484,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,3.8,0.317225,0.31695,1.5625,0.1875
1679920777444,191.0004,1769.0932,-6.0106,9.6023,37.5,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,3.8,0.316925,0.317075,-0.75,0.3125
1679920777448,191.0004,1770.36,-7.2567,10.3353,36.3,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,3.8,0.3167,0.3168499999999999,-0.5625,-0.5625
1679920777452,191.0004,1771.6264,-7.4766,10.7751,36.3,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3166,0.316425,-0.25,-1.0625
1679920777456,191.0004,1772.8909,-7.1101,10.1887,36.3,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.316125,0.316575,-1.1875,0.375
1679920777460,191.0004,1774.1581,-6.523700000000001,10.4819,36.3,35.0,0.86,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3167999999999999,0.316475,1.6875,-0.25
1679920777464,191.0004,1775.4241000000002,-6.963500000000001,10.4819,36.3,35.0,0.84,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3165,0.3162999999999999,-0.75,-0.4375
1679920777468,191.0004,1776.6895000000002,-8.356200000000001,11.0683,36.3,35.0,0.84,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3163499999999999,0.316525,-0.375,0.5625
1679920777472,191.0004,1777.9564,-7.1101,10.4086,36.3,35.0,0.84,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.316725,0.3166,0.9375,0.1875
1679920777476,191.0004,1779.2247,-5.9373000000000005,9.7489,36.3,35.0,0.84,1.16,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.317075,0.31705,0.875,1.125
1679920777480,191.0004,1780.4926,-7.33,9.6756,36.3,35.0,0.84,1.18,134261.591,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.316975,0.3172999999999999,-0.25,0.625
1679920777484,191.0004,1781.7614,-6.1572000000000005,8.9426,36.3,35.0,0.84,1.18,134278.149,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3172,0.3168749999999999,0.5625,-1.0625
1679920777488,191.0004,1783.0268,-6.743600000000001,9.7489,36.3,35.0,0.84,1.18,134278.149,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3163499999999999,0.3167,-2.125,-0.4375
1679920777492,191.0004,1784.2936000000002,-7.0368,10.262,36.3,35.0,0.84,1.18,134278.149,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.3167,0.316525,0.875,-0.4375
1679920777496,191.0004,1785.5607,-7.2567,10.1154,36.3,35.0,0.84,1.18,134278.149,134248.40600000002,-1088.4091,1088.0437,2.7,4.2,0.316775,0.31655,0.1875,0.0625
1679920777500,191.0004,1786.8261,-6.3771,9.6023,36.3,35.0,0.84,1.18,134278.149,134219.189,-1088.4091,1088.0437,2.7,4.2,0.3163499999999999,0.316525,-1.0625,-0.0625
1679920777504,191.0004,1788.0927,-6.963500000000001,10.262,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1088.0437,2.7,4.2,0.31665,0.3167999999999999,0.75,0.6875
1679920777508,191.0004,1789.3598000000002,-6.8169,9.1625,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1088.0437,2.7,4.2,0.316775,0.316625,0.3125,-0.4375
1679920777512,191.0004,1790.6249,-6.2305,10.0421,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1088.0437,2.7,4.2,0.316275,0.316675,-1.25,0.125
1679920777516,191.0004,1791.8901,-6.3771,10.8484,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1088.0437,2.7,4.2,0.3162999999999999,0.31645,0.0625,-0.5625
1679920777520,191.0004,1793.155,-7.183400000000001,10.4086,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1088.0437,2.6,4.2,0.316225,0.3161,-0.1875,-0.875
1679920777524,191.0004,1794.4186000000002,-7.5499,11.4348,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.2,0.3158999999999999,0.31615,-0.8125,0.125
1679920777528,191.0004,1795.6839,-7.843100000000001,10.995,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.2,0.3163249999999999,0.3162,1.0625,0.125
1679920777532,191.0004,1796.9508,-7.623200000000001,11.728000000000002,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.2,0.316725,0.31675,1.0,1.375
1679920777536,191.0004,1798.2192,-7.9164,11.0683,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.2,0.3171,0.3173249999999999,0.9375,1.4375
1679920777540,191.0004,1799.4889,-6.4504,9.8222,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.317425,0.3173249999999999,0.8125,0.0
1679920777544,191.0004,1800.7582,-5.9373000000000005,9.9688,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.3173249999999999,0.3172,-0.25,-0.3125
1679920777548,191.0004,1802.0256,-7.5499,10.7751,36.3,35.0,0.84,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.3168499999999999,0.317175,-1.1875,-0.0625
1679920777552,191.0004,1803.2921,-6.8169,9.6023,36.3,35.0,0.8200000000000001,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.316625,0.3163749999999999,-0.5625,-2.0
1679920777556,191.0004,1804.5561,-6.523700000000001,10.3353,36.3,36.3,0.8200000000000001,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.316,0.316175,-1.5625,-0.5
1679920777560,191.0004,1805.8216,-8.2829,12.167800000000002,36.3,36.3,0.8200000000000001,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.3163749999999999,0.316425,0.9375,0.625
1679920777564,191.0004,1807.0889,-6.963500000000001,10.6285,36.3,36.3,0.8200000000000001,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.3168249999999999,0.316775,1.125,0.875
1679920777568,191.0004,1808.3546,-5.9373000000000005,10.6285,36.3,36.3,0.8200000000000001,1.18,134278.149,134219.189,-1089.781,1090.0112,2.6,4.0,0.316425,0.316725,-1.0,-0.125
1679920777572,191.0004,1809.622,-6.523700000000001,10.4819,36.3,36.3,0.8200000000000001,1.18,134264.43,134219.189,-1089.781,1090.0112,2.6,4.0,0.3168499999999999,0.31655,1.0625,-0.4375
1679920777576,191.0004,1810.8887,-6.8902,10.7018,36.3,36.3,0.8200000000000001,1.18,134264.43,134219.189,-1089.781,1090.0112,2.6,4.0,0.316675,0.31665,-0.4375,0.25
1679920777580,191.0004,1812.1541,-6.523700000000001,11.0683,36.3,36.3,0.8200000000000001,1.18,134264.43,134219.189,-1089.781,1090.0112,2.6,4.0,0.3163499999999999,0.316475,-0.8125,-0.4375
1679920777584,191.0004,1813.4213,-6.1572000000000005,10.4819,36.3,36.3,0.8200000000000001,1.18,134264.43,134219.189,-1089.781,1090.0112,2.6,4.0,0.3167999999999999,0.3167,1.125,0.5625
1679920777588,191.0004,1814.6887,-7.5499,12.461,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1089.781,1090.0112,2.6,4.0,0.3168499999999999,0.3167999999999999,0.125,0.25
1679920777592,191.0004,1815.9555,-7.623200000000001,10.8484,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1090.4345,1090.0112,2.6,4.0,0.3167,0.3168749999999999,-0.375,0.1875
1679920777596,191.0004,1817.224,-5.5708,10.8484,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1090.4345,1090.0112,2.6,4.0,0.317125,0.31695,1.0625,0.1875
1679920777600,191.0004,1818.4913,-7.0368,10.8484,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1090.4345,1090.0112,2.6,4.0,0.3168249999999999,0.3168249999999999,-0.75,-0.3125
1679920777604,191.0004,1819.7582,-6.8902,10.7018,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1090.4345,1090.0112,2.6,4.0,0.316725,0.316675,-0.25,-0.375
1679920777608,191.0004,1821.0245,-7.33,10.6285,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1090.4345,1090.0112,3.0,4.0,0.316575,0.316725,-0.375,0.125
1679920777612,191.0004,1822.2897,-6.8902,10.8484,36.3,36.3,0.8200000000000001,1.18,134264.43,134238.864,-1090.4345,1088.0361,3.0,4.0,0.3162999999999999,0.3163249999999999,-0.6875,-1.0
