Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917657164,110.999,2185.826,-5.4975000000000005,13.4872,30.0,30.0,0.59,1.5,134275.998,134226.638,-1088.6242,1089.0481,2.0,5.9,0.3163749999999999,0.3167,-0.9375,-0.625
1679917657168,110.999,2187.0909,-3.8849,12.6076,30.0,30.0,0.59,1.55,134275.998,134226.638,-1088.6242,1089.0481,2.0,5.9,0.316225,0.316425,-0.375,-0.6875
1679917657172,110.999,2188.3559,-4.5446,13.8537,30.0,30.0,0.59,1.55,134275.998,134226.638,-1089.8457,1089.0481,2.0,5.9,0.31625,0.31625,0.0625,-0.4375
1679917657176,110.999,2189.6225,-5.3509,14.8066,30.0,30.0,0.59,1.55,134275.998,134226.638,-1089.8457,1089.0481,2.0,5.9,0.31665,0.3163499999999999,1.0,0.25
1679917657180,110.999,2190.8898,-5.4975000000000005,14.0736,30.0,30.0,0.59,1.55,134275.998,134226.638,-1089.8457,1089.0481,2.0,5.9,0.3168249999999999,0.31645,0.4375,0.25
1679917657184,110.999,2192.1565,-3.8116,13.194,30.0,30.0,0.59,1.55,134275.998,134226.638,-1089.8457,1089.0481,2.0,5.9,0.316675,0.316675,-0.375,0.5625
1679917657188,110.999,2193.4244,-4.7645,14.0003,30.0,30.0,0.59,1.55,134275.998,134226.638,-1089.8457,1089.0481,1.7000000000000002,5.9,0.316975,0.3168499999999999,0.75,0.4375
1679917657192,110.999,2194.6921,-5.2043,13.3406,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1089.0481,1.7000000000000002,5.9,0.316925,0.3171,-0.125,0.625
1679917657196,110.999,2195.9578,-4.1048,12.6809,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1089.0481,1.7000000000000002,5.9,0.316425,0.316775,-1.25,-0.8125
1679917657200,110.999,2197.2234000000003,-4.4713,13.2673,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1089.0481,1.7000000000000002,5.9,0.3163999999999999,0.316575,-0.0625,-0.5
1679917657204,110.999,2198.4880000000003,-4.6912,14.2202,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1089.0481,1.7000000000000002,5.9,0.31615,0.316275,-0.625,-0.75
1679917657208,110.999,2199.7536,-4.9111,14.9532,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.9,0.3163999999999999,0.3163999999999999,0.625,0.3125
1679917657212,110.999,2201.022,-3.665,14.2202,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.9,0.3171,0.316625,1.75,0.5625
1679917657216,110.999,2202.2893,-4.5446,15.173100000000002,30.0,30.0,0.59,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.9,0.3168249999999999,0.3167,-0.6875,0.1875
1679917657220,110.999,2203.5542,-5.5708,15.0265,30.0,30.0,0.56,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.9,0.316225,0.3167,-1.5,0.0
1679917657224,110.999,2204.8208,-4.1048,14.0736,30.0,30.0,0.56,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.31665,0.3166,1.0625,-0.25
1679917657228,110.999,2206.0857,-4.398000000000001,14.9532,30.0,30.0,0.56,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.316225,0.31695,-1.0625,0.875
1679917657232,110.999,2207.3532,-4.398000000000001,15.173100000000002,30.0,30.0,0.56,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.3168749999999999,0.31675,1.625,-0.5
1679917657236,110.999,2208.6213,-4.2514,15.3197,30.0,30.0,0.56,1.55,134275.998,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.317025,0.316925,0.375,0.4375
1679917657240,110.999,2209.8886,-3.8849,14.293500000000002,30.0,30.0,0.56,1.55,134263.783,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.3168249999999999,0.316625,-0.5,-0.75
1679917657244,110.999,2211.1575000000003,-4.178100000000001,14.3668,30.0,30.0,0.56,1.55,134263.783,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.317225,0.3166,1.0,-0.0625
1679917657248,110.999,2212.4247,-5.7174000000000005,14.293500000000002,30.0,30.0,0.56,1.55,134263.783,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.3167999999999999,0.31675,-1.0625,0.375
1679917657252,110.999,2213.6914,-4.398000000000001,13.4139,30.0,30.0,0.56,1.55,134263.783,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.316675,0.316925,-0.3125,0.4375
1679917657256,110.999,2214.958,-3.8116,13.194,30.0,30.0,0.56,1.58,134263.783,134229.233,-1089.8457,1088.4175,1.7000000000000002,5.800000000000001,0.31665,0.3168749999999999,-0.0625,-0.125
1679917657260,110.999,2216.2244,-4.9111,14.0003,30.0,30.0,0.56,1.58,134263.783,134229.233,-1089.2791,1088.4175,1.7000000000000002,5.800000000000001,0.3166,0.3167999999999999,-0.125,-0.1875
1679917657264,110.999,2217.4891,-4.617900000000001,13.5605,30.0,30.0,0.56,1.58,134263.783,134229.233,-1089.2791,1088.4175,1.7000000000000002,5.800000000000001,0.316175,0.3167,-1.0625,-0.25
1679917657268,110.999,2218.7556,-3.7383,14.5867,30.0,30.0,0.56,1.58,134263.783,134229.233,-1089.2791,1088.4175,1.7000000000000002,5.800000000000001,0.316625,0.3162999999999999,1.125,-1.0
1679917657272,110.999,2220.0214,-4.398000000000001,15.2464,30.0,30.0,0.56,1.58,134263.783,134229.233,-1089.2791,1088.4175,1.7000000000000002,5.800000000000001,0.31645,0.316475,-0.4375,0.4375
1679917657276,110.999,2221.2893,-4.9111,14.3668,30.0,30.0,0.56,1.58,134263.783,134229.233,-1089.2791,1088.4175,2.0,5.800000000000001,0.316975,0.316675,1.3125,0.5
1679917657280,110.999,2222.5581,-3.7383,13.7804,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1088.4175,2.0,5.800000000000001,0.3172,0.3168999999999999,0.5625,0.5625
1679917657284,110.999,2223.8261,-5.2043,14.5134,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1088.4175,2.0,5.800000000000001,0.317,0.317075,-0.5,0.4375
1679917657288,110.999,2225.0927,-4.617900000000001,12.8275,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1088.4175,2.0,5.800000000000001,0.31665,0.317,-0.875,-0.1875
1679917657292,110.999,2226.3573,-4.2514,13.1207,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1088.4175,2.0,5.800000000000001,0.31615,0.316175,-1.25,-2.0625
1679917657296,110.999,2227.6181,-5.0577000000000005,14.1469,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.800000000000001,0.3152,0.316025,-2.375,-0.375
1679917657300,110.999,2228.88,-5.0577000000000005,15.3197,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.800000000000001,0.315475,0.315775,0.6875,-0.625
1679917657304,110.999,2230.1455,-4.2514,15.8328,30.0,30.0,0.56,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.800000000000001,0.3163749999999999,0.316075,2.25,0.75
1679917657308,110.999,2231.4138000000003,-4.1048,15.0998,30.0,30.0,0.54,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.800000000000001,0.317075,0.317,1.75,2.3125
1679917657312,110.999,2232.6874000000003,-4.2514,16.3459,30.0,30.0,0.54,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.5,0.3183999999999999,0.31755,3.3125,1.375
1679917657316,110.999,2233.9594,-4.2514,12.9008,30.0,30.0,0.54,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.5,0.318,0.3178249999999999,-1.0,0.6875
1679917657320,110.999,2235.2292,-4.3247,11.6547,30.0,30.0,0.54,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.5,0.31745,0.317625,-1.375,-0.5
1679917657324,110.999,2236.4972,-4.2514,12.167800000000002,30.0,30.0,0.54,1.58,134263.783,134222.927,-1089.2791,1089.2178,2.0,5.5,0.317,0.316925,-1.125,-1.75
1679917657328,110.999,2237.7613,-5.3509,12.5343,30.0,30.0,0.54,1.58,134269.449,134222.927,-1089.2791,1089.2178,2.0,5.5,0.316025,0.31655,-2.4375,-0.9375
1679917657332,110.999,2239.0237,-5.0577000000000005,13.6338,30.0,30.0,0.54,1.58,134269.449,134222.927,-1089.2791,1089.2178,2.0,5.5,0.3156,0.3158249999999999,-1.0625,-1.8125
1679917657336,110.999,2240.2875,-3.8116,13.5605,30.0,30.0,0.54,1.58,134269.449,134222.927,-1089.2791,1089.2178,2.0,5.5,0.31595,0.31575,0.875,-0.1875
1679917657340,110.999,2241.5512,-5.2776000000000005,14.293500000000002,30.0,30.0,0.54,1.58,134269.449,134222.927,-1089.2791,1089.2178,2.0,5.5,0.315925,0.3158999999999999,-0.0625,0.375
1679917657344,110.999,2242.8173,-5.4242,15.0998,30.0,30.0,0.54,1.59,134269.449,134222.927,-1089.2791,1089.2178,2.0,5.5,0.316525,0.316075,1.5,0.4375
1679917657348,110.999,2244.0840000000003,-4.5446,13.6338,30.0,30.0,0.54,1.59,134269.449,134222.927,-1087.3422,1089.2178,2.0,5.5,0.316675,0.316525,0.375,1.125
1679917657352,110.999,2245.3495000000003,-4.617900000000001,14.0736,30.0,30.0,0.54,1.59,134269.449,134222.927,-1087.3422,1089.2178,2.0,5.5,0.3163749999999999,0.317025,-0.75,1.25
1679917657356,110.999,2246.6183,-4.9844,13.927,30.0,30.0,0.54,1.59,134269.449,134222.927,-1087.3422,1089.2178,2.0,5.5,0.3172,0.316975,2.0625,-0.125
1679917657360,110.999,2247.8852,-4.617900000000001,13.1207,30.0,30.0,0.54,1.59,134269.449,134222.927,-1087.3422,1089.2178,2.0,5.5,0.316725,0.3168999999999999,-1.1875,-0.1875
1679917657364,110.999,2249.1513,-4.0315,12.7542,30.0,30.0,0.54,1.59,134269.449,134222.927,-1087.3422,1089.2178,1.9,5.5,0.316525,0.3165,-0.5,-1.0
1679917657368,110.999,2250.4182,-4.7645,14.0003,30.0,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.2178,1.9,5.5,0.316725,0.316275,0.5,-0.5625
1679917657372,110.999,2251.6847,-5.0577000000000005,13.4139,30.0,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.2178,1.9,5.5,0.316625,0.31645,-0.25,0.4375
1679917657376,110.999,2252.9512,-3.7383,13.6338,30.0,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.2178,1.9,5.5,0.316625,0.316575,0.0,0.3125
1679917657380,110.999,2254.2178,-5.131,14.66,31.3,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.2178,1.9,5.5,0.31665,0.3166,0.0625,0.0625
1679917657384,110.999,2255.482,-5.5708,14.5134,31.3,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.5,0.31605,0.316425,-1.5,-0.4375
1679917657388,110.999,2256.7467,-5.3509,14.5134,31.3,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.5,0.316175,0.31655,0.3125,0.3125
1679917657392,110.999,2258.0145,-4.9844,15.173100000000002,31.3,30.0,0.54,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.5,0.31695,0.31695,1.9375,1.0
1679917657396,110.999,2259.2825000000003,-4.9111,14.293500000000002,31.3,30.0,0.53,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.5,0.317,0.3168499999999999,0.125,-0.25
1679917657400,110.999,2260.551,-5.2776000000000005,13.7071,31.3,30.0,0.53,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.9,0.317125,0.316975,0.3125,0.3125
1679917657404,110.999,2261.8194000000003,-3.665,13.1207,31.3,30.0,0.53,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.9,0.3171,0.3167,-0.0625,-0.6875
1679917657408,110.999,2263.0868,-4.3247,13.7071,31.3,30.0,0.53,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.9,0.3168499999999999,0.3168249999999999,-0.625,0.3125
1679917657412,110.999,2264.3540000000003,-5.4242,13.7071,31.3,30.0,0.53,1.59,134269.449,134230.93,-1087.3422,1089.0308,1.9,5.9,0.3167999999999999,0.317,-0.125,0.4375
1679917657416,110.999,2265.6214,-4.4713,13.3406,31.3,30.0,0.53,1.59,134223.282,134230.93,-1087.3422,1089.0308,1.9,5.9,0.3168499999999999,0.317,0.125,0.0
1679917657420,110.999,2266.8879,-4.7645,13.4139,31.3,30.0,0.53,1.59,134223.282,134230.93,-1087.3422,1089.0308,1.9,5.9,0.316625,0.317025,-0.5625,0.0625
1679917657424,110.999,2268.1555000000003,-5.4975000000000005,13.3406,31.3,30.0,0.53,1.59,134223.282,134230.93,-1087.3422,1089.0308,1.9,5.9,0.3168999999999999,0.316925,0.6875,-0.25
1679917657428,110.999,2269.4232,-4.3247,13.1207,31.3,30.0,0.53,1.59,134223.282,134230.93,-1087.3422,1089.0308,1.9,5.9,0.316925,0.3167,0.0625,-0.5625
1679917657432,110.999,2270.6894,-3.7383,12.9741,31.3,30.0,0.53,1.59,134223.282,134230.93,-1087.3422,1089.0308,1.9,5.9,0.31655,0.316525,-0.9375,-0.4375
1679917657436,110.999,2271.9566,-4.8378000000000005,13.4139,31.3,30.0,0.53,1.59,134223.282,134230.93,-1089.7997,1089.0308,1.9,5.9,0.3167999999999999,0.31625,0.625,-0.6875
1679917657440,110.999,2273.2223,-5.4975000000000005,13.8537,31.3,30.0,0.53,1.59,134223.282,134230.93,-1089.7997,1089.0308,1.9,5.9,0.316425,0.3163499999999999,-0.9375,0.25
1679917657444,110.999,2274.487,-4.617900000000001,12.9008,31.3,30.0,0.53,1.59,134223.282,134230.93,-1089.7997,1089.0308,1.9,5.9,0.316175,0.316525,-0.625,0.4375
1679917657448,110.999,2275.7509,-4.6912,13.927,31.3,30.0,0.53,1.59,134223.282,134230.93,-1089.7997,1089.0308,1.9,5.9,0.315975,0.316175,-0.5,-0.875
1679917657452,110.999,2277.0156,-6.083900000000001,14.5867,31.3,30.0,0.53,1.59,134223.282,134230.93,-1089.7997,1089.0308,1.8,5.9,0.316175,0.3163999999999999,0.5,0.5625
1679917657456,110.999,2278.283,-5.6441,14.66,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1089.0308,1.8,5.9,0.3168499999999999,0.316675,1.6875,0.6875
1679917657460,110.999,2279.5517,-5.131,13.0474,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1089.0308,1.8,5.9,0.317175,0.316975,0.8125,0.75
1679917657464,110.999,2280.8215,-5.7174000000000005,13.194,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1089.0308,1.8,5.9,0.31745,0.31705,0.6875,0.1875
1679917657468,110.999,2282.09,-6.2305,12.9741,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1089.0308,1.8,5.9,0.317125,0.3168749999999999,-0.8125,-0.4375
1679917657472,110.999,2283.3575,-5.4975000000000005,11.5814,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.9,0.3168749999999999,0.3167999999999999,-0.625,-0.1875
1679917657476,110.999,2284.625,-5.3509,12.461,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.9,0.3168749999999999,0.316925,0.0,0.3125
1679917657480,110.999,2285.893,-6.2305,12.7542,31.3,30.0,0.53,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.9,0.317,0.3172,0.3125,0.6875
1679917657484,110.999,2287.1584000000003,-4.9844,11.4348,31.3,30.0,0.55,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.9,0.3163499999999999,0.3166,-1.625,-1.5
1679917657488,110.999,2288.4231,-5.3509,12.8275,31.3,30.0,0.55,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.0,0.316175,0.316225,-0.4375,-0.9375
1679917657492,110.999,2289.6883000000003,-5.3509,12.9741,31.3,30.0,0.55,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.0,0.3162999999999999,0.3163249999999999,0.3125,0.25
1679917657496,110.999,2290.9548,-5.7907,12.2411,31.3,30.0,0.55,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.0,0.316625,0.316275,0.8125,-0.125
1679917657500,110.999,2292.2218000000003,-4.5446,12.6076,31.3,30.0,0.55,1.59,134223.282,134229.06,-1089.7997,1090.4504,1.8,5.0,0.31675,0.316475,0.3125,0.5
1679917657504,110.999,2293.4877,-5.7907,12.8275,31.3,30.0,0.55,1.59,134264.24300000002,134229.06,-1089.7997,1090.4504,1.8,5.0,0.316475,0.3165,-0.6875,0.0625
1679917657508,110.999,2294.752,-5.4242,12.5343,31.3,28.8,0.55,1.59,134264.24300000002,134229.06,-1089.7997,1090.4504,1.8,5.0,0.316075,0.31655,-1.0,0.125
1679917657512,110.999,2296.0193,-5.3509,12.6076,31.3,28.8,0.55,1.59,134264.24300000002,134229.06,-1089.7997,1090.4504,1.8,5.0,0.3168249999999999,0.3167999999999999,1.875,0.625
1679917657516,110.999,2297.2872,-4.9844,12.5343,31.3,28.8,0.55,1.59,134264.24300000002,134229.06,-1089.7997,1090.4504,1.8,5.0,0.316975,0.317175,0.375,0.9375
1679917657520,110.999,2298.5556,-5.7907,12.6809,31.3,28.8,0.55,1.54,134264.24300000002,134229.06,-1089.7997,1090.4504,1.8,5.0,0.3171,0.317175,0.3125,0.0
1679917657524,110.999,2299.8246,-5.2043,12.0945,31.3,28.8,0.55,1.54,134264.24300000002,134229.06,-1088.2343,1090.4504,1.8,5.0,0.31725,0.31695,0.375,-0.5625
1679917657528,110.999,2301.0903000000003,-5.0577000000000005,12.0945,31.3,28.8,0.55,1.54,134264.24300000002,134229.06,-1088.2343,1090.4504,1.8,5.0,0.316425,0.3163249999999999,-2.0625,-1.5625
1679917657532,110.999,2302.3555,-5.7907,14.5134,31.3,28.8,0.55,1.54,134264.24300000002,134229.06,-1088.2343,1090.4504,1.8,5.0,0.3162999999999999,0.316125,-0.3125,-0.5
1679917657536,110.999,2303.6227,-6.3771,13.7804,31.3,28.8,0.55,1.54,134264.24300000002,134229.06,-1088.2343,1090.4504,1.8,5.0,0.3167999999999999,0.316525,1.25,1.0
1679917657540,110.999,2304.888,-5.3509,11.8013,31.3,28.8,0.55,1.54,134264.24300000002,134229.06,-1088.2343,1090.4504,2.1,5.0,0.3163249999999999,0.3168499999999999,-1.1875,0.8125
1679917657544,110.999,2306.153,-5.2776000000000005,12.9741,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1090.4504,2.1,5.0,0.31625,0.316475,-0.1875,-0.9375
1679917657548,110.999,2307.4193,-6.8169,14.0736,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1090.4504,2.1,5.0,0.316575,0.3165,0.8125,0.0625
1679917657552,110.999,2308.6844,-5.7174000000000005,12.8275,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1090.4504,2.1,5.0,0.316275,0.31655,-0.75,0.125
1679917657556,110.999,2309.9518000000003,-4.8378000000000005,12.6809,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1090.4504,2.1,5.0,0.3168499999999999,0.316425,1.4375,-0.3125
1679917657560,110.999,2311.2204,-5.864000000000001,13.2673,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.0,0.31715,0.316775,0.75,0.875
1679917657564,110.999,2312.4879,-5.9373000000000005,12.6809,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.0,0.3168749999999999,0.31665,-0.6875,-0.3125
1679917657568,110.999,2313.7557,-5.7174000000000005,12.0945,31.3,28.8,0.55,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.0,0.31695,0.316925,0.1875,0.6875
1679917657572,110.999,2315.0227,-5.864000000000001,11.9479,31.3,28.8,0.59,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.0,0.31675,0.316975,-0.5,0.125
1679917657576,110.999,2316.2903,-6.8902,12.461,31.3,28.8,0.59,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.4,0.3168999999999999,0.3172,0.375,0.5625
1679917657580,110.999,2317.5573,-6.083900000000001,12.167800000000002,31.3,28.8,0.59,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.4,0.31675,0.31695,-0.375,-0.625
1679917657584,110.999,2318.8241000000003,-5.3509,11.728000000000002,31.3,28.8,0.59,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.4,0.3167,0.31645,-0.125,-1.25
1679917657588,110.999,2320.09,-6.1572000000000005,13.1207,31.3,28.8,0.59,1.54,134264.24300000002,134243.256,-1088.2343,1089.186,2.1,5.4,0.316475,0.316425,-0.5625,-0.0625
1679917657592,110.999,2321.3571,-6.743600000000001,12.167800000000002,31.3,28.8,0.59,1.54,134279.897,134243.256,-1088.2343,1089.186,2.1,5.4,0.316775,0.31645,0.75,0.0625
1679917657596,110.999,2322.6238000000003,-4.6912,12.167800000000002,31.3,28.8,0.59,1.54,134279.897,134243.256,-1088.2343,1089.186,2.1,5.4,0.316675,0.316425,-0.25,-0.0625
1679917657600,110.999,2323.8906,-6.303800000000001,12.8275,31.3,28.8,0.59,1.54,134279.897,134243.256,-1088.2343,1089.186,2.1,5.4,0.3167,0.316725,0.0625,0.75
1679917657604,110.999,2325.1554,-6.303800000000001,12.3877,31.3,28.8,0.59,1.54,134279.897,134243.256,-1088.2343,1089.186,2.1,5.4,0.3162,0.316625,-1.25,-0.25
1679917657608,110.999,2326.4195,-6.303800000000001,11.8746,31.3,28.8,0.59,1.5,134279.897,134243.256,-1088.2343,1089.186,2.1,5.4,0.316025,0.3161,-0.4375,-1.3125
1679917657612,110.999,2327.6849,-7.0368,13.2673,31.3,28.8,0.59,1.5,134279.897,134243.256,-1089.4189,1089.186,2.1,5.4,0.3163499999999999,0.316575,0.8125,1.1875
1679917657616,110.999,2328.9524,-6.597,12.0945,31.3,28.8,0.59,1.5,134279.897,134243.256,-1089.4189,1089.186,2.1,5.4,0.3168749999999999,0.3168249999999999,1.3125,0.625
1679917657620,110.999,2330.2214,-7.5499,12.5343,31.3,28.8,0.59,1.5,134279.897,134243.256,-1089.4189,1089.186,2.1,5.4,0.31725,0.316775,0.9375,-0.125
1679917657624,110.999,2331.4894,-6.3771,11.2149,31.3,28.8,0.59,1.5,134279.897,134243.256,-1089.4189,1089.186,2.1,5.4,0.317,0.3171,-0.625,0.8125
1679917657628,110.999,2332.759,-6.597,11.8746,31.3,28.8,0.59,1.5,134279.897,134243.256,-1089.4189,1089.186,2.7,5.4,0.3173999999999999,0.316725,1.0,-0.9375
1679917657632,110.999,2334.0260000000003,-7.623200000000001,11.9479,31.3,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.186,2.7,5.4,0.31675,0.3171,-1.625,0.9375
1679917657636,110.999,2335.2932,-6.2305,10.9217,31.3,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.186,2.7,5.4,0.3167999999999999,0.3168249999999999,0.125,-0.6875
1679917657640,110.999,2336.558,-6.6703,11.3615,31.3,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.186,2.7,5.4,0.3162,0.316625,-1.5,-0.5
1679917657644,110.999,2337.824,-7.33,11.728000000000002,30.0,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.186,2.7,5.4,0.3165,0.316425,0.75,-0.5
1679917657648,110.999,2339.0892,-6.8902,11.5814,30.0,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,5.4,0.3162999999999999,0.3165,-0.5,0.1875
1679917657652,110.999,2340.3557,-5.4242,11.2149,30.0,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,5.4,0.316625,0.316175,0.8125,-0.8125
1679917657656,110.999,2341.6224,-6.523700000000001,12.0212,30.0,28.8,0.59,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,5.4,0.316675,0.31645,0.125,0.6875
1679917657660,110.999,2342.8885,-6.8902,11.6547,30.0,28.8,0.66,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,5.4,0.316525,0.3162,-0.375,-0.625
1679917657664,110.999,2344.152,-6.303800000000001,10.7751,30.0,28.8,0.66,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,4.5,0.3158749999999999,0.3162999999999999,-1.625,0.25
1679917657668,110.999,2345.4177,-6.963500000000001,12.0212,30.0,28.8,0.66,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,4.5,0.316425,0.3163999999999999,1.375,0.25
1679917657672,110.999,2346.6847,-7.5499,11.728000000000002,30.0,28.8,0.66,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,4.5,0.31675,0.316775,0.8125,0.9375
1679917657676,110.999,2347.9502,-6.8169,11.2149,30.0,28.8,0.66,1.5,134279.897,134230.612,-1089.4189,1089.5015,2.7,4.5,0.3163749999999999,0.316725,-0.9375,-0.125
1679917657680,110.999,2349.2188,-6.597,10.8484,30.0,28.8,0.66,1.5,134268.051,134230.612,-1089.4189,1089.5015,2.7,4.5,0.31715,0.31655,1.9375,-0.4375
1679917657684,110.999,2350.4871000000003,-6.963500000000001,10.4086,30.0,28.8,0.66,1.5,134268.051,134230.612,-1089.4189,1089.5015,2.7,4.5,0.317075,0.3167999999999999,-0.1875,0.625
1679917657688,110.999,2351.7541,-8.063,10.6285,30.0,28.8,0.66,1.5,134268.051,134230.612,-1089.4189,1089.5015,2.7,4.5,0.31675,0.31655,-0.8125,-0.625
1679917657692,110.999,2353.0211,-7.2567,10.4819,30.0,28.8,0.66,1.5,134268.051,134230.612,-1089.4189,1089.5015,2.7,4.5,0.31675,0.316425,0.0,-0.3125
