Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566980548,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566980552,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566980556,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,-0.0625
1679566980560,70.9991,0.0,1.0995,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980564,70.9991,0.0,1.3194,5.7174000000000005,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980568,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980572,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980576,70.9991,0.0,1.3194,5.5708,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980580,70.9991,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980584,70.9991,0.0,1.0262,5.7174000000000005,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980588,70.9991,0.0,1.0995,5.7174000000000005,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980592,70.9991,0.0,1.0995,6.083900000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980596,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980600,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134222.319,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980604,70.9991,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134282.46,134282.593,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980608,70.9991,0.0,1.3194,5.7907,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980612,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.0804,-0.1776,0.4,2.2,0.0,0.0,0.0,0.0
1679566980616,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.0804,-0.1776,0.4,2.2,0.0,-2.5e-05,0.0,-0.0625
1679566980620,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.0804,-0.1776,0.4,2.2,0.0,2.5e-05,0.0,0.125
1679566980624,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,-0.1776,0.4,2.2,0.0,0.0,0.0,-0.0625
1679566980628,70.9991,0.0,1.0995,5.7907,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.2,0.0,0.0,0.0,0.0
1679566980632,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.2,0.0,0.0,0.0,0.0
1679566980636,70.9991,0.0,1.0262,5.9373000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.2,0.0,0.0,0.0,0.0
1679566980640,70.9991,0.0,1.0262,6.1572000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.2,0.0,0.0,0.0,0.0
1679566980644,70.9991,0.0,1.0262,5.4242,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980648,70.9991,0.0,1.0262,5.7174000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980652,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980656,70.9991,0.0,1.0995,5.7174000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980660,70.9991,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980664,70.9991,0.0,0.9529,5.864000000000001,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980668,70.9991,0.0,1.0995,5.5708,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980672,70.9991,0.0,1.2461,5.6441,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980676,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980680,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980684,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980688,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134282.46,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980692,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134281.609,134281.488,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980696,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980700,70.9991,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980704,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980708,70.9991,0.0,1.0262,5.6441,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,-0.1655,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980712,70.9991,0.0,0.8796,5.864000000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,0.364,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980716,70.9991,0.0,1.0995,5.7907,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980720,70.9991,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980724,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679566980728,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679566980732,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,2.5e-05,0.0,0.125
1679566980736,70.9991,0.0,1.0995,5.7907,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,-0.0625
1679566980740,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980744,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,2.5e-05,0.0,0.0625
1679566980748,70.9991,0.0,0.8063,5.9373000000000005,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,-2.5e-05,0.0,-0.125
1679566980752,70.9991,0.0,0.9529,6.083900000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0625
1679566980756,70.9991,0.0,1.3194,5.6441,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980760,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980764,70.9991,0.0,1.0262,5.864000000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980768,70.9991,0.0,0.5864,5.864000000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980772,70.9991,0.0,1.0262,5.864000000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980776,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.609,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980780,70.9991,0.0,1.2461,5.7174000000000005,28.8,27.5,0.0,0.0,134224.143,134221.36800000002,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980784,70.9991,0.0,1.0262,5.5708,28.8,27.5,0.0,0.0,134224.143,134280.987,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980788,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980792,70.9991,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980796,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,0.6415000000000001,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980800,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.2277,0.4,2.1,0.0,0.0,0.0,0.0
1679566980804,70.9991,0.0,0.8796,6.083900000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.1,0.0,2.5e-05,0.0,0.0625
1679566980808,70.9991,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.1,0.0,-2.5e-05,0.0,-0.125
1679566980812,70.9991,0.0,0.9529,5.7907,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.1,0.0,2.5e-05,0.0,0.125
1679566980816,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.1,0.0,-2.5e-05,0.0,-0.125
1679566980820,70.9991,0.0,0.9529,5.7907,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566980824,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980828,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980832,70.9991,0.0,1.0262,5.9373000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980836,70.9991,0.0,1.0995,5.7907,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980840,70.9991,0.0,1.3927,5.7907,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980844,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980848,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980852,70.9991,0.0,1.0262,5.864000000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980856,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566980860,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,-5e-05,0.0,-0.1875
1679566980864,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134224.143,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.1875
1679566980868,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134282.669,134280.987,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566980872,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980876,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980880,70.9991,0.0,1.0995,5.7907,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980884,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,-0.0595,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980888,70.9991,0.0,1.3927,5.4975000000000005,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,-0.1771,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980892,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980896,70.9991,0.0,1.3194,5.7174000000000005,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980900,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980904,70.9991,0.0,1.1728,5.6441,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980908,70.9991,0.0,1.0262,6.083900000000001,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980912,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980916,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980920,70.9991,0.0,1.1728,5.7174000000000005,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980924,70.9991,0.0,1.2461,5.7907,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980928,70.9991,0.0,1.0995,6.1572000000000005,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980932,70.9991,0.0,1.1728,5.7174000000000005,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980936,70.9991,0.0,1.2461,5.9373000000000005,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566980940,70.9991,0.0,1.0262,5.7174000000000005,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566980944,70.9991,0.0,0.9529,5.5708,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566980948,70.9991,0.0,1.1728,6.083900000000001,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980952,70.9991,0.0,1.0995,6.0106,30.0,27.5,0.0,0.0,134282.669,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980956,70.9991,0.0,1.1728,5.6441,30.0,27.5,0.0,0.0,134219.054,134281.49300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980960,70.9991,0.0,1.1728,6.0106,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980964,70.9991,0.0,1.3194,5.7907,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980968,70.9991,0.0,1.0262,5.4975000000000005,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566980972,70.9991,0.0,1.1728,5.864000000000001,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.1326,0.2015,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566980976,70.9991,0.0,0.8063,6.0106,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.2015,0.4,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566980980,70.9991,0.0,1.1728,5.7174000000000005,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566980984,70.9991,0.0,0.8063,5.4975000000000005,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566980988,70.9991,0.0,1.2461,6.083900000000001,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566980992,70.9991,0.0,1.0995,6.083900000000001,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566980996,70.9991,0.0,1.1728,6.0106,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981000,70.9991,0.0,1.2461,5.7174000000000005,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,-2.5e-05,0.0,-0.0625
1679566981004,70.9991,0.0,0.9529,6.0106,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,2.5e-05,0.0,0.125
1679566981008,70.9991,0.0,1.1728,5.6441,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,-0.0625
1679566981012,70.9991,0.0,1.3194,5.864000000000001,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981016,70.9991,0.0,1.3194,5.7907,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981020,70.9991,0.0,1.3927,5.5708,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981024,70.9991,0.0,1.2461,5.7907,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981028,70.9991,0.0,1.1728,5.864000000000001,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981032,70.9991,0.0,0.9529,5.4975000000000005,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981036,70.9991,0.0,1.0995,5.7907,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981040,70.9991,0.0,1.1728,5.864000000000001,30.0,27.5,0.0,0.0,134219.054,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981044,70.9991,0.0,1.1728,5.6441,30.0,27.5,0.0,0.0,134223.113,134219.74300000002,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981048,70.9991,0.0,1.0995,5.7907,30.0,27.5,0.0,0.0,134223.113,134219.647,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981052,70.9991,0.0,1.3927,5.7907,30.0,27.5,0.0,0.0,134223.113,134219.647,0.5385,0.1919,0.4,2.1,0.0,-2.5e-05,0.0,-0.0625
1679566981056,70.9991,0.0,1.0995,6.083900000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.5385,0.1919,0.4,2.1,0.0,2.5e-05,0.0,0.125
1679566981060,70.9991,0.0,1.0995,5.9373000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.5385,0.1919,0.4,2.1,0.0,0.0,0.0,-0.0625
1679566981064,70.9991,0.0,1.1728,6.083900000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,0.1919,0.4,2.1,0.0,0.0,0.0,0.0
1679566981068,70.9991,0.0,1.3927,5.5708,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.1,0.0,-2.5e-05,0.0,-0.0625
1679566981072,70.9991,0.0,0.9529,5.864000000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.1,0.0,2.5e-05,0.0,0.125
1679566981076,70.9991,0.0,1.0262,5.5708,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.1,0.0,0.0,0.0,-0.0625
1679566981080,70.9991,0.0,1.0262,5.4975000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.1,0.0,0.0,0.0,0.0
1679566981084,70.9991,0.0,1.3927,5.864000000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981088,70.9991,0.0,1.1728,5.864000000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,2.5e-05,0.0,0.0625
1679566981092,70.9991,0.0,1.1728,6.0106,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,-2.5e-05,0.0,-0.125
1679566981096,70.9991,0.0,1.1728,5.864000000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0625
1679566981100,70.9991,0.0,0.9529,5.4242,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981104,70.9991,0.0,1.1728,5.5708,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981108,70.9991,0.0,1.1728,5.7174000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981112,70.9991,0.0,0.9529,5.7174000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981116,70.9991,0.0,1.2461,5.864000000000001,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981120,70.9991,0.0,1.1728,6.1572000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981124,70.9991,0.0,1.0995,5.9373000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981128,70.9991,0.0,1.1728,5.9373000000000005,30.0,27.5,0.0,0.0,134223.113,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981132,70.9991,0.0,1.1728,5.864000000000001,30.0,27.5,0.0,0.0,134219.238,134219.647,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
1679566981136,70.9991,0.0,1.3194,5.864000000000001,30.0,27.5,0.0,0.0,134219.238,134279.759,0.151,-0.3505,0.4,2.2,0.0,0.0,0.0,0.0
