Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919033324,142.9991,2944.5518,-4.398000000000001,14.293500000000002,33.800000000000004,31.3,0.51,1.5,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.31675,0.317075,0.3125,1.1875
1679919033328,142.9991,2945.8207,-3.8849,13.4139,33.800000000000004,31.3,0.51,1.5,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.317225,0.317025,1.1875,-0.125
1679919033332,142.9991,2947.0895,-4.178100000000001,15.0998,33.800000000000004,31.3,0.51,1.5,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.3172,0.3167,-0.0625,-0.8125
1679919033336,142.9991,2948.3574000000003,-4.5446,13.6338,33.800000000000004,31.3,0.51,1.51,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.316975,0.316975,-0.5625,0.6875
1679919033340,142.9991,2949.6256000000003,-4.5446,13.0474,33.800000000000004,31.3,0.51,1.51,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.31705,0.316725,0.1875,-0.625
1679919033344,142.9991,2950.8935,-3.9582,13.4872,33.800000000000004,31.3,0.51,1.51,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.316975,0.317075,-0.1875,0.875
1679919033348,142.9991,2952.1614,-4.398000000000001,13.6338,33.800000000000004,31.3,0.51,1.51,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.316975,0.317025,0.0,-0.125
1679919033352,142.9991,2953.4280000000003,-4.5446,12.7542,33.800000000000004,31.3,0.51,1.51,134261.284,134229.233,-1090.0956,1087.7642,1.9,4.7,0.31665,0.31675,-0.8125,-0.6875
1679919033356,142.9991,2954.693,-3.2252,12.6809,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1090.0956,1087.7642,1.9,4.7,0.31625,0.316675,-1.0,-0.1875
1679919033360,142.9991,2955.9584,-4.7645,13.5605,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1090.0956,1087.7642,1.9,4.7,0.3163499999999999,0.3163249999999999,0.25,-0.875
1679919033364,142.9991,2957.2231,-4.6912,14.293500000000002,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.7642,1.9,4.7,0.316175,0.316025,-0.4375,-0.75
1679919033368,142.9991,2958.4882,-4.0315,14.0003,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.7642,1.9,4.7,0.316275,0.3163999999999999,0.25,0.9375
1679919033372,142.9991,2959.7557,-4.178100000000001,13.927,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.7642,1.9,4.7,0.3168749999999999,0.316575,1.5,0.4375
1679919033376,142.9991,2961.0243,-4.7645,14.1469,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,4.7,0.31715,0.316925,0.6875,0.875
1679919033380,142.9991,2962.2918,-4.178100000000001,13.6338,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,4.7,0.3168749999999999,0.317075,-0.6875,0.375
1679919033384,142.9991,2963.5596,-3.4451,12.8275,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,4.7,0.31695,0.3168499999999999,0.1875,-0.5625
1679919033388,142.9991,2964.8261,-4.617900000000001,14.0736,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,4.7,0.316625,0.317075,-0.8125,0.5625
1679919033392,142.9991,2966.0927,-4.1048,13.3406,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.31665,0.3167999999999999,0.0625,-0.6875
1679919033396,142.9991,2967.3594000000003,-2.7854,13.7071,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.316675,0.316675,0.0625,-0.3125
1679919033400,142.9991,2968.6248,-4.617900000000001,14.0736,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.3163499999999999,0.3162999999999999,-0.8125,-0.9375
1679919033404,142.9991,2969.8906,-5.2776000000000005,14.2202,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.31645,0.3163499999999999,0.25,0.125
1679919033408,142.9991,2971.1584000000003,-4.4713,13.8537,33.800000000000004,31.3,0.51,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.31695,0.31655,1.25,0.5
1679919033412,142.9991,2972.4256,-4.178100000000001,14.0003,33.800000000000004,31.3,0.5,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.3167999999999999,0.3167999999999999,-0.375,0.625
1679919033416,142.9991,2973.6942000000004,-4.2514,13.4872,33.800000000000004,31.3,0.5,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.31715,0.317225,0.875,1.0625
1679919033420,142.9991,2974.9627,-4.9844,12.461,33.800000000000004,31.3,0.5,1.51,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.317125,0.31695,-0.0625,-0.6875
1679919033424,142.9991,2976.2283,-3.665,12.461,33.800000000000004,31.3,0.5,1.55,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.3163999999999999,0.3168249999999999,-1.8125,-0.3125
1679919033428,142.9991,2977.4951,-3.7383,12.6809,33.800000000000004,31.3,0.5,1.55,134261.284,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.3167,0.316625,0.75,-0.5
1679919033432,142.9991,2978.7605000000003,-4.5446,12.6809,33.800000000000004,31.3,0.5,1.55,134221.475,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.3163499999999999,0.316175,-0.875,-1.125
1679919033436,142.9991,2980.0236,-4.178100000000001,14.0003,33.800000000000004,31.3,0.5,1.55,134221.475,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.315775,0.31595,-1.4375,-0.5625
1679919033440,142.9991,2981.2891,-4.0315,14.2202,33.800000000000004,31.3,0.5,1.55,134221.475,134281.93,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.3163749999999999,0.316225,1.5,0.6875
1679919033444,142.9991,2982.5561,-3.7383,14.2202,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.31675,0.3168249999999999,0.9375,1.5
1679919033448,142.9991,2983.8238,-3.3718000000000004,13.7804,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.5229000000002,1087.9858000000002,1.9,5.6000000000000005,0.316925,0.3172,0.4375,0.9375
1679919033452,142.9991,2985.092,-1.9791,12.9008,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1087.9858000000002,1.9,5.6000000000000005,0.31705,0.317175,0.3125,-0.0625
1679919033456,142.9991,2986.3592000000003,-2.8587,13.3406,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1087.9858000000002,1.9,5.6000000000000005,0.3167999999999999,0.3168249999999999,-0.625,-0.875
1679919033460,142.9991,2987.6247000000003,-3.665,13.7071,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1087.9858000000002,1.9,5.6000000000000005,0.3163749999999999,0.3165,-1.0625,-0.8125
1679919033464,142.9991,2988.8906,-3.1519000000000004,13.7804,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,1.9,5.6000000000000005,0.316475,0.3163249999999999,0.25,-0.4375
1679919033468,142.9991,2990.1573000000003,-3.2252,14.293500000000002,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.6000000000000005,0.316675,0.3163499999999999,0.5,0.0625
1679919033472,142.9991,2991.4235000000003,-4.4713,14.733300000000002,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.6000000000000005,0.31655,0.3163499999999999,-0.3125,0.0
1679919033476,142.9991,2992.6899000000003,-3.8116,14.8799,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.6000000000000005,0.3166,0.316675,0.125,0.8125
1679919033480,142.9991,2993.9572000000003,-3.2252,13.5605,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.3168249999999999,0.316775,0.5625,0.25
1679919033484,142.9991,2995.2238,-4.4713,14.2202,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.31665,0.316975,-0.4375,0.5
1679919033488,142.9991,2996.4905000000003,-3.8849,13.927,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.316675,0.3168999999999999,0.0625,-0.1875
1679919033492,142.9991,2997.7562000000003,-3.1519000000000004,14.0736,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.316425,0.316575,-0.625,-0.8125
1679919033496,142.9991,2999.0224000000003,-3.0786,14.4401,33.800000000000004,31.3,0.5,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.31655,0.31645,0.3125,-0.3125
1679919033500,142.9991,3000.2903,-3.3718000000000004,14.2202,33.800000000000004,31.3,0.46,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.316975,0.31675,1.0625,0.75
1679919033504,142.9991,3001.5576,-2.9320000000000004,14.8066,33.800000000000004,31.3,0.46,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.3168249999999999,0.316775,-0.375,0.0625
1679919033508,142.9991,3002.8244,-2.7854,14.66,33.800000000000004,31.3,0.46,1.55,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.3167,0.3167,-0.3125,-0.1875
1679919033512,142.9991,3004.0911,-2.4189000000000003,14.733300000000002,33.800000000000004,31.3,0.46,1.56,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.316675,0.31675,-0.0625,0.125
1679919033516,142.9991,3005.3575,-3.7383,14.2202,33.800000000000004,31.3,0.46,1.56,134221.475,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.3166,0.3168999999999999,-0.1875,0.375
1679919033520,142.9991,3006.6237,-2.5655,14.3668,33.800000000000004,31.3,0.46,1.56,134218.922,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.31655,0.316625,-0.125,-0.6875
1679919033524,142.9991,3007.8896,-3.0786,14.2202,33.800000000000004,31.3,0.46,1.56,134218.922,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.316475,0.316675,-0.1875,0.125
1679919033528,142.9991,3009.1551,-3.4451,14.1469,33.800000000000004,31.3,0.46,1.56,134218.922,134218.61000000002,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.3163749999999999,0.31625,-0.25,-1.0625
1679919033532,142.9991,3010.42,-2.8587,15.2464,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.316225,0.3161,-0.375,-0.375
1679919033536,142.9991,3011.6844,-2.6388000000000003,15.612900000000002,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1087.7782,1089.7745,0.6000000000000001,5.300000000000001,0.3161,0.3163499999999999,-0.3125,0.625
1679919033540,142.9991,3012.9511,-3.1519000000000004,16.4192,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1089.7745,0.6000000000000001,5.300000000000001,0.316675,0.3163999999999999,1.4375,0.125
1679919033544,142.9991,3014.2176,-2.7854,15.3197,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1089.7745,0.6000000000000001,5.300000000000001,0.316625,0.31695,-0.125,1.375
1679919033548,142.9991,3015.4834,-2.1257,15.0265,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1089.7745,0.6000000000000001,5.300000000000001,0.31645,0.31675,-0.4375,-0.5
1679919033552,142.9991,3016.75,-2.3456,16.859,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,0.6000000000000001,5.300000000000001,0.31665,0.3168749999999999,0.5,0.3125
1679919033556,142.9991,3018.0181,-2.7854,15.8328,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,5.300000000000001,0.317025,0.317075,0.9375,0.5
1679919033560,142.9991,3019.2857000000004,-2.6388000000000003,14.8799,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,5.300000000000001,0.3168999999999999,0.3167,-0.3125,-0.9375
1679919033564,142.9991,3020.5532000000003,-2.3456,15.5396,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,5.300000000000001,0.3168749999999999,0.316625,-0.0625,-0.1875
1679919033568,142.9991,3021.8201000000004,-2.9320000000000004,16.0527,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.316725,0.316575,-0.375,-0.125
1679919033572,142.9991,3023.0863,-3.5184,15.0998,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.31655,0.316575,-0.4375,0.0
1679919033576,142.9991,3024.3549000000003,-1.6126,14.2202,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.31715,0.317025,1.5,1.125
1679919033580,142.9991,3025.6224,-2.0524,14.66,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.3168749999999999,0.31715,-0.6875,0.3125
1679919033584,142.9991,3026.8881,-2.4189000000000003,14.0003,33.800000000000004,31.3,0.46,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.316425,0.3165,-1.125,-1.625
1679919033588,142.9991,3028.1529,-1.3927,14.0736,33.800000000000004,31.3,0.39,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.3162,0.3162,-0.5625,-0.75
1679919033592,142.9991,3029.4163000000003,-2.4922,14.2202,33.800000000000004,31.3,0.39,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.3158499999999999,0.3158249999999999,-0.875,-0.9375
1679919033596,142.9991,3030.6812,-3.2252,15.393,33.800000000000004,31.3,0.39,1.56,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.316225,0.316,0.9375,0.4375
1679919033600,142.9991,3031.9458,-2.1257,15.0998,33.800000000000004,31.3,0.39,1.64,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.31615,0.316475,-0.1875,1.1875
1679919033604,142.9991,3033.2126000000003,-1.4660000000000002,14.5134,33.800000000000004,31.3,0.39,1.64,134218.922,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.3167,0.3166,1.375,0.3125
1679919033608,142.9991,3034.4797000000003,-1.7592,14.733300000000002,33.800000000000004,31.3,0.39,1.64,134267.612,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.316775,0.316725,0.1875,0.3125
1679919033612,142.9991,3035.7443000000003,-0.9529,13.2673,33.800000000000004,31.3,0.39,1.64,134267.612,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.31615,0.316475,-1.5625,-0.625
1679919033616,142.9991,3037.0064,0.1466,13.6338,33.800000000000004,31.3,0.39,1.64,134267.612,134236.497,-1089.4628,1088.6492,1.1,6.300000000000001,0.315525,0.3155,-1.5625,-2.4375
1679919033620,142.9991,3038.2671,-1.8325,13.4139,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1089.4628,1088.6492,1.1,6.300000000000001,0.315175,0.315175,-0.875,-0.8125
1679919033624,142.9991,3039.5266,-1.9791,12.9741,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1089.4628,1088.6492,1.1,6.300000000000001,0.3148749999999999,0.3146,-0.75,-1.4375
1679919033628,142.9991,3040.7843000000003,-2.2723,14.0003,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1088.6492,1.1,6.300000000000001,0.314425,0.31415,-1.125,-1.125
1679919033632,142.9991,3042.0419,-2.4189000000000003,13.6338,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1088.6492,1.1,6.300000000000001,0.3144,0.314225,-0.0625,0.1875
1679919033636,142.9991,3043.298,-2.2723,13.4139,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1088.6492,1.1,6.300000000000001,0.314025,0.3138499999999999,-0.9375,-0.9375
1679919033640,142.9991,3044.5536,-3.2985,13.3406,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.1,6.300000000000001,0.3139,0.31395,-0.3125,0.25
1679919033644,142.9991,3045.8079,-1.2461,11.2149,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,6.300000000000001,0.313575,0.3138249999999999,-0.8125,-0.3125
1679919033648,142.9991,3047.0602000000003,-0.5864,11.1416,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,6.300000000000001,0.313075,0.31295,-1.25,-2.1875
1679919033652,142.9991,3048.3093000000003,-1.9058,11.728000000000002,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,6.300000000000001,0.3122749999999999,0.3124,-2.0,-1.375
1679919033656,142.9991,3049.5572,-1.2461,12.0945,33.800000000000004,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.311975,0.3115,-0.75,-2.25
1679919033660,142.9991,3050.801,-0.5864,11.8013,32.5,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.31095,0.3109,-2.5625,-1.5
1679919033664,142.9991,3052.0439,-1.6859000000000002,11.6547,32.5,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.310725,0.3107,-0.5625,-0.5
1679919033668,142.9991,3053.2847,-0.7330000000000001,10.4819,32.5,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.3102,0.31015,-1.3125,-1.375
1679919033672,142.9991,3054.5228,0.5864,10.5552,32.5,31.3,0.39,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.309525,0.309575,-1.6875,-1.4375
1679919033676,142.9991,3055.7595,-0.0733,10.262,32.5,31.3,0.3,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.309175,0.308925,-0.875,-1.625
1679919033680,142.9991,3056.9924,-0.2199,9.4557,32.5,31.3,0.3,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.3082249999999999,0.3082249999999999,-2.375,-1.75
1679919033684,142.9991,3058.2204,0.0733,9.4557,32.5,31.3,0.3,1.64,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.307,0.30695,-3.0625,-3.1875
1679919033688,142.9991,3059.4444000000003,0.0,9.4557,32.5,31.3,0.3,1.53,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.306,0.3057749999999999,-2.5,-2.9375
1679919033692,142.9991,3060.6627000000003,-0.6597000000000001,9.0159,32.5,31.3,0.3,1.53,134267.612,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.304575,0.30455,-3.5625,-3.0625
1679919033696,142.9991,3061.8766,-1.3194,9.6023,32.5,31.3,0.3,1.53,134218.576,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.303475,0.303575,-2.75,-2.4375
1679919033700,142.9991,3063.0871,0.6597000000000001,8.796000000000001,32.5,31.3,0.3,1.53,134218.576,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.302625,0.3026749999999999,-2.125,-2.25
1679919033704,142.9991,3064.2945,0.3665,8.8693,32.5,31.3,0.3,1.53,134218.576,134225.244,-1087.8128000000002,1083.3074,1.0,5.0,0.30185,0.301925,-1.9375,-1.875
1679919033708,142.9991,3065.4984,0.2932,8.8693,32.5,31.3,0.3,1.53,134218.576,134237.362,-1087.8128000000002,1083.3074,1.0,5.0,0.300975,0.300925,-2.1875,-2.5
1679919033712,142.9991,3066.697,1.5393,8.356200000000001,32.5,31.3,0.3,1.53,134218.576,134237.362,-1087.8128000000002,1083.3074,1.0,5.0,0.2996499999999999,0.2997499999999999,-3.3125,-2.9375
1679919033716,142.9991,3067.8886,1.9058,8.5761,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1083.3074,1.0,5.0,0.2979,0.297925,-4.375,-4.5625
1679919033720,142.9991,3069.0751,0.9529,10.1887,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1083.3074,1.0,5.0,0.2966249999999999,0.2966249999999999,-3.1875,-3.25
1679919033724,142.9991,3070.2577,0.0,9.1625,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1083.3074,1.0,5.0,0.2956499999999999,0.2956749999999999,-2.4375,-2.375
1679919033728,142.9991,3071.4356,1.3927,7.0368,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,1.0,5.0,0.294475,0.294225,-2.9375,-3.625
1679919033732,142.9991,3072.6077,1.9058,7.623200000000001,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,5.0,0.293025,0.292975,-3.625,-3.125
1679919033736,142.9991,3073.7748,1.9058,7.403300000000001,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,5.0,0.291775,0.2916749999999999,-3.125,-3.25
1679919033740,142.9991,3074.9353,1.9058,6.1572000000000005,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,5.0,0.2901249999999999,0.28985,-4.125,-4.5625
1679919033744,142.9991,3076.0882,2.1990000000000003,5.131,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,3.1,0.288225,0.288425,-4.75,-3.5625
1679919033748,142.9991,3077.2361,2.1257,6.083900000000001,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,3.1,0.286975,0.2866499999999999,-3.125,-4.4375
1679919033752,142.9991,3078.3744,2.1257,5.5708,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,3.1,0.2845749999999999,0.28475,-6.0,-4.75
1679919033756,142.9991,3079.5047,1.0262,6.1572000000000005,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,3.1,0.2825749999999999,0.2828,-5.0,-4.875
1679919033760,142.9991,3080.6295,2.7854,5.4242,32.5,31.3,0.3,1.53,134218.576,134237.362,-1040.9054,1031.94,0.6000000000000001,3.1,0.2812,0.2813,-3.4375,-3.75
