Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917785024,114.999,2150.3534,-5.7907,15.0265,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.31655,0.316725,0.5,0.8125
1679917785028,114.999,2151.6221,-5.4975000000000005,13.7071,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.317175,0.3168249999999999,1.5625,0.25
1679917785032,114.999,2152.8893000000003,-4.398000000000001,13.4139,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.3167999999999999,0.3172,-0.9375,0.9375
1679917785036,114.999,2154.158,-4.9111,13.5605,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.317175,0.31695,0.9375,-0.625
1679917785040,114.999,2155.4248,-4.4713,12.9008,31.3,30.0,0.67,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.3167,0.3167,-1.1875,-0.625
1679917785044,114.999,2156.6896,-4.178100000000001,13.4872,31.3,30.0,0.61,1.44,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.3162,0.316625,-1.25,-0.1875
1679917785048,114.999,2157.9557,-4.617900000000001,13.5605,31.3,30.0,0.61,1.51,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.316525,0.3163249999999999,0.8125,-0.75
1679917785052,114.999,2159.2214,-5.2776000000000005,15.173100000000002,31.3,30.0,0.61,1.51,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.316425,0.3165,-0.25,0.4375
1679917785056,114.999,2160.4871000000003,-4.8378000000000005,13.927,31.3,30.0,0.61,1.51,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.316425,0.316525,0.0,0.0625
1679917785060,114.999,2161.7529,-3.5917000000000003,13.6338,31.3,30.0,0.61,1.51,134222.944,134279.994,-1089.0648,1091.2746,1.8,5.5,0.31645,0.316425,0.0625,-0.25
1679917785064,114.999,2163.0201,-4.5446,16.2726,31.3,30.0,0.61,1.51,134271.592,134279.994,-1089.0648,1091.2746,1.8,5.5,0.3167999999999999,0.3168249999999999,0.875,1.0
1679917785068,114.999,2164.2884,-4.5446,14.2202,31.3,30.0,0.61,1.51,134271.592,134251.498,-1089.0648,1091.2746,1.8,5.5,0.317075,0.3171,0.6875,0.6875
1679917785072,114.999,2165.5577000000003,-3.5917000000000003,12.9741,31.3,30.0,0.61,1.51,134271.592,134251.498,-1089.0648,1091.2746,1.8,5.5,0.3173249999999999,0.31715,0.625,0.125
1679917785076,114.999,2166.8257000000003,-4.2514,13.4139,31.3,30.0,0.61,1.51,134271.592,134251.498,-1089.0648,1091.2746,1.8,5.5,0.317,0.31705,-0.8125,-0.25
1679917785080,114.999,2168.0928,-5.2776000000000005,13.927,31.3,30.0,0.61,1.51,134271.592,134251.498,-1089.0648,1091.2746,1.8,5.5,0.316775,0.316775,-0.5625,-0.6875
1679917785084,114.999,2169.3589,-4.617900000000001,13.1207,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1091.2746,1.8,5.5,0.316525,0.316475,-0.625,-0.75
1679917785088,114.999,2170.6233,-4.5446,13.6338,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,1.8,5.5,0.3161,0.3163749999999999,-1.0625,-0.25
1679917785092,114.999,2171.8896,-4.5446,14.5134,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,1.8,5.5,0.316575,0.316725,1.1875,0.875
1679917785096,114.999,2173.1568,-5.4242,13.8537,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,1.8,5.5,0.3167999999999999,0.31675,0.5625,0.0625
1679917785100,114.999,2174.4248,-3.665,13.5605,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.317,0.31695,0.5,0.5
1679917785104,114.999,2175.6928000000003,-3.8116,13.194,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.317,0.316975,0.0,0.0625
1679917785108,114.999,2176.9596,-5.2043,13.4872,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.3167,0.316275,-0.75,-1.75
1679917785112,114.999,2178.2223,-5.4242,13.8537,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.315675,0.316275,-2.5625,0.0
1679917785116,114.999,2179.4863,-4.617900000000001,14.4401,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.316,0.3158249999999999,0.8125,-1.125
1679917785120,114.999,2180.7517000000003,-5.7174000000000005,15.173100000000002,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.3163499999999999,0.31645,0.875,1.5625
1679917785124,114.999,2182.0217,-5.4975000000000005,14.2202,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.3175,0.317275,2.875,2.0625
1679917785128,114.999,2183.2922000000003,-3.0053,13.0474,31.3,30.0,0.61,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.317625,0.31755,0.3125,0.6875
1679917785132,114.999,2184.5609,-3.8849,13.2673,31.3,30.0,0.5700000000000001,1.51,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.317175,0.316975,-1.125,-1.4375
1679917785136,114.999,2185.828,-4.8378000000000005,13.194,31.3,30.0,0.5700000000000001,1.54,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.316775,0.316775,-1.0,-0.5
1679917785140,114.999,2187.0946,-4.2514,12.3144,31.3,30.0,0.5700000000000001,1.54,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.31665,0.3163499999999999,-0.3125,-1.0625
1679917785144,114.999,2188.36,-4.4713,13.194,31.3,30.0,0.5700000000000001,1.54,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.3163499999999999,0.3166,-0.75,0.625
1679917785148,114.999,2189.6247000000003,-5.7174000000000005,14.293500000000002,31.3,30.0,0.5700000000000001,1.54,134271.592,134251.498,-1090.2776,1087.7374,2.0,5.5,0.316175,0.3163499999999999,-0.4375,-0.625
1679917785152,114.999,2190.8898,-5.9373000000000005,14.0736,31.3,30.0,0.5700000000000001,1.54,134259.464,134251.498,-1090.2776,1087.7374,2.0,5.5,0.316275,0.31625,0.25,-0.25
1679917785156,114.999,2192.1537000000003,-3.9582,12.9741,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1090.2776,1087.7374,2.0,5.5,0.315975,0.3165,-0.75,0.625
1679917785160,114.999,2193.4214,-4.3247,14.66,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1090.2776,1087.7374,2.0,5.5,0.316925,0.316475,2.375,-0.0625
1679917785164,114.999,2194.6889,-5.131,13.927,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1090.2776,1087.7374,2.0,5.5,0.3168749999999999,0.316975,-0.125,1.25
1679917785168,114.999,2195.9568,-3.7383,13.1207,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1090.2776,1087.7374,2.0,5.5,0.316975,0.316925,0.25,-0.125
1679917785172,114.999,2197.2253,-4.2514,12.9741,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1087.7374,2.0,5.5,0.317125,0.31695,0.375,0.0625
1679917785176,114.999,2198.4915,-5.0577000000000005,13.6338,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,2.0,5.5,0.31655,0.3168499999999999,-1.4375,-0.25
1679917785180,114.999,2199.7575,-4.4713,13.6338,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,2.0,5.5,0.3165,0.316575,-0.125,-0.6875
1679917785184,114.999,2201.0236,-4.178100000000001,14.293500000000002,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,2.0,5.5,0.316525,0.3163749999999999,0.0625,-0.5
1679917785188,114.999,2202.2883,-4.7645,14.9532,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.5,0.316175,0.3163999999999999,-0.875,0.0625
1679917785192,114.999,2203.5519,-5.2776000000000005,15.393,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.3158999999999999,0.316225,-0.6875,-0.4375
1679917785196,114.999,2204.818,-4.2514,14.9532,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.316525,0.316425,1.5625,0.5
1679917785200,114.999,2206.0849000000003,-4.2514,14.9532,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.316725,0.317025,0.5,1.5
1679917785204,114.999,2207.3546,-4.3247,14.9532,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.317425,0.317125,1.75,0.25
1679917785208,114.999,2208.6241,-4.178100000000001,14.0736,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.3173749999999999,0.317175,-0.125,0.125
1679917785212,114.999,2209.8913,-3.7383,13.5605,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.3167999999999999,0.31695,-1.4375,-0.5625
1679917785216,114.999,2211.1584000000003,-4.617900000000001,14.1469,31.3,30.0,0.5700000000000001,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.316775,0.31645,-0.0625,-1.25
1679917785220,114.999,2212.4239,-5.4975000000000005,14.1469,31.3,30.0,0.54,1.54,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.3163749999999999,0.31645,-1.0,0.0
1679917785224,114.999,2213.6893,-4.178100000000001,13.6338,31.3,30.0,0.54,1.58,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.3163499999999999,0.31665,-0.0625,0.5
1679917785228,114.999,2214.9559,-3.8116,13.927,31.3,30.0,0.54,1.58,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.31665,0.3166,0.75,-0.125
1679917785232,114.999,2216.2235,-4.5446,14.3668,31.3,30.0,0.54,1.58,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.3168999999999999,0.3168749999999999,0.625,0.6875
1679917785236,114.999,2217.4906,-4.0315,13.4872,31.3,30.0,0.54,1.58,134259.464,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.316775,0.317,-0.3125,0.3125
1679917785240,114.999,2218.7591,-3.5917000000000003,13.927,31.3,30.0,0.54,1.58,134281.352,134281.662,-1088.0888,1088.1538,1.4,5.300000000000001,0.317125,0.3167,0.875,-0.75
1679917785244,114.999,2220.0248,-4.6912,14.4401,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1088.1538,1.4,5.300000000000001,0.316425,0.3167999999999999,-1.75,0.25
1679917785248,114.999,2221.2907,-5.3509,14.1469,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1088.1538,1.4,5.300000000000001,0.316475,0.316425,0.125,-0.9375
1679917785252,114.999,2222.5559000000003,-3.9582,13.7804,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1088.1538,1.4,5.300000000000001,0.3162999999999999,0.316425,-0.4375,0.0
1679917785256,114.999,2223.8222,-5.131,14.5867,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1088.1538,1.4,5.300000000000001,0.316575,0.3167,0.6875,0.6875
1679917785260,114.999,2225.0888,-4.617900000000001,13.8537,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1088.1538,1.4,5.300000000000001,0.31665,0.3166,0.1875,-0.25
1679917785264,114.999,2226.3551,-3.8849,13.2673,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1087.256,1.4,5.300000000000001,0.316575,0.316475,-0.1875,-0.3125
1679917785268,114.999,2227.6204,-4.3247,14.293500000000002,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1087.256,1.4,5.300000000000001,0.3163249999999999,0.3165,-0.625,0.0625
1679917785272,114.999,2228.8852,-4.7645,14.8066,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1087.256,1.4,5.300000000000001,0.3162,0.316225,-0.3125,-0.6875
1679917785276,114.999,2230.1502,-4.7645,14.8066,31.3,30.0,0.54,1.58,134281.352,134220.29,-1088.0888,1087.256,1.4,5.6000000000000005,0.31625,0.3163749999999999,0.125,0.375
1679917785280,114.999,2231.4161,-4.1048,14.66,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.4,5.6000000000000005,0.316475,0.316675,0.5625,0.75
1679917785284,114.999,2232.6851,-4.617900000000001,16.639100000000003,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.4,5.6000000000000005,0.31725,0.31695,1.9375,0.6875
1679917785288,114.999,2233.9551,-4.2514,13.927,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.4,5.6000000000000005,0.3175,0.31755,0.625,1.5
1679917785292,114.999,2235.2259,-4.1048,12.3144,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.4,5.6000000000000005,0.3177,0.3173999999999999,0.5,-0.375
1679917785296,114.999,2236.4959,-3.7383,11.9479,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.3175,0.31725,-0.5,-0.375
1679917785300,114.999,2237.7629,-4.617900000000001,12.9008,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.31675,0.3167999999999999,-1.875,-1.125
1679917785304,114.999,2239.0272,-4.7645,12.7542,31.3,30.0,0.54,1.58,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.316075,0.31625,-1.6875,-1.375
1679917785308,114.999,2240.2915000000003,-3.9582,12.7542,31.3,30.0,0.54,1.61,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.316075,0.31605,0.0,-0.5
1679917785312,114.999,2241.5541000000003,-5.4975000000000005,14.4401,30.0,30.0,0.54,1.61,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.31565,0.3158499999999999,-1.0625,-0.5
1679917785316,114.999,2242.8169000000003,-5.6441,15.0998,30.0,30.0,0.54,1.61,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.3157,0.315725,0.125,-0.3125
1679917785320,114.999,2244.0812,-4.0315,14.0003,30.0,30.0,0.54,1.61,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.316075,0.316075,0.9375,0.875
1679917785324,114.999,2245.3463,-4.3247,14.66,30.0,30.0,0.54,1.61,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.316275,0.31665,0.5,1.4375
1679917785328,114.999,2246.616,-4.6912,14.3668,30.0,30.0,0.52,1.61,134281.352,134220.29,-1089.043,1087.256,1.9,5.6000000000000005,0.317425,0.317025,2.875,0.9375
1679917785332,114.999,2247.8863,-4.2514,13.6338,30.0,30.0,0.52,1.61,134281.352,134276.848,-1089.043,1087.256,1.9,5.6000000000000005,0.317575,0.3172999999999999,0.375,0.6875
1679917785336,114.999,2249.1547,-3.665,12.2411,30.0,30.0,0.52,1.61,134281.352,134276.848,-1089.043,1087.256,1.9,5.6000000000000005,0.3171,0.317075,-1.1875,-0.5625
1679917785340,114.999,2250.4225,-4.4713,13.4872,30.0,30.0,0.52,1.61,134281.352,134276.848,-1089.043,1087.256,1.9,5.6000000000000005,0.31695,0.316625,-0.375,-1.125
1679917785344,114.999,2251.6867,-5.4242,13.194,30.0,30.0,0.52,1.61,134281.352,134276.848,-1089.043,1087.256,1.9,5.6000000000000005,0.31605,0.3163249999999999,-2.25,-0.75
1679917785348,114.999,2252.9489000000003,-4.0315,13.6338,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.043,1087.256,1.9,5.6000000000000005,0.31555,0.3158999999999999,-1.25,-1.0625
1679917785352,114.999,2254.2126000000003,-5.131,15.173100000000002,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.043,1088.4254,1.9,5.6000000000000005,0.315925,0.3158999999999999,0.9375,0.0
1679917785356,114.999,2255.478,-5.5708,15.4663,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.043,1088.4254,1.9,5.6000000000000005,0.3163499999999999,0.3163999999999999,1.0625,1.25
1679917785360,114.999,2256.7469,-4.2514,14.0003,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.043,1088.4254,1.9,5.6000000000000005,0.317225,0.3172,2.1875,2.0
1679917785364,114.999,2258.0181,-3.8116,13.927,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.043,1088.4254,1.9,5.300000000000001,0.3177999999999999,0.317525,1.4375,0.8125
1679917785368,114.999,2259.2852000000003,-4.617900000000001,13.6338,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.9,5.300000000000001,0.316775,0.3168999999999999,-2.5625,-1.5625
1679917785372,114.999,2260.5509,-5.864000000000001,13.7804,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.9,5.300000000000001,0.316425,0.316625,-0.875,-0.6875
1679917785376,114.999,2261.8164,-4.5446,13.4139,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.9,5.300000000000001,0.3163749999999999,0.31645,-0.125,-0.4375
1679917785380,114.999,2263.0824,-4.6912,14.8066,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.9,5.300000000000001,0.3165,0.31665,0.3125,0.5
1679917785384,114.999,2264.3501,-5.5708,14.3668,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.316925,0.3168999999999999,1.0625,0.625
1679917785388,114.999,2265.6199,-4.0315,13.3406,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.31745,0.3173499999999999,1.3125,1.125
1679917785392,114.999,2266.8901,-4.178100000000001,13.194,30.0,30.0,0.52,1.61,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.31755,0.31725,0.25,-0.25
1679917785396,114.999,2268.1589,-4.9844,12.8275,30.0,30.0,0.52,1.59,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.3172,0.31715,-0.875,-0.25
1679917785400,114.999,2269.4261,-4.7645,12.6809,30.0,30.0,0.52,1.59,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.3167999999999999,0.316625,-1.0,-1.3125
1679917785404,114.999,2270.69,-4.0315,13.194,30.0,30.0,0.52,1.59,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.315975,0.3163249999999999,-2.0625,-0.75
1679917785408,114.999,2271.9548,-5.131,14.0736,30.0,30.0,0.52,1.59,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.3162,0.316,0.5625,-0.8125
1679917785412,114.999,2273.219,-5.2043,14.1469,30.0,30.0,0.52,1.59,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.31605,0.316225,-0.375,0.5625
1679917785416,114.999,2274.484,-3.9582,13.4872,30.0,30.0,0.52,1.59,134271.81,134276.848,-1089.2996,1088.4254,1.8,5.300000000000001,0.31625,0.3163999999999999,0.5,0.4375
1679917785420,114.999,2275.75,-4.0315,13.5605,30.0,30.0,0.52,1.59,134271.81,134223.006,-1089.2996,1088.4254,1.8,5.300000000000001,0.3165,0.3165,0.625,0.25
1679917785424,114.999,2277.0179000000003,-5.2043,14.5134,30.0,30.0,0.52,1.59,134271.81,134223.006,-1089.2996,1088.4254,1.8,5.300000000000001,0.316975,0.316675,1.1875,0.4375
1679917785428,114.999,2278.2854,-5.0577000000000005,13.7804,30.0,30.0,0.52,1.59,134271.81,134223.006,-1089.2996,1088.4254,1.8,5.300000000000001,0.3168749999999999,0.3167999999999999,-0.25,0.3125
1679917785432,114.999,2279.5526,-4.9111,12.8275,30.0,30.0,0.52,1.59,134271.81,134223.006,-1089.2996,1088.4254,1.8,5.300000000000001,0.3167999999999999,0.316625,-0.1875,-0.4375
1679917785436,114.999,2280.8195,-6.083900000000001,13.927,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.2996,1088.4254,1.8,5.300000000000001,0.316725,0.316725,-0.1875,0.25
1679917785440,114.999,2282.0874,-6.523700000000001,13.5605,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.2996,1089.5193000000002,1.8,5.300000000000001,0.316975,0.31675,0.625,0.0625
1679917785444,114.999,2283.355,-5.3509,12.3877,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.2996,1089.5193000000002,1.8,5.300000000000001,0.3168999999999999,0.317125,-0.1875,0.9375
1679917785448,114.999,2284.6238000000003,-5.0577000000000005,12.3144,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.2996,1089.5193000000002,1.8,5.300000000000001,0.3172,0.31705,0.75,-0.1875
1679917785452,114.999,2285.893,-5.3509,11.8746,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.2996,1089.5193000000002,1.8,5.5,0.3172999999999999,0.3172,0.25,0.375
1679917785456,114.999,2287.1597,-4.398000000000001,11.1416,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.8,5.5,0.316675,0.316725,-1.5625,-1.1875
1679917785460,114.999,2288.4252,-4.8378000000000005,12.6809,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.8,5.5,0.3163749999999999,0.3162999999999999,-0.75,-1.0625
1679917785464,114.999,2289.6896,-4.7645,12.9008,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.8,5.5,0.3161,0.3162999999999999,-0.6875,0.0
1679917785468,114.999,2290.9537,-6.303800000000001,12.9008,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.8,5.5,0.316025,0.316,-0.1875,-0.75
1679917785472,114.999,2292.2186,-5.0577000000000005,13.6338,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.316225,0.3162,0.5,0.5
1679917785476,114.999,2293.4855,-5.864000000000001,13.7071,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.316725,0.31665,1.25,1.125
1679917785480,114.999,2294.7514,-5.2776000000000005,12.5343,30.0,30.0,0.52,1.59,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.316475,0.316675,-0.625,0.0625
1679917785484,114.999,2296.0201,-4.8378000000000005,12.9008,30.0,30.0,0.52,1.55,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.317175,0.3168999999999999,1.75,0.5625
1679917785488,114.999,2297.2891,-4.5446,12.2411,30.0,30.0,0.52,1.55,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.31725,0.3172,0.1875,0.75
1679917785492,114.999,2298.5578,-5.3509,12.6809,30.0,30.0,0.52,1.55,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.317175,0.3172,-0.1875,0.0
1679917785496,114.999,2299.8257000000003,-4.9844,12.0212,30.0,30.0,0.52,1.55,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.316975,0.31695,-0.5,-0.625
1679917785500,114.999,2301.0895,-4.7645,12.3144,30.0,30.0,0.52,1.55,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.31595,0.316125,-2.5625,-2.0625
1679917785504,114.999,2302.3531000000003,-6.743600000000001,15.0998,30.0,30.0,0.56,1.55,134269.244,134223.006,-1089.1422,1089.5193000000002,1.6,5.5,0.3158999999999999,0.315975,-0.125,-0.375
1679917785508,114.999,2303.6206,-6.1572000000000005,14.1469,30.0,30.0,0.56,1.55,134269.244,134233.945,-1089.1422,1089.5193000000002,1.6,5.5,0.3168749999999999,0.3167,2.4375,1.8125
1679917785512,114.999,2304.8881,-4.9844,12.0212,30.0,30.0,0.56,1.55,134269.244,134233.945,-1089.1422,1089.5193000000002,1.6,5.5,0.3168749999999999,0.317,0.0,0.75
1679917785516,114.999,2306.1546000000003,-4.8378000000000005,12.6076,30.0,30.0,0.56,1.55,134269.244,134233.945,-1089.1422,1089.5193000000002,1.6,5.5,0.316625,0.3167,-0.625,-0.75
1679917785520,114.999,2307.422,-5.864000000000001,13.4139,30.0,30.0,0.56,1.55,134269.244,134233.945,-1089.1422,1089.5193000000002,1.6,5.5,0.3168499999999999,0.316475,0.5625,-0.5625
1679917785524,114.999,2308.6864,-5.4975000000000005,12.6076,30.0,30.0,0.56,1.55,134270.818,134233.945,-1089.1422,1089.5193000000002,1.6,5.5,0.3161,0.316425,-1.875,-0.125
1679917785528,114.999,2309.9523,-4.7645,12.9008,30.0,30.0,0.56,1.55,134270.818,134233.945,-1089.1422,1086.6905000000002,1.6,5.5,0.316475,0.3162999999999999,0.9375,-0.3125
1679917785532,114.999,2311.2191000000003,-6.3771,14.0736,30.0,30.0,0.56,1.55,134270.818,134233.945,-1089.1422,1086.6905000000002,1.6,5.5,0.3167,0.3165,0.5625,0.5
1679917785536,114.999,2312.4851000000003,-6.1572000000000005,13.3406,30.0,30.0,0.56,1.55,134270.818,134233.945,-1089.1422,1086.6905000000002,1.6,5.5,0.3165,0.316625,-0.5,0.3125
