Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918834168,138.999,2250.4194,-4.8378000000000005,13.5605,32.5,31.3,0.51,1.56,134268.318,134238.72,-1091.1821,1090.4284,2.0,5.9,0.3163999999999999,0.3162999999999999,-0.375,-0.875
1679918834172,138.999,2251.6845000000003,-4.4713,13.0474,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.4284,2.0,5.9,0.316275,0.3162999999999999,-0.3125,0.0
1679918834176,138.999,2252.9483,-3.4451,13.6338,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.4284,2.0,5.9,0.31595,0.3165,-0.8125,0.5
1679918834180,138.999,2254.2139,-4.4713,14.293500000000002,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.4284,2.0,5.9,0.3163999999999999,0.316175,1.125,-0.8125
1679918834184,138.999,2255.4793,-4.617900000000001,14.733300000000002,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.4284,1.9,5.9,0.3163499999999999,0.316625,-0.125,1.125
1679918834188,138.999,2256.7462,-4.3247,13.8537,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,5.9,0.316725,0.31665,0.9375,0.0625
1679918834192,138.999,2258.0150000000003,-4.3247,14.5134,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,5.9,0.3172,0.317,1.1875,0.875
1679918834196,138.999,2259.2825000000003,-4.7645,14.4401,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,5.9,0.3168749999999999,0.317,-0.8125,0.0
1679918834200,138.999,2260.5498,-5.7174000000000005,14.2202,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,5.9,0.3168249999999999,0.316675,-0.125,-0.8125
1679918834204,138.999,2261.8175,-3.5184,12.9741,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.316925,0.316925,0.25,0.625
1679918834208,138.999,2263.085,-4.178100000000001,14.2202,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.3168749999999999,0.317025,-0.125,0.25
1679918834212,138.999,2264.3534,-4.7645,14.0003,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.3171,0.31695,0.5625,-0.1875
1679918834216,138.999,2265.6225,-3.9582,12.3877,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.317275,0.3173499999999999,0.4375,1.0
1679918834220,138.999,2266.8906,-3.8116,13.2673,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.317025,0.316975,-0.625,-0.9375
1679918834224,138.999,2268.1579,-4.9111,12.9008,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.3168249999999999,0.3168499999999999,-0.5,-0.3125
1679918834228,138.999,2269.4232,-5.0577000000000005,13.194,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.3163249999999999,0.316575,-1.25,-0.6875
1679918834232,138.999,2270.6875,-3.4451,13.6338,32.5,31.3,0.51,1.56,134268.318,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.316075,0.3162,-0.625,-0.9375
1679918834236,138.999,2271.9523,-4.4713,13.7804,32.5,31.3,0.51,1.56,134250.419,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.3162,0.31625,0.3125,0.125
1679918834240,138.999,2273.2184,-4.8378000000000005,14.2202,32.5,31.3,0.51,1.57,134250.419,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.316525,0.3162999999999999,0.8125,0.125
1679918834244,138.999,2274.4846,-3.5184,12.6076,32.5,31.3,0.51,1.57,134250.419,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.31655,0.31665,0.0625,0.875
1679918834248,138.999,2275.7514,-4.1048,13.4872,32.5,31.3,0.51,1.57,134250.419,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.3167,0.316625,0.375,-0.0625
1679918834252,138.999,2277.0181,-5.131,14.5134,32.5,31.3,0.51,1.57,134250.419,134243.036,-1091.1821,1090.5165,1.9,6.1000000000000005,0.316675,0.3163999999999999,-0.0625,-0.5625
1679918834256,138.999,2278.2833,-5.2776000000000005,13.7071,32.5,31.3,0.51,1.57,134250.419,134243.036,-1089.7053,1090.5165,1.9,6.1000000000000005,0.3162999999999999,0.3165,-0.9375,0.25
1679918834260,138.999,2279.5492,-5.131,13.7071,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1090.5165,1.9,6.1000000000000005,0.316475,0.31645,0.4375,-0.125
1679918834264,138.999,2280.8175,-5.9373000000000005,13.2673,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1090.5165,1.9,6.1000000000000005,0.317075,0.31695,1.5,1.25
1679918834268,138.999,2282.087,-6.083900000000001,13.1207,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1090.5165,1.9,6.1000000000000005,0.3173749999999999,0.3172,0.75,0.625
1679918834272,138.999,2283.3554,-4.2514,11.9479,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1090.5165,2.4000000000000004,6.1000000000000005,0.3171,0.31705,-0.6875,-0.375
1679918834276,138.999,2284.6243,-4.398000000000001,12.2411,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,6.1000000000000005,0.317225,0.3171,0.3125,0.125
1679918834280,138.999,2285.8934,-5.5708,12.0945,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,6.1000000000000005,0.317275,0.317075,0.125,-0.0625
1679918834284,138.999,2287.1593000000003,-4.4713,11.5081,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,6.1000000000000005,0.316475,0.316575,-2.0,-1.25
1679918834288,138.999,2288.4238,-4.8378000000000005,12.7542,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,6.1000000000000005,0.316125,0.3162,-0.875,-0.9375
1679918834292,138.999,2289.6876,-4.9844,12.8275,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.31595,0.316175,-0.4375,-0.0625
1679918834296,138.999,2290.9525000000003,-5.864000000000001,12.9008,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.316225,0.316225,0.6875,0.125
1679918834300,138.999,2292.2191000000003,-4.6912,12.8275,32.5,31.3,0.51,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.31665,0.316575,1.0625,0.875
1679918834304,138.999,2293.4865,-5.2043,13.0474,32.5,31.3,0.52,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.3168499999999999,0.31665,0.5,0.1875
1679918834308,138.999,2294.7523,-4.9111,12.5343,32.5,31.3,0.52,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.31645,0.3166,-1.0,-0.125
1679918834312,138.999,2296.0205,-4.2514,12.6076,32.5,31.3,0.52,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.31705,0.31675,1.5,0.375
1679918834316,138.999,2297.2888000000003,-4.2514,12.461,32.5,31.3,0.52,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.317075,0.31695,0.0625,0.5
1679918834320,138.999,2298.5562,-5.4242,12.7542,32.5,31.3,0.52,1.57,134250.419,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.3168499999999999,0.3171,-0.5625,0.375
1679918834324,138.999,2299.8238,-4.9844,12.6809,32.5,31.3,0.52,1.57,134265.187,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.3168999999999999,0.316925,0.125,-0.4375
1679918834328,138.999,2301.0885000000003,-4.617900000000001,12.6809,32.5,31.3,0.52,1.53,134265.187,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.316175,0.316425,-1.8125,-1.25
1679918834332,138.999,2302.3536,-6.1572000000000005,14.5867,32.5,31.3,0.52,1.53,134265.187,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.316275,0.316225,0.25,-0.5
1679918834336,138.999,2303.6213,-5.4975000000000005,13.8537,32.5,31.3,0.52,1.53,134265.187,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.316925,0.3167,1.625,1.1875
1679918834340,138.999,2304.8889,-4.7645,11.5081,32.5,31.3,0.52,1.53,134265.187,134243.91700000002,-1089.7053,1088.5275,2.4000000000000004,4.800000000000001,0.3168999999999999,0.3167999999999999,-0.0625,0.25
1679918834344,138.999,2306.155,-4.8378000000000005,12.8275,32.5,31.3,0.52,1.53,134265.187,134243.91700000002,-1089.7789,1088.5275,2.4000000000000004,4.800000000000001,0.316525,0.3166,-0.9375,-0.5
1679918834348,138.999,2307.4219000000003,-5.6441,13.927,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1088.5275,2.4000000000000004,4.800000000000001,0.316725,0.316425,0.5,-0.4375
1679918834352,138.999,2308.6858,-5.7174000000000005,12.8275,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1088.5275,2.4000000000000004,4.800000000000001,0.315975,0.316175,-1.875,-0.625
1679918834356,138.999,2309.9507000000003,-5.2043,13.194,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1088.5275,2.4000000000000004,4.800000000000001,0.316225,0.3163249999999999,0.625,0.375
1679918834360,138.999,2311.2189000000003,-5.4242,14.0003,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1088.5275,1.8,4.800000000000001,0.31705,0.316725,2.0625,1.0
1679918834364,138.999,2312.4865,-5.4975000000000005,12.9741,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.800000000000001,0.3168999999999999,0.316975,-0.375,0.625
1679918834368,138.999,2313.7556,-4.8378000000000005,11.728000000000002,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.800000000000001,0.317275,0.317225,0.9375,0.625
1679918834372,138.999,2315.0241,-4.8378000000000005,11.5814,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.800000000000001,0.317125,0.31705,-0.375,-0.4375
1679918834376,138.999,2316.2918,-5.864000000000001,12.3877,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.800000000000001,0.316925,0.317,-0.5,-0.125
1679918834380,138.999,2317.5585,-5.131,12.167800000000002,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.316675,0.316625,-0.625,-0.9375
1679918834384,138.999,2318.8243,-5.3509,12.0945,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.31645,0.3162999999999999,-0.5625,-0.8125
1679918834388,138.999,2320.0892,-6.523700000000001,13.5605,32.5,31.3,0.52,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.316225,0.3163749999999999,-0.5625,0.1875
1679918834392,138.999,2321.3559,-6.0106,12.3144,32.5,31.3,0.55,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.316675,0.316625,1.125,0.625
1679918834396,138.999,2322.623,-4.3247,11.9479,32.5,31.3,0.55,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.316775,0.316775,0.25,0.375
1679918834400,138.999,2323.8907,-5.4975000000000005,12.461,32.5,31.3,0.55,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.316925,0.316975,0.375,0.5
1679918834404,138.999,2325.1572,-4.9844,11.9479,32.5,31.3,0.55,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.316625,0.316575,-0.75,-1.0
1679918834408,138.999,2326.4211,-5.3509,12.167800000000002,32.5,31.3,0.55,1.53,134265.187,134224.027,-1089.7789,1090.277,1.8,4.9,0.315975,0.316,-1.625,-1.4375
1679918834412,138.999,2327.6857,-5.864000000000001,13.4139,32.5,31.3,0.55,1.53,134264.451,134224.027,-1089.7789,1090.277,1.8,4.9,0.31615,0.316175,0.4375,0.4375
1679918834416,138.999,2328.952,-7.0368,12.9008,32.5,31.3,0.55,1.49,134264.451,134224.027,-1089.7789,1090.277,1.8,4.9,0.316575,0.3165,1.0625,0.8125
1679918834420,138.999,2330.2197,-7.843100000000001,13.2673,32.5,31.3,0.55,1.49,134264.451,134224.027,-1089.7789,1090.277,1.8,4.9,0.316925,0.31675,0.875,0.625
1679918834424,138.999,2331.4878000000003,-6.2305,11.5081,32.5,31.3,0.55,1.49,134264.451,134224.027,-1089.7789,1090.277,1.8,4.9,0.317025,0.3172,0.25,1.125
1679918834428,138.999,2332.7578000000003,-6.303800000000001,12.5343,32.5,31.3,0.55,1.49,134264.451,134224.027,-1089.7789,1090.277,1.8,4.9,0.3175,0.3172999999999999,1.1875,0.25
1679918834432,138.999,2334.0264,-6.4504,11.2149,32.5,31.3,0.55,1.49,134264.451,134224.027,-1089.6142,1090.277,1.8,4.9,0.31715,0.3173249999999999,-0.875,0.0625
1679918834436,138.999,2335.2946,-5.0577000000000005,10.7751,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1090.277,1.8,4.9,0.31705,0.3167999999999999,-0.25,-1.3125
1679918834440,138.999,2336.5595000000003,-5.7174000000000005,11.2882,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1090.277,1.8,4.9,0.316225,0.3163749999999999,-2.0625,-1.0625
1679918834444,138.999,2337.8241000000003,-7.2567,11.728000000000002,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1090.277,1.8,4.9,0.31615,0.31625,-0.1875,-0.3125
1679918834448,138.999,2339.089,-6.8169,11.6547,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1090.277,2.4000000000000004,4.9,0.316225,0.3165,0.1875,0.625
1679918834452,138.999,2340.3539,-5.4242,11.2149,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.9,0.316225,0.316175,0.0,-0.8125
1679918834456,138.999,2341.6207,-6.743600000000001,12.167800000000002,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.9,0.3167,0.3165,1.1875,0.8125
1679918834460,138.999,2342.8869,-6.4504,11.2882,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.9,0.31655,0.3163749999999999,-0.375,-0.3125
1679918834464,138.999,2344.1519000000003,-5.131,10.1887,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.9,0.31625,0.316275,-0.75,-0.25
1679918834468,138.999,2345.4189,-6.523700000000001,11.8013,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.31675,0.31655,1.25,0.6875
1679918834472,138.999,2346.6863000000003,-6.2305,11.728000000000002,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3168499999999999,0.31665,0.25,0.25
1679918834476,138.999,2347.9512,-6.3771,11.1416,32.5,31.3,0.55,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.316225,0.31655,-1.5625,-0.25
1679918834480,138.999,2349.2188,-6.523700000000001,11.4348,32.5,31.3,0.61,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3168999999999999,0.316625,1.6875,0.1875
1679918834484,138.999,2350.4858,-7.4766,10.7018,32.5,31.3,0.61,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.31675,0.31665,-0.375,0.0625
1679918834488,138.999,2351.7523,-7.843100000000001,10.9217,32.5,31.3,0.61,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.316625,0.3167,-0.3125,0.125
1679918834492,138.999,2353.0195000000003,-6.4504,10.262,32.5,31.3,0.61,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3167999999999999,0.316525,0.4375,-0.4375
1679918834496,138.999,2354.2863,-6.3771,10.4819,32.5,31.3,0.61,1.49,134264.451,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3167,0.316475,-0.25,-0.125
1679918834500,138.999,2355.5530000000003,-7.843100000000001,11.4348,32.5,31.3,0.61,1.49,134266.098,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.316675,0.317075,-0.0625,1.5
1679918834504,138.999,2356.8214000000003,-6.6703,10.995,32.5,31.3,0.61,1.42,134266.098,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3171,0.3168249999999999,1.0625,-0.625
1679918834508,138.999,2358.087,-6.4504,11.5081,32.5,31.3,0.61,1.42,134266.098,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3163999999999999,0.316725,-1.75,-0.25
1679918834512,138.999,2359.353,-7.33,11.6547,32.5,31.3,0.61,1.42,134266.098,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.3165,0.316625,0.25,-0.25
1679918834516,138.999,2360.6216,-7.33,11.3615,32.5,31.3,0.61,1.42,134266.098,134241.522,-1089.6142,1088.5362,2.4000000000000004,4.6000000000000005,0.31715,0.3167999999999999,1.625,0.4375
1679918834520,138.999,2361.8885,-6.303800000000001,10.4086,32.5,31.3,0.61,1.42,134266.098,134241.522,-1088.0528000000002,1088.5362,2.4000000000000004,4.6000000000000005,0.316725,0.317,-1.0625,0.5
1679918834524,138.999,2363.1582000000003,-6.743600000000001,11.2882,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1088.5362,2.4000000000000004,4.6000000000000005,0.317425,0.317075,1.75,0.1875
1679918834528,138.999,2364.4277,-6.8902,9.8222,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1088.5362,2.4000000000000004,4.6000000000000005,0.3173749999999999,0.3172999999999999,-0.125,0.5625
1679918834532,138.999,2365.6958,-6.0106,9.9688,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1088.5362,2.4000000000000004,4.6000000000000005,0.317025,0.31695,-0.875,-0.875
1679918834536,138.999,2366.9624,-6.3771,10.995,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1088.5362,2.7,4.6000000000000005,0.31665,0.3165,-0.9375,-1.125
1679918834540,138.999,2368.2272000000003,-7.403300000000001,11.2882,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.6000000000000005,0.3162,0.316525,-1.125,0.0625
1679918834544,138.999,2369.4918,-7.4766,11.2149,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.6000000000000005,0.31615,0.316275,-0.125,-0.625
1679918834548,138.999,2370.7571000000003,-6.963500000000001,11.0683,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.6000000000000005,0.3163249999999999,0.316425,0.4375,0.375
1679918834552,138.999,2372.0242000000003,-7.33,12.6809,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.6000000000000005,0.316775,0.3166,1.125,0.4375
1679918834556,138.999,2373.2904000000003,-7.33,11.5081,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.31655,0.31655,-0.5625,-0.125
1679918834560,138.999,2374.5577000000003,-6.523700000000001,9.8222,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.3168249999999999,0.316775,0.6875,0.5625
1679918834564,138.999,2375.8238,-6.4504,10.9217,32.5,31.3,0.61,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.316525,0.3165,-0.75,-0.6875
1679918834568,138.999,2377.0896,-7.6965,12.3877,32.5,31.3,0.7000000000000001,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.31645,0.31645,-0.1875,-0.125
1679918834572,138.999,2378.3544,-7.4766,10.8484,32.5,31.3,0.7000000000000001,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.3162,0.31645,-0.625,0.0
1679918834576,138.999,2379.6203,-6.743600000000001,11.5814,32.5,31.3,0.7000000000000001,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.316475,0.316175,0.6875,-0.6875
1679918834580,138.999,2380.8872,-8.5028,12.0945,32.5,31.3,0.7000000000000001,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.316725,0.31695,0.625,1.9375
1679918834584,138.999,2382.1569,-7.6965,10.8484,32.5,31.3,0.7000000000000001,1.42,134266.098,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.317425,0.317125,1.75,0.4375
1679918834588,138.999,2383.4268,-6.1572000000000005,11.1416,32.5,31.3,0.7000000000000001,1.42,134281.712,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.317475,0.3172,0.125,0.1875
1679918834592,138.999,2384.6967,-6.523700000000001,9.9688,32.5,31.3,0.7000000000000001,1.34,134281.712,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.317475,0.3173749999999999,0.0,0.4375
1679918834596,138.999,2385.9648,-7.33,10.4086,32.5,31.3,0.7000000000000001,1.34,134281.712,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.317025,0.3168749999999999,-1.125,-1.25
1679918834600,138.999,2387.2291,-7.2567,10.9217,32.5,31.3,0.7000000000000001,1.34,134281.712,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.316075,0.3163749999999999,-2.375,-1.25
1679918834604,138.999,2388.4939,-6.8902,10.4819,32.5,31.3,0.7000000000000001,1.34,134281.712,134224.114,-1088.0528000000002,1089.8501,2.7,4.3,0.3162,0.316125,0.3125,-0.625
1679918834608,138.999,2389.7586,-7.843100000000001,11.728000000000002,32.5,31.3,0.7000000000000001,1.34,134281.712,134224.114,-1089.4603,1089.8501,2.7,4.3,0.316175,0.3163249999999999,-0.0625,0.5
1679918834612,138.999,2391.0241,-7.9164,11.728000000000002,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1089.8501,2.7,4.3,0.3163749999999999,0.3165,0.5,0.4375
1679918834616,138.999,2392.2913000000003,-5.4242,10.5552,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1089.8501,2.7,4.3,0.3167999999999999,0.3167999999999999,1.0625,0.75
1679918834620,138.999,2393.5585,-7.0368,11.2149,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1089.8501,2.7,4.3,0.3167999999999999,0.31665,0.0,-0.375
1679918834624,138.999,2394.8248000000003,-7.0368,10.995,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1089.8501,3.1,4.3,0.316575,0.3163999999999999,-0.5625,-0.625
1679918834628,138.999,2396.092,-6.597,9.8955,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.3167999999999999,0.316675,0.5625,0.6875
1679918834632,138.999,2397.3595,-6.2305,10.9217,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.3168749999999999,0.316925,0.1875,0.625
1679918834636,138.999,2398.6271,-7.4766,11.1416,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.3168999999999999,0.31695,0.0625,0.0625
1679918834640,138.999,2399.8947000000003,-7.9897,10.5552,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.3168999999999999,0.3171,0.0,0.375
1679918834644,138.999,2401.1604,-6.1572000000000005,9.3824,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.316425,0.3166,-1.1875,-1.25
1679918834648,138.999,2402.4263,-7.4766,11.4348,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.316475,0.316475,0.125,-0.3125
1679918834652,138.999,2403.6918,-7.5499,11.1416,32.5,31.3,0.7000000000000001,1.34,134281.712,134237.253,-1089.4603,1087.7208,3.1,4.3,0.3163749999999999,0.31655,-0.25,0.1875
