Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917991628,118.9991,1085.0875,-14.8799,17.518700000000003,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1087.2728,6.6000000000000005,6.4,0.31645,0.3163749999999999,-0.375,-0.25
1679917991632,118.9991,1086.3493,-16.4192,18.9847,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1087.2728,6.6000000000000005,6.4,0.31545,0.315475,-2.5,-2.25
1679917991636,118.9991,1087.6128,-19.3512,21.3303,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1087.2728,6.6000000000000005,6.4,0.3158749999999999,0.31605,1.0625,1.4375
1679917991640,118.9991,1088.8824,-16.712400000000002,19.2779,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1087.2728,6.6000000000000005,6.4,0.3173999999999999,0.317775,3.8125,4.3125
1679917991644,118.9991,1090.1588000000002,-12.6809,16.3459,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.4,0.3191,0.3187,4.25,2.3125
1679917991648,118.9991,1091.4294,-12.7542,15.0998,31.3,28.8,1.49,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.4,0.31765,0.317725,-3.625,-2.4375
1679917991652,118.9991,1092.6919,-13.6338,16.2726,31.3,28.8,1.57,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.4,0.315625,0.315675,-5.0625,-5.125
1679917991656,118.9991,1093.9555,-14.3668,17.518700000000003,31.3,28.8,1.57,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.4,0.3158999999999999,0.315475,0.6875,-0.5
1679917991660,118.9991,1095.2219,-14.66,17.2988,31.3,28.8,1.57,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.3166,0.31655,1.75,2.6875
1679917991664,118.9991,1096.4847,-16.4925,18.5449,31.3,28.8,1.57,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.3157,0.315725,-2.25,-2.0625
1679917991668,118.9991,1097.7466,-16.712400000000002,20.2308,31.3,28.8,1.57,2.16,134281.83000000002,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.315475,0.315675,-0.5625,-0.125
1679917991672,118.9991,1099.0151,-16.639100000000003,18.9847,31.3,28.8,1.57,2.16,134259.382,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.317125,0.31745,4.125,4.4375
1679917991676,118.9991,1100.2912,-13.4139,16.3459,31.3,28.8,1.57,2.16,134259.382,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.319025,0.318775,4.75,3.3125
1679917991680,118.9991,1101.5606,-12.7542,14.4401,31.3,28.8,1.57,2.16,134259.382,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.3173499999999999,0.3173999999999999,-4.1875,-3.4375
1679917991684,118.9991,1102.8251,-12.7542,16.9323,31.3,28.8,1.57,2.16,134259.382,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.316125,0.316125,-3.0625,-3.1875
1679917991688,118.9991,1104.0914,-14.66,16.785700000000002,31.3,28.8,1.57,2.16,134259.382,134277.016,-1090.2858,1088.3861,6.6000000000000005,6.6000000000000005,0.316575,0.3163249999999999,1.125,0.5
1679917991692,118.9991,1105.3551,-15.173100000000002,17.8852,31.3,28.8,1.57,2.16,134259.382,134277.016,-1090.6412,1088.3861,6.6000000000000005,6.6000000000000005,0.315925,0.31575,-1.625,-1.4375
1679917991696,118.9991,1106.6156,-17.1522,19.4245,31.3,28.8,1.57,2.11,134259.382,134277.016,-1090.6412,1088.3861,6.6000000000000005,6.6000000000000005,0.315125,0.3152,-2.0,-1.375
1679917991700,118.9991,1107.8815,-17.4454,20.6706,31.3,28.8,1.57,2.11,134259.382,134277.016,-1090.6412,1088.3861,6.6000000000000005,6.6000000000000005,0.316475,0.31645,3.375,3.125
1679917991704,118.9991,1109.1527,-16.3459,18.6915,31.3,28.8,1.57,2.11,134259.382,134277.016,-1090.6412,1088.3861,6.6000000000000005,6.6000000000000005,0.3177999999999999,0.3177999999999999,3.3125,3.375
1679917991708,118.9991,1110.4262,-14.66,16.5658,31.3,28.8,1.57,2.11,134259.382,134277.016,-1090.6412,1088.3861,6.0,6.6000000000000005,0.3183749999999999,0.31825,1.4375,1.125
1679917991712,118.9991,1111.6926,-12.461,15.5396,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1088.3861,6.0,6.6000000000000005,0.3166,0.3166,-4.4375,-4.125
1679917991716,118.9991,1112.9573,-14.5134,17.0056,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1088.3861,6.0,6.6000000000000005,0.316175,0.31605,-1.0625,-1.375
1679917991720,118.9991,1114.2254,-15.0998,17.8119,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1088.3861,6.0,6.6000000000000005,0.317025,0.3167,2.125,1.625
1679917991724,118.9991,1115.4872,-14.8066,17.3721,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1088.3861,6.0,6.6000000000000005,0.31545,0.315525,-3.9375,-2.9375
1679917991728,118.9991,1116.7495,-17.7386,19.8643,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1088.3861,6.0,6.6000000000000005,0.315575,0.31565,0.3125,0.3125
1679917991732,118.9991,1118.0176,-17.7386,19.7177,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,6.6000000000000005,0.317025,0.316975,3.625,3.3125
1679917991736,118.9991,1119.289,-15.4663,17.7386,31.3,28.8,1.57,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,6.6000000000000005,0.3178499999999999,0.3182,2.0625,3.0625
1679917991740,118.9991,1120.5624,-12.2411,15.9061,31.3,28.8,1.64,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,6.6000000000000005,0.3183499999999999,0.318175,1.25,-0.0625
1679917991744,118.9991,1121.8305,-13.4139,15.393,31.3,28.8,1.64,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,6.6000000000000005,0.317025,0.317025,-3.3125,-2.875
1679917991748,118.9991,1123.0936000000002,-14.5134,17.1522,31.3,28.8,1.64,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,7.9,0.315775,0.3158249999999999,-3.125,-3.0
1679917991752,118.9991,1124.3596,-14.2202,16.5658,31.3,28.8,1.64,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,7.9,0.3165,0.31605,1.8125,0.5625
1679917991756,118.9991,1125.6229,-15.6862,18.1784,31.3,28.8,1.64,2.11,134259.382,134222.613,-1090.6412,1090.0806,6.0,7.9,0.3158249999999999,0.315725,-1.6875,-0.8125
1679917991760,118.9991,1126.8856,-18.1051,19.4978,31.3,28.8,1.64,2.11,134255.828,134222.613,-1090.6412,1090.0806,6.0,7.9,0.315675,0.31565,-0.375,-0.1875
1679917991764,118.9991,1128.1522,-17.4454,19.4245,31.3,28.8,1.64,2.11,134255.828,134222.613,-1090.6412,1090.0806,6.0,7.9,0.31665,0.317,2.4375,3.375
1679917991768,118.9991,1129.4224000000002,-15.4663,17.8119,31.3,28.8,1.64,2.11,134255.828,134222.613,-1090.6412,1090.0806,6.0,7.9,0.31755,0.3175,2.25,1.25
1679917991772,118.9991,1130.6937,-14.4401,15.5396,31.3,28.8,1.64,2.11,134255.828,134222.613,-1090.6412,1090.0806,6.0,7.9,0.3178249999999999,0.318075,0.6875,1.4375
1679917991776,118.9991,1131.9615,-14.66,16.1993,31.3,28.8,1.64,2.11,134255.828,134222.613,-1090.6412,1090.0806,6.0,7.9,0.31695,0.31665,-2.1875,-3.5625
1679917991780,118.9991,1133.2254,-14.4401,16.785700000000002,31.3,28.8,1.64,2.11,134255.828,134222.613,-1087.5025,1090.0806,6.0,7.9,0.315975,0.315775,-2.4375,-2.1875
1679917991784,118.9991,1134.4917,-14.8066,17.7386,31.3,28.8,1.64,2.07,134255.828,134222.613,-1087.5025,1090.0806,6.0,7.9,0.316575,0.316175,1.5,1.0
1679917991788,118.9991,1135.7553,-17.0056,18.398300000000003,31.3,28.8,1.64,2.07,134255.828,134222.613,-1087.5025,1090.0806,6.0,7.9,0.3158999999999999,0.3158999999999999,-1.6875,-0.6875
1679917991792,118.9991,1137.0177,-17.7386,20.084200000000003,31.3,28.8,1.64,2.07,134255.828,134222.613,-1087.5025,1090.0806,6.0,7.9,0.3156,0.315475,-0.75,-1.0625
1679917991796,118.9991,1138.2842,-17.4454,19.9376,31.3,28.8,1.64,2.07,134255.828,134222.613,-1087.5025,1090.0806,5.7,7.9,0.316625,0.317075,2.5625,4.0
1679917991800,118.9991,1139.5568,-15.6862,17.0056,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1090.0806,5.7,7.9,0.31815,0.3183999999999999,3.8125,3.3125
1679917991804,118.9991,1140.831,-13.194,15.3197,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1090.0806,5.7,7.9,0.31855,0.31855,1.0,0.375
1679917991808,118.9991,1142.0966,-12.8275,14.733300000000002,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1090.0806,5.7,7.9,0.3163999999999999,0.316575,-5.375,-4.9375
1679917991812,118.9991,1143.3596,-15.2464,16.5658,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1090.0806,5.7,7.9,0.31575,0.315225,-1.625,-3.375
1679917991816,118.9991,1144.6243,-16.0527,16.4925,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1090.0806,5.7,7.9,0.316175,0.3158499999999999,1.0625,1.5625
1679917991820,118.9991,1145.8867,-16.4192,18.398300000000003,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.9,0.3156,0.31545,-1.4375,-1.0
1679917991824,118.9991,1147.1506000000002,-18.0318,19.5711,31.3,28.8,1.64,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.9,0.315975,0.315775,0.9375,0.8125
1679917991828,118.9991,1148.4171,-18.2517,18.8381,31.3,28.8,1.69,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.9,0.316625,0.3173749999999999,1.625,4.0
1679917991832,118.9991,1149.6927,-14.9532,15.8328,31.3,28.8,1.69,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.9,0.3188999999999999,0.31855,5.6875,2.9375
1679917991836,118.9991,1150.9643,-12.9008,13.6338,31.3,28.8,1.69,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.0,0.3178999999999999,0.318275,-2.5,-0.6875
1679917991840,118.9991,1152.2311,-13.6338,16.0527,31.3,28.8,1.69,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.0,0.3167,0.316475,-3.0,-4.5
1679917991844,118.9991,1153.4944,-15.4663,15.9794,31.3,28.8,1.69,2.07,134255.828,134239.558,-1087.5025,1089.8679,5.7,7.0,0.3158249999999999,0.3158499999999999,-2.1875,-1.5625
1679917991848,118.9991,1154.7596,-14.5867,16.0527,31.3,28.8,1.69,2.07,134221.679,134239.558,-1087.5025,1089.8679,5.7,7.0,0.3162999999999999,0.31565,1.1875,-0.5
1679917991852,118.9991,1156.0188,-17.1522,18.5449,31.3,28.8,1.69,2.07,134221.679,134239.558,-1087.5025,1089.8679,5.7,7.0,0.3147999999999999,0.3153249999999999,-3.75,-0.8125
1679917991856,118.9991,1157.2836,-18.8381,19.791,31.3,28.8,1.69,2.07,134221.679,134239.558,-1087.5025,1089.8679,5.7,7.0,0.3162,0.315625,3.5,0.75
1679917991860,118.9991,1158.5516,-17.4454,18.1051,31.3,28.8,1.69,2.07,134221.679,134239.558,-1087.5025,1089.8679,5.7,7.0,0.317,0.317575,2.0,4.875
1679917991864,118.9991,1159.8245,-14.2202,16.785700000000002,31.3,28.8,1.69,2.07,134221.679,134239.558,-1087.5025,1089.8679,5.7,7.0,0.318225,0.317975,3.0625,1.0
1679917991868,118.9991,1161.094,-14.2202,14.4401,31.3,28.8,1.69,2.07,134221.679,134239.558,-1089.0217,1089.8679,5.7,7.0,0.3173749999999999,0.31775,-2.125,-0.5625
1679917991872,118.9991,1162.3589,-15.0265,16.126,31.3,28.8,1.69,2.01,134221.679,134239.558,-1089.0217,1089.8679,5.7,7.0,0.316225,0.316075,-2.875,-4.1875
1679917991876,118.9991,1163.6238,-15.2464,16.859,31.3,28.8,1.69,2.01,134221.679,134239.558,-1089.0217,1089.8679,5.7,7.0,0.316225,0.316225,0.0,0.375
1679917991880,118.9991,1164.8898000000002,-15.5396,16.712400000000002,31.3,28.8,1.69,2.01,134221.679,134239.558,-1089.0217,1089.8679,5.7,7.0,0.3165,0.315975,0.6875,-0.625
1679917991884,118.9991,1166.1504,-19.1313,19.4245,31.3,28.8,1.69,2.01,134221.679,134239.558,-1089.0217,1089.8679,5.7,7.0,0.31515,0.315125,-3.375,-2.125
1679917991888,118.9991,1167.4151000000002,-18.5449,20.3041,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1089.8679,5.7,7.0,0.316175,0.31625,2.5625,2.8125
1679917991892,118.9991,1168.6867,-17.0056,18.2517,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1089.8679,5.7,7.0,0.3178999999999999,0.318,4.3125,4.375
1679917991896,118.9991,1169.9614,-14.66,16.4925,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1089.8679,5.7,7.0,0.318675,0.3188999999999999,1.9375,2.25
1679917991900,118.9991,1171.2313,-14.293500000000002,15.0998,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1089.8679,5.7,7.0,0.317475,0.31775,-3.0,-2.875
1679917991904,118.9991,1172.4943,-13.5605,16.859,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1089.8679,5.7,7.0,0.31575,0.31575,-4.3125,-5.0
1679917991908,118.9991,1173.7598,-16.3459,17.8119,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.3163749999999999,0.316025,1.5625,0.6875
1679917991912,118.9991,1175.0264,-16.0527,17.518700000000003,31.3,28.8,1.69,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.31665,0.316425,0.6875,1.0
1679917991916,118.9991,1176.2877,-17.2255,18.9847,31.3,28.8,1.77,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.3153249999999999,0.3151,-3.3125,-3.3125
1679917991920,118.9991,1177.5524,-18.1784,20.4507,31.3,28.8,1.77,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.316175,0.31625,2.125,2.875
1679917991924,118.9991,1178.8206,-17.665300000000002,18.6915,31.3,28.8,1.77,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.31705,0.31745,2.1875,3.0
1679917991928,118.9991,1180.0937,-15.9794,16.639100000000003,31.3,28.8,1.77,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.318275,0.318175,3.0625,1.8125
1679917991932,118.9991,1181.3617000000002,-13.4872,15.393,31.3,28.8,1.77,2.01,134221.679,134237.431,-1089.0217,1091.0353,5.7,7.0,0.317,0.317475,-3.1875,-1.75
1679917991936,118.9991,1182.6264,-14.9532,16.4925,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1089.0217,1091.0353,5.7,7.0,0.316175,0.315925,-2.0625,-3.875
1679917991940,118.9991,1183.8908,-16.3459,17.7386,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1089.0217,1091.0353,5.7,7.0,0.3161,0.316125,-0.1875,0.5
1679917991944,118.9991,1185.1561000000002,-15.9794,18.1051,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1089.0217,1091.0353,5.7,7.0,0.3163249999999999,0.3161,0.5625,-0.0625
1679917991948,118.9991,1186.4183,-17.9585,19.3512,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1089.0217,1091.0353,5.7,7.0,0.31555,0.315575,-1.9375,-1.3125
1679917991952,118.9991,1187.6848,-18.1784,20.4507,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1089.0217,1091.0353,5.7,7.0,0.316625,0.316575,2.6875,2.5
1679917991956,118.9991,1188.9551,-16.712400000000002,18.1784,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1088.5056,1091.0353,5.7,7.0,0.317575,0.318225,2.375,4.125
1679917991960,118.9991,1190.2312,-12.6076,16.3459,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1088.5056,1091.0353,5.7,7.0,0.319025,0.318625,3.625,1.0
1679917991964,118.9991,1191.5007,-12.7542,14.5134,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1088.5056,1091.0353,5.7,7.0,0.3173749999999999,0.3178249999999999,-4.125,-2.0
1679917991968,118.9991,1192.7632,-13.8537,16.126,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1088.5056,1091.0353,5.7,7.0,0.315625,0.315475,-4.375,-5.875
1679917991972,118.9991,1194.026,-15.0265,17.518700000000003,31.3,28.8,1.77,2.01,134272.02300000002,134237.431,-1088.5056,1091.0353,6.9,7.0,0.3157,0.3153749999999999,0.1875,-0.25
1679917991976,118.9991,1195.294,-14.9532,17.2255,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1091.0353,6.9,7.0,0.317,0.31695,3.25,3.9375
1679917991980,118.9991,1196.5624,-14.5867,16.4925,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1091.0353,6.9,7.0,0.3171,0.316725,0.25,-0.5625
1679917991984,118.9991,1197.8258,-14.733300000000002,17.7386,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1091.0353,6.9,7.0,0.3158499999999999,0.3162,-3.125,-1.3125
1679917991988,118.9991,1199.0933,-14.1469,16.4192,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1091.0353,6.9,7.0,0.3168749999999999,0.317275,2.5625,2.6875
1679917991992,118.9991,1200.3709,-11.5814,13.3406,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1091.0353,6.9,7.0,0.3193999999999999,0.3192,6.3125,4.8125
1679917991996,118.9991,1201.6428,-10.1154,12.0212,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,7.0,0.317975,0.3183499999999999,-3.5625,-2.125
1679917992000,118.9991,1202.9043,-10.0421,13.194,31.3,28.8,1.77,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,7.0,0.3153749999999999,0.315175,-6.5,-7.9375
1679917992004,118.9991,1204.1631,-13.2673,15.0998,31.3,28.8,1.76,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,7.0,0.3147,0.3143499999999999,-1.6875,-2.0625
1679917992008,118.9991,1205.4214,-15.9794,17.9585,31.3,28.8,1.76,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,7.0,0.314575,0.3147,-0.3125,0.875
1679917992012,118.9991,1206.6807,-17.665300000000002,19.058,31.3,28.8,1.76,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,4.7,0.3148249999999999,0.3148249999999999,0.625,0.3125
1679917992016,118.9991,1207.9484,-16.639100000000003,19.6444,31.3,28.8,1.76,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,4.7,0.316925,0.31705,5.25,5.5625
1679917992020,118.9991,1209.2207,-14.3668,16.9323,31.3,28.8,1.76,2.01,134272.02300000002,134249.105,-1088.5056,1089.8386,6.9,4.7,0.318075,0.3183249999999999,2.875,3.1875
1679917992024,118.9991,1210.4937,-12.5343,15.0265,31.3,28.8,1.76,2.01,134277.184,134249.105,-1088.5056,1089.8386,6.9,4.7,0.31825,0.318175,0.4375,-0.375
1679917992028,118.9991,1211.7594,-11.8746,14.0003,31.3,30.0,1.76,2.01,134277.184,134249.105,-1088.5056,1089.8386,6.9,4.7,0.316425,0.316625,-4.5625,-3.875
1679917992032,118.9991,1213.024,-14.0003,16.3459,31.3,30.0,1.76,2.01,134277.184,134249.105,-1088.5056,1089.8386,6.9,4.7,0.31615,0.316,-0.6875,-1.5625
1679917992036,118.9991,1214.2909,-14.0003,15.393,31.3,30.0,1.76,2.01,134277.184,134249.105,-1088.5056,1089.8386,6.9,4.7,0.316725,0.316225,1.4375,0.5625
1679917992040,118.9991,1215.553,-14.8066,16.639100000000003,31.3,30.0,1.76,2.01,134277.184,134249.105,-1088.5056,1089.8386,6.9,4.7,0.315525,0.315725,-3.0,-1.25
1679917992044,118.9991,1216.8157,-16.712400000000002,19.791,31.3,30.0,1.76,2.01,134277.184,134249.105,-1090.9925,1089.8386,6.9,4.7,0.315675,0.31525,0.375,-1.1875
1679917992048,118.9991,1218.083,-16.712400000000002,18.8381,31.3,30.0,1.76,1.95,134277.184,134249.105,-1090.9925,1089.8386,6.9,4.7,0.3168249999999999,0.317225,2.875,4.9375
1679917992052,118.9991,1219.3558,-14.8066,17.0056,31.3,30.0,1.76,1.95,134277.184,134249.105,-1090.9925,1089.8386,6.9,4.7,0.3182,0.318225,3.4375,2.5
1679917992056,118.9991,1220.6291,-12.461,14.9532,31.3,30.0,1.76,1.95,134277.184,134249.105,-1090.9925,1089.8386,6.9,4.7,0.3183249999999999,0.318475,0.3125,0.625
1679917992060,118.9991,1221.8964,-12.0212,15.7595,31.3,30.0,1.76,1.95,134277.184,134249.105,-1090.9925,1089.8386,6.6000000000000005,4.7,0.3168249999999999,0.316925,-3.75,-3.875
1679917992064,118.9991,1223.1597000000002,-13.8537,16.126,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.8386,6.6000000000000005,4.7,0.3158249999999999,0.31595,-2.5,-2.4375
1679917992068,118.9991,1224.425,-13.6338,16.785700000000002,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.8386,6.6000000000000005,4.7,0.3163249999999999,0.315775,1.25,-0.4375
1679917992072,118.9991,1225.6852,-15.3197,18.398300000000003,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.8386,6.6000000000000005,4.7,0.31505,0.31515,-3.1875,-1.5625
1679917992076,118.9991,1226.9491,-17.0789,21.0371,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.8386,6.6000000000000005,4.7,0.315975,0.315575,2.3125,1.0625
1679917992080,118.9991,1228.2165,-16.4192,18.8381,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.8386,6.6000000000000005,4.7,0.3168499999999999,0.317075,2.1875,3.75
1679917992084,118.9991,1229.4869,-13.6338,17.3721,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,4.7,0.3176,0.3173249999999999,1.875,0.625
1679917992088,118.9991,1230.7542,-14.8066,17.518700000000003,31.3,30.0,1.76,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,4.7,0.3168249999999999,0.31725,-1.9375,-0.1875
1679917992092,118.9991,1232.0194,-14.5867,18.5449,31.3,30.0,1.69,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,4.7,0.3162999999999999,0.3163999999999999,-1.3125,-2.125
1679917992096,118.9991,1233.2852,-14.66,17.8852,31.3,30.0,1.69,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,4.7,0.31645,0.316775,0.375,0.9375
1679917992100,118.9991,1234.5542,-14.66,18.0318,31.3,30.0,1.69,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.31725,0.3168749999999999,2.0,0.25
1679917992104,118.9991,1235.8168,-17.1522,19.3512,31.3,30.0,1.69,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.31565,0.3157999999999999,-4.0,-2.6875
1679917992108,118.9991,1237.0806,-17.1522,21.257,31.3,30.0,1.69,1.95,134277.184,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.31595,0.31575,0.75,-0.125
1679917992112,118.9991,1238.3506,-15.6862,19.9376,31.3,30.0,1.69,1.95,134252.315,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.3175,0.3175,3.875,4.375
1679917992116,118.9991,1239.6254,-13.8537,18.1051,31.3,30.0,1.69,1.95,134252.315,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.3187,0.318675,3.0,2.9375
1679917992120,118.9991,1240.8982,-12.0945,15.5396,31.3,30.0,1.69,1.95,134252.315,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.3182,0.318475,-1.25,-0.5
1679917992124,118.9991,1242.1639,-10.262,15.7595,31.3,30.0,1.69,1.95,134252.315,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.316425,0.316425,-4.4375,-5.125
1679917992128,118.9991,1243.4267,-13.7804,17.8119,31.3,30.0,1.69,1.95,134252.315,134237.138,-1090.9925,1089.5198,6.6000000000000005,6.9,0.3157,0.31575,-1.8125,-1.6875
1679917992132,118.9991,1244.6912,-15.0265,18.6182,31.3,30.0,1.69,1.95,134252.315,134237.138,-1090.6376,1089.5198,6.6000000000000005,6.9,0.316125,0.3158749999999999,1.0625,0.3125
1679917992136,118.9991,1245.9519,-16.126,20.0109,31.3,30.0,1.69,2.01,134252.315,134237.138,-1090.6376,1089.5198,6.6000000000000005,6.9,0.315175,0.31505,-2.375,-2.0625
1679917992140,118.9991,1247.2137,-17.4454,22.1366,31.3,30.0,1.69,2.01,134252.315,134237.138,-1090.6376,1089.5198,6.6000000000000005,6.9,0.31545,0.315525,0.6875,1.1875
1679917992144,118.9991,1248.4831,-17.0056,20.8172,31.3,30.0,1.69,2.01,134252.315,134237.138,-1090.6376,1089.5198,6.6000000000000005,6.9,0.3173499999999999,0.3172,4.75,4.1875
