Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920259928,178.99890000000002,0.0,2.3456,7.0368,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259932,178.99890000000002,0.0,2.4189000000000003,6.6703,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,-0.4097,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259936,178.99890000000002,0.0,2.4189000000000003,6.597,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,0.1941,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0
1679920259940,178.99890000000002,0.0,2.4189000000000003,6.6703,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,0.1941,-0.0021,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679920259944,178.99890000000002,0.0,2.3456,7.0368,36.3,35.0,0.0,0.0,134279.16700000002,134218.102,0.1941,-0.0021,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679920259948,178.99890000000002,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,-0.0021,0.9,2.6,0.0,0.0,0.0,0.0625
1679920259952,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,-0.0021,1.0,2.6,0.0,0.0,0.0,0.0
1679920259956,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,-0.0021,1.0,2.6,0.0,0.0,0.0,0.0
1679920259960,178.99890000000002,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,-0.0021,1.0,2.6,0.0,0.0,0.0,0.0
1679920259964,178.99890000000002,0.0,2.3456,6.6703,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,-0.0021,1.0,2.6,0.0,0.0,0.0,0.0
1679920259968,178.99890000000002,0.0,2.6388000000000003,7.0368,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,-0.0021,1.0,2.6,0.0,0.0,0.0,0.0
1679920259972,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920259976,178.99890000000002,0.0,2.6388000000000003,7.1101,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920259980,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920259984,178.99890000000002,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920259988,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920259992,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920259996,178.99890000000002,0.0,2.8587,6.743600000000001,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260000,178.99890000000002,0.0,1.9058,7.0368,36.3,35.0,0.0,0.0,134279.16700000002,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260004,178.99890000000002,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260008,178.99890000000002,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260012,178.99890000000002,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260016,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260020,178.99890000000002,0.0,2.4922,7.2567,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,0.1941,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260024,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,-0.0016,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260028,178.99890000000002,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,-0.0016,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260032,178.99890000000002,0.0,2.2723,7.1101,36.3,35.0,0.0,0.0,134219.669,134283.24300000002,-0.0016,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260036,178.99890000000002,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260040,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.0618,1.0,2.6,0.0,0.0,0.0,0.0
1679920260044,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.0618,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920260048,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.0618,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679920260052,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.0618,1.0,2.6,0.0,0.0,0.0,-0.0625
1679920260056,178.99890000000002,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.6,0.0,0.0,0.0,0.0
1679920260060,178.99890000000002,0.0,2.7121,7.1101,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.6,0.0,0.0,0.0,0.0
1679920260064,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.6,0.0,0.0,0.0,0.0
1679920260068,178.99890000000002,0.0,2.6388000000000003,7.0368,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.6,0.0,0.0,0.0,0.0
1679920260072,178.99890000000002,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260076,178.99890000000002,0.0,2.7854,6.743600000000001,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679920260080,178.99890000000002,0.0,2.3456,7.183400000000001,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679920260084,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0625
1679920260088,178.99890000000002,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260092,178.99890000000002,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679920260096,178.99890000000002,0.0,2.1257,6.6703,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,-0.0625
1679920260100,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679920260104,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0625
1679920260108,178.99890000000002,0.0,2.8587,6.597,36.3,35.0,0.0,0.0,134219.669,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260112,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134280.45,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260116,178.99890000000002,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134280.45,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260120,178.99890000000002,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134280.45,134218.346,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260124,178.99890000000002,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260128,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0016,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260132,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260136,178.99890000000002,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260140,178.99890000000002,0.0,2.8587,7.183400000000001,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,0.339,1.0,2.7,0.0,0.0,0.0,0.0
1679920260144,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.7,0.0,0.0,0.0,0.0
1679920260148,178.99890000000002,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.7,0.0,0.0,0.0,0.0
1679920260152,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.7,0.0,0.0,0.0,0.0
1679920260156,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.7,0.0,0.0,0.0,0.0
1679920260160,178.99890000000002,0.0,2.3456,7.0368,36.3,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260164,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260168,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260172,178.99890000000002,0.0,2.3456,6.8902,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260176,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260180,178.99890000000002,0.0,2.4922,7.0368,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260184,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260188,178.99890000000002,0.0,2.3456,6.6703,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260192,178.99890000000002,0.0,2.4922,7.0368,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260196,178.99890000000002,0.0,2.6388000000000003,6.8169,35.0,35.0,0.0,0.0,134280.45,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260200,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134282.438,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260204,178.99890000000002,0.0,2.4922,7.0368,35.0,35.0,0.0,0.0,134282.438,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260208,178.99890000000002,0.0,2.4189000000000003,7.1101,35.0,35.0,0.0,0.0,134282.438,134221.11800000002,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260212,178.99890000000002,0.0,2.6388000000000003,6.8902,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260216,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0826,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260220,178.99890000000002,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260224,178.99890000000002,0.0,2.2723,6.963500000000001,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260228,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,-0.3332,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260232,178.99890000000002,0.0,2.6388000000000003,6.8169,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260236,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260240,178.99890000000002,0.0,2.6388000000000003,7.2567,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260244,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260248,178.99890000000002,0.0,2.5655,6.743600000000001,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260252,178.99890000000002,0.0,2.3456,6.963500000000001,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260256,178.99890000000002,0.0,2.4922,6.8169,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260260,178.99890000000002,0.0,2.4189000000000003,7.2567,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260264,178.99890000000002,0.0,2.3456,7.1101,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260268,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260272,178.99890000000002,0.0,2.6388000000000003,7.0368,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260276,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260280,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260284,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134282.438,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260288,178.99890000000002,0.0,2.7121,6.6703,35.0,35.0,0.0,0.0,134282.771,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260292,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134282.771,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260296,178.99890000000002,0.0,2.6388000000000003,6.6703,35.0,35.0,0.0,0.0,134282.771,134279.932,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260300,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134282.771,134219.112,-0.0493,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260304,178.99890000000002,0.0,2.8587,6.6703,35.0,35.0,0.0,0.0,134282.771,134219.112,-0.0493,0.1384,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679920260308,178.99890000000002,0.0,2.5655,7.1101,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,0.1384,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679920260312,178.99890000000002,0.0,2.3456,6.743600000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,0.1384,0.9,2.7,0.0,0.0,0.0,0.0625
1679920260316,178.99890000000002,0.0,2.3456,6.523700000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,0.1384,0.9,2.7,0.0,0.0,0.0,0.0
1679920260320,178.99890000000002,0.0,2.7854,6.963500000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.9,2.7,0.0,0.0,0.0,0.0
1679920260324,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.7,0.0,0.0,0.0,0.0
1679920260328,178.99890000000002,0.0,2.6388000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.7,0.0,0.0,0.0,0.0
1679920260332,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.7,0.0,0.0,0.0,0.0
1679920260336,178.99890000000002,0.0,2.6388000000000003,6.8169,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260340,178.99890000000002,0.0,2.4189000000000003,7.1101,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260344,178.99890000000002,0.0,2.5655,6.6703,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260348,178.99890000000002,0.0,2.7854,6.963500000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260352,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260356,178.99890000000002,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260360,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260364,178.99890000000002,0.0,2.8587,6.963500000000001,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260368,178.99890000000002,0.0,2.4922,6.6703,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260372,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134282.771,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260376,178.99890000000002,0.0,2.6388000000000003,6.8902,35.0,35.0,0.0,0.0,134218.457,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260380,178.99890000000002,0.0,2.3456,6.743600000000001,35.0,35.0,0.0,0.0,134218.457,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260384,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134218.457,134219.112,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260388,178.99890000000002,0.0,2.6388000000000003,6.743600000000001,35.0,35.0,0.0,0.0,134218.457,134282.574,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260392,178.99890000000002,0.0,2.2723,7.183400000000001,35.0,35.0,0.0,0.0,134218.457,134282.574,0.0729,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260396,178.99890000000002,0.0,2.4922,6.8169,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260400,178.99890000000002,0.0,2.5655,6.8169,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260404,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.069,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260408,178.99890000000002,0.0,2.4922,7.1101,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260412,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260416,178.99890000000002,0.0,2.4189000000000003,6.597,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260420,178.99890000000002,0.0,2.7854,6.4504,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920260424,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260428,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260432,178.99890000000002,0.0,2.3456,6.8169,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260436,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260440,178.99890000000002,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260444,178.99890000000002,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260448,178.99890000000002,0.0,2.4189000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260452,178.99890000000002,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260456,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260460,178.99890000000002,0.0,2.3456,6.8902,36.3,35.0,0.0,0.0,134218.457,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260464,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134282.015,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260468,178.99890000000002,0.0,2.2723,6.8902,36.3,35.0,0.0,0.0,134282.015,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260472,178.99890000000002,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134282.015,134282.574,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260476,178.99890000000002,0.0,2.4922,6.963500000000001,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260480,178.99890000000002,0.0,2.4189000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.1249,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260484,178.99890000000002,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260488,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260492,178.99890000000002,0.0,2.6388000000000003,7.0368,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.13,0.9,2.7,0.0,0.0,0.0,0.0
1679920260496,178.99890000000002,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.0666,0.9,2.7,0.0,0.0,0.0,0.0
1679920260500,178.99890000000002,0.0,2.4189000000000003,6.597,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.0666,0.8,2.7,0.0,0.0,0.0,0.0
1679920260504,178.99890000000002,0.0,2.4189000000000003,6.6703,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.0666,0.8,2.7,0.0,0.0,0.0,0.0
1679920260508,178.99890000000002,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134282.015,134281.964,-0.021,-0.0666,0.8,2.7,0.0,0.0,0.0,0.0
