Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918663460,134.9993,2017.3624,-5.5708,9.6756,32.5,31.3,0.85,1.2,134257.415,134220.286,-1090.3908,1088.1534,2.8000000000000003,4.2,0.3171,0.31715,-0.875,-0.5
1679918663464,134.9993,2018.6288,-6.8169,10.1887,32.5,31.3,0.85,1.2,134257.415,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.2,0.3166,0.317,-1.25,-0.375
1679918663468,134.9993,2019.8944,-7.4766,10.9217,32.5,31.3,0.85,1.2,134257.415,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.2,0.3163999999999999,0.316575,-0.5,-1.0625
1679918663472,134.9993,2021.1585,-6.597,10.8484,32.5,31.3,0.85,1.2,134257.415,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.2,0.316025,0.3158749999999999,-0.9375,-1.75
1679918663476,134.9993,2022.4224,-7.1101,11.5814,32.5,31.3,0.85,1.2,134257.415,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.2,0.315975,0.31605,-0.125,0.4375
1679918663480,134.9993,2023.6889,-7.33,13.2673,32.5,31.3,0.85,1.2,134258.332,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.2,0.316625,0.316225,1.625,0.4375
1679918663484,134.9993,2024.9541,-7.7698,12.0945,32.5,31.3,0.85,1.2,134258.332,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.3162999999999999,0.31645,-0.8125,0.5625
1679918663488,134.9993,2026.2205,-6.0106,12.167800000000002,32.5,31.3,0.85,1.2,134258.332,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.3166,0.31645,0.75,0.0
1679918663492,134.9993,2027.4869,-6.597,11.8746,32.5,31.3,0.85,1.2,134258.332,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.3166,0.316775,0.0,0.8125
1679918663496,134.9993,2028.7544,-7.5499,12.0212,32.5,31.3,0.85,1.2,134258.332,134220.286,-1090.3908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.3168749999999999,0.31715,0.6875,0.9375
1679918663500,134.9993,2030.0233,-6.523700000000001,10.9217,32.5,31.3,0.85,1.2,134258.332,134220.286,-1089.908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.317225,0.3172,0.875,0.125
1679918663504,134.9993,2031.2912,-6.3771,10.5552,32.5,31.3,0.85,1.2,134258.332,134220.286,-1089.908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.316975,0.316925,-0.625,-0.6875
1679918663508,134.9993,2032.5584,-7.403300000000001,11.728000000000002,32.5,31.3,0.85,1.2,134258.332,134220.286,-1089.908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.3167999999999999,0.316725,-0.4375,-0.5
1679918663512,134.9993,2033.8267,-8.063,11.6547,32.5,31.3,0.85,1.24,134258.332,134220.286,-1089.908,1088.8979000000002,2.8000000000000003,4.1000000000000005,0.317075,0.3168249999999999,0.6875,0.25
1679918663516,134.9993,2035.0935,-6.1572000000000005,10.4819,32.5,31.3,0.85,1.24,134258.332,134220.286,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.3167,0.31675,-0.9375,-0.1875
1679918663520,134.9993,2036.3605,-6.523700000000001,11.6547,32.5,31.3,0.85,1.24,134258.332,134220.286,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.31675,0.31655,0.125,-0.5
1679918663524,134.9993,2037.6265,-7.2567,11.6547,32.5,31.3,0.85,1.24,134258.332,134220.286,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.3165,0.316675,-0.625,0.3125
1679918663528,134.9993,2038.8909,-6.8902,11.2882,32.5,31.3,0.85,1.24,134258.332,134220.286,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.3161,0.316575,-1.0,-0.25
1679918663532,134.9993,2040.1575,-6.083900000000001,11.728000000000002,32.5,31.3,0.85,1.24,134258.332,134220.286,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.31665,0.31655,1.375,-0.0625
1679918663536,134.9993,2041.4245,-7.0368,11.2882,32.5,31.3,0.85,1.24,134258.332,134227.731,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.31675,0.3168249999999999,0.25,0.6875
1679918663540,134.9993,2042.6894,-6.6703,11.2149,32.5,31.3,0.85,1.24,134258.332,134227.731,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.316225,0.316175,-1.3125,-1.625
1679918663544,134.9993,2043.9545,-5.864000000000001,11.8013,32.5,31.3,0.85,1.24,134258.332,134227.731,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.316275,0.315925,0.125,-0.625
1679918663548,134.9993,2045.2206,-7.1101,12.8275,32.5,31.3,0.8300000000000001,1.24,134258.332,134227.731,-1089.908,1088.8979000000002,2.5,4.1000000000000005,0.316525,0.3163749999999999,0.625,1.125
1679918663552,134.9993,2046.4879,-8.063,12.3877,32.5,31.3,0.8300000000000001,1.24,134258.332,134227.731,-1089.908,1087.9448,2.5,4.1000000000000005,0.3168249999999999,0.316725,0.75,0.875
1679918663556,134.9993,2047.7562,-6.083900000000001,10.7751,32.5,31.3,0.8300000000000001,1.24,134258.332,134227.731,-1089.908,1087.9448,2.5,4.1000000000000005,0.317075,0.3172,0.625,1.1875
1679918663560,134.9993,2049.0245,-6.597,10.995,32.5,31.3,0.8300000000000001,1.24,134258.332,134227.731,-1089.908,1087.9448,2.5,4.1000000000000005,0.317075,0.31705,0.0,-0.375
1679918663564,134.9993,2050.2906000000003,-7.4766,11.6547,32.5,31.3,0.8300000000000001,1.24,134258.332,134227.731,-1089.908,1087.9448,2.5,4.1000000000000005,0.316525,0.3168249999999999,-1.375,-0.5625
1679918663568,134.9993,2051.5572,-7.403300000000001,10.995,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1089.908,1087.9448,2.5,4.1000000000000005,0.31665,0.3163999999999999,0.3125,-1.0625
1679918663572,134.9993,2052.8231,-6.963500000000001,11.1416,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1089.908,1087.9448,2.5,4.800000000000001,0.316475,0.316575,-0.4375,0.4375
1679918663576,134.9993,2054.0905,-7.2567,12.0212,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1089.908,1087.9448,2.5,4.800000000000001,0.3168499999999999,0.31665,0.9375,0.1875
1679918663580,134.9993,2055.3586,-7.6965,11.4348,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1089.908,1087.9448,2.5,4.800000000000001,0.317025,0.3167999999999999,0.4375,0.375
1679918663584,134.9993,2056.6242,-6.3771,11.1416,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1089.908,1087.9448,2.5,4.800000000000001,0.3163999999999999,0.3166,-1.5625,-0.5
1679918663588,134.9993,2057.8909,-6.1572000000000005,11.5081,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.316675,0.3168749999999999,0.6875,0.6875
1679918663592,134.9993,2059.158,-6.597,11.8013,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.316775,0.316925,0.25,0.125
1679918663596,134.9993,2060.4235,-5.7174000000000005,11.4348,32.5,31.3,0.8300000000000001,1.24,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.3163749999999999,0.316725,-1.0,-0.5
1679918663600,134.9993,2061.6894,-5.0577000000000005,12.0212,32.5,31.3,0.8300000000000001,1.27,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.316475,0.316525,0.25,-0.5
1679918663604,134.9993,2062.9549,-5.5708,11.8746,32.5,31.3,0.8300000000000001,1.27,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.3163749999999999,0.3162,-0.25,-0.8125
1679918663608,134.9993,2064.2212,-7.0368,13.2673,32.5,31.3,0.8300000000000001,1.27,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.316575,0.316475,0.5,0.6875
1679918663612,134.9993,2065.4901,-5.4242,11.8013,32.5,31.3,0.8300000000000001,1.27,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.317225,0.316925,1.625,1.125
1679918663616,134.9993,2066.7602,-5.6441,11.8013,32.5,31.3,0.8300000000000001,1.27,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.317525,0.317275,0.75,0.875
1679918663620,134.9993,2068.0285,-5.9373000000000005,11.3615,32.5,31.3,0.8300000000000001,1.27,134263.16,134227.731,-1088.5872,1087.9448,2.5,4.800000000000001,0.317075,0.3173999999999999,-1.125,0.3125
1679918663624,134.9993,2069.2962,-5.131,10.8484,32.5,31.3,0.8300000000000001,1.27,134263.16,134218.2,-1088.5872,1087.9448,2.5,4.800000000000001,0.316925,0.317025,-0.375,-0.9375
1679918663628,134.9993,2070.5606,-4.8378000000000005,11.5081,32.5,31.3,0.8300000000000001,1.27,134263.16,134218.2,-1088.5872,1087.9448,2.5,4.800000000000001,0.3161,0.3163749999999999,-2.0625,-1.625
1679918663632,134.9993,2071.8264,-6.303800000000001,11.9479,32.5,31.3,0.8300000000000001,1.27,134263.16,134218.2,-1088.5872,1087.9448,2.5,4.800000000000001,0.31645,0.316525,0.875,0.375
1679918663636,134.9993,2073.0923000000003,-6.4504,12.461,32.5,31.3,0.78,1.27,134263.16,134218.2,-1088.5872,1087.9448,2.5,4.800000000000001,0.316475,0.3163999999999999,0.0625,-0.3125
1679918663640,134.9993,2074.3568,-5.4242,12.0945,32.5,31.3,0.78,1.27,134263.16,134218.2,-1088.5872,1088.8505,2.5,4.800000000000001,0.316125,0.31595,-0.875,-1.125
1679918663644,134.9993,2075.6215,-6.3771,13.8537,32.5,31.3,0.78,1.27,134263.16,134218.2,-1088.5872,1088.8505,2.5,4.800000000000001,0.316175,0.316225,0.125,0.6875
1679918663648,134.9993,2076.888,-6.743600000000001,13.927,32.5,31.3,0.78,1.27,134263.16,134218.2,-1088.5872,1088.8505,2.5,4.800000000000001,0.316625,0.3163499999999999,1.125,0.3125
1679918663652,134.9993,2078.1545,-6.0106,11.8746,32.5,31.3,0.78,1.27,134263.16,134218.2,-1088.5872,1088.8505,2.5,4.800000000000001,0.316625,0.317025,0.0,1.6875
1679918663656,134.9993,2079.4243,-5.7174000000000005,12.8275,32.5,31.3,0.78,1.27,134276.36800000002,134218.2,-1088.5872,1088.8505,2.5,4.800000000000001,0.31745,0.3173249999999999,2.0625,0.75
1679918663660,134.9993,2080.6932,-5.7174000000000005,12.0945,32.5,31.3,0.78,1.27,134276.36800000002,134218.2,-1088.5872,1088.8505,2.5,4.7,0.317225,0.3173999999999999,-0.5625,0.1875
1679918663664,134.9993,2081.9608000000003,-6.083900000000001,11.5814,32.5,31.3,0.78,1.27,134276.36800000002,134218.2,-1088.5872,1088.8505,2.5,4.7,0.3168999999999999,0.3168999999999999,-0.8125,-1.25
1679918663668,134.9993,2083.2292,-5.0577000000000005,11.5814,32.5,31.3,0.78,1.27,134276.36800000002,134218.2,-1088.5872,1088.8505,2.5,4.7,0.3171,0.3168249999999999,0.5,-0.1875
1679918663672,134.9993,2084.4979000000003,-6.083900000000001,12.7542,32.5,30.0,0.78,1.27,134276.36800000002,134218.2,-1088.5872,1088.8505,2.5,4.7,0.317175,0.3167999999999999,0.1875,-0.0625
1679918663676,134.9993,2085.7648,-6.0106,11.5814,32.5,30.0,0.78,1.27,134276.36800000002,134218.2,-1089.7582,1088.8505,2.5,4.7,0.316725,0.316575,-1.125,-0.5625
1679918663680,134.9993,2087.0297,-5.9373000000000005,12.3144,32.5,30.0,0.78,1.27,134276.36800000002,134218.2,-1089.7582,1088.8505,2.5,4.7,0.316225,0.316475,-1.25,-0.25
1679918663684,134.9993,2088.2951000000003,-5.9373000000000005,12.167800000000002,32.5,30.0,0.78,1.27,134276.36800000002,134218.2,-1089.7582,1088.8505,2.5,4.7,0.3163499999999999,0.316675,0.3125,0.5
1679918663688,134.9993,2089.5606,-6.597,12.9008,32.5,30.0,0.78,1.33,134276.36800000002,134218.2,-1089.7582,1088.8505,2.5,4.7,0.3163749999999999,0.316675,0.0625,0.0
1679918663692,134.9993,2090.8262,-5.7174000000000005,12.3877,32.5,30.0,0.78,1.33,134276.36800000002,134218.2,-1089.7582,1088.8505,2.4000000000000004,4.7,0.3163999999999999,0.31655,0.0625,-0.3125
1679918663696,134.9993,2092.0904,-4.9844,12.2411,32.5,30.0,0.78,1.33,134276.36800000002,134218.2,-1089.7582,1088.8505,2.4000000000000004,4.7,0.31605,0.3163749999999999,-0.875,-0.4375
1679918663700,134.9993,2093.3565000000003,-5.7174000000000005,14.9532,32.5,30.0,0.78,1.33,134276.36800000002,134218.2,-1089.7582,1088.8505,2.4000000000000004,4.7,0.316525,0.316175,1.1875,-0.5
1679918663704,134.9993,2094.6234,-5.864000000000001,13.1207,32.5,30.0,0.78,1.33,134276.36800000002,134218.2,-1089.7582,1088.8505,2.4000000000000004,4.7,0.316725,0.316425,0.5,0.625
1679918663708,134.9993,2095.8892,-4.4713,13.0474,32.5,30.0,0.78,1.33,134276.36800000002,134218.2,-1089.7582,1088.8505,2.4000000000000004,4.7,0.31645,0.316475,-0.6875,0.125
1679918663712,134.9993,2097.1565,-5.2776000000000005,13.7804,32.5,30.0,0.78,1.33,134276.36800000002,134227.257,-1089.7582,1088.8505,2.4000000000000004,4.7,0.3168249999999999,0.316625,0.9375,0.375
1679918663716,134.9993,2098.4238,-6.303800000000001,13.8537,32.5,30.0,0.78,1.33,134276.36800000002,134227.257,-1089.7582,1088.8505,2.4000000000000004,4.7,0.3168249999999999,0.31695,0.0,0.8125
1679918663720,134.9993,2099.6904,-5.4242,12.9741,32.5,30.0,0.78,1.33,134276.36800000002,134227.257,-1089.7582,1088.8505,2.4000000000000004,4.7,0.31665,0.317075,-0.4375,0.3125
1679918663724,134.9993,2100.9571,-5.4975000000000005,12.9008,32.5,30.0,0.72,1.33,134276.36800000002,134227.257,-1089.7582,1088.8505,2.4000000000000004,4.7,0.316675,0.3168999999999999,0.0625,-0.4375
1679918663728,134.9993,2102.2248,-5.864000000000001,13.0474,32.5,30.0,0.72,1.33,134276.36800000002,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,4.7,0.316925,0.3168249999999999,0.625,-0.1875
1679918663732,134.9993,2103.4916000000003,-6.597,13.4872,32.5,30.0,0.72,1.33,134276.36800000002,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,4.7,0.3167,0.3168249999999999,-0.5625,0.0
1679918663736,134.9993,2104.7605000000003,-4.178100000000001,11.9479,32.5,30.0,0.72,1.33,134276.36800000002,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,4.7,0.317225,0.31675,1.3125,-0.1875
1679918663740,134.9993,2106.0272,-5.0577000000000005,13.1207,32.5,30.0,0.72,1.33,134276.36800000002,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,4.7,0.316675,0.316675,-1.375,-0.1875
1679918663744,134.9993,2107.2937,-5.2776000000000005,13.4872,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,4.7,0.316625,0.31675,-0.125,0.1875
1679918663748,134.9993,2108.5597,-4.8378000000000005,12.6809,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,5.7,0.3165,0.316675,-0.3125,-0.1875
1679918663752,134.9993,2109.8251,-4.0315,13.1207,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,5.7,0.3163499999999999,0.316575,-0.375,-0.25
1679918663756,134.9993,2111.0899,-5.2776000000000005,13.194,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,5.7,0.3162,0.31655,-0.375,-0.0625
1679918663760,134.9993,2112.3565000000003,-4.8378000000000005,12.9008,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.7582,1089.0320000000002,2.4000000000000004,5.7,0.31665,0.316425,1.125,-0.3125
1679918663764,134.9993,2113.6241,-3.8116,13.194,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.4819,1089.0320000000002,2.4000000000000004,5.7,0.3168999999999999,0.316675,0.625,0.625
1679918663768,134.9993,2114.893,-5.0577000000000005,13.8537,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.4819,1089.0320000000002,2.4000000000000004,5.7,0.317225,0.317,0.8125,0.8125
1679918663772,134.9993,2116.1623,-5.0577000000000005,12.9741,32.5,30.0,0.72,1.33,134264.658,134227.257,-1089.4819,1089.0320000000002,2.4000000000000004,5.7,0.3173249999999999,0.316675,0.25,-0.8125
1679918663776,134.9993,2117.4273000000003,-4.5446,12.0212,32.5,30.0,0.72,1.4,134264.658,134227.257,-1089.4819,1089.0320000000002,2.4000000000000004,5.7,0.31625,0.31675,-2.6875,0.1875
1679918663780,134.9993,2118.6939,-4.8378000000000005,13.5605,32.5,30.0,0.72,1.4,134264.658,134227.257,-1089.4819,1089.0320000000002,1.5,5.7,0.31665,0.3167,1.0,-0.125
1679918663784,134.9993,2119.9601,-4.7645,13.1207,32.5,30.0,0.72,1.4,134264.658,134227.257,-1089.4819,1089.0320000000002,1.5,5.7,0.31655,0.31675,-0.25,0.125
1679918663788,134.9993,2121.2254000000003,-5.9373000000000005,12.9008,32.5,30.0,0.72,1.4,134264.658,134227.257,-1089.4819,1089.0320000000002,1.5,5.7,0.3163249999999999,0.31675,-0.5625,0.0
1679918663792,134.9993,2122.4907000000003,-3.8116,12.2411,32.5,30.0,0.72,1.4,134264.658,134227.257,-1089.4819,1089.0320000000002,1.5,5.7,0.3163249999999999,0.3163749999999999,0.0,-0.9375
1679918663796,134.9993,2123.7559,-4.617900000000001,13.4872,32.5,30.0,0.72,1.4,134264.658,134227.257,-1089.4819,1089.0320000000002,1.5,5.7,0.3162999999999999,0.316175,-0.0625,-0.5
1679918663800,134.9993,2125.022,-5.9373000000000005,14.3668,32.5,30.0,0.72,1.4,134264.658,134229.072,-1089.4819,1089.0320000000002,1.5,5.7,0.316525,0.316175,0.5625,0.0
1679918663804,134.9993,2126.2874,-3.9582,13.4139,32.5,30.0,0.72,1.4,134264.658,134229.072,-1089.4819,1089.0320000000002,1.5,5.7,0.3163499999999999,0.316175,-0.4375,0.0
1679918663808,134.9993,2127.5519,-4.7645,14.4401,32.5,30.0,0.72,1.4,134264.658,134229.072,-1089.4819,1089.0320000000002,1.5,5.7,0.316125,0.3163749999999999,-0.5625,0.5
1679918663812,134.9993,2128.8185000000003,-5.2776000000000005,14.8799,32.5,30.0,0.64,1.4,134264.658,134229.072,-1089.4819,1089.0320000000002,1.5,5.7,0.31665,0.316775,1.3125,1.0
1679918663816,134.9993,2130.0867000000003,-4.2514,13.8537,32.5,30.0,0.64,1.4,134264.658,134229.072,-1089.4819,1090.6982,1.5,5.7,0.31705,0.3171,1.0,0.8125
1679918663820,134.9993,2131.3545,-3.665,12.9741,32.5,30.0,0.64,1.4,134264.658,134229.072,-1089.4819,1090.6982,1.5,5.7,0.31695,0.3172999999999999,-0.25,0.5
1679918663824,134.9993,2132.6238000000003,-4.3247,13.3406,32.5,30.0,0.64,1.4,134264.658,134229.072,-1089.4819,1090.6982,1.5,5.7,0.3173249999999999,0.316975,0.9375,-0.8125
1679918663828,134.9993,2133.8906,-4.9844,13.3406,32.5,30.0,0.64,1.4,134264.658,134229.072,-1089.4819,1090.6982,1.5,5.7,0.3167,0.316625,-1.5625,-0.875
1679918663832,134.9993,2135.1573000000003,-4.3247,12.7542,32.5,30.0,0.64,1.4,134267.421,134229.072,-1089.4819,1090.6982,1.5,5.7,0.316675,0.316475,-0.0625,-0.375
1679918663836,134.9993,2136.4257,-4.617900000000001,14.0736,32.5,30.0,0.64,1.4,134267.421,134229.072,-1089.4819,1090.6982,1.5,5.6000000000000005,0.3171,0.3167,1.0625,0.5625
1679918663840,134.9993,2137.6929,-4.9111,13.2673,32.5,30.0,0.64,1.4,134267.421,134229.072,-1089.4819,1090.6982,1.5,5.6000000000000005,0.3167999999999999,0.31675,-0.75,0.125
1679918663844,134.9993,2138.9579,-4.1048,13.4139,32.5,30.0,0.64,1.4,134267.421,134229.072,-1089.4819,1090.6982,1.5,5.6000000000000005,0.31625,0.316675,-1.375,-0.1875
1679918663848,134.9993,2140.2222,-4.2514,13.5605,32.5,30.0,0.64,1.4,134267.421,134229.072,-1089.4819,1090.6982,1.5,5.6000000000000005,0.316075,0.316275,-0.4375,-1.0
1679918663852,134.9993,2141.4872,-5.2043,13.7804,32.5,30.0,0.64,1.4,134267.421,134229.072,-1088.5726,1090.6982,1.5,5.6000000000000005,0.31625,0.3166,0.4375,0.8125
1679918663856,134.9993,2142.7535000000003,-4.8378000000000005,14.0736,32.5,30.0,0.64,1.4,134267.421,134229.072,-1088.5726,1090.6982,1.5,5.6000000000000005,0.316575,0.316575,0.8125,-0.0625
1679918663860,134.9993,2144.0207,-3.8116,13.6338,32.5,30.0,0.64,1.4,134267.421,134229.072,-1088.5726,1090.6982,1.5,5.6000000000000005,0.3167999999999999,0.31655,0.5625,-0.0625
1679918663864,134.9993,2145.2874,-3.9582,13.927,32.5,30.0,0.64,1.46,134267.421,134229.072,-1088.5726,1090.6982,1.5,5.6000000000000005,0.316675,0.316525,-0.3125,-0.0625
1679918663868,134.9993,2146.5549,-5.0577000000000005,14.293500000000002,32.5,30.0,0.64,1.46,134267.421,134229.072,-1088.5726,1090.6982,1.9,5.6000000000000005,0.3168749999999999,0.316675,0.5,0.375
1679918663872,134.9993,2147.8223000000003,-4.9111,12.9008,32.5,30.0,0.64,1.46,134267.421,134229.072,-1088.5726,1090.6982,1.9,5.6000000000000005,0.3168499999999999,0.316775,-0.0625,0.25
1679918663876,134.9993,2149.0886,-4.178100000000001,13.8537,32.5,30.0,0.64,1.46,134267.421,134229.072,-1088.5726,1090.6982,1.9,5.6000000000000005,0.316575,0.317,-0.6875,0.5625
1679918663880,134.9993,2150.3553,-5.131,14.3668,32.5,30.0,0.64,1.46,134267.421,134229.072,-1088.5726,1090.6982,1.9,5.6000000000000005,0.316675,0.3168499999999999,0.25,-0.375
1679918663884,134.9993,2151.6223,-5.131,13.7804,32.5,30.0,0.64,1.46,134267.421,134229.072,-1088.5726,1090.6982,1.9,5.6000000000000005,0.31675,0.3168999999999999,0.1875,0.125
1679918663888,134.9993,2152.8895,-4.0315,13.7804,32.5,30.0,0.64,1.46,134267.421,134245.734,-1088.5726,1090.6982,1.9,5.6000000000000005,0.3167999999999999,0.316775,0.125,-0.3125
1679918663892,134.9993,2154.1567,-5.2043,13.927,32.5,30.0,0.64,1.46,134267.421,134245.734,-1088.5726,1090.6982,1.9,5.6000000000000005,0.3167999999999999,0.316475,0.0,-0.75
1679918663896,134.9993,2155.4232,-5.0577000000000005,13.1207,32.5,30.0,0.64,1.46,134267.421,134245.734,-1088.5726,1090.6982,1.9,5.6000000000000005,0.316625,0.3163999999999999,-0.4375,-0.1875
1679918663900,134.9993,2156.6885,-4.4713,13.5605,32.5,30.0,0.58,1.46,134267.421,134245.734,-1088.5726,1090.6982,1.9,5.6000000000000005,0.3163249999999999,0.316425,-0.75,0.0625
1679918663904,134.9993,2157.9556,-4.398000000000001,13.7804,32.5,30.0,0.58,1.46,134267.421,134245.734,-1088.5726,1088.1186,1.9,5.6000000000000005,0.316775,0.3167999999999999,1.125,0.9375
1679918663908,134.9993,2159.2223,-4.6912,14.5867,32.5,30.0,0.58,1.46,134267.421,134245.734,-1088.5726,1088.1186,1.9,5.6000000000000005,0.316675,0.31695,-0.25,0.375
1679918663912,134.9993,2160.4884,-4.617900000000001,13.2673,32.5,30.0,0.58,1.46,134267.421,134245.734,-1088.5726,1088.1186,1.9,5.6000000000000005,0.316525,0.3168249999999999,-0.375,-0.3125
1679918663916,134.9993,2161.7539,-3.5184,12.9741,32.5,30.0,0.58,1.46,134267.421,134245.734,-1088.5726,1088.1186,1.9,5.6000000000000005,0.3163749999999999,0.3166,-0.375,-0.5625
1679918663920,134.9993,2163.0207,-4.5446,15.6862,32.5,30.0,0.58,1.46,134276.514,134245.734,-1088.5726,1088.1186,1.9,5.6000000000000005,0.3167,0.31645,0.8125,-0.375
1679918663924,134.9993,2164.2871,-4.9844,14.3668,32.5,30.0,0.58,1.46,134276.514,134245.734,-1088.5726,1088.1186,1.9,5.5,0.3166,0.316675,-0.25,0.5625
1679918663928,134.9993,2165.5557,-3.8116,13.194,32.5,30.0,0.58,1.46,134276.514,134245.734,-1088.5726,1088.1186,1.9,5.5,0.31715,0.3167,1.375,0.0625
1679918663932,134.9993,2166.8239000000003,-4.178100000000001,13.7071,32.5,30.0,0.58,1.46,134276.514,134245.734,-1088.5726,1088.1186,1.9,5.5,0.31705,0.31695,-0.25,0.625
1679918663936,134.9993,2168.0922,-5.2776000000000005,14.2202,32.5,32.5,0.58,1.46,134276.514,134245.734,-1088.5726,1088.1186,1.9,5.5,0.317075,0.317175,0.0625,0.5625
