Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562095472,50.9999,2477.1587,-6.083900000000001,12.8275,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1089.6611,1089.5126,2.6,5.0,0.316725,0.3163499999999999,0.8125,-1.0
1679562095476,50.9999,2478.4234,-5.864000000000001,13.927,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1089.6611,1089.7777,2.6,5.0,0.316175,0.3163999999999999,-1.375,0.125
1679562095480,50.9999,2479.6878,-6.3771,14.3668,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1089.6611,1089.7777,2.6,5.0,0.3161,0.316225,-0.1875,-0.4375
1679562095484,50.9999,2480.9546,-6.4504,14.66,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1089.6611,1089.7777,2.6,5.0,0.3167,0.3163499999999999,1.5,0.3125
1679562095488,50.9999,2482.2219,-6.8902,14.1469,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1089.6611,1089.7777,2.6,5.0,0.3168249999999999,0.31695,0.3125,1.5
1679562095492,50.9999,2483.49,-6.303800000000001,14.1469,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.6,5.0,0.317025,0.317175,0.5,0.5625
1679562095496,50.9999,2484.7591,-5.7174000000000005,13.7071,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.6,5.300000000000001,0.317275,0.3167999999999999,0.625,-0.9375
1679562095500,50.9999,2486.0267000000003,-5.7907,14.0003,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.6,5.300000000000001,0.3168999999999999,0.31705,-0.9375,0.625
1679562095504,50.9999,2487.2944,-5.3509,13.7071,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.6,5.300000000000001,0.316925,0.31705,0.0625,0.0
1679562095508,50.9999,2488.5627,-4.6912,13.0474,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.317075,0.316775,0.375,-0.6875
1679562095512,50.9999,2489.8276,-6.0106,13.6338,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.316225,0.3167,-2.125,-0.1875
1679562095516,50.9999,2491.0929,-6.303800000000001,14.5134,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.3163249999999999,0.3163749999999999,0.25,-0.8125
1679562095520,50.9999,2492.3576000000003,-5.5708,14.293500000000002,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.316175,0.316175,-0.375,-0.5
1679562095524,50.9999,2493.6232,-5.5708,14.2202,23.8,23.8,0.78,1.42,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.3163999999999999,0.31645,0.5625,0.6875
1679562095528,50.9999,2494.891,-5.4242,13.5605,23.8,23.8,0.78,1.47,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.31695,0.3168499999999999,1.375,1.0
1679562095532,50.9999,2496.1598,-4.9844,14.2202,23.8,23.8,0.78,1.47,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.3172,0.316725,0.625,-0.3125
1679562095536,50.9999,2497.4274,-4.9844,13.4872,23.8,23.8,0.78,1.47,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.3168999999999999,0.317175,-0.75,1.125
1679562095540,50.9999,2498.6956,-4.9844,12.7542,23.8,23.8,0.74,1.47,134265.62900000002,134233.878,-1087.0237,1089.7777,2.7,5.300000000000001,0.31705,0.3168749999999999,0.375,-0.75
1679562095544,50.9999,2499.9627,-5.4975000000000005,13.194,23.8,23.8,0.74,1.47,134265.62900000002,134236.529,-1087.0237,1089.7777,2.7,5.300000000000001,0.316775,0.3167999999999999,-0.6875,-0.1875
1679562095548,50.9999,2501.2276,-5.4242,13.7804,23.8,23.8,0.74,1.47,134265.62900000002,134236.529,-1087.0237,1089.7777,2.7,5.300000000000001,0.316225,0.316675,-1.375,-0.3125
1679562095552,50.9999,2502.4947,-5.4242,13.6338,23.8,23.8,0.74,1.47,134265.62900000002,134236.529,-1087.0237,1089.7777,2.7,5.300000000000001,0.316775,0.31655,1.375,-0.3125
1679562095556,50.9999,2503.7607000000003,-5.131,12.5343,23.8,23.8,0.74,1.47,134265.62900000002,134236.529,-1087.0237,1089.7777,2.7,5.300000000000001,0.3165,0.3167,-0.6875,0.375
1679562095560,50.9999,2505.0272,-5.2043,14.4401,23.8,23.8,0.74,1.47,134226.467,134236.529,-1087.0237,1089.7777,2.7,5.300000000000001,0.316625,0.316675,0.3125,-0.0625
1679562095564,50.9999,2506.2944,-4.617900000000001,13.7071,23.8,23.8,0.74,1.47,134226.467,134236.529,-1087.0237,1088.1179,2.7,5.300000000000001,0.3167999999999999,0.316625,0.4375,-0.125
1679562095568,50.9999,2507.5606,-4.6912,13.4872,23.8,23.8,0.74,1.47,134226.467,134236.529,-1087.0237,1088.1179,2.7,5.300000000000001,0.31655,0.316575,-0.625,-0.125
1679562095572,50.9999,2508.8257000000003,-5.4975000000000005,14.8799,23.8,23.8,0.74,1.47,134226.467,134236.529,-1087.0237,1088.1179,2.7,5.300000000000001,0.316275,0.3163749999999999,-0.6875,-0.5
1679562095576,50.9999,2510.0903000000003,-5.4975000000000005,14.0736,23.8,23.8,0.74,1.47,134226.467,134236.529,-1087.0237,1088.1179,2.7,5.300000000000001,0.31615,0.3162999999999999,-0.3125,-0.1875
1679562095580,50.9999,2511.3545,-5.4242,15.4663,23.8,23.8,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.7,5.300000000000001,0.31605,0.3163499999999999,-0.25,0.125
1679562095584,50.9999,2512.6209000000003,-5.4975000000000005,15.0998,23.8,23.8,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.7,5.1000000000000005,0.3166,0.316575,1.375,0.5625
1679562095588,50.9999,2513.8895,-5.2776000000000005,14.0003,23.8,23.8,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.7,5.1000000000000005,0.31715,0.317075,1.375,1.25
1679562095592,50.9999,2515.1601,-4.617900000000001,14.0003,23.8,23.8,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.7,5.1000000000000005,0.31765,0.3172999999999999,1.25,0.5625
1679562095596,50.9999,2516.4306,-4.5446,12.9741,23.8,23.8,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.317625,0.317275,-0.0625,-0.0625
1679562095600,50.9999,2517.6983,-5.131,12.6809,23.8,22.5,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.316925,0.3168999999999999,-1.75,-0.9375
1679562095604,50.9999,2518.9643,-4.6912,12.9008,23.8,22.5,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3165,0.316575,-1.0625,-0.8125
1679562095608,50.9999,2520.2288000000003,-6.1572000000000005,13.5605,23.8,22.5,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.316125,0.3162999999999999,-0.9375,-0.6875
1679562095612,50.9999,2521.4924,-5.3509,13.927,23.8,22.5,0.74,1.47,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3158999999999999,0.3163749999999999,-0.5625,0.1875
1679562095616,50.9999,2522.7568,-4.8378000000000005,14.5134,23.8,22.5,0.74,1.53,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3161,0.3161,0.5,-0.6875
1679562095620,50.9999,2524.0218,-5.4242,14.2202,23.8,22.5,0.74,1.53,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.31625,0.3163249999999999,0.375,0.5625
1679562095624,50.9999,2525.2878,-5.7907,14.5134,23.8,22.5,0.74,1.53,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3165,0.316675,0.625,0.875
1679562095628,50.9999,2526.5561,-4.617900000000001,14.8799,23.8,22.5,0.66,1.53,134226.467,134236.529,-1089.6901,1088.1179,2.0,5.1000000000000005,0.317075,0.3167999999999999,1.4375,0.3125
1679562095632,50.9999,2527.8245,-4.4713,13.4139,23.8,22.5,0.66,1.53,134226.467,134219.931,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3171,0.3168999999999999,0.0625,0.25
1679562095636,50.9999,2529.0904,-5.3509,14.8066,23.8,22.5,0.66,1.53,134226.467,134219.931,-1089.6901,1088.1179,2.0,5.1000000000000005,0.316475,0.3168749999999999,-1.5625,-0.0625
1679562095640,50.9999,2530.3563,-5.2043,14.5867,23.8,22.5,0.66,1.53,134226.467,134219.931,-1089.6901,1088.1179,2.0,5.1000000000000005,0.316475,0.316225,0.0,-1.625
1679562095644,50.9999,2531.6199,-5.131,15.173100000000002,23.8,22.5,0.66,1.53,134226.467,134219.931,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3158999999999999,0.316225,-1.4375,0.0
1679562095648,50.9999,2532.8855000000003,-6.2305,15.5396,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.6901,1088.1179,2.0,5.1000000000000005,0.3163999999999999,0.3162999999999999,1.25,0.1875
1679562095652,50.9999,2534.1534,-5.9373000000000005,14.8799,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.6901,1088.3844,2.0,5.1000000000000005,0.316975,0.3168749999999999,1.4375,1.4375
1679562095656,50.9999,2535.4222,-5.5708,14.5134,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.6901,1088.3844,2.0,5.1000000000000005,0.3172,0.3172,0.5625,0.8125
1679562095660,50.9999,2536.6896,-5.4975000000000005,14.2202,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.6901,1088.3844,2.0,5.1000000000000005,0.3168499999999999,0.31705,-0.875,-0.375
1679562095664,50.9999,2537.9576,-5.3509,13.7804,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.6901,1088.3844,2.0,5.1000000000000005,0.317,0.316775,0.375,-0.6875
1679562095668,50.9999,2539.2233,-6.303800000000001,14.5867,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,5.1000000000000005,0.316425,0.316625,-1.4375,-0.375
1679562095672,50.9999,2540.4888,-5.7907,14.4401,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.3163749999999999,0.316425,-0.125,-0.5
1679562095676,50.9999,2541.755,-5.4242,14.2202,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.31655,0.3163499999999999,0.4375,-0.1875
1679562095680,50.9999,2543.0201,-5.7907,14.5867,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.316275,0.31645,-0.6875,0.25
1679562095684,50.9999,2544.2862,-5.2776000000000005,14.66,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.316525,0.316625,0.625,0.4375
1679562095688,50.9999,2545.5536,-5.2776000000000005,14.5867,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.3168499999999999,0.3166,0.8125,-0.0625
1679562095692,50.9999,2546.8223000000003,-5.131,13.7071,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.317175,0.3172,0.8125,1.5
1679562095696,50.9999,2548.0923000000003,-4.9844,12.9741,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.3175,0.3173499999999999,0.8125,0.375
1679562095700,50.9999,2549.3609,-4.4713,13.3406,23.8,22.5,0.66,1.53,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.31715,0.3168999999999999,-0.875,-1.125
1679562095704,50.9999,2550.6265000000003,-5.2043,13.4139,23.8,22.5,0.66,1.59,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.3163999999999999,0.316625,-1.875,-0.6875
1679562095708,50.9999,2551.8914,-5.6441,13.8537,23.8,22.5,0.66,1.59,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.316225,0.316225,-0.4375,-1.0
1679562095712,50.9999,2553.1563,-5.131,14.293500000000002,23.8,22.5,0.66,1.59,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.316225,0.31605,0.0,-0.4375
1679562095716,50.9999,2554.4208000000003,-5.3509,14.5134,23.8,22.5,0.64,1.59,134265.339,134219.931,-1089.3709,1088.3844,2.0,6.4,0.316125,0.316475,-0.25,1.0625
1679562095720,50.9999,2555.6881000000003,-5.3509,14.293500000000002,23.8,22.5,0.64,1.59,134265.339,134222.596,-1089.3709,1088.3844,2.0,6.4,0.3168249999999999,0.316625,1.75,0.375
1679562095724,50.9999,2556.9549,-5.2776000000000005,14.2202,23.8,22.5,0.64,1.59,134265.339,134222.596,-1089.3709,1088.3844,2.0,6.4,0.3167,0.3168999999999999,-0.3125,0.6875
1679562095728,50.9999,2558.2227000000003,-4.4713,14.0736,23.8,22.5,0.64,1.59,134265.339,134222.596,-1089.3709,1088.3844,2.0,6.4,0.31695,0.3168499999999999,0.625,-0.125
1679562095732,50.9999,2559.4889000000003,-4.9111,13.8537,23.8,22.5,0.64,1.59,134265.339,134222.596,-1089.3709,1088.3844,2.0,6.4,0.31655,0.316525,-1.0,-0.8125
1679562095736,50.9999,2560.7544000000003,-5.7174000000000005,14.8066,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1089.3709,1088.3844,2.0,6.4,0.3163749999999999,0.3165,-0.4375,-0.0625
1679562095740,50.9999,2562.0197000000003,-5.7907,14.9532,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1089.3709,1088.9233000000002,2.0,6.4,0.3163249999999999,0.3163999999999999,-0.125,-0.25
1679562095744,50.9999,2563.2869,-5.3509,14.1469,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1089.3709,1088.9233000000002,2.0,6.4,0.3167999999999999,0.316675,1.1875,0.6875
1679562095748,50.9999,2564.5558,-5.0577000000000005,13.7804,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1089.3709,1088.9233000000002,2.0,6.4,0.317225,0.31715,1.0625,1.1875
1679562095752,50.9999,2565.8253,-4.9111,14.1469,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1089.3709,1088.9233000000002,2.0,6.4,0.3173749999999999,0.31745,0.375,0.75
1679562095756,50.9999,2567.0953,-4.1048,13.0474,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,2.0,6.4,0.3175,0.3172,0.3125,-0.625
1679562095760,50.9999,2568.3632,-4.398000000000001,12.3144,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,2.0,5.7,0.316975,0.31705,-1.3125,-0.375
1679562095764,50.9999,2569.6288,-5.9373000000000005,13.927,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,2.0,5.7,0.3163999999999999,0.316425,-1.4375,-1.5625
1679562095768,50.9999,2570.8937,-4.617900000000001,13.7071,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,2.0,5.7,0.316225,0.31615,-0.4375,-0.6875
1679562095772,50.9999,2572.1578,-5.6441,14.0003,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.316025,0.3162,-0.5,0.125
1679562095776,50.9999,2573.4213,-5.4975000000000005,14.733300000000002,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.3158749999999999,0.31605,-0.375,-0.375
1679562095780,50.9999,2574.6864,-5.131,15.0998,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.316275,0.316425,1.0,0.9375
1679562095784,50.9999,2575.9522,-4.6912,15.4663,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.31645,0.316625,0.4375,0.5
1679562095788,50.9999,2577.2211,-4.7645,14.293500000000002,23.8,22.5,0.64,1.59,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.317225,0.31695,1.9375,0.8125
1679562095792,50.9999,2578.4897,-4.9111,14.1469,23.8,22.5,0.64,1.58,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.31715,0.31725,-0.1875,0.75
1679562095796,50.9999,2579.7581,-5.0577000000000005,14.0736,23.8,22.5,0.64,1.58,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.3171,0.316925,-0.125,-0.8125
1679562095800,50.9999,2581.0253,-4.8378000000000005,14.293500000000002,23.8,22.5,0.64,1.58,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.3167999999999999,0.316775,-0.75,-0.375
1679562095804,50.9999,2582.2908,-5.4975000000000005,14.66,23.8,22.5,0.61,1.58,134268.53100000002,134222.596,-1088.7993,1088.9233000000002,1.6,5.7,0.3163749999999999,0.316525,-1.0625,-0.625
1679562095808,50.9999,2583.5564,-5.5708,14.733300000000002,23.8,22.5,0.61,1.58,134268.53100000002,134227.98500000002,-1088.7993,1088.9233000000002,1.6,5.7,0.3163999999999999,0.3162999999999999,0.0625,-0.5625
1679562095812,50.9999,2584.8208,-5.3509,15.7595,23.8,22.5,0.61,1.58,134268.53100000002,134227.98500000002,-1088.7993,1088.9233000000002,1.6,5.7,0.3161,0.3162,-0.75,-0.25
1679562095816,50.9999,2586.086,-5.2776000000000005,15.6862,23.8,22.5,0.61,1.58,134268.53100000002,134227.98500000002,-1088.7993,1088.9233000000002,1.6,5.7,0.3162999999999999,0.31645,0.5,0.625
1679562095820,50.9999,2587.3539,-5.4242,15.2464,23.8,22.5,0.61,1.58,134268.53100000002,134227.98500000002,-1088.7993,1088.9233000000002,1.6,5.7,0.316975,0.31675,1.6875,0.75
1679562095824,50.9999,2588.6224,-3.9582,14.5134,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1088.7993,1088.9233000000002,1.6,5.7,0.317125,0.3172,0.375,1.125
1679562095828,50.9999,2589.8893000000003,-5.4242,14.8066,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1088.7993,1088.409,1.6,5.7,0.316725,0.31675,-1.0,-1.125
1679562095832,50.9999,2591.1567,-4.5446,14.5134,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1088.7993,1088.409,1.6,5.7,0.3168499999999999,0.3165,0.3125,-0.625
1679562095836,50.9999,2592.4229,-5.131,15.2464,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1088.7993,1088.409,1.6,5.7,0.31655,0.316575,-0.75,0.1875
1679562095840,50.9999,2593.6907,-5.2776000000000005,14.1469,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1088.7993,1088.409,1.6,5.7,0.31695,0.3168999999999999,1.0,0.8125
1679562095844,50.9999,2594.9597000000003,-4.9844,14.1469,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.6,5.7,0.31725,0.3168249999999999,0.75,-0.1875
1679562095848,50.9999,2596.2263000000003,-4.8378000000000005,14.1469,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.6,5.9,0.31665,0.3168749999999999,-1.5,0.125
1679562095852,50.9999,2597.4922,-4.6912,13.7071,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.6,5.9,0.316475,0.3168999999999999,-0.4375,0.0625
1679562095856,50.9999,2598.7599,-4.7645,15.4663,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.6,5.9,0.316925,0.31655,1.125,-0.875
1679562095860,50.9999,2600.0258000000003,-5.6441,15.173100000000002,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.316475,0.3167999999999999,-1.125,0.625
1679562095864,50.9999,2601.2926,-4.0315,14.0736,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.3167,0.31665,0.5625,-0.375
1679562095868,50.9999,2602.5604000000003,-5.4242,14.4401,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.31695,0.316475,0.625,-0.4375
1679562095872,50.9999,2603.8264,-5.7907,14.293500000000002,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.3165,0.3168249999999999,-1.125,0.875
1679562095876,50.9999,2605.0935,-4.9111,14.1469,23.8,22.5,0.61,1.58,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.316775,0.3166,0.6875,-0.5625
1679562095880,50.9999,2606.3604,-5.0577000000000005,14.293500000000002,23.8,22.5,0.61,1.63,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.316725,0.31675,-0.125,0.375
1679562095884,50.9999,2607.6258000000003,-5.0577000000000005,13.7071,23.8,22.5,0.61,1.63,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.3163499999999999,0.316725,-0.9375,-0.0625
1679562095888,50.9999,2608.8919,-5.9373000000000005,14.5867,23.8,22.5,0.61,1.63,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.316525,0.3163749999999999,0.4375,-0.875
1679562095892,50.9999,2610.1561,-4.9844,14.3668,23.8,22.5,0.6,1.63,134274.247,134227.98500000002,-1090.3822,1088.409,1.7000000000000002,5.9,0.31605,0.31615,-1.1875,-0.5625
1679562095896,50.9999,2611.4189,-5.7907,15.3197,23.8,22.5,0.6,1.63,134274.247,134222.842,-1090.3822,1088.409,1.7000000000000002,5.9,0.3157,0.31625,-0.875,0.25
1679562095900,50.9999,2612.6847,-5.5708,15.4663,23.8,22.5,0.6,1.63,134274.247,134222.842,-1090.3822,1088.409,1.7000000000000002,5.9,0.31645,0.316075,1.875,-0.4375
1679562095904,50.9999,2613.9517,-4.9844,15.5396,23.8,22.5,0.6,1.63,134274.247,134222.842,-1090.3822,1088.409,1.7000000000000002,5.9,0.31675,0.317075,0.75,2.5
1679562095908,50.9999,2615.2213,-4.398000000000001,15.3197,23.8,22.5,0.6,1.63,134274.247,134222.842,-1090.3822,1088.409,1.7000000000000002,5.9,0.3173999999999999,0.3172999999999999,1.625,0.5625
1679562095912,50.9999,2616.4911,-3.8116,13.0474,23.8,22.5,0.6,1.63,134258.418,134222.842,-1090.3822,1088.409,1.7000000000000002,5.9,0.31745,0.317425,0.125,0.3125
1679562095916,50.9999,2617.7584,-3.3718000000000004,13.7071,23.8,22.5,0.6,1.63,134258.418,134222.842,-1090.3822,1089.3097,1.7000000000000002,5.9,0.3168249999999999,0.317,-1.5625,-1.0625
1679562095920,50.9999,2619.0244,-3.8116,14.733300000000002,23.8,22.5,0.6,1.63,134258.418,134222.842,-1090.3822,1089.3097,1.7000000000000002,5.9,0.3165,0.31645,-0.8125,-1.375
1679562095924,50.9999,2620.2896,-3.665,13.927,23.8,22.5,0.6,1.63,134258.418,134222.842,-1090.3822,1089.3097,1.7000000000000002,5.9,0.3162999999999999,0.3163499999999999,-0.5,-0.25
1679562095928,50.9999,2621.5542,-5.131,14.8799,23.8,22.5,0.6,1.63,134258.418,134222.842,-1090.3822,1089.3097,1.7000000000000002,5.9,0.31615,0.316125,-0.375,-0.5625
1679562095932,50.9999,2622.8198,-4.9111,14.9532,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,1.7000000000000002,5.9,0.3163999999999999,0.3162999999999999,0.625,0.4375
1679562095936,50.9999,2624.0867000000003,-4.8378000000000005,15.2464,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,1.7000000000000002,5.300000000000001,0.316725,0.316675,0.8125,0.9375
1679562095940,50.9999,2625.3546,-5.131,14.5134,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,1.7000000000000002,5.300000000000001,0.316975,0.316975,0.625,0.75
1679562095944,50.9999,2626.6233,-5.131,14.293500000000002,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,1.7000000000000002,5.300000000000001,0.317175,0.317075,0.5,0.25
1679562095948,50.9999,2627.891,-3.7383,12.6809,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,2.1,5.300000000000001,0.316925,0.317,-0.625,-0.1875
1679562095952,50.9999,2629.1572,-4.398000000000001,14.0003,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,2.1,5.300000000000001,0.31655,0.316525,-0.9375,-1.1875
1679562095956,50.9999,2630.4218,-5.2043,14.3668,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,2.1,5.300000000000001,0.31615,0.3162,-1.0,-0.8125
1679562095960,50.9999,2631.6853,-5.131,14.8799,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,2.1,5.300000000000001,0.3158749999999999,0.31625,-0.6875,0.125
1679562095964,50.9999,2632.951,-5.0577000000000005,15.393,23.8,22.5,0.6,1.63,134258.418,134222.842,-1088.3231,1089.3097,2.1,5.300000000000001,0.316425,0.3163249999999999,1.375,0.1875
