Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921063620,199.0005,2749.4897,-5.131,10.8484,37.5,36.3,0.53,1.44,134272.009,134237.626,-1089.0231,1090.0433,2.1,4.800000000000001,0.31655,0.3166,-0.5,-0.4375
1679921063624,199.0005,2750.7567,-6.0106,11.5081,37.5,36.3,0.53,1.44,134272.009,134237.626,-1089.0231,1090.0433,2.1,4.800000000000001,0.31675,0.3165,0.5,-0.25
1679921063628,199.0005,2752.0228,-6.6703,11.4348,37.5,36.3,0.53,1.44,134272.009,134237.626,-1089.0231,1090.0433,2.1,4.800000000000001,0.316525,0.316625,-0.5625,0.3125
1679921063632,199.0005,2753.2898,-5.7907,11.5081,37.5,36.3,0.53,1.44,134272.009,134237.626,-1089.0231,1090.0433,2.1,4.2,0.31675,0.3168999999999999,0.5625,0.6875
1679921063636,199.0005,2754.558,-4.9111,10.8484,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,2.1,4.2,0.31705,0.316725,0.75,-0.4375
1679921063640,199.0005,2755.8237,-5.5708,11.5081,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,2.1,4.2,0.316425,0.316575,-1.5625,-0.375
1679921063644,199.0005,2757.0899,-5.7174000000000005,11.2149,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,2.1,4.2,0.31655,0.31665,0.3125,0.1875
1679921063648,199.0005,2758.3576000000003,-4.0315,10.995,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,2.1,4.2,0.316925,0.31655,0.9375,-0.25
1679921063652,199.0005,2759.6221,-5.2776000000000005,12.3144,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.316125,0.3163999999999999,-2.0,-0.375
1679921063656,199.0005,2760.8867,-6.1572000000000005,12.461,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.31615,0.3162,0.0625,-0.5
1679921063660,199.0005,2762.1507,-6.4504,12.7542,37.5,36.3,0.53,1.44,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.316,0.31605,-0.375,-0.375
1679921063664,199.0005,2763.4175,-6.4504,13.6338,37.5,36.3,0.53,1.38,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.3167,0.31675,1.75,1.75
1679921063668,199.0005,2764.688,-6.1572000000000005,12.2411,37.5,36.3,0.53,1.38,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.317625,0.3176,2.3125,2.125
1679921063672,199.0005,2765.9607,-5.2043,11.5081,37.5,36.3,0.53,1.38,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.318175,0.31765,1.375,0.125
1679921063676,199.0005,2767.2288000000003,-4.4713,10.5552,37.5,36.3,0.53,1.38,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.317025,0.3172,-2.875,-1.125
1679921063680,199.0005,2768.4969,-5.2043,11.3615,37.5,36.3,0.53,1.38,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.317025,0.3168249999999999,0.0,-0.9375
1679921063684,199.0005,2769.7629,-5.864000000000001,11.9479,37.5,36.3,0.58,1.38,134272.009,134237.626,-1088.7612,1090.0433,1.9,4.2,0.3165,0.316525,-1.3125,-0.75
1679921063688,199.0005,2771.027,-5.2776000000000005,11.5081,37.5,36.3,0.58,1.38,134272.009,134239.185,-1088.7612,1090.0433,1.9,4.2,0.316025,0.3162999999999999,-1.1875,-0.5625
1679921063692,199.0005,2772.2914,-5.9373000000000005,11.6547,37.5,36.3,0.58,1.38,134272.009,134239.185,-1088.7612,1090.0433,1.9,4.2,0.3161,0.3161,0.1875,-0.5
1679921063696,199.0005,2773.5569,-5.9373000000000005,12.2411,37.5,36.3,0.58,1.38,134272.009,134239.185,-1088.7612,1090.0433,1.9,4.2,0.3163749999999999,0.3163749999999999,0.6875,0.6875
1679921063700,199.0005,2774.8230000000003,-6.1572000000000005,11.5814,37.5,36.3,0.58,1.38,134272.009,134239.185,-1088.7612,1090.0433,1.9,4.2,0.316525,0.3167,0.375,0.8125
1679921063704,199.0005,2776.0911,-4.5446,11.9479,37.5,36.3,0.58,1.38,134274.628,134239.185,-1088.7612,1090.0433,1.9,4.2,0.317025,0.316725,1.25,0.0625
1679921063708,199.0005,2777.3584,-4.9844,11.2149,37.5,36.3,0.58,1.38,134274.628,134239.185,-1088.7612,1090.5439,1.9,4.2,0.3168249999999999,0.3168499999999999,-0.5,0.3125
1679921063712,199.0005,2778.6247000000003,-5.6441,12.461,37.5,36.3,0.58,1.38,134274.628,134239.185,-1088.7612,1090.5439,1.9,4.2,0.316575,0.3165,-0.625,-0.875
1679921063716,199.0005,2779.8912,-4.5446,11.3615,37.5,36.3,0.58,1.38,134274.628,134239.185,-1088.7612,1090.5439,1.9,4.2,0.316625,0.31665,0.125,0.375
1679921063720,199.0005,2781.1584000000003,-5.3509,11.8746,37.5,36.3,0.58,1.38,134274.628,134239.185,-1088.7612,1090.5439,1.9,4.6000000000000005,0.3167999999999999,0.316775,0.4375,0.3125
1679921063724,199.0005,2782.4248,-6.3771,12.3877,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,1.9,4.6000000000000005,0.3166,0.31675,-0.5,-0.0625
1679921063728,199.0005,2783.6919000000003,-5.5708,11.8746,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,1.9,4.6000000000000005,0.316775,0.316775,0.4375,0.0625
1679921063732,199.0005,2784.9588000000003,-4.8378000000000005,12.0212,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,1.9,4.6000000000000005,0.316725,0.3168999999999999,-0.125,0.3125
1679921063736,199.0005,2786.2268,-5.9373000000000005,12.0212,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,1.9,4.6000000000000005,0.317,0.316775,0.6875,-0.3125
1679921063740,199.0005,2787.4929,-5.4242,11.8013,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.316525,0.316575,-1.1875,-0.5
1679921063744,199.0005,2788.7585,-5.4242,11.728000000000002,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3163999999999999,0.3163749999999999,-0.3125,-0.5
1679921063748,199.0005,2790.0240000000003,-5.2043,12.6809,37.5,36.3,0.58,1.38,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3163749999999999,0.31645,-0.0625,0.1875
1679921063752,199.0005,2791.2904000000003,-6.2305,12.6809,37.5,36.3,0.58,1.37,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3166,0.3168499999999999,0.5625,1.0
1679921063756,199.0005,2792.5564,-5.864000000000001,12.6076,37.5,36.3,0.58,1.37,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3165,0.316575,-0.25,-0.6875
1679921063760,199.0005,2793.8225,-4.6912,13.2673,37.5,36.3,0.58,1.37,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.316525,0.316475,0.0625,-0.25
1679921063764,199.0005,2795.0884,-4.9844,12.5343,37.5,36.3,0.58,1.37,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.316475,0.316675,-0.125,0.5
1679921063768,199.0005,2796.3572,-5.0577000000000005,12.7542,37.5,36.3,0.58,1.37,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3172,0.3168749999999999,1.8125,0.5
1679921063772,199.0005,2797.6266,-3.8849,11.8746,37.5,36.3,0.6,1.37,134274.628,134239.185,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3173499999999999,0.317275,0.375,1.0
1679921063776,199.0005,2798.8959,-4.9111,12.167800000000002,37.5,36.3,0.6,1.37,134274.628,134244.191,-1090.2157,1090.5439,2.6,4.6000000000000005,0.3173249999999999,0.3173499999999999,-0.0625,0.1875
1679921063780,199.0005,2800.1641,-4.617900000000001,10.9217,37.5,36.3,0.6,1.37,134274.628,134244.191,-1090.2157,1090.5439,2.6,4.6000000000000005,0.31705,0.31695,-0.6875,-1.0
1679921063784,199.0005,2801.4292,-4.9111,12.167800000000002,37.5,36.3,0.6,1.37,134274.628,134244.191,-1090.2157,1090.5439,2.6,4.6000000000000005,0.316275,0.3165,-1.9375,-1.125
1679921063788,199.0005,2802.6934,-5.131,12.3144,37.5,36.3,0.6,1.37,134274.628,134244.191,-1090.2157,1090.5439,2.6,4.6000000000000005,0.31605,0.3162999999999999,-0.5625,-0.5
1679921063792,199.0005,2803.9592,-5.4242,12.461,37.5,36.3,0.6,1.37,134260.083,134244.191,-1090.2157,1090.5439,2.6,4.6000000000000005,0.31645,0.3163249999999999,1.0,0.0625
1679921063796,199.0005,2805.2253,-5.3509,12.3877,37.5,36.3,0.6,1.37,134260.083,134244.191,-1090.2157,1090.7,2.6,4.6000000000000005,0.316525,0.316725,0.1875,1.0
1679921063800,199.0005,2806.4921,-4.398000000000001,12.0945,37.5,36.3,0.6,1.37,134260.083,134244.191,-1090.2157,1090.7,2.6,4.6000000000000005,0.3167,0.316775,0.4375,0.125
1679921063804,199.0005,2807.7611,-4.398000000000001,13.6338,37.5,36.3,0.6,1.37,134260.083,134244.191,-1090.2157,1090.7,2.6,4.6000000000000005,0.31725,0.3167999999999999,1.375,0.0625
1679921063808,199.0005,2809.0266,-4.9844,12.6809,37.5,36.3,0.6,1.37,134260.083,134244.191,-1090.2157,1090.7,2.6,5.2,0.3163749999999999,0.316675,-2.1875,-0.3125
1679921063812,199.0005,2810.2918,-3.9582,12.167800000000002,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,2.6,5.2,0.3162999999999999,0.3163749999999999,-0.1875,-0.75
1679921063816,199.0005,2811.5575000000003,-4.3247,13.0474,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,2.6,5.2,0.316425,0.3163749999999999,0.3125,0.0
1679921063820,199.0005,2812.8208,-5.5708,13.6338,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,2.6,5.2,0.3158249999999999,0.3162,-1.5,-0.4375
1679921063824,199.0005,2814.0867000000003,-5.2776000000000005,13.7804,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,2.6,5.2,0.316475,0.3163249999999999,1.625,0.3125
1679921063828,199.0005,2815.3553,-4.5446,12.3877,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.31715,0.31705,1.6875,1.8125
1679921063832,199.0005,2816.6243,-5.131,12.9741,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.31725,0.3173749999999999,0.25,0.8125
1679921063836,199.0005,2817.8942,-4.7645,11.8746,37.5,36.3,0.6,1.37,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.317475,0.3173499999999999,0.5625,-0.0625
1679921063840,199.0005,2819.1623,-3.3718000000000004,11.4348,37.5,36.3,0.6,1.39,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.317025,0.316925,-1.125,-1.0625
1679921063844,199.0005,2820.4275,-4.617900000000001,11.728000000000002,37.5,36.3,0.6,1.39,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.3162999999999999,0.3165,-1.8125,-1.0625
1679921063848,199.0005,2821.694,-5.131,11.8013,37.5,36.3,0.6,1.39,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.316625,0.316475,0.8125,-0.0625
1679921063852,199.0005,2822.9593,-4.9844,12.3144,37.5,36.3,0.6,1.39,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.3163249999999999,0.3163749999999999,-0.75,-0.25
1679921063856,199.0005,2824.2233,-4.7645,13.0474,37.5,36.3,0.6,1.39,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.316,0.316175,-0.8125,-0.5
1679921063860,199.0005,2825.4899,-4.7645,12.9008,37.5,36.3,0.5700000000000001,1.39,134260.083,134244.191,-1089.3957,1090.7,1.8,5.2,0.31665,0.31655,1.625,0.9375
1679921063864,199.0005,2826.7565,-4.6912,12.3144,37.5,36.3,0.5700000000000001,1.39,134260.083,134245.752,-1089.3957,1090.7,1.8,5.2,0.31665,0.3167,0.0,0.375
1679921063868,199.0005,2828.0229,-3.5917000000000003,12.3144,37.5,36.3,0.5700000000000001,1.39,134260.083,134245.752,-1089.3957,1090.7,1.8,5.2,0.3166,0.316775,-0.125,0.1875
1679921063872,199.0005,2829.2901,-3.9582,12.5343,37.5,36.3,0.5700000000000001,1.39,134260.083,134245.752,-1089.3957,1090.7,1.8,5.2,0.3167999999999999,0.31665,0.5,-0.3125
1679921063876,199.0005,2830.5568000000003,-4.7645,12.9008,37.5,36.3,0.5700000000000001,1.39,134260.083,134245.752,-1089.3957,1090.7,1.8,5.2,0.316675,0.31665,-0.3125,0.0
1679921063880,199.0005,2831.8235,-4.9111,12.3877,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.3957,1090.7,1.8,5.2,0.316675,0.316775,0.0,0.3125
1679921063884,199.0005,2833.0923000000003,-4.6912,12.9008,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.3957,1088.8982,1.8,5.2,0.3172,0.31705,1.3125,0.6875
1679921063888,199.0005,2834.3587,-4.9844,13.0474,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.3957,1088.8982,1.8,5.2,0.3166,0.31675,-1.5,-0.75
1679921063892,199.0005,2835.6246,-5.6441,13.2673,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.3957,1088.8982,1.8,5.2,0.316475,0.3163499999999999,-0.3125,-1.0
1679921063896,199.0005,2836.8900000000003,-4.178100000000001,12.7542,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.3957,1088.8982,1.8,4.9,0.3163499999999999,0.3166,-0.3125,0.625
1679921063900,199.0005,2838.1573000000003,-4.5446,12.9741,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.8,4.9,0.3168249999999999,0.31665,1.1875,0.125
1679921063904,199.0005,2839.4239,-5.7907,13.1207,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.8,4.9,0.31665,0.31675,-0.4375,0.25
1679921063908,199.0005,2840.6887,-4.4713,12.6809,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.8,4.9,0.3162,0.316275,-1.125,-1.1875
1679921063912,199.0005,2841.953,-5.131,13.4139,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.8,4.9,0.316075,0.315975,-0.3125,-0.75
1679921063916,199.0005,2843.2195,-6.1572000000000005,13.7804,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.316625,0.316425,1.375,1.125
1679921063920,199.0005,2844.4861,-4.7645,13.3406,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.31665,0.3168249999999999,0.0625,1.0
1679921063924,199.0005,2845.7536,-3.4451,13.4139,37.5,36.3,0.5700000000000001,1.39,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.3168749999999999,0.31675,0.5625,-0.1875
1679921063928,199.0005,2847.0214,-4.7645,12.7542,37.5,36.3,0.5700000000000001,1.42,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.31695,0.316925,0.1875,0.4375
1679921063932,199.0005,2848.289,-4.9844,12.7542,37.5,36.3,0.5700000000000001,1.42,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.3168999999999999,0.317025,-0.125,0.25
1679921063936,199.0005,2849.5582,-3.665,11.5814,37.5,36.3,0.5700000000000001,1.42,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.3172999999999999,0.317175,1.0,0.375
1679921063940,199.0005,2850.8255,-4.398000000000001,11.9479,37.5,36.3,0.5700000000000001,1.42,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.3168249999999999,0.3168999999999999,-1.1875,-0.6875
1679921063944,199.0005,2852.0921000000003,-5.131,12.7542,37.5,36.3,0.5700000000000001,1.42,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.31665,0.316475,-0.4375,-1.0625
1679921063948,199.0005,2853.358,-4.8378000000000005,12.6076,37.5,36.3,0.55,1.42,134268.283,134245.752,-1089.0554,1088.8982,1.6,4.9,0.316475,0.3166,-0.4375,0.3125
1679921063952,199.0005,2854.6251,-3.9582,12.7542,37.5,36.3,0.55,1.42,134268.283,134227.734,-1089.0554,1088.8982,1.6,4.9,0.316775,0.316625,0.75,0.0625
1679921063956,199.0005,2855.8921,-4.398000000000001,12.6076,37.5,36.3,0.55,1.42,134268.283,134227.734,-1089.0554,1088.8982,1.6,4.9,0.31675,0.3168999999999999,-0.0625,0.6875
1679921063960,199.0005,2857.1592,-4.5446,12.3877,37.5,36.3,0.55,1.42,134268.283,134227.734,-1089.0554,1088.8982,1.6,4.9,0.316775,0.3168249999999999,0.0625,-0.1875
1679921063964,199.0005,2858.4254,-3.4451,12.0212,37.5,36.3,0.55,1.42,134268.283,134227.734,-1089.0554,1088.8982,1.6,4.9,0.31655,0.316775,-0.5625,-0.125
1679921063968,199.0005,2859.6912,-3.5184,12.3877,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.0554,1088.8982,1.6,4.9,0.31645,0.3167999999999999,-0.25,0.0625
1679921063972,199.0005,2860.9582,-4.398000000000001,12.7542,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.0554,1088.873,1.6,4.9,0.31675,0.3163249999999999,0.75,-1.1875
1679921063976,199.0005,2862.2232000000004,-4.6912,12.7542,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.0554,1088.873,1.6,4.9,0.31625,0.316425,-1.25,0.25
1679921063980,199.0005,2863.4883,-4.1048,14.0003,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.0554,1088.873,1.6,4.9,0.316275,0.316225,0.0625,-0.5
1679921063984,199.0005,2864.7557,-4.4713,13.4872,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.0554,1088.873,1.6,4.800000000000001,0.3168499999999999,0.316525,1.4375,0.75
1679921063988,199.0005,2866.0231000000003,-4.7645,13.2673,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.6,4.800000000000001,0.3168499999999999,0.317175,0.0,1.625
1679921063992,199.0005,2867.2921,-3.0053,12.3877,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.6,4.800000000000001,0.31725,0.3173249999999999,1.0,0.375
1679921063996,199.0005,2868.5618,-3.7383,12.6076,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.6,4.800000000000001,0.317425,0.317175,0.4375,-0.375
1679921064000,199.0005,2869.8286000000003,-4.2514,11.8746,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.6,4.800000000000001,0.3167,0.317025,-1.8125,-0.375
1679921064004,199.0005,2871.0962,-4.0315,12.0212,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.3168999999999999,0.316675,0.5,-0.875
1679921064008,199.0005,2872.3628000000003,-3.665,12.0212,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.31665,0.3163749999999999,-0.625,-0.75
1679921064012,199.0005,2873.6273,-5.3509,12.9008,37.5,36.3,0.55,1.42,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.316125,0.3162,-1.3125,-0.4375
1679921064016,199.0005,2874.8925,-4.6912,12.5343,37.5,36.3,0.55,1.45,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.3162999999999999,0.3163499999999999,0.4375,0.375
1679921064020,199.0005,2876.1581,-3.4451,12.2411,37.5,36.3,0.55,1.45,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.3163999999999999,0.3163499999999999,0.25,0.0
1679921064024,199.0005,2877.4242,-4.178100000000001,15.0265,37.5,36.3,0.55,1.45,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.316525,0.31665,0.3125,0.75
1679921064028,199.0005,2878.6908000000003,-4.4713,12.8275,37.5,36.3,0.55,1.45,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.31665,0.3168999999999999,0.3125,0.625
1679921064032,199.0005,2879.958,-3.2985,12.0945,37.5,36.3,0.55,1.45,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.3167999999999999,0.3167999999999999,0.375,-0.25
1679921064036,199.0005,2881.2247,-3.3718000000000004,12.3144,37.5,36.3,0.52,1.45,134271.68600000002,134227.734,-1089.191,1088.873,1.9,4.800000000000001,0.316675,0.3168249999999999,-0.3125,0.0625
1679921064040,199.0005,2882.492,-4.9844,12.9741,37.5,36.3,0.52,1.45,134271.68600000002,134227.482,-1089.191,1088.873,1.9,4.800000000000001,0.3168249999999999,0.316575,0.375,-0.625
1679921064044,199.0005,2883.7585,-4.2514,12.8275,37.5,36.3,0.52,1.45,134271.68600000002,134227.482,-1089.191,1088.873,1.9,4.800000000000001,0.316625,0.3163749999999999,-0.5,-0.5
1679921064048,199.0005,2885.0238,-3.5917000000000003,13.2673,37.5,36.3,0.52,1.45,134271.68600000002,134227.482,-1089.191,1088.873,1.9,4.800000000000001,0.3163249999999999,0.31645,-0.75,0.1875
1679921064052,199.0005,2886.2907,-4.6912,12.9008,37.5,36.3,0.52,1.45,134271.68600000002,134227.482,-1089.191,1088.873,1.9,4.800000000000001,0.316725,0.316425,1.0,-0.0625
1679921064056,199.0005,2887.5565,-4.178100000000001,13.4872,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1089.191,1088.873,1.9,4.800000000000001,0.31645,0.3167,-0.6875,0.6875
1679921064060,199.0005,2888.8218,-4.1048,13.2673,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1089.191,1089.0932,1.9,4.800000000000001,0.3163249999999999,0.316425,-0.3125,-0.6875
1679921064064,199.0005,2890.0867000000003,-4.4713,12.6809,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1089.191,1089.0932,1.9,4.800000000000001,0.316225,0.3166,-0.25,0.4375
1679921064068,199.0005,2891.3529000000003,-5.0577000000000005,13.4872,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1089.191,1089.0932,1.9,4.800000000000001,0.31655,0.31655,0.8125,-0.125
1679921064072,199.0005,2892.6201,-4.398000000000001,13.7804,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1089.191,1089.0932,1.9,4.9,0.3167999999999999,0.3166,0.625,0.125
1679921064076,199.0005,2893.8868,-3.7383,14.0736,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.9,4.9,0.316675,0.316425,-0.3125,-0.4375
1679921064080,199.0005,2895.1527,-4.398000000000001,14.0736,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.9,4.9,0.316475,0.31655,-0.5,0.3125
1679921064084,199.0005,2896.4196,-4.5446,14.293500000000002,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.9,4.9,0.316725,0.316475,0.625,-0.1875
1679921064088,199.0005,2897.6870000000004,-2.3456,13.4139,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.9,4.9,0.3168499999999999,0.3172,0.3125,1.8125
1679921064092,199.0005,2898.9556,-3.8116,12.9741,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.31715,0.3172,0.75,0.0
1679921064096,199.0005,2900.2237,-4.178100000000001,12.9741,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.317025,0.317,-0.3125,-0.5
1679921064100,199.0005,2901.4905000000003,-3.665,12.2411,37.5,36.3,0.52,1.45,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.3167,0.317075,-0.8125,0.1875
1679921064104,199.0005,2902.7579,-3.8116,13.7804,37.5,36.3,0.52,1.48,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.3168499999999999,0.316425,0.375,-1.625
1679921064108,199.0005,2904.0242000000003,-4.3247,13.4139,37.5,36.3,0.52,1.48,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.316575,0.316275,-0.6875,-0.375
1679921064112,199.0005,2905.2903,-5.5708,13.7071,37.5,36.3,0.52,1.48,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.316525,0.316625,-0.125,0.875
1679921064116,199.0005,2906.5573,-3.3718000000000004,12.6076,37.5,36.3,0.52,1.48,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.31675,0.3165,0.5625,-0.3125
1679921064120,199.0005,2907.8247,-4.0315,13.0474,37.5,36.3,0.52,1.48,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.3168499999999999,0.317,0.25,1.25
1679921064124,199.0005,2909.0915,-4.7645,12.8275,37.5,36.3,0.49,1.48,134270.33000000002,134227.482,-1090.122,1089.0932,1.4,4.9,0.3167,0.31705,-0.375,0.125
