Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489756916,34.9996,1304.2242,-6.6703,12.6809,30.0,28.8,1.28,1.83,134280.662,134225.072,-1088.1578,1087.3514,3.0,5.2,0.3165,0.31675,0.375,0.8125
1679489756920,34.9996,1305.4942,-6.083900000000001,12.7542,30.0,28.8,1.28,1.83,134280.662,134225.072,-1088.1578,1087.3514,3.0,5.2,0.3175,0.317,2.5,0.625
1679489756924,34.9996,1306.7621,-5.5708,12.167800000000002,30.0,28.8,1.28,1.83,134280.662,134225.072,-1088.1578,1087.3514,3.0,5.2,0.316975,0.3168999999999999,-1.3125,-0.25
1679489756928,34.9996,1308.0276,-5.0577000000000005,12.5343,30.0,28.8,1.28,1.83,134280.662,134225.072,-1088.2544,1087.3514,3.0,5.2,0.3163749999999999,0.3163999999999999,-1.5,-1.25
1679489756932,34.9996,1309.2923,-6.523700000000001,13.6338,30.0,28.8,1.28,1.64,134280.662,134225.072,-1088.2544,1087.3514,3.0,5.2,0.316175,0.3162999999999999,-0.5,-0.25
1679489756936,34.9996,1310.5564000000002,-6.1572000000000005,13.4872,30.0,28.8,1.28,1.64,134280.662,134225.072,-1088.2544,1087.3514,3.0,5.2,0.316025,0.3162,-0.375,-0.25
1679489756940,34.9996,1311.8188,-5.6441,14.293500000000002,30.0,28.8,1.28,1.64,134280.662,134225.072,-1088.2544,1087.3514,3.0,5.2,0.3156,0.31625,-1.0625,0.125
1679489756944,34.9996,1313.0847,-6.8169,14.0003,30.0,28.8,1.28,1.64,134280.662,134225.072,-1088.2544,1087.3514,2.0,5.2,0.316475,0.3163999999999999,2.1875,0.375
1679489756948,34.9996,1314.353,-6.6703,13.927,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1087.3514,2.0,5.2,0.317075,0.316725,1.5,0.8125
1679489756952,34.9996,1315.6218,-6.3771,13.6338,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1087.3514,2.0,5.2,0.3172,0.31715,0.3125,1.0625
1679489756956,34.9996,1316.892,-6.1572000000000005,13.1207,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1087.3514,2.0,5.2,0.31755,0.317,0.875,-0.375
1679489756960,34.9996,1318.1598,-5.4975000000000005,12.3144,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1087.3514,2.0,5.2,0.31695,0.316975,-1.5,-0.0625
1679489756964,34.9996,1319.427,-7.403300000000001,13.2673,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1087.3514,2.0,5.2,0.3167999999999999,0.31695,-0.375,-0.0625
1679489756968,34.9996,1320.6941000000002,-5.7174000000000005,11.5814,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,5.2,0.316775,0.3168999999999999,-0.0625,-0.125
1679489756972,34.9996,1321.9601,-5.5708,12.2411,30.0,28.8,1.28,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,5.2,0.3165,0.316925,-0.6875,0.0625
1679489756976,34.9996,1323.225,-7.0368,13.6338,30.0,28.8,1.0,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,5.2,0.316225,0.316575,-0.6875,-0.875
1679489756980,34.9996,1324.4907,-5.4975000000000005,13.1207,30.0,28.8,1.0,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,5.2,0.316425,0.316275,0.5,-0.75
1679489756984,34.9996,1325.7564,-5.864000000000001,13.7804,30.0,28.8,1.0,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.316425,0.3163249999999999,0.0,0.125
1679489756988,34.9996,1327.0234,-5.864000000000001,14.0003,30.0,28.8,1.0,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.31675,0.316275,0.8125,-0.125
1679489756992,34.9996,1328.2902,-6.2305,13.2673,30.0,28.8,1.0,1.64,134280.662,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.3167,0.316525,-0.125,0.625
1679489756996,34.9996,1329.5581,-5.6441,13.4872,30.0,28.8,1.0,1.64,134279.696,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.316975,0.316725,0.6875,0.5
1679489757000,34.9996,1330.8266,-6.0106,13.1207,30.0,28.8,1.0,1.64,134279.696,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.317125,0.317275,0.375,1.375
1679489757004,34.9996,1332.0931,-6.2305,12.6809,30.0,28.8,1.0,1.64,134279.696,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.316625,0.316975,-1.25,-0.75
1679489757008,34.9996,1333.3569,-5.7174000000000005,12.3877,30.0,28.8,1.0,1.64,134279.696,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.31595,0.3162999999999999,-1.6875,-1.6875
1679489757012,34.9996,1334.6207000000002,-6.8169,14.4401,30.0,28.8,1.0,1.64,134279.696,134277.802,-1088.2544,1088.9579,2.0,4.6000000000000005,0.31595,0.3162,0.0,-0.25
1679489757016,34.9996,1335.8877,-6.1572000000000005,14.1469,30.0,28.8,1.0,1.64,134279.696,134277.802,-1088.8105,1088.9579,2.0,4.6000000000000005,0.31675,0.31675,2.0,1.375
1679489757020,34.9996,1337.1568,-6.083900000000001,14.1469,30.0,28.8,1.0,1.57,134279.696,134277.802,-1088.8105,1088.9579,2.0,4.6000000000000005,0.317275,0.317075,1.3125,0.8125
1679489757024,34.9996,1338.4248,-4.178100000000001,13.7804,30.0,28.8,1.0,1.57,134279.696,134277.802,-1088.8105,1088.9579,2.0,4.6000000000000005,0.317,0.317075,-0.6875,0.0
1679489757028,34.9996,1339.6909,-4.4713,15.0998,30.0,28.8,1.0,1.57,134279.696,134277.802,-1088.8105,1088.9579,2.0,4.6000000000000005,0.316525,0.31665,-1.1875,-1.0625
1679489757032,34.9996,1340.9569,-5.7174000000000005,15.7595,30.0,28.8,1.0,1.57,134279.696,134277.802,-1088.8105,1088.9579,2.4000000000000004,4.6000000000000005,0.3165,0.3168749999999999,-0.0625,0.5625
1679489757036,34.9996,1342.2219,-4.6912,14.8066,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.9579,2.4000000000000004,4.6000000000000005,0.31625,0.316725,-0.625,-0.375
1679489757040,34.9996,1343.4879,-4.2514,14.733300000000002,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.9579,2.4000000000000004,4.6000000000000005,0.3165,0.31675,0.625,0.0625
1679489757044,34.9996,1344.7552,-4.178100000000001,14.9532,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.9579,2.4000000000000004,4.6000000000000005,0.3168249999999999,0.3168499999999999,0.8125,0.25
1679489757048,34.9996,1346.021,-3.5184,14.733300000000002,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.9579,2.4000000000000004,4.6000000000000005,0.31645,0.316525,-0.9375,-0.8125
1679489757052,34.9996,1347.2876,-2.9320000000000004,15.6862,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.9579,2.4000000000000004,4.6000000000000005,0.31665,0.3163999999999999,0.5,-0.3125
1679489757056,34.9996,1348.5556,-3.0786,16.0527,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,4.6000000000000005,0.317,0.316775,0.875,0.9375
1679489757060,34.9996,1349.8217,-3.1519000000000004,15.9794,30.0,28.8,1.0,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,4.6000000000000005,0.316525,0.316775,-1.1875,0.0
1679489757064,34.9996,1351.0871,-3.1519000000000004,15.9794,30.0,28.8,0.81,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,4.6000000000000005,0.3163499999999999,0.316575,-0.4375,-0.5
1679489757068,34.9996,1352.3529,-3.2985,16.126,30.0,28.8,0.81,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,4.6000000000000005,0.31645,0.316675,0.25,0.25
1679489757072,34.9996,1353.6175,-3.5184,15.8328,30.0,28.8,0.81,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.31615,0.3165,-0.75,-0.4375
1679489757076,34.9996,1354.8839,-3.0053,17.1522,30.0,28.8,0.81,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.3166,0.3167,1.125,0.5
1679489757080,34.9996,1356.1515000000002,-2.1257,16.4192,30.0,28.8,0.81,1.57,134279.696,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.3168999999999999,0.3167,0.75,0.0
1679489757084,34.9996,1357.4189,-3.1519000000000004,15.9794,30.0,28.8,0.81,1.57,134274.135,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.3168499999999999,0.3167,-0.125,0.0
1679489757088,34.9996,1358.6872,-3.0786,16.5658,30.0,28.8,0.81,1.57,134274.135,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.317075,0.3166,0.5625,-0.25
1679489757092,34.9996,1359.9548,-3.1519000000000004,15.393,30.0,28.8,0.81,1.57,134274.135,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.3168999999999999,0.316775,-0.4375,0.4375
1679489757096,34.9996,1361.2209,-3.0786,16.3459,30.0,28.8,0.81,1.57,134274.135,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.316525,0.316775,-0.9375,0.0
1679489757100,34.9996,1362.487,-4.1048,15.9794,30.0,28.8,0.81,1.57,134274.135,134228.331,-1088.8105,1088.646,2.4000000000000004,6.4,0.316525,0.3167,0.0,-0.1875
1679489757104,34.9996,1363.7521000000002,-3.665,14.8799,30.0,28.8,0.81,1.57,134274.135,134228.331,-1089.0553,1088.646,2.4000000000000004,6.4,0.316275,0.3165,-0.625,-0.5
1679489757108,34.9996,1365.0168,-3.665,16.2726,30.0,28.8,0.81,1.65,134274.135,134228.331,-1089.0553,1088.646,2.4000000000000004,6.4,0.316175,0.316275,-0.25,-0.5625
1679489757112,34.9996,1366.2836,-3.8116,16.4925,30.0,28.8,0.81,1.65,134274.135,134228.331,-1089.0553,1088.646,2.4000000000000004,6.4,0.3167,0.31645,1.3125,0.4375
1679489757116,34.9996,1367.5512,-3.9582,15.7595,30.0,28.8,0.81,1.65,134274.135,134228.331,-1089.0553,1088.646,2.4000000000000004,6.4,0.3168999999999999,0.316575,0.5,0.3125
1679489757120,34.9996,1368.8199,-2.2723,15.6862,30.0,28.8,0.81,1.65,134274.135,134228.331,-1089.0553,1088.646,1.5,6.4,0.317175,0.316925,0.6875,0.875
1679489757124,34.9996,1370.0890000000002,-3.5184,15.8328,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1088.646,1.5,6.4,0.317275,0.317225,0.25,0.75
1679489757128,34.9996,1371.3566,-3.0053,14.4401,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1088.646,1.5,6.4,0.3168999999999999,0.316975,-0.9375,-0.625
1679489757132,34.9996,1372.6217,-3.2252,15.2464,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1088.646,1.5,6.4,0.316275,0.31675,-1.5625,-0.5625
1679489757136,34.9996,1373.8881,-4.0315,14.8066,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1088.646,1.5,6.4,0.3166,0.3167999999999999,0.8125,0.125
1679489757140,34.9996,1375.1551000000002,-4.178100000000001,14.66,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1088.646,1.5,6.4,0.31675,0.3165,0.375,-0.75
1679489757144,34.9996,1376.4216,-4.398000000000001,15.2464,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.4,0.316625,0.316425,-0.3125,-0.1875
1679489757148,34.9996,1377.6887000000002,-3.7383,14.293500000000002,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.4,0.316775,0.3165,0.375,0.1875
1679489757152,34.9996,1378.9559000000002,-4.398000000000001,15.9061,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.4,0.3167999999999999,0.3163999999999999,0.0625,-0.25
1679489757156,34.9996,1380.2226,-4.9111,15.2464,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.4,0.316675,0.3167,-0.3125,0.75
1679489757160,34.9996,1381.4883,-3.5184,13.7804,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316425,0.316575,-0.625,-0.3125
1679489757164,34.9996,1382.7538,-4.9111,15.0998,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.3163749999999999,0.31645,-0.125,-0.3125
1679489757168,34.9996,1384.019,-5.0577000000000005,15.3197,30.0,28.8,0.81,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.3162999999999999,0.316775,-0.1875,0.8125
1679489757172,34.9996,1385.2853,-5.0577000000000005,14.8799,30.0,28.8,0.58,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316575,0.316525,0.6875,-0.625
1679489757176,34.9996,1386.5523,-3.9582,14.733300000000002,30.0,28.8,0.58,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.31675,0.316725,0.4375,0.5
1679489757180,34.9996,1387.8202,-4.6912,14.1469,30.0,28.8,0.58,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316975,0.31655,0.5625,-0.4375
1679489757184,34.9996,1389.0875,-5.5708,15.0265,30.0,28.8,0.58,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.3168249999999999,0.316675,-0.375,0.3125
1679489757188,34.9996,1390.3554,-3.665,13.4139,30.0,28.8,0.58,1.65,134274.135,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316975,0.316775,0.375,0.25
1679489757192,34.9996,1391.6232,-5.0577000000000005,14.4401,30.0,28.8,0.58,1.65,134255.807,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.31695,0.31695,-0.0625,0.4375
1679489757196,34.9996,1392.8898000000002,-5.2043,14.3668,30.0,28.8,0.58,1.69,134255.807,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.31665,0.316525,-0.75,-1.0625
1679489757200,34.9996,1394.1543,-4.6912,13.3406,30.0,28.8,0.58,1.69,134255.807,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316125,0.31665,-1.3125,0.3125
1679489757204,34.9996,1395.4183,-4.5446,15.0998,30.0,28.8,0.58,1.69,134255.807,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316,0.316025,-0.3125,-1.5625
1679489757208,34.9996,1396.683,-5.131,14.5867,30.0,28.8,0.58,1.69,134255.807,134225.212,-1089.0553,1089.5528000000002,1.5,6.0,0.316175,0.3163499999999999,0.4375,0.8125
1679489757212,34.9996,1397.9506,-4.3247,14.5134,30.0,28.8,0.58,1.69,134255.807,134225.212,-1088.4861,1089.5528000000002,1.5,6.0,0.3168999999999999,0.316625,1.8125,0.6875
1679489757216,34.9996,1399.2199,-3.665,15.0998,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5528000000002,1.5,6.0,0.3173249999999999,0.316775,1.0625,0.375
1679489757220,34.9996,1400.4874,-4.178100000000001,14.3668,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5528000000002,1.5,6.0,0.3168749999999999,0.31705,-1.125,0.6875
1679489757224,34.9996,1401.7556,-4.8378000000000005,14.8799,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5528000000002,1.5,6.0,0.31705,0.316775,0.4375,-0.6875
1679489757228,34.9996,1403.0196,-4.3247,13.8537,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5528000000002,1.8,6.0,0.316,0.316525,-2.625,-0.625
1679489757232,34.9996,1404.2845,-4.8378000000000005,14.9532,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.316225,0.316625,0.5625,0.25
1679489757236,34.9996,1405.5512,-5.2776000000000005,14.3668,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.316675,0.316725,1.125,0.25
1679489757240,34.9996,1406.8179,-4.9844,15.0998,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.316675,0.316675,0.0,-0.125
1679489757244,34.9996,1408.0859,-4.178100000000001,14.1469,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.317,0.3168249999999999,0.8125,0.375
1679489757248,34.9996,1409.3542,-4.398000000000001,14.8066,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.317075,0.3162999999999999,0.1875,-1.3125
1679489757252,34.9996,1410.6207000000002,-6.0106,14.8066,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.316625,0.3166,-1.125,0.75
1679489757256,34.9996,1411.8849,-4.9111,14.2202,30.0,28.8,0.58,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.31605,0.3163999999999999,-1.4375,-0.5
1679489757260,34.9996,1413.1489,-4.9844,14.293500000000002,30.0,28.8,0.55,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.316,0.3162999999999999,-0.125,-0.25
1679489757264,34.9996,1414.4121,-5.864000000000001,15.5396,30.0,28.8,0.55,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.3157999999999999,0.316475,-0.5,0.4375
1679489757268,34.9996,1415.677,-4.7645,16.2726,30.0,28.8,0.55,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.316225,0.3163749999999999,1.0625,-0.25
1679489757272,34.9996,1416.9442,-3.8116,16.126,30.0,28.8,0.55,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.3167999999999999,0.316725,1.4375,0.875
1679489757276,34.9996,1418.2145,-3.8849,15.4663,30.0,28.8,0.55,1.69,134255.807,134234.28,-1088.4861,1089.5921,1.8,6.0,0.317575,0.317275,1.9375,1.375
1679489757280,34.9996,1419.4863,-4.398000000000001,14.8799,30.0,28.8,0.55,1.69,134277.37900000002,134234.28,-1088.4861,1089.5921,1.8,6.0,0.31795,0.3173249999999999,0.9375,0.125
1679489757284,34.9996,1420.7581,-4.1048,13.1207,30.0,28.8,0.55,1.67,134277.37900000002,134234.28,-1088.4861,1089.5921,1.8,6.0,0.31795,0.3173249999999999,0.0,0.0
1679489757288,34.9996,1422.0261,-4.6912,13.5605,30.0,28.8,0.55,1.67,134277.37900000002,134234.28,-1088.4861,1089.5921,1.8,6.0,0.317,0.31725,-2.375,-0.1875
1679489757292,34.9996,1423.2934,-5.2043,13.4139,30.0,28.8,0.55,1.67,134277.37900000002,134234.28,-1088.4861,1089.5921,1.8,6.0,0.3168249999999999,0.3168249999999999,-0.4375,-1.0625
1679489757296,34.9996,1424.5584,-4.617900000000001,13.4139,30.0,28.8,0.55,1.67,134277.37900000002,134234.28,-1088.4861,1089.5921,1.8,6.0,0.31625,0.316675,-1.4375,-0.375
1679489757300,34.9996,1425.8211,-4.6912,14.1469,30.0,28.8,0.55,1.67,134277.37900000002,134234.28,-1089.8901,1089.5921,1.8,6.0,0.315675,0.3162999999999999,-1.4375,-0.9375
1679489757304,34.9996,1427.0859,-4.6912,14.4401,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1089.5921,1.8,6.0,0.3162,0.3158249999999999,1.3125,-1.1875
1679489757308,34.9996,1428.3490000000002,-5.2043,15.4663,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1089.5921,1.8,6.0,0.315775,0.316075,-1.0625,0.625
1679489757312,34.9996,1429.6152,-4.9111,15.0998,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1089.5921,1.8,6.0,0.31655,0.3162999999999999,1.9375,0.5625
1679489757316,34.9996,1430.8838,-4.178100000000001,15.3197,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1089.5921,1.8,6.0,0.31715,0.316575,1.5,0.6875
1679489757320,34.9996,1432.1529,-5.131,14.5134,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,6.0,0.317275,0.3173999999999999,0.3125,2.0625
1679489757324,34.9996,1433.423,-4.3247,13.1207,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,6.0,0.317525,0.3173749999999999,0.625,-0.0625
1679489757328,34.9996,1434.6917,-4.3247,13.4139,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,6.0,0.317175,0.317175,-0.875,-0.5
1679489757332,34.9996,1435.957,-4.3247,13.194,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,6.0,0.3163249999999999,0.31675,-2.125,-1.0625
1679489757336,34.9996,1437.2199,-5.7907,14.0003,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.315725,0.316,-1.5,-1.875
1679489757340,34.9996,1438.4828,-3.5184,14.5134,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.315725,0.3158249999999999,0.0,-0.4375
1679489757344,34.9996,1439.7467,-5.131,16.1993,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.315975,0.316275,0.625,1.125
1679489757348,34.9996,1441.0149,-4.6912,15.5396,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.31705,0.316425,2.6875,0.375
1679489757352,34.9996,1442.2838000000002,-3.665,14.66,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.317225,0.317,0.4375,1.4375
1679489757356,34.9996,1443.5525,-4.617900000000001,14.293500000000002,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.317175,0.3171,-0.125,0.25
1679489757360,34.9996,1444.8198,-4.617900000000001,14.0736,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.3168249999999999,0.3168249999999999,-0.875,-0.6875
1679489757364,34.9996,1446.0851,-5.131,14.293500000000002,30.0,28.8,0.55,1.67,134277.37900000002,134234.673,-1089.8901,1087.8705,1.8,5.7,0.3163249999999999,0.3167,-1.25,-0.3125
1679489757368,34.9996,1447.3496,-3.8849,14.2202,30.0,28.8,0.55,1.67,134263.339,134234.673,-1089.8901,1087.8705,1.8,5.7,0.316125,0.3165,-0.5,-0.5
1679489757372,34.9996,1448.6171000000002,-4.4713,15.5396,30.0,28.8,0.55,1.68,134263.339,134234.673,-1089.8901,1087.8705,1.8,5.7,0.3168749999999999,0.316475,1.875,-0.0625
1679489757376,34.9996,1449.885,-4.7645,14.8799,30.0,28.8,0.55,1.68,134263.339,134234.673,-1089.8901,1087.8705,1.8,5.7,0.316975,0.3168749999999999,0.25,1.0
1679489757380,34.9996,1451.1537,-3.8849,12.7542,30.0,28.8,0.55,1.68,134263.339,134234.673,-1089.8901,1087.8705,1.8,5.7,0.317175,0.3167999999999999,0.5,-0.1875
1679489757384,34.9996,1452.4223000000002,-4.6912,14.0736,30.0,28.8,0.55,1.68,134263.339,134234.673,-1089.8901,1087.8705,1.8,5.7,0.31715,0.316925,-0.0625,0.3125
1679489757388,34.9996,1453.6884,-5.5708,14.5867,30.0,28.8,0.55,1.68,134263.339,134234.673,-1090.2596,1087.8705,1.8,5.7,0.316525,0.31675,-1.5625,-0.4375
1679489757392,34.9996,1454.9536,-5.0577000000000005,13.927,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8705,1.8,5.7,0.3162999999999999,0.316475,-0.5625,-0.6875
1679489757396,34.9996,1456.2178,-4.8378000000000005,14.4401,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8705,1.8,5.7,0.31605,0.316575,-0.625,0.25
1679489757400,34.9996,1457.4826,-4.9111,14.66,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8705,1.8,5.7,0.3162,0.3163499999999999,0.375,-0.5625
1679489757404,34.9996,1458.7492,-5.4975000000000005,15.0998,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8705,1.9,5.7,0.31665,0.316475,1.125,0.3125
1679489757408,34.9996,1460.0162,-3.9582,14.293500000000002,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.7,0.31675,0.316425,0.25,-0.125
1679489757412,34.9996,1461.2820000000002,-4.617900000000001,14.9532,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.7,0.31645,0.3163749999999999,-0.75,-0.125
1679489757416,34.9996,1462.5482000000002,-4.9111,15.173100000000002,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.7,0.31655,0.3162999999999999,0.25,-0.1875
1679489757420,34.9996,1463.8139,-4.9844,15.0998,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.7,0.316425,0.316725,-0.3125,1.0625
1679489757424,34.9996,1465.0809000000002,-5.0577000000000005,15.612900000000002,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.5,0.31675,0.316775,0.8125,0.125
1679489757428,34.9996,1466.3488,-5.3509,14.1469,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.5,0.316975,0.31725,0.5625,1.1875
1679489757432,34.9996,1467.6174,-5.0577000000000005,14.733300000000002,30.0,28.8,0.55,1.68,134263.339,134282.99300000002,-1090.2596,1087.8374,1.9,5.5,0.31715,0.317175,0.4375,-0.1875
