Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679389910872,10.9997,1855.2214,-7.9897,13.194,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.3162,0.31645,-0.8125,0.0
1679389910876,10.9997,1856.4861,-7.33,12.8275,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.316175,0.316525,-0.0625,0.1875
1679389910880,10.9997,1857.7513,-7.9164,12.6076,22.5,21.3,0.95,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.3162999999999999,0.31625,0.3125,-0.6875
1679389910884,10.9997,1859.0168,-8.063,12.8275,22.5,21.3,0.9,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.3163749999999999,0.316475,0.1875,0.5625
1679389910888,10.9997,1860.2839,-7.623200000000001,12.9741,22.5,21.3,0.9,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.316775,0.316425,1.0,-0.125
1679389910892,10.9997,1861.5498,-7.4766,13.2673,22.5,21.3,0.9,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.316475,0.316425,-0.75,0.0
1679389910896,10.9997,1862.818,-7.843100000000001,12.7542,22.5,21.3,0.9,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.31705,0.316925,1.4375,1.25
1679389910900,10.9997,1864.0849,-7.2567,12.9741,22.5,21.3,0.9,1.43,134258.191,134218.285,-1089.8053,1089.5775,3.1,4.9,0.316725,0.316775,-0.8125,-0.375
1679389910904,10.9997,1865.3496,-8.356200000000001,12.7542,22.5,21.3,0.9,1.43,134264.187,134218.285,-1089.8053,1089.5775,3.1,4.9,0.316175,0.316575,-1.375,-0.5
1679389910908,10.9997,1866.6183,-8.1363,13.927,22.5,21.3,0.9,1.43,134264.187,134218.285,-1089.8053,1089.5775,3.1,4.9,0.317175,0.31725,2.5,1.6875
1679389910912,10.9997,1867.8868,-7.843100000000001,12.167800000000002,22.5,21.3,0.9,1.43,134264.187,134218.285,-1089.8053,1089.5775,3.1,4.9,0.317125,0.3171,-0.125,-0.375
1679389910916,10.9997,1869.1532,-8.2096,12.3144,22.5,21.3,0.9,1.43,134264.187,134218.285,-1089.8053,1089.5775,3.1,4.9,0.3166,0.316725,-1.3125,-0.9375
1679389910920,10.9997,1870.421,-7.9897,13.0474,22.5,21.3,0.9,1.43,134264.187,134218.285,-1089.8053,1089.5775,3.1,4.9,0.31695,0.316525,0.875,-0.5
1679389910924,10.9997,1871.6871,-8.4295,13.3406,22.5,21.3,0.9,1.43,134264.187,134218.285,-1090.1401,1089.5775,3.1,4.9,0.316525,0.3163749999999999,-1.0625,-0.375
1679389910928,10.9997,1872.9532,-8.2096,13.6338,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1089.5775,3.1,4.9,0.316525,0.316675,0.0,0.75
1679389910932,10.9997,1874.2214,-7.403300000000001,12.9008,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1089.5775,3.1,4.9,0.31705,0.3167999999999999,1.3125,0.3125
1679389910936,10.9997,1875.4864,-8.7227,13.5605,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1089.5775,3.1,4.9,0.31625,0.316525,-2.0,-0.6875
1679389910940,10.9997,1876.7523,-8.356200000000001,13.1207,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1089.5775,3.0,4.9,0.316475,0.31645,0.5625,-0.1875
1679389910944,10.9997,1878.02,-8.356200000000001,12.8275,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,4.9,0.316925,0.3168999999999999,1.125,1.125
1679389910948,10.9997,1879.288,-8.356200000000001,12.0212,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,4.9,0.317,0.3168749999999999,0.1875,-0.0625
1679389910952,10.9997,1880.5581,-8.6494,12.5343,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,4.9,0.317525,0.3171,1.3125,0.5625
1679389910956,10.9997,1881.8271,-7.9897,11.9479,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,4.9,0.31725,0.317,-0.6875,-0.25
1679389910960,10.9997,1883.0951,-7.5499,10.9217,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.317,0.3168999999999999,-0.625,-0.25
1679389910964,10.9997,1884.3631,-8.063,12.6809,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.317,0.317,0.0,0.25
1679389910968,10.9997,1885.6288,-8.2829,12.0212,22.5,21.3,0.9,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.316425,0.31675,-1.4375,-0.625
1679389910972,10.9997,1886.8934,-7.2567,11.2882,22.5,21.3,0.91,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.31615,0.316525,-0.6875,-0.5625
1679389910976,10.9997,1888.1589,-8.9426,12.167800000000002,22.5,21.3,0.91,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.3163749999999999,0.31645,0.5625,-0.1875
1679389910980,10.9997,1889.4248,-8.2829,12.167800000000002,22.5,21.3,0.91,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.316475,0.31625,0.25,-0.5
1679389910984,10.9997,1890.6908,-8.5028,12.0212,22.5,21.3,0.91,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.3165,0.3163999999999999,0.0625,0.375
1679389910988,10.9997,1891.9581,-8.4295,12.2411,22.5,21.3,0.91,1.43,134264.187,134234.527,-1090.1401,1088.6795,3.0,5.4,0.3168249999999999,0.316225,0.8125,-0.4375
1679389910992,10.9997,1893.2235,-7.6965,11.6547,22.5,21.3,0.91,1.43,134260.839,134234.527,-1090.1401,1088.6795,3.0,5.4,0.3163499999999999,0.316225,-1.1875,0.0
1679389910996,10.9997,1894.4884,-9.9688,12.6809,22.5,21.3,0.91,1.43,134260.839,134234.527,-1090.1401,1088.6795,3.0,5.4,0.316225,0.316725,-0.3125,1.25
1679389911000,10.9997,1895.7547,-7.9897,11.9479,22.5,21.3,0.91,1.43,134260.839,134234.527,-1090.1401,1088.6795,3.0,5.4,0.316575,0.3163999999999999,0.875,-0.8125
1679389911004,10.9997,1897.0208,-8.356200000000001,11.4348,22.5,21.3,0.91,1.43,134260.839,134234.527,-1090.1401,1088.6795,3.0,5.4,0.316525,0.316975,-0.125,1.4375
1679389911008,10.9997,1898.288,-9.0159,12.3144,22.5,21.3,0.91,1.43,134260.839,134234.527,-1090.1401,1088.6795,3.0,5.4,0.3167999999999999,0.316925,0.6875,-0.125
1679389911012,10.9997,1899.556,-8.2829,11.4348,22.5,21.3,0.91,1.43,134260.839,134234.527,-1088.0549,1088.6795,3.0,5.4,0.317,0.316625,0.5,-0.75
1679389911016,10.9997,1900.8239,-8.5028,11.9479,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1088.6795,3.0,5.4,0.316975,0.3171,-0.0625,1.1875
1679389911020,10.9997,1902.0933,-8.063,11.5081,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1088.6795,3.0,5.4,0.3173499999999999,0.3167999999999999,0.9375,-0.75
1679389911024,10.9997,1903.3603,-7.5499,11.0683,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1088.6795,3.0,5.4,0.31675,0.3166,-1.5,-0.5
1679389911028,10.9997,1904.6256,-7.6965,12.0945,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1088.6795,3.2,5.4,0.3163249999999999,0.316675,-1.0625,0.1875
1679389911032,10.9997,1905.8912,-8.4295,11.8013,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,5.4,0.3163999999999999,0.316475,0.1875,-0.5
1679389911036,10.9997,1907.1565,-8.1363,11.9479,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,5.4,0.3163249999999999,0.3166,-0.1875,0.3125
1679389911040,10.9997,1908.4218,-7.9164,11.8013,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,5.4,0.3163249999999999,0.316525,0.0,-0.1875
1679389911044,10.9997,1909.6878,-8.063,11.9479,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,5.4,0.3165,0.31615,0.4375,-0.9375
1679389911048,10.9997,1910.9534,-8.5761,12.167800000000002,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.3163999999999999,0.3162,-0.25,0.125
1679389911052,10.9997,1912.22,-8.796000000000001,12.6809,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.31665,0.316425,0.625,0.5625
1679389911056,10.9997,1913.4886,-7.4766,11.8013,22.5,21.3,0.91,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.31715,0.3168999999999999,1.25,1.1875
1679389911060,10.9997,1914.756,-8.2096,11.2149,22.5,21.3,0.92,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.3168499999999999,0.317075,-0.75,0.4375
1679389911064,10.9997,1916.0234,-8.796000000000001,12.3144,22.5,21.3,0.92,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.3168499999999999,0.3171,0.0,0.0625
1679389911068,10.9997,1917.2893,-8.4295,11.3615,22.5,21.3,0.92,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.316475,0.3168249999999999,-0.9375,-0.6875
1679389911072,10.9997,1918.5552,-7.9897,11.5814,22.5,21.3,0.92,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.316475,0.3165,0.0,-0.8125
1679389911076,10.9997,1919.822,-9.1625,12.6076,22.5,21.3,0.92,1.43,134260.839,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.3167,0.3168499999999999,0.5625,0.875
1679389911080,10.9997,1921.0898,-7.623200000000001,11.6547,22.5,21.3,0.92,1.43,134281.691,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.31695,0.3165,0.625,-0.875
1679389911084,10.9997,1922.3547,-7.9164,12.3144,22.5,21.3,0.92,1.4,134281.691,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.316225,0.3163249999999999,-1.8125,-0.4375
1679389911088,10.9997,1923.6207,-8.1363,12.8275,22.5,21.3,0.92,1.4,134281.691,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.3165,0.3162,0.6875,-0.3125
1679389911092,10.9997,1924.8855,-8.9426,13.4139,22.5,21.3,0.92,1.4,134281.691,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.3162,0.3163499999999999,-0.75,0.375
1679389911096,10.9997,1926.1501,-8.7227,13.0474,22.5,21.3,0.92,1.4,134281.691,134225.547,-1088.0549,1089.9367,3.2,4.800000000000001,0.31615,0.316525,-0.125,0.4375
1679389911100,10.9997,1927.418,-8.8693,12.167800000000002,22.5,21.3,0.92,1.4,134281.691,134225.547,-1088.1869000000002,1089.9367,3.2,4.800000000000001,0.316975,0.3168749999999999,2.0625,0.875
1679389911104,10.9997,1928.6852,-8.6494,11.6547,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1089.9367,3.2,4.800000000000001,0.3167999999999999,0.317025,-0.4375,0.375
1679389911108,10.9997,1929.9532,-8.6494,12.461,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1089.9367,3.2,4.800000000000001,0.317,0.3168499999999999,0.5,-0.4375
1679389911112,10.9997,1931.2234,-8.2096,12.0212,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1089.9367,3.2,4.800000000000001,0.31755,0.3171,1.375,0.625
1679389911116,10.9997,1932.4924,-8.2096,11.3615,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1089.9367,3.4000000000000004,4.800000000000001,0.31725,0.317225,-0.75,0.3125
1679389911120,10.9997,1933.7608,-7.843100000000001,11.9479,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.3171,0.316675,-0.375,-1.375
1679389911124,10.9997,1935.0266,-8.4295,11.8746,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31645,0.316575,-1.625,-0.25
1679389911128,10.9997,1936.2911,-8.6494,12.3144,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.316125,0.31655,-0.8125,-0.0625
1679389911132,10.9997,1937.5572,-8.6494,12.167800000000002,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.316525,0.316575,1.0,0.0625
1679389911136,10.9997,1938.8234,-8.5761,11.2882,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31655,0.31675,0.0625,0.4375
1679389911140,10.9997,1940.0889,-8.2829,12.0212,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.3163749999999999,0.31645,-0.4375,-0.75
1679389911144,10.9997,1941.3551,-8.5028,12.167800000000002,22.5,21.3,0.92,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31655,0.3162,0.4375,-0.625
1679389911148,10.9997,1942.6214,-8.5761,12.2411,22.5,21.3,0.94,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.316575,0.316275,0.0625,0.1875
1679389911152,10.9997,1943.8872,-7.9164,12.167800000000002,22.5,22.5,0.94,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31645,0.31645,-0.3125,0.4375
1679389911156,10.9997,1945.1541,-8.8693,12.3144,22.5,22.5,0.94,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.316725,0.3167999999999999,0.6875,0.875
1679389911160,10.9997,1946.4222,-7.623200000000001,11.4348,22.5,22.5,0.94,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.317025,0.317025,0.75,0.5625
1679389911164,10.9997,1947.6884,-7.9897,12.0212,22.5,22.5,0.94,1.4,134281.691,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31655,0.317,-1.1875,-0.0625
1679389911168,10.9997,1948.9558,-8.8693,11.1416,22.5,22.5,0.94,1.4,134280.371,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.3168499999999999,0.316775,0.75,-0.5625
1679389911172,10.9997,1950.224,-8.6494,12.3144,22.5,22.5,0.94,1.4,134280.371,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31705,0.316975,0.5,0.5
1679389911176,10.9997,1951.4918,-8.4295,11.9479,22.5,22.5,0.94,1.4,134280.371,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31695,0.316775,-0.25,-0.5
1679389911180,10.9997,1952.7596,-7.5499,11.2149,22.5,22.5,0.94,1.4,134280.371,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31695,0.316475,0.0,-0.75
1679389911184,10.9997,1954.0254,-8.4295,12.6809,22.5,22.5,0.94,1.4,134280.371,134238.119,-1088.1869000000002,1091.3126,3.4000000000000004,4.800000000000001,0.31645,0.3163999999999999,-1.25,-0.1875
1679389911188,10.9997,1955.2917,-8.6494,12.0212,22.5,22.5,0.94,1.4,134280.371,134238.119,-1089.2028,1091.3126,3.4000000000000004,4.800000000000001,0.316575,0.316775,0.3125,0.9375
1679389911192,10.9997,1956.5584,-7.0368,10.4819,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1091.3126,3.4000000000000004,4.800000000000001,0.316675,0.316775,0.25,0.0
1679389911196,10.9997,1957.8241,-8.6494,11.0683,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1091.3126,3.4000000000000004,4.800000000000001,0.316425,0.31675,-0.625,-0.0625
1679389911200,10.9997,1959.0894,-8.356200000000001,11.2882,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1091.3126,3.4000000000000004,4.800000000000001,0.3163249999999999,0.31645,-0.25,-0.75
1679389911204,10.9997,1960.354,-8.063,11.4348,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1091.3126,3.4000000000000004,4.800000000000001,0.31615,0.316,-0.4375,-1.125
1679389911208,10.9997,1961.6199,-8.9426,12.3144,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316475,0.31625,0.8125,0.625
1679389911212,10.9997,1962.8877,-8.4295,11.4348,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.31695,0.3167,1.1875,1.125
1679389911216,10.9997,1964.1546,-9.4557,12.5343,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316725,0.3168249999999999,-0.5625,0.3125
1679389911220,10.9997,1965.4229,-7.7698,11.728000000000002,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.317075,0.317225,0.875,1.0
1679389911224,10.9997,1966.6922,-7.4766,11.0683,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3173249999999999,0.3173749999999999,0.625,0.375
1679389911228,10.9997,1967.9595,-8.1363,10.5552,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3168249999999999,0.31705,-1.25,-0.8125
1679389911232,10.9997,1969.2253,-8.2096,11.2149,22.5,22.5,0.94,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.31645,0.316625,-0.9375,-1.0625
1679389911236,10.9997,1970.4902,-8.5761,11.8013,22.5,22.5,0.95,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316225,0.31595,-0.5625,-1.6875
1679389911240,10.9997,1971.7546,-8.8693,11.8013,22.5,22.5,0.95,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3161,0.3158999999999999,-0.3125,-0.125
1679389911244,10.9997,1973.0203,-8.8693,12.6809,22.5,22.5,0.95,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316425,0.316175,0.8125,0.6875
1679389911248,10.9997,1974.2858,-8.5028,12.9008,22.5,22.5,0.95,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3163749999999999,0.316075,-0.125,-0.25
1679389911252,10.9997,1975.5502,-8.9426,12.9008,22.5,22.5,0.95,1.4,134280.371,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3161,0.316675,-0.6875,1.5
1679389911256,10.9997,1976.8189,-9.3091,12.8275,22.5,22.5,0.95,1.4,134270.212,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.317175,0.316925,2.6875,0.625
1679389911260,10.9997,1978.0866,-8.2829,11.6547,22.5,22.5,0.95,1.36,134270.212,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316925,0.317225,-0.625,0.75
1679389911264,10.9997,1979.355,-8.6494,11.2882,22.5,22.5,0.95,1.36,134270.212,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3171,0.317075,0.4375,-0.375
1679389911268,10.9997,1980.624,-8.6494,12.0945,22.5,22.5,0.95,1.36,134270.212,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.31725,0.317,0.375,-0.1875
1679389911272,10.9997,1981.8917,-8.7227,11.3615,22.5,22.5,0.95,1.36,134270.212,134251.878,-1089.2028,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316925,0.3168499999999999,-0.8125,-0.375
1679389911276,10.9997,1983.1602,-7.9164,11.2882,22.5,22.5,0.95,1.36,134270.212,134251.878,-1089.1924,1090.1434000000002,3.4000000000000004,4.800000000000001,0.317125,0.3167,0.5,-0.375
1679389911280,10.9997,1984.4275,-8.796000000000001,11.4348,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3168249999999999,0.3167999999999999,-0.75,0.25
1679389911284,10.9997,1985.6928,-9.1625,12.0212,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1090.1434000000002,3.4000000000000004,4.800000000000001,0.3163249999999999,0.316475,-1.25,-0.8125
1679389911288,10.9997,1986.9571,-8.796000000000001,11.9479,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1090.1434000000002,3.4000000000000004,4.800000000000001,0.316075,0.3163999999999999,-0.625,-0.1875
1679389911292,10.9997,1988.223,-8.9426,11.5081,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1090.1434000000002,3.6,4.800000000000001,0.316475,0.316575,1.0,0.4375
1679389911296,10.9997,1989.4887,-9.3824,11.9479,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.800000000000001,0.316425,0.316725,-0.125,0.375
1679389911300,10.9997,1990.7553,-8.4295,12.0945,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.800000000000001,0.31665,0.316525,0.5625,-0.5
1679389911304,10.9997,1992.0213,-7.9164,12.6076,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.800000000000001,0.3165,0.31625,-0.375,-0.6875
1679389911308,10.9997,1993.2872,-8.1363,12.6809,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.800000000000001,0.316475,0.3163249999999999,-0.0625,0.1875
1679389911312,10.9997,1994.5541,-8.6494,13.1207,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.316725,0.316625,0.625,0.75
1679389911316,10.9997,1995.821,-7.623200000000001,12.6076,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.316725,0.316725,0.0,0.25
1679389911320,10.9997,1997.0875,-8.356200000000001,12.5343,22.5,22.5,0.95,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.316625,0.31695,-0.25,0.5625
1679389911324,10.9997,1998.3547,-8.5028,12.0212,22.5,22.5,0.96,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.3167999999999999,0.3168499999999999,0.4375,-0.25
1679389911328,10.9997,1999.6225,-8.6494,12.7542,22.5,22.5,0.96,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.31695,0.317225,0.375,0.9375
1679389911332,10.9997,2000.8913,-7.843100000000001,12.2411,22.5,22.5,0.96,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.3172,0.317225,0.625,0.0
1679389911336,10.9997,2002.1608,-7.6965,12.0212,22.5,22.5,0.96,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.3173749999999999,0.31675,0.4375,-1.1875
1679389911340,10.9997,2003.4271,-7.843100000000001,12.0945,22.5,22.5,0.96,1.36,134270.212,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.316575,0.316625,-2.0,-0.3125
1679389911344,10.9997,2004.6927,-7.9897,12.5343,22.5,22.5,0.96,1.36,134270.316,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.3163999999999999,0.31625,-0.4375,-0.9375
1679389911348,10.9997,2005.9586,-7.7698,12.3877,22.5,22.5,0.96,1.38,134270.316,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.316475,0.31645,0.1875,0.5
1679389911352,10.9997,2007.2241,-7.9164,12.0945,22.5,22.5,0.96,1.38,134270.316,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.3163749999999999,0.316925,-0.25,1.1875
1679389911356,10.9997,2008.4903,-7.623200000000001,11.728000000000002,22.5,22.5,0.96,1.38,134270.316,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.31655,0.316675,0.4375,-0.625
1679389911360,10.9997,2009.7552,-7.2567,11.9479,22.5,22.5,0.96,1.38,134270.316,134240.18600000002,-1089.1924,1089.6153000000002,3.6,4.6000000000000005,0.316225,0.31645,-0.8125,-0.5625
1679389911364,10.9997,2011.0215,-7.5499,13.194,22.5,22.5,0.96,1.38,134270.316,134240.18600000002,-1089.4767000000002,1089.6153000000002,3.6,4.6000000000000005,0.316575,0.3163249999999999,0.875,-0.3125
1679389911368,10.9997,2012.2886,-7.7698,12.7542,22.5,22.5,0.96,1.38,134270.316,134234.905,-1089.4767000000002,1089.6153000000002,3.6,4.6000000000000005,0.316775,0.31665,0.5,0.8125
1679389911372,10.9997,2013.557,-6.523700000000001,12.0945,22.5,22.5,0.96,1.38,134270.316,134234.905,-1089.4767000000002,1089.6153000000002,3.6,4.6000000000000005,0.3171,0.3167,0.8125,0.125
