Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010002488,259.0006,1295.3598,-6.0106,12.3144,32.5,31.3,1.61,1.87,134270.401,134230.274,-1088.7319,1089.1035,4.9,5.800000000000001,0.316475,0.316275,-0.3125,-1.3125
1680010002492,259.0006,1296.625,-6.0106,13.0474,32.5,31.3,1.61,1.87,134270.401,134230.274,-1088.7319,1089.1035,4.9,5.1000000000000005,0.3162999999999999,0.316625,-0.4375,0.875
1680010002496,259.0006,1297.8926,-6.523700000000001,12.167800000000002,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,4.9,5.1000000000000005,0.3168999999999999,0.316975,1.5,0.875
1680010002500,259.0006,1299.1615000000002,-4.8378000000000005,10.995,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,4.9,5.1000000000000005,0.317225,0.317275,0.8125,0.75
1680010002504,259.0006,1300.4287000000002,-5.4975000000000005,11.5814,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,4.9,5.1000000000000005,0.3167999999999999,0.3168499999999999,-1.0625,-1.0625
1680010002508,259.0006,1301.6937,-6.3771,12.3877,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,4.9,5.1000000000000005,0.31625,0.3162,-1.375,-1.625
1680010002512,259.0006,1302.9594,-5.9373000000000005,12.8275,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.316425,0.31625,0.4375,0.125
1680010002516,259.0006,1304.2263,-6.8902,12.3144,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.316725,0.316775,0.75,1.3125
1680010002520,259.0006,1305.4952,-6.3771,12.3144,32.5,31.3,1.61,1.87,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.317225,0.31715,1.25,0.9375
1680010002524,259.0006,1306.7625,-4.9111,11.3615,32.5,31.3,1.61,1.64,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.3168249999999999,0.316925,-1.0,-0.5625
1680010002528,259.0006,1308.0264,-5.131,12.0212,33.800000000000004,31.3,1.61,1.64,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.315975,0.316475,-2.125,-1.125
1680010002532,259.0006,1309.2916,-6.083900000000001,13.194,33.800000000000004,31.3,1.61,1.64,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.3162999999999999,0.316275,0.8125,-0.5
1680010002536,259.0006,1310.5571,-5.7174000000000005,12.7542,33.800000000000004,31.3,1.61,1.64,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.3163749999999999,0.3163749999999999,0.1875,0.25
1680010002540,259.0006,1311.8201,-5.4975000000000005,12.7542,33.800000000000004,31.3,1.61,1.64,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.31575,0.316025,-1.5625,-0.875
1680010002544,259.0006,1313.0868,-6.4504,13.6338,33.800000000000004,31.3,1.14,1.64,134270.401,134230.274,-1089.0539,1089.1035,2.6,5.1000000000000005,0.316675,0.316125,2.3125,0.25
1680010002548,259.0006,1314.3547,-7.2567,13.4872,33.800000000000004,31.3,1.14,1.64,134270.401,134229.787,-1089.0539,1089.1035,2.6,5.1000000000000005,0.316975,0.3168249999999999,0.75,1.75
1680010002552,259.0006,1315.6228,-6.4504,12.9008,33.800000000000004,31.3,1.14,1.64,134270.401,134229.787,-1089.0539,1089.1035,2.6,5.1000000000000005,0.317025,0.3171,0.125,0.6875
1680010002556,259.0006,1316.8929,-5.6441,12.3144,33.800000000000004,31.3,1.14,1.64,134270.401,134229.787,-1089.0539,1089.1035,2.6,5.1000000000000005,0.317525,0.3173499999999999,1.25,0.625
1680010002560,259.0006,1318.1602,-5.7174000000000005,11.2882,33.800000000000004,31.3,1.14,1.64,134270.401,134229.787,-1089.0539,1089.1035,2.6,5.1000000000000005,0.3168249999999999,0.31725,-1.75,-0.25
1680010002564,259.0006,1319.4269000000002,-6.963500000000001,12.3877,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1089.0539,1089.1035,2.6,5.1000000000000005,0.316675,0.3167999999999999,-0.375,-1.125
1680010002568,259.0006,1320.6938,-5.6441,11.728000000000002,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1089.0539,1089.7712,2.6,5.1000000000000005,0.316725,0.316575,0.125,-0.5625
1680010002572,259.0006,1321.9601,-5.7907,11.9479,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1089.0539,1089.7712,2.6,5.1000000000000005,0.316575,0.316525,-0.375,-0.125
1680010002576,259.0006,1323.2266,-6.743600000000001,13.3406,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1089.0539,1089.7712,2.6,5.1000000000000005,0.316625,0.316475,0.125,-0.125
1680010002580,259.0006,1324.4932,-5.7174000000000005,12.3144,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1089.0539,1089.7712,2.6,4.7,0.31665,0.3165,0.0625,0.0625
1680010002584,259.0006,1325.758,-5.3509,13.1207,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.6,4.7,0.3162,0.316425,-1.125,-0.1875
1680010002588,259.0006,1327.0234,-5.864000000000001,13.3406,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.6,4.7,0.3163499999999999,0.31655,0.375,0.3125
1680010002592,259.0006,1328.2887,-6.083900000000001,12.9008,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.6,4.7,0.3163249999999999,0.316575,-0.0625,0.0625
1680010002596,259.0006,1329.5557,-5.131,13.194,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.6,4.7,0.31675,0.3166,1.0625,0.0625
1680010002600,259.0006,1330.8244,-6.2305,12.7542,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.317175,0.3171,1.0625,1.25
1680010002604,259.0006,1332.093,-6.2305,12.0945,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.31715,0.3168249999999999,-0.0625,-0.6875
1680010002608,259.0006,1333.3585,-5.3509,12.3877,33.800000000000004,31.3,1.14,1.64,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.3163749999999999,0.3163999999999999,-1.9375,-1.0625
1680010002612,259.0006,1334.6235,-6.2305,13.4139,33.800000000000004,31.3,1.14,1.53,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.31625,0.316275,-0.3125,-0.3125
1680010002616,259.0006,1335.8893,-6.303800000000001,13.7071,33.800000000000004,31.3,1.14,1.53,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.31645,0.316775,0.5,1.25
1680010002620,259.0006,1337.1571,-5.7907,14.0003,33.800000000000004,31.3,1.14,1.53,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.31695,0.3173999999999999,1.25,1.5625
1680010002624,259.0006,1338.4236,-4.3247,12.9008,33.800000000000004,31.3,1.14,1.53,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.316625,0.316975,-0.8125,-1.0625
1680010002628,259.0006,1339.6878000000002,-5.6441,14.0003,33.800000000000004,31.3,1.14,1.53,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.31605,0.316525,-1.4375,-1.125
1680010002632,259.0006,1340.9542,-6.303800000000001,15.0998,33.800000000000004,31.3,0.91,1.53,134271.701,134229.787,-1086.1996,1089.7712,2.2,4.7,0.3166,0.316725,1.375,0.5
1680010002636,259.0006,1342.221,-4.398000000000001,14.66,33.800000000000004,31.3,0.91,1.53,134271.701,134236.464,-1086.1996,1089.7712,2.2,4.7,0.3167,0.316625,0.25,-0.25
1680010002640,259.0006,1343.4884,-4.1048,14.0003,33.800000000000004,31.3,0.91,1.53,134271.701,134236.464,-1086.1996,1089.7712,2.2,4.7,0.3168499999999999,0.31665,0.375,0.0625
1680010002644,259.0006,1344.7564,-4.0315,14.66,33.800000000000004,31.3,0.91,1.53,134271.701,134236.464,-1086.1996,1089.7712,2.2,4.7,0.317,0.31675,0.375,0.25
1680010002648,259.0006,1346.0219,-4.1048,14.66,33.800000000000004,31.3,0.91,1.53,134271.701,134236.464,-1086.1996,1089.7712,2.2,4.7,0.3163749999999999,0.3167,-1.5625,-0.125
1680010002652,259.0006,1347.2881,-3.0053,15.0998,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1086.1996,1089.7712,2.2,4.7,0.31655,0.3168249999999999,0.4375,0.3125
1680010002656,259.0006,1348.5552,-3.3718000000000004,15.0998,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1086.1996,1088.2438,2.2,4.7,0.316775,0.317075,0.5625,0.625
1680010002660,259.0006,1349.8200000000002,-3.4451,15.2464,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1086.1996,1088.2438,2.2,4.7,0.3162,0.316575,-1.4375,-1.25
1680010002664,259.0006,1351.0849,-3.1519000000000004,15.393,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1086.1996,1088.2438,2.2,4.7,0.316225,0.3163249999999999,0.0625,-0.625
1680010002668,259.0006,1352.3521,-3.4451,15.6862,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1086.1996,1088.2438,2.2,5.7,0.3167999999999999,0.31645,1.4375,0.3125
1680010002672,259.0006,1353.6186,-3.3718000000000004,14.8066,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,2.2,5.7,0.316625,0.316575,-0.4375,0.3125
1680010002676,259.0006,1354.8863,-2.7854,15.4663,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,2.2,5.7,0.316925,0.316675,0.75,0.25
1680010002680,259.0006,1356.1537,-1.9058,15.4663,33.800000000000004,31.3,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,2.2,5.7,0.3168499999999999,0.3168499999999999,-0.1875,0.4375
1680010002684,259.0006,1357.4202,-3.4451,15.393,33.800000000000004,32.5,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,2.2,5.7,0.316625,0.3168499999999999,-0.5625,0.0
1680010002688,259.0006,1358.6873,-3.7383,15.612900000000002,33.800000000000004,32.5,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.316775,0.317025,0.375,0.4375
1680010002692,259.0006,1359.9541000000002,-3.2985,14.5867,33.800000000000004,32.5,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.3167,0.3167,-0.1875,-0.8125
1680010002696,259.0006,1361.2197,-3.2252,15.173100000000002,33.800000000000004,32.5,0.91,1.53,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.3163999999999999,0.316475,-0.75,-0.5625
1680010002700,259.0006,1362.487,-4.4713,14.9532,33.800000000000004,32.5,0.91,1.59,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.3168249999999999,0.316475,1.0625,0.0
1680010002704,259.0006,1363.7538,-3.3718000000000004,14.3668,33.800000000000004,32.5,0.91,1.59,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.3167,0.31645,-0.3125,-0.0625
1680010002708,259.0006,1365.0201,-3.2985,15.7595,33.800000000000004,32.5,0.91,1.59,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.316575,0.3163999999999999,-0.3125,-0.125
1680010002712,259.0006,1366.2868,-3.665,15.3197,33.800000000000004,32.5,0.91,1.59,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.316675,0.3167,0.25,0.75
1680010002716,259.0006,1367.5535,-3.9582,14.9532,33.800000000000004,32.5,0.91,1.59,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.316675,0.3167999999999999,0.0,0.25
1680010002720,259.0006,1368.8202,-2.2723,14.5867,33.800000000000004,32.5,0.67,1.59,134234.708,134236.464,-1089.8329,1088.2438,1.4,5.7,0.316675,0.31695,0.0,0.375
1680010002724,259.0006,1370.087,-3.665,14.3668,33.800000000000004,32.5,0.67,1.59,134234.708,134221.19,-1089.8329,1088.2438,1.4,5.7,0.3167,0.31695,0.0625,0.0
1680010002728,259.0006,1371.3539,-3.4451,14.1469,33.800000000000004,32.5,0.67,1.59,134234.708,134221.19,-1089.8329,1088.2438,1.4,5.7,0.316725,0.31655,0.0625,-1.0
1680010002732,259.0006,1372.6204,-3.5917000000000003,15.0265,33.800000000000004,32.5,0.67,1.59,134234.708,134221.19,-1089.8329,1088.2438,1.4,5.7,0.316625,0.316575,-0.25,0.0625
1680010002736,259.0006,1373.8892,-3.8849,13.7804,33.800000000000004,32.5,0.67,1.59,134234.708,134221.19,-1089.8329,1088.2438,1.4,5.7,0.3172,0.31675,1.4375,0.4375
1680010002740,259.0006,1375.158,-3.9582,14.0736,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1089.8329,1088.2438,1.4,5.7,0.3172,0.316725,0.0,-0.0625
1680010002744,259.0006,1376.4248,-4.2514,13.7804,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1089.8329,1088.1157,1.4,5.7,0.3167,0.31655,-1.25,-0.4375
1680010002748,259.0006,1377.6899,-4.0315,13.4139,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1089.8329,1088.1157,1.4,5.7,0.316275,0.3166,-1.0625,0.125
1680010002752,259.0006,1378.9553,-4.1048,14.5867,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1089.8329,1088.1157,1.4,5.7,0.3163499999999999,0.3163999999999999,0.1875,-0.5
1680010002756,259.0006,1380.22,-5.3509,14.3668,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1089.8329,1088.1157,1.4,5.4,0.316175,0.316675,-0.4375,0.6875
1680010002760,259.0006,1381.4859,-3.2985,13.5605,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.4,5.4,0.316475,0.3163499999999999,0.75,-0.8125
1680010002764,259.0006,1382.7516,-4.398000000000001,14.0003,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.4,5.4,0.316425,0.3163999999999999,-0.125,0.125
1680010002768,259.0006,1384.018,-5.131,14.5867,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.4,5.4,0.3166,0.3163999999999999,0.4375,0.0
1680010002772,259.0006,1385.286,-4.178100000000001,14.4401,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.4,5.4,0.317,0.31655,1.0,0.375
1680010002776,259.0006,1386.554,-4.2514,14.0003,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.317,0.316975,0.0,1.0625
1680010002780,259.0006,1387.8213,-5.2043,13.927,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.3168249999999999,0.3168499999999999,-0.4375,-0.3125
1680010002784,259.0006,1389.0858,-5.4975000000000005,14.1469,33.800000000000004,32.5,0.67,1.59,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.316125,0.316675,-1.75,-0.4375
1680010002788,259.0006,1390.3497,-4.0315,14.293500000000002,33.800000000000004,32.5,0.67,1.63,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.315975,0.3163999999999999,-0.375,-0.6875
1680010002792,259.0006,1391.6146,-4.398000000000001,14.5867,33.800000000000004,32.5,0.67,1.63,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.316225,0.316225,0.625,-0.4375
1680010002796,259.0006,1392.8808,-4.7645,15.3197,33.800000000000004,32.5,0.67,1.63,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.31655,0.3162,0.8125,-0.0625
1680010002800,259.0006,1394.1483,-4.3247,15.173100000000002,33.800000000000004,32.5,0.67,1.63,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.3168749999999999,0.3167,0.8125,1.25
1680010002804,259.0006,1395.418,-3.7383,15.173100000000002,33.800000000000004,32.5,0.67,1.63,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.317425,0.3168249999999999,1.375,0.3125
1680010002808,259.0006,1396.6872,-4.6912,13.927,33.800000000000004,32.5,0.58,1.63,134263.911,134221.19,-1088.3062,1088.1157,1.7000000000000002,5.4,0.3172999999999999,0.317175,-0.3125,0.875
1680010002812,259.0006,1397.9556,-4.7645,13.0474,33.800000000000004,32.5,0.58,1.63,134263.911,134219.909,-1088.3062,1088.1157,1.7000000000000002,5.4,0.3171,0.3172,-0.5,0.0625
1680010002816,259.0006,1399.2221,-3.8849,14.0736,33.800000000000004,32.5,0.58,1.63,134263.911,134219.909,-1088.3062,1088.1157,1.7000000000000002,5.4,0.316625,0.3168499999999999,-1.1875,-0.875
1680010002820,259.0006,1400.4867000000002,-4.617900000000001,13.5605,33.800000000000004,32.5,0.58,1.63,134263.911,134219.909,-1088.3062,1088.1157,1.7000000000000002,5.4,0.31615,0.3167,-1.1875,-0.375
1680010002824,259.0006,1401.7519,-4.6912,14.5867,33.800000000000004,32.5,0.58,1.63,134263.911,134219.909,-1088.3062,1088.1157,1.7000000000000002,5.4,0.3162999999999999,0.316275,0.375,-1.0625
1680010002828,259.0006,1403.017,-4.5446,14.9532,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1088.3062,1088.1157,1.7000000000000002,5.4,0.316275,0.3161,-0.0625,-0.4375
1680010002832,259.0006,1404.2826,-4.3247,15.0265,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1088.3062,1089.2086000000002,1.7000000000000002,5.4,0.3163999999999999,0.316425,0.3125,0.8125
1680010002836,259.0006,1405.5510000000002,-4.9844,15.3197,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1088.3062,1089.2086000000002,1.7000000000000002,5.4,0.3171,0.316675,1.75,0.625
1680010002840,259.0006,1406.8195,-5.131,14.8066,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1088.3062,1089.2086000000002,1.7000000000000002,5.4,0.317125,0.317025,0.0625,0.875
1680010002844,259.0006,1408.087,-3.8849,13.4139,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1088.3062,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3168749999999999,0.31715,-0.625,0.3125
1680010002848,259.0006,1409.3544000000002,-4.617900000000001,13.5605,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3168499999999999,0.316675,-0.0625,-1.1875
1680010002852,259.0006,1410.6183,-5.7174000000000005,14.3668,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.315975,0.31645,-2.1875,-0.5625
1680010002856,259.0006,1411.8814,-4.6912,14.8066,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.315775,0.316,-0.5,-1.125
1680010002860,259.0006,1413.1463,-4.1048,14.5867,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.316225,0.3161,1.125,0.25
1680010002864,259.0006,1414.4126,-4.9844,15.7595,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.316575,0.3167,0.875,1.5
1680010002868,259.0006,1415.6821,-4.2514,14.66,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3173749999999999,0.3168749999999999,2.0,0.4375
1680010002872,259.0006,1416.9517,-3.3718000000000004,14.2202,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3173999999999999,0.3173749999999999,0.0625,1.25
1680010002876,259.0006,1418.2202,-4.398000000000001,14.0736,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.317125,0.317225,-0.6875,-0.375
1680010002880,259.0006,1419.4874,-4.8378000000000005,14.1469,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3167999999999999,0.3168999999999999,-0.8125,-0.8125
1680010002884,259.0006,1420.754,-4.0315,13.2673,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.31665,0.3167999999999999,-0.375,-0.25
1680010002888,259.0006,1422.0196,-4.4713,13.5605,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3163999999999999,0.3167,-0.625,-0.25
1680010002892,259.0006,1423.2873,-4.398000000000001,13.6338,33.800000000000004,32.5,0.58,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.316925,0.31665,1.3125,-0.125
1680010002896,259.0006,1424.5561,-3.9582,13.3406,33.800000000000004,32.5,0.54,1.63,134279.178,134219.909,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3172,0.3168999999999999,0.6875,0.625
1680010002900,259.0006,1425.8238,-3.8116,13.194,33.800000000000004,32.5,0.54,1.63,134279.178,134230.838,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.316925,0.3167999999999999,-0.6875,-0.25
1680010002904,259.0006,1427.092,-4.398000000000001,12.3144,33.800000000000004,32.5,0.54,1.63,134279.178,134230.838,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.31705,0.3166,0.3125,-0.5
1680010002908,259.0006,1428.3559,-5.4975000000000005,13.6338,33.800000000000004,32.5,0.54,1.63,134279.178,134230.838,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.315975,0.3162999999999999,-2.6875,-0.75
1680010002912,259.0006,1429.6182,-5.3509,14.0003,33.800000000000004,32.5,0.54,1.63,134279.178,134230.838,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.315575,0.3161,-1.0,-0.5
1680010002916,259.0006,1430.8818,-4.3247,14.4401,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1090.5453,1089.2086000000002,1.7000000000000002,5.6000000000000005,0.3158999999999999,0.3162,0.8125,0.25
1680010002920,259.0006,1432.1469,-4.9111,14.9532,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1090.5453,1089.0974,1.7000000000000002,5.6000000000000005,0.316275,0.31645,0.9375,0.625
1680010002924,259.0006,1433.4152,-3.9582,13.927,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1090.5453,1089.0974,1.7000000000000002,5.6000000000000005,0.317075,0.317025,2.0,1.4375
1680010002928,259.0006,1434.6866,-3.2985,14.4401,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1090.5453,1089.0974,1.7000000000000002,5.6000000000000005,0.3178499999999999,0.31695,1.9375,-0.1875
1680010002932,259.0006,1435.9556,-4.1048,13.8537,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1090.5453,1089.0974,1.7000000000000002,5.800000000000001,0.31725,0.317175,-1.5,0.5625
1680010002936,259.0006,1437.223,-5.131,13.2673,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1091.1656,1089.0974,1.7000000000000002,5.800000000000001,0.3168499999999999,0.316775,-1.0,-1.0
1680010002940,259.0006,1438.4884,-3.665,13.194,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1091.1656,1089.0974,1.7000000000000002,5.800000000000001,0.3163499999999999,0.3163749999999999,-1.25,-1.0
1680010002944,259.0006,1439.7496,-5.2776000000000005,14.293500000000002,33.800000000000004,32.5,0.54,1.63,134256.787,134230.838,-1091.1656,1089.0974,1.7000000000000002,5.800000000000001,0.3152999999999999,0.31625,-2.625,-0.3125
1680010002948,259.0006,1441.0133,-4.7645,14.733300000000002,33.800000000000004,31.3,0.54,1.63,134256.787,134230.838,-1091.1656,1089.0974,1.7000000000000002,5.800000000000001,0.315925,0.315925,1.5625,-0.8125
