Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567027332,74.9999,3150.0001,0.9529,9.529,28.8,27.5,0.0,0.0,134274.57,134219.271,0.2326,0.1965,0.2,4.0,0.0,0.0,0.0625,0.0
1679567027336,74.9999,3150.0001,0.6597000000000001,9.8955,28.8,27.5,0.0,0.0,134274.57,134219.271,0.2326,0.1965,0.4,4.0,0.0,0.0,0.0,0.0
1679567027340,74.9999,3150.0,1.0262,9.8222,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,0.1965,0.4,4.0,-2.5e-05,0.0,-0.0625,0.0
1679567027344,74.9999,3150.0001,0.8796,9.8222,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,0.1965,0.4,4.0,2.5e-05,-2.5e-05,0.125,-0.0625
1679567027348,74.9999,3150.0001,1.0262,9.9688,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,0.1965,0.4,4.0,0.0,2.5e-05,-0.0625,0.125
1679567027352,74.9999,3150.0001,0.8063,9.6756,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,0.1965,0.4,4.0,0.0,0.0,0.0,-0.0625
1679567027356,74.9999,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679567027360,74.9999,3150.0001,1.0262,10.0421,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,4.0,2.5e-05,0.0,0.125,0.0625
1679567027364,74.9999,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,4.0,-2.5e-05,2.5e-05,-0.125,0.0625
1679567027368,74.9999,3150.0001,0.8796,9.529,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,4.0,2.5e-05,-2.5e-05,0.125,-0.125
1679567027372,74.9999,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,3.7,-2.5e-05,0.0,-0.125,0.0625
1679567027376,74.9999,3150.0001,0.9529,9.4557,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679567027380,74.9999,3150.0001,0.8063,9.9688,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,3.7,0.0,2.5e-05,-0.0625,0.0625
1679567027384,74.9999,3150.0001,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134274.57,134219.693,0.2326,-0.0765,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679567027388,74.9999,3150.0001,0.8796,9.9688,28.8,27.5,0.0,0.0,134220.054,134219.693,0.2326,-0.0765,0.4,3.7,0.0,0.0,0.0,0.0625
1679567027392,74.9999,3150.0001,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134220.054,134219.693,0.2326,-0.0765,0.4,3.7,0.0,0.0,0.0,0.0
1679567027396,74.9999,3150.0001,0.7330000000000001,9.7489,28.8,27.5,0.0,0.0,134220.054,134219.693,0.2326,-0.0765,0.4,3.7,0.0,0.0,0.0,0.0
1679567027400,74.9999,3150.0001,0.8063,10.262,28.8,27.5,0.0,0.0,134220.054,134219.693,0.2326,-0.0765,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679567027404,74.9999,3150.0001,1.1728,9.7489,28.8,27.5,0.0,0.0,134220.054,134219.693,0.2326,-0.0765,0.4,3.7,0.0,0.0,0.0,-0.0625
1679567027408,74.9999,3150.0001,0.8796,9.4557,28.8,27.5,0.0,0.0,134220.054,134219.693,-0.0787,-0.0765,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679567027412,74.9999,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134220.054,134219.693,-0.0787,-0.0765,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679567027416,74.9999,3150.0001,0.8063,9.9688,28.8,27.5,0.0,0.0,134220.054,134219.693,-0.0787,-0.0765,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679567027420,74.9999,3150.0,1.0262,9.9688,28.8,27.5,0.0,0.0,134220.054,134219.693,-0.0787,-0.0765,0.4,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679567027424,74.9999,3150.0001,1.0995,9.3091,28.8,27.5,0.0,0.0,134220.054,134219.693,-0.0787,-0.0765,0.3,3.7,2.5e-05,-2.5e-05,0.125,-0.125
1679567027428,74.9999,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,-0.0765,0.3,3.7,-2.5e-05,0.0,-0.125,0.0625
1679567027432,74.9999,3150.0001,0.8796,9.9688,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,-0.0765,0.3,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679567027436,74.9999,3150.0,1.3927,9.8222,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,-0.0765,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567027440,74.9999,3150.0001,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,-0.0765,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679567027444,74.9999,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567027448,74.9999,3150.0001,0.8796,9.529,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679567027452,74.9999,3150.0001,1.0995,9.8222,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.7,0.0,0.0,-0.0625,-0.0625
1679567027456,74.9999,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.7,-2.5e-05,-5e-05,-0.0625,-0.125
1679567027460,74.9999,3150.0001,0.9529,9.9688,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.8,2.5e-05,2.5e-05,0.125,0.1875
1679567027464,74.9999,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679567027468,74.9999,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.8,0.0,2.5e-05,0.0625,0.0625
1679567027472,74.9999,3150.0,1.0995,10.262,28.8,27.5,0.0,0.0,134220.054,134282.499,-0.0787,0.0351,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567027476,74.9999,3150.0001,0.9529,9.529,28.8,27.5,0.0,0.0,134282.477,134282.499,-0.0787,0.0351,0.3,3.8,2.5e-05,-2.5e-05,0.0625,-0.0625
1679567027480,74.9999,3150.0,1.0262,9.9688,28.8,27.5,0.0,0.0,134282.477,134282.499,-0.0787,0.0351,0.3,3.8,-2.5e-05,0.0,-0.125,0.0625
1679567027484,74.9999,3150.0,0.2932,9.9688,28.8,27.5,0.0,0.0,134282.477,134282.499,-0.0787,0.0351,0.3,3.8,0.0,0.0,0.0625,0.0
1679567027488,74.9999,3150.0001,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.477,134282.499,-0.0787,0.0351,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679567027492,74.9999,3150.0001,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134282.477,134282.499,-0.0787,0.0351,0.3,3.8,0.0,0.0,-0.0625,0.0
1679567027496,74.9999,3150.0001,0.9529,9.9688,28.8,27.5,0.0,0.0,134282.477,134282.499,0.1845,0.0351,0.3,3.8,0.0,0.0,0.0,0.0
1679567027500,74.9999,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134282.477,134282.499,0.1845,0.0351,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679567027504,74.9999,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134282.477,134282.499,0.1845,0.0351,0.3,3.8,0.0,0.0,0.0625,0.0
1679567027508,74.9999,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.477,134282.499,0.1845,0.0351,0.3,3.8,0.0,0.0,0.0,0.0
1679567027512,74.9999,3150.0001,1.1728,9.4557,28.8,27.5,0.0,0.0,134282.477,134282.499,0.1845,0.0351,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679567027516,74.9999,3150.0001,0.3665,9.9688,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,0.0351,0.2,3.8,0.0,0.0,-0.0625,0.0
1679567027520,74.9999,3150.0001,0.8796,9.9688,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,0.0351,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567027524,74.9999,3150.0,0.8063,10.4819,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,0.0351,0.2,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679567027528,74.9999,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,0.0351,0.2,3.8,0.0,0.0,0.0625,0.0625
1679567027532,74.9999,3150.0001,0.8796,9.7489,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679567027536,74.9999,3150.0,1.0262,9.4557,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679567027540,74.9999,3150.0001,1.0262,9.9688,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.8,2.5e-05,0.0,0.125,0.0
1679567027544,74.9999,3150.0001,0.8063,10.0421,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.8,0.0,2.5e-05,-0.0625,0.0625
1679567027548,74.9999,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679567027552,74.9999,3150.0001,0.8063,9.8222,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.7,2.5e-05,0.0,0.125,0.0625
1679567027556,74.9999,3150.0,1.0262,9.3091,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679567027560,74.9999,3150.0,1.0262,9.9688,28.8,27.5,0.0,0.0,134282.477,134218.079,0.1845,-0.035,0.2,3.7,0.0,0.0,0.0625,0.0
1679567027564,74.9999,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134219.573,134218.079,0.1845,-0.035,0.2,3.7,0.0,0.0,0.0,0.0
1679567027568,74.9999,3150.0001,1.0995,9.6756,28.8,27.5,0.0,0.0,134219.573,134218.079,0.1845,-0.035,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679567027572,74.9999,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134219.573,134218.079,0.1845,-0.035,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679567027576,74.9999,3150.0,1.0262,9.0159,28.8,27.5,0.0,0.0,134219.573,134218.079,0.1845,-0.035,0.2,3.7,0.0,-5e-05,0.0625,-0.1875
1679567027580,74.9999,3150.0001,1.0262,9.7489,28.8,27.5,0.0,0.0,134219.573,134218.079,0.1845,-0.035,0.2,3.7,2.5e-05,5e-05,0.0625,0.25
1679567027584,74.9999,3150.0,0.8796,10.1887,28.8,27.5,0.0,0.0,134219.573,134218.079,-0.076,-0.035,0.2,3.7,-2.5e-05,-5e-05,-0.125,-0.25
1679567027588,74.9999,3150.0001,1.3194,9.7489,28.8,27.5,0.0,0.0,134219.573,134218.079,-0.076,-0.035,0.2,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679567027592,74.9999,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134219.573,134218.079,-0.076,-0.035,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679567027596,74.9999,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134219.573,134218.079,-0.076,-0.035,0.2,3.7,0.0,0.0,0.0625,0.0
1679567027600,74.9999,3150.0001,0.8796,9.7489,28.8,27.5,0.0,0.0,134219.573,134218.079,-0.076,-0.035,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679567027604,74.9999,3150.0,1.3194,9.4557,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.035,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567027608,74.9999,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.035,0.2,3.7,0.0,0.0,0.0625,0.0625
1679567027612,74.9999,3150.0,1.0262,9.7489,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.035,0.2,3.7,0.0,0.0,0.0,0.0
1679567027616,74.9999,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.035,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679567027620,74.9999,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679567027624,74.9999,3150.0,1.1728,9.4557,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.7,0.0,0.0,0.0,-0.0625
1679567027628,74.9999,3150.0001,0.8796,9.7489,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679567027632,74.9999,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679567027636,74.9999,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.9,0.0,-5e-05,0.0625,-0.1875
1679567027640,74.9999,3150.0,1.0262,9.4557,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.9,0.0,5e-05,0.0,0.25
1679567027644,74.9999,3150.0,1.1728,9.8222,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.9,0.0,-5e-05,0.0,-0.25
1679567027648,74.9999,3150.0,0.6597000000000001,10.0421,28.8,27.5,0.0,0.0,134219.573,134282.914,-0.076,-0.1946,0.2,3.9,0.0,2.5e-05,0.0,0.1875
1679567027652,74.9999,3150.0,0.5131,10.1887,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.076,-0.1946,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027656,74.9999,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.076,-0.1946,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567027660,74.9999,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.076,-0.1946,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567027664,74.9999,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.076,-0.1946,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027668,74.9999,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.076,-0.1946,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567027672,74.9999,3150.0,1.0262,9.9688,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.3562,-0.1946,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027676,74.9999,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.3562,-0.1946,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567027680,74.9999,3150.0,1.0262,10.0421,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.3562,-0.1946,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567027684,74.9999,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.3562,-0.1946,0.2,3.9,0.0,0.0,0.0,0.0
1679567027688,74.9999,3150.0,1.1728,9.4557,28.8,27.5,0.0,0.0,134282.50400000002,134282.914,-0.3562,-0.1946,0.3,3.9,0.0,0.0,0.0,0.0
1679567027692,74.9999,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.1946,0.3,3.9,0.0,0.0,0.0,0.0
1679567027696,74.9999,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.1946,0.3,3.9,0.0,0.0,0.0,0.0
1679567027700,74.9999,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.1946,0.3,3.9,0.0,0.0,0.0,0.0
1679567027704,74.9999,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.1946,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679567027708,74.9999,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027712,74.9999,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,0.0,0.0,0.0625
1679567027716,74.9999,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027720,74.9988,3150.0,1.0262,9.529,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567027724,74.9975,3150.0,1.0262,9.8222,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,0.0,0.0,-0.0625
1679567027728,74.9957,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027732,74.9944,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,5e-05,0.0,0.1875
1679567027736,74.992,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134282.50400000002,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,-5e-05,0.0,-0.25
1679567027740,74.9892,3150.0,0.5864,10.0421,28.8,27.5,0.0,0.0,134279.702,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,5e-05,0.0,0.25
1679567027744,74.98610000000001,3150.0,1.0262,9.7489,28.8,27.5,0.0,0.0,134279.702,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.1875
1679567027748,74.98270000000001,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134279.702,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567027752,74.9786,3150.0,1.0995,10.1887,28.8,27.5,0.0,0.0,134279.702,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027756,74.9741,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134279.702,134281.318,-0.3562,-0.2023,0.3,3.9,0.0,0.0,0.0,0.0625
1679567027760,74.96860000000001,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134279.702,134281.318,0.1294,-0.2023,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679567027764,74.9628,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134279.702,134281.318,0.1294,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027768,74.9556,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134279.702,134281.318,0.1294,-0.2023,0.3,3.9,0.0,0.0,0.0,0.0625
1679567027772,74.9473,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134279.702,134281.318,0.1294,-0.2023,0.3,3.9,0.0,0.0,0.0,0.0
1679567027776,74.9377,3150.0,1.0262,10.1887,28.8,27.5,0.0,0.0,134279.702,134281.318,0.1294,-0.2023,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027780,74.9267,3150.0,1.1728,10.262,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.2023,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567027784,74.91470000000001,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.2023,0.3,3.9,0.0,0.0,0.0,-0.0625
1679567027788,74.90100000000001,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.2023,0.3,3.9,0.0,0.0,0.0,0.0
1679567027792,74.8859,3150.0001,0.8796,9.8222,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.2023,0.3,3.9,2.5e-05,0.0,0.0625,0.0
1679567027796,74.8691,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679567027800,74.8505,3150.0,1.3194,9.7489,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,2.5e-05,0.0625,0.125
1679567027804,74.82990000000001,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,0.0,0.0,-0.0625
1679567027808,74.8073,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,0.0,0.0,0.0
1679567027812,74.7829,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,0.0,0.0,0.0
1679567027816,74.7561,3150.0,1.0262,9.8222,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027820,74.7269,3150.0,0.8796,10.0421,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567027824,74.6957,3150.0,0.8063,10.1887,28.8,27.5,0.0,0.0,134279.702,134281.241,0.1294,-0.0808,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027828,74.6613,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134219.022,134281.241,0.1294,-0.0808,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567027832,74.625,3150.0,1.0995,9.8955,28.8,28.8,0.0,0.0,134219.022,134281.241,0.1294,-0.0808,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567027836,74.58550000000001,3150.0,0.8796,9.7489,28.8,28.8,0.0,0.0,134219.022,134281.241,0.1294,-0.0808,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567027840,74.5429,3150.0,1.1728,9.9688,28.8,28.8,0.0,0.0,134219.022,134281.241,0.1294,-0.0808,0.3,3.9,0.0,0.0,0.0,-0.0625
1679567027844,74.4976,3150.0,0.8063,9.7489,28.8,28.8,0.0,0.0,134219.022,134281.241,0.1294,-0.0808,0.3,3.9,0.0,0.0,0.0,0.0
1679567027848,74.4492,3150.0,1.0262,9.7489,28.8,28.8,0.0,0.0,134219.022,134281.241,-0.009,-0.0808,0.3,3.9,0.0,0.0,0.0,0.0
1679567027852,74.3977,3150.0,1.1728,9.8222,28.8,28.8,0.0,0.0,134219.022,134281.241,-0.009,-0.0808,0.3,3.9,0.0,0.0,0.0,0.0
1679567027856,74.3424,3150.0,0.8796,9.9688,28.8,28.8,0.0,0.0,134219.022,134281.241,-0.009,-0.0808,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679567027860,74.28370000000001,3150.0,0.8796,9.4557,28.8,28.8,0.0,0.0,134219.022,134281.241,-0.009,-0.0808,0.3,3.9,0.0,0.0,0.0,-0.0625
1679567027864,74.22160000000001,3150.0,0.8796,9.4557,28.8,28.8,0.0,0.0,134219.022,134281.241,-0.009,-0.0808,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027868,74.156,3150.0,0.9529,9.7489,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,-0.0808,0.5,3.9,0.0,0.0,0.0,0.0625
1679567027872,74.08630000000001,3150.0,1.0262,9.8222,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,-0.0808,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027876,74.0125,3150.0,0.8796,10.262,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,-0.0808,0.5,3.9,0.0,5e-05,0.0,0.1875
1679567027880,73.93520000000001,3150.0,1.0262,9.8222,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,-0.0808,0.5,3.9,0.0,-5e-05,0.0,-0.25
1679567027884,73.8535,3150.0,0.6597000000000001,10.0421,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,2.5e-05,0.0,0.1875
1679567027888,73.7677,3150.0,0.8796,10.0421,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,0.0,0.0,-0.0625
1679567027892,73.6777,3150.0,0.8796,9.9688,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,0.0,0.0,0.0
1679567027896,73.583,3150.0,0.6597000000000001,9.4557,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567027900,73.4841,3150.0,1.0995,9.9688,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,5e-05,0.0,0.1875
1679567027904,73.38040000000001,3150.0,0.9529,10.0421,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,-2.5e-05,0.0,-0.1875
1679567027908,73.2719,3150.0,1.0995,10.262,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,0.0,0.0,0.0625
1679567027912,73.159,3150.0,0.8796,9.9688,28.8,28.8,0.0,0.0,134219.022,134282.456,-0.009,0.2263,0.5,3.9,0.0,0.0,0.0,0.0
1679567027916,73.04050000000001,3150.0,1.0262,9.8222,28.8,28.8,0.0,0.0,134283.174,134282.456,-0.009,0.2263,0.5,3.9,0.0,0.0,0.0,0.0
1679567027920,72.9173,3150.0,0.9529,9.9688,28.8,28.8,0.0,0.0,134283.174,134282.456,-0.009,0.2263,0.5,3.9,0.0,2.5e-05,0.0,0.0625
1679567027924,72.7882,3150.0,0.8796,9.8222,28.8,28.8,0.0,0.0,134283.174,134282.456,-0.009,0.2263,0.5,3.9,0.0,0.0,0.0,-0.0625
1679567027928,72.6543,3150.0,1.0995,9.8222,28.8,28.8,0.0,0.0,134283.174,134282.456,-0.009,0.2263,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
