Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920445356,183.0003,1439.7506,-5.0577000000000005,14.5867,36.3,35.0,0.47,1.6,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.3158749999999999,0.316475,-0.8125,0.5
1679920445360,183.0003,1441.0158,-4.3247,14.0003,36.3,35.0,0.46,1.6,134259.663,134230.815,-1088.5081,1089.6827,1.4,5.300000000000001,0.3162999999999999,0.3163499999999999,1.0625,-0.3125
1679920445364,183.0003,1442.2803,-3.8849,14.1469,36.3,35.0,0.46,1.6,134259.663,134235.579,-1088.5081,1089.6827,1.4,5.300000000000001,0.316125,0.316625,-0.4375,0.6875
1679920445368,183.0003,1443.5455000000002,-3.5917000000000003,14.66,36.3,35.0,0.46,1.6,134259.663,134235.579,-1088.5081,1089.6827,1.4,5.300000000000001,0.3162999999999999,0.316525,0.4375,-0.25
1679920445372,183.0003,1444.8137000000002,-4.1048,15.2464,36.3,35.0,0.46,1.6,134259.663,134235.579,-1088.5081,1089.6827,1.4,5.300000000000001,0.31705,0.316475,1.875,-0.125
1679920445376,183.0003,1446.0828,-3.9582,14.293500000000002,36.3,35.0,0.46,1.6,134259.663,134235.579,-1088.5081,1089.6827,1.4,5.300000000000001,0.317275,0.31705,0.5625,1.4375
1679920445380,183.0003,1447.353,-3.1519000000000004,13.194,36.3,35.0,0.46,1.6,134277.159,134235.579,-1088.5081,1089.6827,1.4,5.300000000000001,0.31755,0.317025,0.6875,-0.0625
1679920445384,183.0003,1448.6234000000002,-4.5446,14.1469,36.3,35.0,0.46,1.6,134277.159,134235.579,-1088.5081,1090.2056,1.4,5.300000000000001,0.3176,0.31725,0.125,0.5625
1679920445388,183.0003,1449.8914,-4.3247,12.9008,36.3,35.0,0.46,1.6,134277.159,134235.579,-1088.5081,1090.2056,1.4,5.300000000000001,0.317,0.3173499999999999,-1.5,0.25
1679920445392,183.0003,1451.1579000000002,-3.5184,11.728000000000002,36.3,35.0,0.46,1.6,134277.159,134235.579,-1088.5081,1090.2056,1.4,5.300000000000001,0.316625,0.31675,-0.9375,-1.5
1679920445396,183.0003,1452.4216,-4.398000000000001,13.5605,36.3,35.0,0.46,1.6,134277.159,134235.579,-1088.5081,1090.2056,1.4,5.300000000000001,0.315925,0.316475,-1.75,-0.6875
1679920445400,183.0003,1453.6838,-5.2043,14.66,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.4,5.300000000000001,0.31555,0.3158749999999999,-0.9375,-1.5
1679920445404,183.0003,1454.9465,-4.178100000000001,14.4401,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.4,5.300000000000001,0.315675,0.3158749999999999,0.3125,0.0
1679920445408,183.0003,1456.2127,-3.3718000000000004,14.66,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.4,5.300000000000001,0.31655,0.3162999999999999,2.1875,1.0625
1679920445412,183.0003,1457.4816,-4.0315,14.8799,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.4,5.300000000000001,0.317225,0.3168249999999999,1.6875,1.3125
1679920445416,183.0003,1458.7520000000002,-4.3247,14.293500000000002,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.3176,0.317225,0.9375,1.0
1679920445420,183.0003,1460.0217,-3.4451,12.3877,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.317425,0.317225,-0.4375,0.0
1679920445424,183.0003,1461.287,-4.2514,12.9741,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.3163249999999999,0.3167999999999999,-2.75,-1.0625
1679920445428,183.0003,1462.5518,-4.5446,13.7804,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.3162,0.31625,-0.3125,-1.375
1679920445432,183.0003,1463.8135,-4.8378000000000005,14.293500000000002,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.315425,0.316125,-1.9375,-0.3125
1679920445436,183.0003,1465.0777,-3.4451,15.9794,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.31605,0.3161,1.5625,-0.0625
1679920445440,183.0003,1466.3451,-4.2514,15.393,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.3168499999999999,0.3166,2.0,1.25
1679920445444,183.0003,1467.6157,-4.2514,15.0998,36.3,35.0,0.46,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.31765,0.317225,2.0,1.5625
1679920445448,183.0003,1468.8873,-2.6388000000000003,13.7804,36.3,35.0,0.47,1.6,134277.159,134235.579,-1090.9183,1090.2056,1.8,5.300000000000001,0.3178999999999999,0.3176,0.625,0.9375
1679920445452,183.0003,1470.1587000000002,-3.7383,13.5605,36.3,35.0,0.47,1.6,134277.159,134240.808,-1090.9183,1090.2056,1.8,5.300000000000001,0.3178499999999999,0.3173499999999999,-0.125,-0.625
1679920445456,183.0003,1471.4256,-5.0577000000000005,13.3406,36.3,35.0,0.47,1.6,134277.159,134240.808,-1090.9183,1090.2056,1.8,5.300000000000001,0.316725,0.317175,-2.8125,-0.4375
1679920445460,183.0003,1472.6915,-3.5917000000000003,11.6547,36.3,35.0,0.47,1.6,134277.159,134240.808,-1090.9183,1090.2056,1.8,5.300000000000001,0.316475,0.316775,-0.625,-1.0
1679920445464,183.0003,1473.9566,-4.1048,13.2673,36.3,35.0,0.47,1.6,134277.159,134240.808,-1090.9183,1090.2056,1.8,5.300000000000001,0.316275,0.31645,-0.5,-0.8125
1679920445468,183.0003,1475.2206,-4.4713,13.927,36.3,35.0,0.47,1.6,134253.057,134240.808,-1090.9183,1090.2056,1.8,5.300000000000001,0.316,0.315975,-0.6875,-1.1875
1679920445472,183.0003,1476.486,-4.7645,14.3668,36.3,35.0,0.47,1.6,134253.057,134240.808,-1090.9183,1090.2765,1.8,5.300000000000001,0.3163499999999999,0.315975,0.875,0.0
1679920445476,183.0003,1477.751,-3.7383,13.4872,36.3,35.0,0.47,1.6,134253.057,134240.808,-1090.9183,1090.2765,1.8,5.300000000000001,0.31625,0.316225,-0.25,0.625
1679920445480,183.0003,1479.0178,-3.9582,14.8799,36.3,35.0,0.47,1.6,134253.057,134240.808,-1090.9183,1090.2765,1.8,5.300000000000001,0.3167,0.316525,1.125,0.75
1679920445484,183.0003,1480.2856000000002,-5.6441,14.1469,36.3,35.0,0.47,1.6,134253.057,134240.808,-1090.9183,1090.2765,1.8,5.5,0.31695,0.3168499999999999,0.625,0.8125
1679920445488,183.0003,1481.5523,-3.7383,13.0474,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.316675,0.317025,-0.6875,0.4375
1679920445492,183.0003,1482.8186,-4.2514,13.7071,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.316575,0.317,-0.25,-0.0625
1679920445496,183.0003,1484.0854000000002,-4.5446,13.927,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.3167,0.316625,0.3125,-0.9375
1679920445500,183.0003,1485.3519,-3.8116,13.4139,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.316625,0.3168499999999999,-0.1875,0.5625
1679920445504,183.0003,1486.6208,-3.2985,13.4872,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.317225,0.3168499999999999,1.5,0.0
1679920445508,183.0003,1487.8903,-4.1048,13.3406,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.3173749999999999,0.3168249999999999,0.375,-0.0625
1679920445512,183.0003,1489.1568,-4.398000000000001,13.4139,36.3,35.0,0.47,1.6,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.316625,0.316775,-1.875,-0.125
1679920445516,183.0003,1490.4219,-4.0315,13.7071,36.3,35.0,0.47,1.59,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.316275,0.3163249999999999,-0.875,-1.125
1679920445520,183.0003,1491.6852,-4.6912,14.3668,36.3,35.0,0.47,1.59,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.3158249999999999,0.316175,-1.125,-0.375
1679920445524,183.0003,1492.9477000000002,-4.617900000000001,14.293500000000002,36.3,35.0,0.47,1.59,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.315625,0.316175,-0.5,0.0
1679920445528,183.0003,1494.213,-4.9844,14.733300000000002,36.3,35.0,0.47,1.59,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.3163249999999999,0.31625,1.75,0.1875
1679920445532,183.0003,1495.4811,-3.8116,13.7804,36.3,35.0,0.47,1.59,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.317025,0.316775,1.75,1.3125
1679920445536,183.0003,1496.7519,-4.5446,13.3406,36.3,35.0,0.47,1.59,134253.057,134240.808,-1088.6528,1090.2765,1.8,5.5,0.3177,0.3172999999999999,1.6875,1.3125
1679920445540,183.0003,1498.023,-4.398000000000001,12.3144,36.3,35.0,0.47,1.59,134253.057,134241.517,-1088.6528,1090.2765,1.8,5.5,0.317775,0.317225,0.1875,-0.1875
1679920445544,183.0003,1499.2910000000002,-3.5917000000000003,12.0212,36.3,35.0,0.47,1.59,134253.057,134241.517,-1088.6528,1090.2765,1.8,5.5,0.317,0.3168999999999999,-1.9375,-0.8125
1679920445548,183.0003,1500.5568,-4.2514,12.167800000000002,36.3,35.0,0.47,1.59,134253.057,134241.517,-1088.6528,1090.2765,1.8,5.5,0.31645,0.3168749999999999,-1.375,-0.0625
1679920445552,183.0003,1501.824,-4.9844,13.0474,36.3,35.0,0.47,1.59,134253.057,134241.517,-1088.6528,1090.2765,1.8,5.5,0.3167999999999999,0.316525,0.875,-0.875
1679920445556,183.0003,1503.0881000000002,-4.7645,12.0212,36.3,35.0,0.47,1.59,134275.712,134241.517,-1088.6528,1090.2765,1.8,5.5,0.316025,0.316775,-1.9375,0.625
1679920445560,183.0003,1504.3533,-4.398000000000001,13.4872,36.3,35.0,0.47,1.59,134275.712,134241.517,-1088.6528,1089.9666,1.8,5.5,0.3162999999999999,0.316225,0.6875,-1.375
1679920445564,183.0003,1505.6179,-5.2776000000000005,14.0736,36.3,35.0,0.47,1.59,134275.712,134241.517,-1088.6528,1089.9666,1.8,5.5,0.31615,0.316275,-0.375,0.125
1679920445568,183.0003,1506.8845,-5.0577000000000005,13.7804,36.3,35.0,0.47,1.59,134275.712,134241.517,-1088.6528,1089.9666,1.8,5.5,0.31665,0.3163499999999999,1.25,0.1875
1679920445572,183.0003,1508.1521,-3.7383,13.194,36.3,35.0,0.47,1.59,134275.712,134241.517,-1088.6528,1089.9666,1.8,4.800000000000001,0.3168999999999999,0.316725,0.625,0.9375
1679920445576,183.0003,1509.4205000000002,-4.3247,13.4872,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.8,4.800000000000001,0.3171,0.316725,0.5,0.0
1679920445580,183.0003,1510.6855,-4.7645,12.3877,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.8,4.800000000000001,0.31625,0.316575,-2.125,-0.375
1679920445584,183.0003,1511.9509,-4.6912,13.194,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.8,4.800000000000001,0.3163499999999999,0.3163249999999999,0.25,-0.625
1679920445588,183.0003,1513.2178,-5.131,12.9008,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.8,4.800000000000001,0.316725,0.31695,0.9375,1.5625
1679920445592,183.0003,1514.4862,-6.0106,13.6338,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.3171,0.316975,0.9375,0.0625
1679920445596,183.0003,1515.7537,-5.2043,12.3144,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.3168749999999999,0.31665,-0.5625,-0.8125
1679920445600,183.0003,1517.0192000000002,-5.131,12.8275,36.3,35.0,0.47,1.59,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.3163749999999999,0.3165,-1.25,-0.375
1679920445604,183.0003,1518.2883000000002,-6.1572000000000005,15.7595,36.3,35.0,0.47,1.56,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.317275,0.316625,2.25,0.3125
1679920445608,183.0003,1519.5585,-5.4242,12.3144,36.3,35.0,0.47,1.56,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.31755,0.3173999999999999,0.6875,1.9375
1679920445612,183.0003,1520.8251,-4.9111,11.5081,36.3,35.0,0.47,1.56,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.31665,0.317025,-2.25,-0.9375
1679920445616,183.0003,1522.0909,-5.5708,12.3144,36.3,35.0,0.47,1.56,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.31645,0.3166,-0.5,-1.0625
1679920445620,183.0003,1523.3568,-5.6441,12.8275,36.3,35.0,0.47,1.56,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.316475,0.31645,0.0625,-0.375
1679920445624,183.0003,1524.6216000000002,-5.7907,12.461,36.3,35.0,0.52,1.56,134275.712,134241.517,-1089.9404,1089.9666,1.6,4.800000000000001,0.3162,0.316425,-0.6875,-0.0625
1679920445628,183.0003,1525.8882,-5.131,11.9479,36.3,35.0,0.52,1.56,134275.712,134238.418,-1089.9404,1089.9666,1.6,4.800000000000001,0.31665,0.31655,1.125,0.3125
1679920445632,183.0003,1527.1545,-5.0577000000000005,12.3877,36.3,35.0,0.52,1.56,134275.712,134238.418,-1089.9404,1089.9666,1.6,4.800000000000001,0.316575,0.3163499999999999,-0.1875,-0.5
1679920445636,183.0003,1528.4202,-6.523700000000001,12.6076,36.3,35.0,0.52,1.56,134275.712,134238.418,-1089.9404,1089.9666,1.6,4.800000000000001,0.316425,0.31645,-0.375,0.25
1679920445640,183.0003,1529.6878000000002,-5.0577000000000005,11.9479,36.3,35.0,0.52,1.56,134275.712,134238.418,-1089.9404,1089.9666,1.6,4.800000000000001,0.3168999999999999,0.31675,1.1875,0.75
1679920445644,183.0003,1530.9561,-5.5708,11.5081,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.9404,1089.9666,1.6,4.800000000000001,0.317075,0.3167999999999999,0.4375,0.125
1679920445648,183.0003,1532.2225,-6.743600000000001,12.3877,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.9404,1088.457,1.6,4.800000000000001,0.3166,0.3167999999999999,-1.1875,0.0
1679920445652,183.0003,1533.4884000000002,-6.1572000000000005,12.0945,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.9404,1088.457,1.6,4.800000000000001,0.316475,0.31665,-0.3125,-0.375
1679920445656,183.0003,1534.7551,-5.4242,12.0212,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.9404,1088.457,1.6,4.800000000000001,0.316675,0.316675,0.5,0.0625
1679920445660,183.0003,1536.0235,-5.7174000000000005,12.3144,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.9404,1088.457,1.6,4.6000000000000005,0.3171,0.317225,1.0625,1.375
1679920445664,183.0003,1537.2921,-5.3509,10.9217,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,1.6,4.6000000000000005,0.31715,0.3168749999999999,0.125,-0.875
1679920445668,183.0003,1538.558,-4.178100000000001,11.5814,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,1.6,4.6000000000000005,0.316475,0.3165,-1.6875,-0.9375
1679920445672,183.0003,1539.8235,-6.3771,12.167800000000002,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,1.6,4.6000000000000005,0.3163749999999999,0.316425,-0.25,-0.1875
1679920445676,183.0003,1541.0887,-6.3771,12.461,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,1.6,4.6000000000000005,0.3162999999999999,0.316125,-0.1875,-0.75
1679920445680,183.0003,1542.3513,-6.083900000000001,11.5814,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.31565,0.31615,-1.625,0.0625
1679920445684,183.0003,1543.617,-7.0368,13.1207,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.316425,0.3162999999999999,1.9375,0.375
1679920445688,183.0003,1544.884,-6.8169,12.6809,36.3,35.0,0.52,1.56,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.31675,0.316625,0.8125,0.8125
1679920445692,183.0003,1546.1519,-7.2567,11.6547,36.3,35.0,0.52,1.47,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.316975,0.317,0.5625,0.9375
1679920445696,183.0003,1547.4217,-5.4242,10.7018,36.3,35.0,0.52,1.47,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.31745,0.317125,1.1875,0.3125
1679920445700,183.0003,1548.6904000000002,-5.5708,10.4086,36.3,35.0,0.52,1.47,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.317175,0.31705,-0.6875,-0.1875
1679920445704,183.0003,1549.9587,-7.2567,11.2149,36.3,35.0,0.52,1.47,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.317075,0.31705,-0.25,0.0
1679920445708,183.0003,1551.2258000000002,-5.7174000000000005,10.1887,36.3,35.0,0.52,1.47,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.316775,0.316725,-0.75,-0.8125
1679920445712,183.0003,1552.4911000000002,-6.3771,10.7751,36.3,35.0,0.59,1.47,134262.836,134238.418,-1089.8497,1088.457,2.0,4.6000000000000005,0.3163249999999999,0.316525,-1.125,-0.5
1679920445716,183.0003,1553.7566000000002,-7.1101,11.4348,36.3,35.0,0.59,1.47,134262.836,134223.322,-1089.8497,1088.457,2.0,4.6000000000000005,0.3163749999999999,0.316525,0.125,0.0
1679920445720,183.0003,1555.0221,-6.303800000000001,10.995,36.3,35.0,0.59,1.47,134262.836,134223.322,-1089.8497,1088.457,2.0,4.6000000000000005,0.3163749999999999,0.3165,0.0,-0.0625
1679920445724,183.0003,1556.2875,-5.3509,11.728000000000002,36.3,35.0,0.59,1.47,134262.836,134223.322,-1089.8497,1088.457,2.0,4.6000000000000005,0.3163499999999999,0.316425,-0.0625,-0.1875
1679920445728,183.0003,1557.5549,-6.0106,11.9479,36.3,35.0,0.59,1.47,134262.836,134223.322,-1089.8497,1088.457,2.0,4.6000000000000005,0.3168499999999999,0.3168749999999999,1.25,1.125
1679920445732,183.0003,1558.8219,-6.303800000000001,11.8013,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.8497,1088.457,2.0,4.6000000000000005,0.31675,0.3165,-0.25,-0.9375
1679920445736,183.0003,1560.0863000000002,-5.864000000000001,11.4348,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.8497,1089.968,2.0,4.6000000000000005,0.3161,0.31615,-1.625,-0.875
1679920445740,183.0003,1561.3516,-6.2305,12.167800000000002,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.8497,1089.968,2.0,4.6000000000000005,0.3163249999999999,0.3163499999999999,0.5625,0.5
1679920445744,183.0003,1562.6178,-7.183400000000001,12.3877,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.8497,1089.968,2.0,4.6000000000000005,0.31655,0.31645,0.5625,0.25
1679920445748,183.0003,1563.8837,-7.0368,11.9479,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.8497,1089.968,2.0,4.5,0.316475,0.31665,-0.1875,0.5
1679920445752,183.0003,1565.1512,-6.597,11.4348,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.0,4.5,0.3168749999999999,0.316925,1.0,0.6875
1679920445756,183.0003,1566.4208,-6.963500000000001,11.5081,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.0,4.5,0.3173999999999999,0.317075,1.3125,0.375
1679920445760,183.0003,1567.6895000000002,-7.403300000000001,11.4348,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.0,4.5,0.317175,0.3172,-0.5625,0.3125
1679920445764,183.0003,1568.958,-6.0106,10.5552,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.0,4.5,0.317125,0.3168749999999999,-0.125,-0.8125
1679920445768,183.0003,1570.2237,-6.083900000000001,10.9217,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.316425,0.316525,-1.75,-0.875
1679920445772,183.0003,1571.49,-7.2567,11.6547,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.316575,0.316675,0.375,0.375
1679920445776,183.0003,1572.7555,-6.597,10.995,36.3,35.0,0.59,1.47,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.3163749999999999,0.316525,-0.5,-0.375
1679920445780,183.0003,1574.0201000000002,-6.6703,12.0212,36.3,35.0,0.59,1.4,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.31615,0.3163749999999999,-0.5625,-0.375
1679920445784,183.0003,1575.2855000000002,-6.6703,12.167800000000002,36.3,35.0,0.59,1.4,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.3163499999999999,0.3162999999999999,0.5,-0.1875
1679920445788,183.0003,1576.5515,-6.8902,11.2882,36.3,35.0,0.59,1.4,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.3165,0.3163249999999999,0.375,0.0625
1679920445792,183.0003,1577.8182000000002,-5.4975000000000005,11.1416,36.3,35.0,0.59,1.4,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.316675,0.31665,0.4375,0.8125
1679920445796,183.0003,1579.0876,-6.1572000000000005,11.2882,36.3,35.0,0.59,1.4,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.3173499999999999,0.31695,1.6875,0.75
1679920445800,183.0003,1580.3552,-6.1572000000000005,9.6023,36.3,35.0,0.66,1.4,134263.74300000002,134223.322,-1089.6322,1089.968,2.5,4.5,0.3168999999999999,0.316975,-1.125,0.0625
1679920445804,183.0003,1581.6221,-6.3771,10.5552,36.3,35.0,0.66,1.4,134263.74300000002,134238.432,-1089.6322,1089.968,2.5,4.5,0.316725,0.316775,-0.4375,-0.5
1679920445808,183.0003,1582.8903,-6.8902,10.5552,36.3,35.0,0.66,1.4,134263.74300000002,134238.432,-1089.6322,1089.968,2.5,4.5,0.31705,0.316925,0.8125,0.375
1679920445812,183.0003,1584.1578000000002,-7.403300000000001,10.7751,36.3,35.0,0.66,1.4,134263.74300000002,134238.432,-1089.6322,1089.968,2.5,4.5,0.3168749999999999,0.316925,-0.4375,0.0
1679920445816,183.0003,1585.4237,-7.33,10.9217,36.3,35.0,0.66,1.4,134263.74300000002,134238.432,-1089.6322,1089.968,2.5,4.5,0.316475,0.316625,-1.0,-0.75
1679920445820,183.0003,1586.6894,-6.523700000000001,9.8955,36.3,35.0,0.66,1.4,134265.918,134238.432,-1089.6322,1089.968,2.5,4.5,0.316425,0.316425,-0.125,-0.5
1679920445824,183.0003,1587.9554,-7.0368,12.167800000000002,36.3,35.0,0.66,1.4,134265.918,134238.432,-1089.6322,1089.9023,2.5,4.5,0.3165,0.316575,0.1875,0.375
1679920445828,183.0003,1589.2225,-7.0368,10.7018,36.3,35.0,0.66,1.4,134265.918,134238.432,-1089.6322,1089.9023,2.5,4.5,0.316775,0.3168749999999999,0.6875,0.75
1679920445832,183.0003,1590.4896,-6.083900000000001,9.3824,36.3,35.0,0.66,1.4,134265.918,134238.432,-1089.6322,1089.9023,2.5,4.5,0.316775,0.3166,0.0,-0.6875
1679920445836,183.0003,1591.7534,-6.8169,10.1887,36.3,35.0,0.66,1.4,134265.918,134238.432,-1089.6322,1089.9023,2.5,4.1000000000000005,0.31595,0.316275,-2.0625,-0.8125
1679920445840,183.0003,1593.0193000000002,-7.7698,12.0945,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.5,4.1000000000000005,0.316475,0.3162999999999999,1.3125,0.0625
1679920445844,183.0003,1594.2846000000002,-7.403300000000001,10.3353,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.5,4.1000000000000005,0.3163249999999999,0.316275,-0.375,-0.0625
1679920445848,183.0003,1595.5505,-7.2567,10.8484,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.5,4.1000000000000005,0.316475,0.316475,0.375,0.5
1679920445852,183.0003,1596.8192,-8.063,11.0683,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.5,4.1000000000000005,0.317175,0.317225,1.75,1.875
1679920445856,183.0003,1598.0879,-7.623200000000001,10.0421,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.9000000000000004,4.1000000000000005,0.317175,0.3168749999999999,0.0,-0.875
1679920445860,183.0003,1599.3566,-6.597,9.4557,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.9000000000000004,4.1000000000000005,0.317175,0.3173999999999999,0.0,1.3125
1679920445864,183.0003,1600.6261000000002,-6.2305,9.0892,36.3,35.0,0.66,1.4,134265.918,134238.432,-1088.4342,1089.9023,2.9000000000000004,4.1000000000000005,0.3173749999999999,0.317275,0.5,-0.3125
1679920445868,183.0003,1601.8934000000002,-7.0368,9.4557,36.3,35.0,0.66,1.32,134265.918,134238.432,-1088.4342,1089.9023,2.9000000000000004,4.1000000000000005,0.3168249999999999,0.316675,-1.375,-1.5
1679920445872,183.0003,1603.1578000000002,-7.0368,9.8222,36.3,35.0,0.66,1.32,134265.918,134238.432,-1088.4342,1089.9023,2.9000000000000004,4.1000000000000005,0.3161,0.316425,-1.8125,-0.625
