Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001889024,223.0005,2202.2873,-5.0577000000000005,15.3197,30.0,28.8,0.58,1.55,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.316275,0.316525,-0.875,0.5
1680001889028,223.0005,2203.5518,-5.0577000000000005,15.6862,30.0,28.8,0.58,1.56,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.316125,0.3163999999999999,-0.375,-0.3125
1680001889032,223.0005,2204.8187000000003,-4.398000000000001,14.66,30.0,28.8,0.58,1.56,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.316725,0.316625,1.5,0.5625
1680001889036,223.0005,2206.086,-4.2514,15.3197,30.0,28.8,0.58,1.56,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.3168249999999999,0.3171,0.25,1.1875
1680001889040,223.0005,2207.3555,-4.1048,15.4663,30.0,28.8,0.58,1.56,134279.88700000002,134244.766,-1088.2353,1088.159,1.7000000000000002,5.2,0.3173749999999999,0.317125,1.375,0.0625
1680001889044,223.0005,2208.6252,-4.178100000000001,14.293500000000002,30.0,28.8,0.58,1.56,134279.88700000002,134244.766,-1088.7783,1088.159,1.7000000000000002,5.2,0.317425,0.3172,0.125,0.1875
1680001889048,223.0005,2209.893,-3.9582,13.4872,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.159,1.7000000000000002,5.2,0.31695,0.31695,-1.1875,-0.625
1680001889052,223.0005,2211.1600000000003,-4.3247,13.6338,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.159,1.7000000000000002,5.2,0.31675,0.316525,-0.5,-1.0625
1680001889056,223.0005,2212.4243,-5.5708,14.4401,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.159,1.7000000000000002,5.2,0.316075,0.316175,-1.6875,-0.875
1680001889060,223.0005,2213.6884,-4.5446,14.2202,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.159,2.0,5.2,0.316025,0.31645,-0.125,0.6875
1680001889064,223.0005,2214.9541,-3.7383,14.293500000000002,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.2,0.316425,0.31645,1.0,0.0
1680001889068,223.0005,2216.2223,-4.7645,14.5867,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.2,0.31705,0.317,1.5625,1.375
1680001889072,223.0005,2217.4909,-4.1048,13.4872,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.2,0.31715,0.317225,0.25,0.5625
1680001889076,223.0005,2218.7603,-3.8849,13.7071,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.2,0.3173499999999999,0.3168749999999999,0.5,-0.875
1680001889080,223.0005,2220.0264,-4.5446,14.2202,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.316525,0.3168749999999999,-2.0625,0.0
1680001889084,223.0005,2221.2921,-5.4242,13.927,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.316425,0.31655,-0.25,-0.8125
1680001889088,223.0005,2222.557,-4.1048,13.7804,30.0,28.8,0.58,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.316225,0.316225,-0.5,-0.8125
1680001889092,223.0005,2223.8223000000003,-4.7645,15.0998,30.0,28.8,0.54,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.3163249999999999,0.31655,0.25,0.8125
1680001889096,223.0005,2225.0889,-4.4713,13.8537,30.0,28.8,0.54,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.31665,0.316675,0.8125,0.3125
1680001889100,223.0005,2226.3561,-3.9582,13.6338,30.0,28.8,0.54,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.3167999999999999,0.316475,0.375,-0.5
1680001889104,223.0005,2227.6215,-4.4713,13.927,30.0,28.8,0.54,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.3163499999999999,0.316575,-1.125,0.25
1680001889108,223.0005,2228.8861,-5.131,15.0998,30.0,28.8,0.54,1.56,134279.88700000002,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.31615,0.31615,-0.5,-1.0625
1680001889112,223.0005,2230.1506,-5.131,14.733300000000002,30.0,28.8,0.54,1.56,134274.457,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.316125,0.316425,-0.0625,0.6875
1680001889116,223.0005,2231.4157,-4.6912,14.733300000000002,30.0,28.8,0.54,1.6,134274.457,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.316275,0.31665,0.375,0.5625
1680001889120,223.0005,2232.685,-4.617900000000001,16.712400000000002,30.0,28.8,0.54,1.6,134274.457,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.3173249999999999,0.31695,2.625,0.75
1680001889124,223.0005,2233.9546,-4.3247,14.0736,30.0,28.8,0.54,1.6,134274.457,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.3173999999999999,0.317475,0.1875,1.3125
1680001889128,223.0005,2235.2258,-3.7383,12.9008,30.0,28.8,0.54,1.6,134274.457,134220.342,-1088.7783,1088.414,2.0,5.6000000000000005,0.3177999999999999,0.317425,1.0,-0.125
1680001889132,223.0005,2236.4967,-3.7383,12.3877,30.0,28.8,0.54,1.6,134274.457,134220.342,-1089.9446,1088.414,2.0,5.6000000000000005,0.317725,0.317175,-0.1875,-0.625
1680001889136,223.0005,2237.7636,-4.617900000000001,12.9008,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1088.414,2.0,5.6000000000000005,0.316725,0.316925,-2.5,-0.625
1680001889140,223.0005,2239.0281,-5.0577000000000005,12.7542,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1088.414,2.0,5.6000000000000005,0.316125,0.3162,-1.5,-1.8125
1680001889144,223.0005,2240.2919,-4.6912,12.9008,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1088.414,2.0,5.6000000000000005,0.31595,0.316,-0.4375,-0.5
1680001889148,223.0005,2241.5541000000003,-5.5708,14.0736,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1088.414,1.3,5.6000000000000005,0.31555,0.315925,-1.0,-0.1875
1680001889152,223.0005,2242.8175,-5.4242,15.173100000000002,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3158499999999999,0.3158749999999999,0.75,-0.125
1680001889156,223.0005,2244.0820000000003,-4.3247,14.0003,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.316125,0.3161,0.6875,0.5625
1680001889160,223.0005,2245.3474,-4.4713,14.8066,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3163499999999999,0.316575,0.5625,1.1875
1680001889164,223.0005,2246.6178,-4.4713,14.293500000000002,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3176,0.316975,3.125,1.0
1680001889168,223.0005,2247.888,-4.3247,13.4139,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.31755,0.3173999999999999,-0.125,1.0625
1680001889172,223.0005,2249.1572,-3.8116,12.2411,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3172999999999999,0.317025,-0.625,-0.9375
1680001889176,223.0005,2250.423,-5.3509,13.4872,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.31645,0.3166,-2.125,-1.0625
1680001889180,223.0005,2251.6865000000003,-5.2043,13.4139,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3158749999999999,0.3161,-1.4375,-1.25
1680001889184,223.0005,2252.9479,-4.1048,14.293500000000002,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3153499999999999,0.3158749999999999,-1.3125,-0.5625
1680001889188,223.0005,2254.2107,-5.2043,15.4663,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3157,0.3158249999999999,0.875,-0.125
1680001889192,223.0005,2255.4763000000003,-5.4242,16.1993,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.3163999999999999,0.316225,1.75,1.0
1680001889196,223.0005,2256.746,-4.178100000000001,14.8066,30.0,28.8,0.54,1.6,134274.457,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.317425,0.3173249999999999,2.5625,2.75
1680001889200,223.0005,2258.0183,-4.178100000000001,14.5867,30.0,28.8,0.54,1.6,134262.794,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.318075,0.317625,1.625,0.75
1680001889204,223.0005,2259.2870000000003,-4.617900000000001,13.8537,30.0,28.8,0.54,1.59,134262.794,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.317175,0.317225,-2.25,-1.0
1680001889208,223.0005,2260.5536,-5.7907,13.4872,30.0,28.8,0.54,1.59,134262.794,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.31665,0.31675,-1.3125,-1.1875
1680001889212,223.0005,2261.8185000000003,-4.8378000000000005,13.3406,30.0,28.8,0.54,1.59,134262.794,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.316225,0.3163499999999999,-1.0625,-1.0
1680001889216,223.0005,2263.083,-4.8378000000000005,14.5134,30.0,28.8,0.54,1.59,134262.794,134222.892,-1089.9446,1089.1832,1.3,5.6000000000000005,0.316125,0.31645,-0.25,0.25
1680001889220,223.0005,2264.3489,-5.4975000000000005,14.733300000000002,30.0,28.8,0.54,1.59,134262.794,134222.892,-1090.1497,1089.1832,1.3,5.6000000000000005,0.316475,0.31665,0.875,0.5
1680001889224,223.0005,2265.6179,-3.8116,14.0736,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.1832,1.3,5.6000000000000005,0.31725,0.31695,1.9375,0.75
1680001889228,223.0005,2266.8877,-4.1048,13.8537,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.1832,1.3,5.6000000000000005,0.31745,0.31745,0.5,1.25
1680001889232,223.0005,2268.1583,-4.4713,13.3406,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.1832,1.3,5.6000000000000005,0.31765,0.3172999999999999,0.5,-0.375
1680001889236,223.0005,2269.427,-4.617900000000001,12.6809,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.1832,1.8,5.6000000000000005,0.317175,0.31705,-1.1875,-0.625
1680001889240,223.0005,2270.6922,-4.2514,13.1207,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.6000000000000005,0.3162999999999999,0.31665,-2.1875,-1.0
1680001889244,223.0005,2271.9569,-5.0577000000000005,13.7071,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.6000000000000005,0.316175,0.316025,-0.3125,-1.5625
1680001889248,223.0005,2273.2193,-5.4975000000000005,14.5134,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.6000000000000005,0.3156,0.31605,-1.4375,0.0625
1680001889252,223.0005,2274.4827,-4.398000000000001,13.7071,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.6000000000000005,0.3158499999999999,0.316,0.625,-0.125
1680001889256,223.0005,2275.7475,-4.3247,14.5867,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.3162,0.3162,0.875,0.5
1680001889260,223.0005,2277.0154,-5.131,15.3197,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316975,0.316575,1.9375,0.9375
1680001889264,223.0005,2278.2846,-4.9844,13.8537,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.3172999999999999,0.317075,0.8125,1.25
1680001889268,223.0005,2279.5528,-4.4713,13.194,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.31705,0.316975,-0.625,-0.25
1680001889272,223.0005,2280.8197,-5.9373000000000005,13.4872,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316725,0.3167,-0.8125,-0.6875
1680001889276,223.0005,2282.086,-6.3771,14.0003,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316575,0.31665,-0.375,-0.125
1680001889280,223.0005,2283.3529000000003,-5.7174000000000005,13.2673,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316725,0.3168749999999999,0.375,0.5625
1680001889284,223.0005,2284.6224,-4.9111,12.5343,30.0,28.8,0.54,1.59,134262.794,134230.584,-1090.1497,1089.6412,1.8,5.2,0.3173749999999999,0.317175,1.625,0.75
1680001889288,223.0005,2285.8926,-4.9111,12.6076,30.0,28.8,0.54,1.59,134260.74300000002,134230.584,-1090.1497,1089.6412,1.8,5.2,0.31755,0.3173749999999999,0.4375,0.5
1680001889292,223.0005,2287.1599,-4.398000000000001,11.1416,30.0,28.8,0.54,1.59,134260.74300000002,134230.584,-1090.1497,1089.6412,1.8,5.2,0.3168249999999999,0.31665,-1.8125,-1.8125
1680001889296,223.0005,2288.425,-4.7645,12.3877,30.0,28.8,0.54,1.59,134260.74300000002,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316275,0.3163499999999999,-1.375,-0.75
1680001889300,223.0005,2289.6899000000003,-4.6912,13.2673,30.0,28.8,0.54,1.59,134260.74300000002,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316225,0.316275,-0.125,-0.1875
1680001889304,223.0005,2290.9544,-5.5708,13.2673,30.0,28.8,0.54,1.59,134260.74300000002,134230.584,-1090.1497,1089.6412,1.8,5.2,0.316125,0.316075,-0.25,-0.5
1680001889308,223.0005,2292.2192,-4.4713,13.4139,30.0,28.8,0.54,1.59,134260.74300000002,134230.584,-1089.5906,1089.6412,1.8,5.2,0.3162,0.3162,0.1875,0.3125
1680001889312,223.0005,2293.4852,-5.5708,13.8537,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1089.6412,1.8,5.2,0.3165,0.31645,0.75,0.625
1680001889316,223.0005,2294.7509,-5.131,12.9008,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1089.6412,1.8,5.2,0.316425,0.3166,-0.1875,0.375
1680001889320,223.0005,2296.0201,-4.398000000000001,13.0474,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1089.6412,1.8,5.2,0.3172999999999999,0.3171,2.1875,1.25
1680001889324,223.0005,2297.29,-3.9582,12.461,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1089.6412,2.2,5.2,0.317475,0.317175,0.4375,0.1875
1680001889328,223.0005,2298.558,-4.5446,13.1207,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,5.2,0.317,0.31725,-1.1875,0.1875
1680001889332,223.0005,2299.8257000000003,-4.9844,12.6076,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,5.2,0.316925,0.3167999999999999,-0.1875,-1.125
1680001889336,223.0005,2301.0888,-5.131,12.7542,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,5.2,0.315775,0.3163249999999999,-2.875,-1.1875
1680001889340,223.0005,2302.3528,-5.7907,15.5396,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,5.2,0.316,0.315925,0.5625,-1.0
1680001889344,223.0005,2303.6197,-6.1572000000000005,14.5134,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.316725,0.31665,1.8125,1.8125
1680001889348,223.0005,2304.8875000000003,-5.2043,12.461,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.31695,0.3168749999999999,0.5625,0.5625
1680001889352,223.0005,2306.1548000000003,-4.6912,13.194,30.0,28.8,0.54,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.3168249999999999,0.3167999999999999,-0.3125,-0.1875
1680001889356,223.0005,2307.4222,-5.2776000000000005,13.8537,30.0,28.8,0.55,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.3168499999999999,0.31655,0.0625,-0.625
1680001889360,223.0005,2308.6864,-5.4975000000000005,12.9741,30.0,28.8,0.55,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.31605,0.316225,-2.0,-0.8125
1680001889364,223.0005,2309.9511,-5.4242,13.5605,30.0,28.8,0.55,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.316175,0.316275,0.3125,0.125
1680001889368,223.0005,2311.2181,-6.2305,14.3668,30.0,28.8,0.55,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.31675,0.316725,1.4375,1.125
1680001889372,223.0005,2312.4853000000003,-5.7174000000000005,13.7071,30.0,28.8,0.55,1.59,134260.74300000002,134235.164,-1089.5906,1090.2737,2.2,4.9,0.3167999999999999,0.31675,0.125,0.0625
1680001889376,223.0005,2313.7539,-5.2043,12.5343,30.0,28.8,0.55,1.59,134266.334,134235.164,-1089.5906,1090.2737,2.2,4.9,0.31715,0.317125,0.875,0.9375
1680001889380,223.0005,2315.0226,-5.131,12.6809,30.0,28.8,0.55,1.55,134266.334,134235.164,-1089.5906,1090.2737,2.2,4.9,0.317175,0.316975,0.0625,-0.375
1680001889384,223.0005,2316.2917,-5.864000000000001,12.5343,30.0,28.8,0.55,1.55,134266.334,134235.164,-1089.5906,1090.2737,2.2,4.9,0.317275,0.317225,0.25,0.625
1680001889388,223.0005,2317.5596,-5.4242,12.5343,30.0,28.8,0.55,1.55,134266.334,134235.164,-1089.5906,1090.2737,2.2,4.9,0.316975,0.3168749999999999,-0.75,-0.875
1680001889392,223.0005,2318.8257000000003,-4.9111,12.167800000000002,30.0,28.8,0.55,1.55,134266.334,134235.164,-1089.5906,1090.2737,2.2,4.9,0.316525,0.316425,-1.125,-1.125
1680001889396,223.0005,2320.0899,-6.4504,13.8537,30.0,28.8,0.55,1.55,134266.334,134235.164,-1089.8987,1090.2737,2.2,4.9,0.31605,0.3163249999999999,-1.1875,-0.25
1680001889400,223.0005,2321.3548,-6.6703,13.1207,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1090.2737,2.2,4.9,0.316225,0.31645,0.4375,0.3125
1680001889404,223.0005,2322.6215,-5.0577000000000005,12.9008,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1090.2737,2.2,4.9,0.316675,0.31655,1.125,0.25
1680001889408,223.0005,2323.8885,-5.864000000000001,13.1207,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1090.2737,2.2,4.9,0.31675,0.3168749999999999,0.1875,0.8125
1680001889412,223.0005,2325.1554,-5.131,12.6076,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1090.2737,2.5,4.9,0.316725,0.316475,-0.0625,-1.0
1680001889416,223.0005,2326.4207,-5.4242,12.167800000000002,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,4.9,0.3163249999999999,0.3163249999999999,-1.0,-0.375
1680001889420,223.0005,2327.6869,-6.1572000000000005,13.3406,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,4.9,0.31655,0.316475,0.5625,0.375
1680001889424,223.0005,2328.9538,-6.303800000000001,12.9741,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,4.9,0.316725,0.3166,0.4375,0.3125
1680001889428,223.0005,2330.221,-7.9897,13.0474,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,4.9,0.3167999999999999,0.3168249999999999,0.1875,0.5625
1680001889432,223.0005,2331.4879,-6.3771,11.8746,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.316725,0.31695,-0.1875,0.3125
1680001889436,223.0005,2332.7564,-6.597,12.9741,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.317125,0.31705,1.0,0.25
1680001889440,223.0005,2334.0244,-6.963500000000001,12.3877,30.0,28.8,0.55,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.317,0.317075,-0.3125,0.0625
1680001889444,223.0005,2335.2928,-5.7174000000000005,11.2149,30.0,28.8,0.6,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.3171,0.3167999999999999,0.25,-0.6875
1680001889448,223.0005,2336.5593,-6.0106,11.2149,30.0,28.8,0.6,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.316625,0.31665,-1.1875,-0.375
1680001889452,223.0005,2337.8258,-6.303800000000001,11.5814,30.0,28.8,0.6,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.316625,0.3166,0.0,-0.125
1680001889456,223.0005,2339.0917,-6.3771,11.5081,30.0,28.8,0.6,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.316475,0.3166,-0.375,0.0
1680001889460,223.0005,2340.3555,-5.5708,11.4348,30.0,28.8,0.6,1.55,134266.334,134241.489,-1089.8987,1089.1329,2.5,5.0,0.31595,0.316025,-1.3125,-1.4375
1680001889464,223.0005,2341.6201,-6.8169,12.9741,30.0,28.8,0.6,1.55,134263.253,134241.489,-1089.8987,1089.1329,2.5,5.0,0.31615,0.31605,0.5,0.0625
1680001889468,223.0005,2342.8852,-6.743600000000001,12.2411,30.0,28.8,0.6,1.5,134263.253,134241.489,-1089.8987,1089.1329,2.5,5.0,0.316275,0.316225,0.3125,0.4375
1680001889472,223.0005,2344.1501000000003,-5.9373000000000005,11.2149,30.0,28.8,0.6,1.5,134263.253,134241.489,-1089.8987,1089.1329,2.5,5.0,0.316225,0.3163999999999999,-0.125,0.4375
1680001889476,223.0005,2345.4184,-6.1572000000000005,12.167800000000002,30.0,28.8,0.6,1.5,134263.253,134241.489,-1089.8987,1089.1329,2.5,5.0,0.317075,0.31665,2.125,0.625
1680001889480,223.0005,2346.6866,-6.303800000000001,11.3615,30.0,28.8,0.6,1.5,134263.253,134241.489,-1089.8987,1089.1329,2.5,5.0,0.31705,0.3168749999999999,-0.0625,0.5625
1680001889484,223.0005,2347.9532,-6.303800000000001,11.1416,30.0,28.8,0.6,1.5,134263.253,134241.489,-1088.7031,1089.1329,2.5,5.0,0.31665,0.31665,-1.0,-0.5625
1680001889488,223.0005,2349.2208,-6.4504,10.995,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1089.1329,2.5,5.0,0.3168999999999999,0.316575,0.625,-0.1875
1680001889492,223.0005,2350.4872,-7.5499,10.8484,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1089.1329,2.5,5.0,0.3166,0.31665,-0.75,0.1875
1680001889496,223.0005,2351.7519,-8.2096,11.4348,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1089.1329,2.5,5.0,0.316175,0.3163249999999999,-1.0625,-0.8125
1680001889500,223.0005,2353.018,-7.7698,11.1416,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1089.1329,2.8000000000000003,5.0,0.316525,0.31645,0.875,0.3125
1680001889504,223.0005,2354.2842,-7.183400000000001,11.2149,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,5.0,0.31655,0.316525,0.0625,0.1875
1680001889508,223.0005,2355.5519,-7.843100000000001,11.6547,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,5.0,0.316925,0.3171,0.9375,1.4375
1680001889512,223.0005,2356.8215,-6.4504,11.2149,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,5.0,0.3173999999999999,0.3171,1.1875,0.0
1680001889516,223.0005,2358.0887,-6.4504,11.2149,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,5.0,0.3167999999999999,0.3168499999999999,-1.5,-0.625
1680001889520,223.0005,2359.3552,-6.963500000000001,11.8746,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,4.2,0.316625,0.316675,-0.4375,-0.4375
1680001889524,223.0005,2360.6228,-7.5499,11.728000000000002,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,4.2,0.3168999999999999,0.316725,0.6875,0.125
1680001889528,223.0005,2361.8884000000003,-6.743600000000001,11.5814,30.0,28.8,0.6,1.5,134263.253,134230.081,-1088.7031,1088.6607,2.8000000000000003,4.2,0.3163999999999999,0.316625,-1.25,-0.25
