Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002007656,227.0005,1124.3574,-15.8328,18.325,30.0,28.8,1.71,2.13,134266.114,134282.081,-1088.9677,1090.6796000000002,7.1000000000000005,8.200000000000001,0.316225,0.31575,0.8125,-0.5625
1680002007660,227.0005,1125.6193,-17.665300000000002,20.4507,30.0,28.8,1.71,2.13,134266.114,134282.081,-1088.9677,1090.6796000000002,7.1000000000000005,8.200000000000001,0.315475,0.3153749999999999,-1.875,-0.9375
1680002007664,227.0005,1126.8826,-20.0109,22.3565,30.0,28.8,1.71,2.13,134266.114,134282.081,-1088.9677,1090.6796000000002,7.1000000000000005,8.200000000000001,0.3158249999999999,0.3156,0.875,0.5625
1680002007668,227.0005,1128.1505,-18.6915,21.1837,30.0,28.8,1.71,2.13,134266.114,134282.081,-1088.9677,1090.6796000000002,6.0,8.200000000000001,0.316975,0.3171,2.875,3.75
1680002007672,227.0005,1129.4224000000002,-16.3459,18.8381,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.6796000000002,6.0,8.200000000000001,0.317975,0.317975,2.5,2.1875
1680002007676,227.0005,1130.6963,-14.2202,16.9323,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.6796000000002,6.0,8.200000000000001,0.318475,0.3188749999999999,1.25,2.25
1680002007680,227.0005,1131.9651,-14.0003,16.4192,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.6796000000002,6.0,8.200000000000001,0.3172,0.31705,-3.1875,-4.5625
1680002007684,227.0005,1133.2273,-15.5396,17.1522,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.6796000000002,6.0,8.200000000000001,0.31555,0.315475,-4.125,-3.9375
1680002007688,227.0005,1134.4917,-16.126,18.9847,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.6796000000002,6.0,8.200000000000001,0.3161,0.315675,1.375,0.5
1680002007692,227.0005,1135.7554,-17.9585,19.2779,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,8.200000000000001,0.315925,0.315925,-0.4375,0.625
1680002007696,227.0005,1137.0183,-18.6182,20.7439,30.0,28.8,1.71,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,8.200000000000001,0.315725,0.315625,-0.5,-0.75
1680002007700,227.0005,1138.2841,-18.2517,20.8172,30.0,28.8,1.77,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,8.200000000000001,0.31645,0.3168749999999999,1.8125,3.125
1680002007704,227.0005,1139.5574,-16.1993,18.1051,30.0,28.8,1.77,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,8.200000000000001,0.3183249999999999,0.318575,4.6875,4.25
1680002007708,227.0005,1140.8334,-13.3406,15.3197,30.0,28.8,1.77,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,7.6,0.319,0.3189249999999999,1.6875,0.875
1680002007712,227.0005,1142.0989,-13.0474,14.66,30.0,28.8,1.77,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,7.6,0.3163749999999999,0.3167,-6.5625,-5.5625
1680002007716,227.0005,1143.3611,-15.612900000000002,17.1522,30.0,28.8,1.77,2.13,134266.114,134245.548,-1088.9677,1090.0023,6.0,7.6,0.31555,0.3151,-2.0625,-4.0
1680002007720,227.0005,1144.6252,-16.639100000000003,17.3721,30.0,28.8,1.77,2.13,134272.563,134245.548,-1088.9677,1090.0023,6.0,7.6,0.316025,0.315675,1.1875,1.4375
1680002007724,227.0005,1145.8883,-17.2255,18.398300000000003,30.0,28.8,1.77,2.13,134272.563,134245.548,-1088.9677,1090.0023,6.0,7.6,0.315775,0.3157,-0.625,0.0625
1680002007728,227.0005,1147.1517,-18.1784,19.4978,30.0,28.8,1.77,2.13,134272.563,134245.548,-1088.9677,1090.0023,6.0,7.6,0.3158499999999999,0.315525,0.1875,-0.4375
1680002007732,227.0005,1148.4179,-18.7648,19.7177,30.0,28.8,1.77,2.13,134272.563,134245.548,-1088.9677,1090.0023,6.0,7.6,0.31655,0.3171,1.75,3.9375
1680002007736,227.0005,1149.6933,-15.9061,16.126,30.0,28.8,1.77,2.13,134272.563,134245.548,-1088.9677,1090.0023,6.0,7.6,0.3188499999999999,0.318675,5.75,3.9375
1680002007740,227.0005,1150.9666,-12.8275,13.8537,30.0,28.8,1.77,2.13,134272.563,134245.548,-1088.7639,1090.0023,6.0,7.6,0.3183249999999999,0.3183999999999999,-1.3125,-0.6875
1680002007744,227.0005,1152.2332,-13.7071,15.6862,30.0,28.8,1.77,2.11,134272.563,134245.548,-1088.7639,1090.0023,6.0,7.6,0.31665,0.3168749999999999,-4.1875,-3.8125
1680002007748,227.0005,1153.4968,-15.393,16.0527,30.0,28.8,1.77,2.11,134272.563,134245.548,-1088.7639,1090.0023,6.0,7.6,0.3158999999999999,0.315775,-1.875,-2.75
1680002007752,227.0005,1154.7617,-15.173100000000002,15.7595,30.0,28.8,1.77,2.11,134272.563,134245.548,-1088.7639,1090.0023,6.0,7.6,0.316225,0.31555,0.8125,-0.5625
1680002007756,227.0005,1156.0209,-17.0056,18.2517,30.0,28.8,1.77,2.11,134272.563,134245.548,-1088.7639,1090.0023,5.2,7.6,0.3147999999999999,0.315475,-3.5625,-0.1875
1680002007760,227.0005,1157.2863,-17.8852,19.8643,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1090.0023,5.2,7.6,0.3163499999999999,0.315525,3.875,0.125
1680002007764,227.0005,1158.553,-17.8119,18.0318,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1090.0023,5.2,7.6,0.316675,0.3172,0.8125,4.1875
1680002007768,227.0005,1159.8252,-14.5867,16.3459,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1090.0023,5.2,7.6,0.31805,0.3178749999999999,3.4375,1.6875
1680002007772,227.0005,1161.095,-14.5134,15.3197,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1090.0023,5.2,7.6,0.31745,0.317725,-1.5,-0.375
1680002007776,227.0005,1162.3603,-14.0003,15.9061,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1090.0023,5.2,7.6,0.3163249999999999,0.31645,-2.8125,-3.1875
1680002007780,227.0005,1163.626,-14.8066,16.712400000000002,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,7.6,0.316425,0.3162,0.25,-0.625
1680002007784,227.0005,1164.8907000000002,-15.6862,17.0056,30.0,28.8,1.77,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,7.6,0.316175,0.3158499999999999,-0.625,-0.875
1680002007788,227.0005,1166.151,-18.6182,19.204600000000003,30.0,28.8,1.81,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,7.6,0.315075,0.3151,-2.75,-1.875
1680002007792,227.0005,1167.4161,-18.6182,20.8905,30.0,28.8,1.81,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,7.6,0.316275,0.316,3.0,2.25
1680002007796,227.0005,1168.687,-17.0789,18.1051,30.0,28.8,1.81,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,6.7,0.317725,0.317975,3.625,4.9375
1680002007800,227.0005,1169.9615,-14.5134,16.9323,30.0,28.8,1.81,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,6.7,0.318625,0.3188,2.25,2.0625
1680002007804,227.0005,1171.2317,-14.293500000000002,15.173100000000002,30.0,28.8,1.81,2.11,134272.563,134238.775,-1088.7639,1088.0796,5.2,6.7,0.31755,0.31765,-2.6875,-2.875
1680002007808,227.0005,1172.4949,-13.4872,15.612900000000002,30.0,28.8,1.81,2.11,134274.601,134238.775,-1088.7639,1088.0796,5.2,6.7,0.3157999999999999,0.3162,-4.375,-3.625
1680002007812,227.0005,1173.7608,-15.9794,17.8119,30.0,28.8,1.81,2.11,134274.601,134238.775,-1088.7639,1088.0796,5.2,6.7,0.316475,0.316025,1.6875,-0.4375
1680002007816,227.0005,1175.0253,-16.3459,17.7386,30.0,28.8,1.81,2.11,134274.601,134238.775,-1088.7639,1088.0796,5.2,6.7,0.316125,0.316075,-0.875,0.125
1680002007820,227.0005,1176.286,-17.8119,19.1313,30.0,28.8,1.81,2.11,134274.601,134238.775,-1088.7639,1088.0796,5.2,6.7,0.315175,0.3149,-2.375,-2.9375
1680002007824,227.0005,1177.5513,-18.6915,20.6706,30.0,28.8,1.81,2.11,134274.601,134238.775,-1088.7639,1088.0796,5.2,6.7,0.3163249999999999,0.316275,2.875,3.4375
1680002007828,227.0005,1178.8202,-17.0789,18.8381,30.0,28.8,1.81,2.11,134274.601,134238.775,-1090.0543,1088.0796,5.2,6.7,0.317225,0.31755,2.25,3.1875
1680002007832,227.0005,1180.0933,-16.0527,17.2988,30.0,28.8,1.81,2.03,134274.601,134238.775,-1090.0543,1088.0796,5.2,6.7,0.318275,0.318125,2.625,1.4375
1680002007836,227.0005,1181.3606,-13.8537,15.3197,30.0,28.8,1.81,2.03,134274.601,134238.775,-1090.0543,1088.0796,5.2,6.7,0.3168249999999999,0.3173749999999999,-3.625,-1.875
1680002007840,227.0005,1182.625,-15.6862,17.0789,30.0,28.8,1.81,2.03,134274.601,134238.775,-1090.0543,1088.0796,5.2,6.7,0.3161,0.316125,-1.8125,-3.125
1680002007844,227.0005,1183.8902,-16.859,17.9585,30.0,28.8,1.81,2.03,134274.601,134238.775,-1090.0543,1088.0796,7.1000000000000005,6.7,0.3162999999999999,0.3163999999999999,0.5,0.6875
1680002007848,227.0005,1185.1588000000002,-15.3197,16.859,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1088.0796,7.1000000000000005,6.7,0.31715,0.317,2.125,1.5
1680002007852,227.0005,1186.4254,-15.9794,17.1522,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1088.0796,7.1000000000000005,6.7,0.31665,0.31645,-1.25,-1.375
1680002007856,227.0005,1187.6912,-16.2726,18.2517,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1088.0796,7.1000000000000005,6.7,0.31645,0.3162999999999999,-0.5,-0.375
1680002007860,227.0005,1188.9582,-15.9794,17.4454,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1088.0796,7.1000000000000005,6.7,0.31675,0.317075,0.75,1.9375
1680002007864,227.0005,1190.2341,-12.461,15.612900000000002,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1088.0796,7.1000000000000005,6.7,0.318975,0.31825,5.5625,2.9375
1680002007868,227.0005,1191.5048000000002,-11.1416,13.4139,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,6.7,0.317675,0.3183249999999999,-3.25,0.1875
1680002007872,227.0005,1192.7675000000002,-12.3877,14.8799,30.0,28.8,1.81,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,6.7,0.315675,0.315625,-5.0,-6.75
1680002007876,227.0005,1194.0277,-14.0736,15.4663,30.0,28.8,1.82,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,6.7,0.31505,0.3153749999999999,-1.5625,-0.625
1680002007880,227.0005,1195.2955,-14.1469,16.1993,30.0,28.8,1.82,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,6.7,0.31695,0.316775,4.75,3.5
1680002007884,227.0005,1196.5649,-13.6338,15.0998,30.0,28.8,1.82,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.3173499999999999,0.3168999999999999,1.0,0.3125
1680002007888,227.0005,1197.8294,-13.0474,15.393,30.0,28.8,1.82,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.316125,0.3161,-3.0625,-2.0
1680002007892,227.0005,1199.0958,-12.9008,15.5396,30.0,28.8,1.82,2.03,134274.601,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.3166,0.316775,1.1875,1.6875
1680002007896,227.0005,1200.3739,-10.4819,12.6076,30.0,28.8,1.82,2.03,134261.697,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.319525,0.318975,7.3125,5.5
1680002007900,227.0005,1201.6464,-8.5028,10.995,30.0,28.8,1.82,2.03,134261.697,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.318125,0.318775,-3.5,-0.5
1680002007904,227.0005,1202.909,-9.0892,11.5814,30.0,28.8,1.82,2.03,134261.697,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.31565,0.315525,-6.1875,-8.125
1680002007908,227.0005,1204.1656,-11.0683,13.0474,30.0,28.8,1.82,2.03,134261.697,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.31415,0.314425,-3.75,-2.75
1680002007912,227.0005,1205.4171,-15.9794,18.398300000000003,30.0,28.8,1.82,2.03,134261.697,134219.548,-1090.0543,1089.4296000000002,7.1000000000000005,5.300000000000001,0.3128749999999999,0.3132,-3.1875,-3.0625
1680002007916,227.0005,1206.6717,-19.5711,21.5502,30.0,28.8,1.82,2.03,134261.697,134219.548,-1089.3831,1089.4296000000002,7.1000000000000005,5.300000000000001,0.31365,0.3133749999999999,1.9375,0.4375
1680002007920,227.0005,1207.9414000000002,-17.7386,20.6706,30.0,28.8,1.82,1.95,134261.697,134219.548,-1089.3831,1089.4296000000002,7.1000000000000005,5.300000000000001,0.317425,0.3173249999999999,9.4375,9.875
1680002007924,227.0005,1209.2186000000002,-14.1469,17.665300000000002,30.0,28.8,1.82,1.95,134261.697,134219.548,-1089.3831,1089.4296000000002,7.1000000000000005,5.300000000000001,0.3193,0.31905,4.6875,4.3125
1680002007928,227.0005,1210.4908,-11.8013,15.0265,30.0,28.8,1.82,1.95,134261.697,134219.548,-1089.3831,1089.4296000000002,7.1000000000000005,5.300000000000001,0.31805,0.31795,-3.125,-2.75
1680002007932,227.0005,1211.7549,-13.0474,15.5396,30.0,28.8,1.82,1.95,134261.697,134219.548,-1089.3831,1089.4296000000002,7.7,5.300000000000001,0.316025,0.316175,-5.0625,-4.4375
1680002007936,227.0005,1213.02,-14.66,17.2255,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1089.4296000000002,7.7,5.300000000000001,0.316275,0.3166,0.625,1.0625
1680002007940,227.0005,1214.2898,-13.3406,15.5396,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1089.4296000000002,7.7,5.300000000000001,0.31745,0.31725,2.9375,1.625
1680002007944,227.0005,1215.553,-14.0736,16.785700000000002,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1089.4296000000002,7.7,5.300000000000001,0.3157999999999999,0.31605,-4.125,-3.0
1680002007948,227.0005,1216.8149,-16.3459,19.4245,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1089.4296000000002,7.7,5.300000000000001,0.315475,0.31505,-0.8125,-2.5
1680002007952,227.0005,1218.0822,-16.9323,19.4978,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1089.4296000000002,7.7,5.300000000000001,0.3168249999999999,0.316775,3.375,4.3125
1680002007956,227.0005,1219.3541,-15.0998,18.1051,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,5.300000000000001,0.317975,0.3177,2.875,2.3125
1680002007960,227.0005,1220.6227,-14.1469,16.3459,30.0,28.8,1.82,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,5.300000000000001,0.31715,0.317425,-2.0625,-0.6875
1680002007964,227.0005,1221.8888,-14.3668,18.9114,30.0,28.8,1.68,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,5.300000000000001,0.316525,0.3167,-1.5625,-1.8125
1680002007968,227.0005,1223.1545,-15.2464,18.1051,30.0,28.8,1.68,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,5.300000000000001,0.316425,0.3168749999999999,-0.25,0.4375
1680002007972,227.0005,1224.4222,-14.0003,16.9323,30.0,28.8,1.68,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.316925,0.3168749999999999,1.25,0.0
1680002007976,227.0005,1225.6851,-15.173100000000002,18.6182,30.0,28.8,1.68,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.315725,0.3157,-3.0,-2.9375
1680002007980,227.0005,1226.9493,-16.712400000000002,21.257,30.0,28.8,1.68,1.95,134261.697,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.31605,0.315625,0.8125,-0.1875
1680002007984,227.0005,1228.2177,-16.1993,19.3512,30.0,28.8,1.68,1.95,134268.409,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.3171,0.317075,2.625,3.625
1680002007988,227.0005,1229.4887,-13.4872,17.8119,30.0,28.8,1.68,1.95,134268.409,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.31775,0.3173249999999999,1.625,0.625
1680002007992,227.0005,1230.7561,-14.5867,18.2517,30.0,28.8,1.68,1.95,134268.409,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.3168499999999999,0.316975,-2.25,-0.875
1680002007996,227.0005,1232.0204,-14.8066,18.8381,30.0,28.8,1.68,1.95,134268.409,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.316075,0.316425,-1.9375,-1.375
1680002008000,227.0005,1233.2855,-15.0998,18.9114,30.0,28.8,1.68,1.95,134268.409,134233.048,-1089.3831,1090.3463000000002,7.7,7.2,0.316275,0.3168249999999999,0.5,1.0
1680002008004,227.0005,1234.5553,-14.2202,18.0318,30.0,28.8,1.68,1.95,134268.409,134233.048,-1089.9154,1090.3463000000002,7.7,7.2,0.31745,0.317275,2.9375,1.125
1680002008008,227.0005,1235.8166,-17.1522,20.084200000000003,30.0,28.8,1.68,1.97,134268.409,134233.048,-1089.9154,1090.3463000000002,7.7,7.2,0.3153249999999999,0.315575,-5.3125,-4.25
1680002008012,227.0005,1237.0774,-18.4716,22.5764,30.0,28.8,1.68,1.97,134268.409,134233.048,-1089.9154,1090.3463000000002,7.7,7.2,0.3152,0.314975,-0.3125,-1.5
1680002008016,227.0005,1238.3463000000002,-17.518700000000003,21.3303,30.0,28.8,1.68,1.97,134268.409,134233.048,-1089.9154,1090.3463000000002,7.7,7.2,0.317225,0.31705,5.0625,5.1875
1680002008020,227.0005,1239.6237,-14.733300000000002,19.791,30.0,28.8,1.68,1.97,134268.409,134233.048,-1089.9154,1090.3463000000002,5.6000000000000005,7.2,0.3193499999999999,0.319225,5.3125,5.4375
1680002008024,227.0005,1240.8986,-12.0945,15.9061,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.3463000000002,5.6000000000000005,7.2,0.318725,0.318625,-1.5625,-1.5
1680002008028,227.0005,1242.1627,-10.9217,16.5658,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.3463000000002,5.6000000000000005,7.2,0.316025,0.3163999999999999,-6.75,-5.5625
1680002008032,227.0005,1243.424,-15.393,19.3512,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.3463000000002,5.6000000000000005,7.2,0.3153249999999999,0.315575,-1.75,-2.0625
1680002008036,227.0005,1244.6913,-15.173100000000002,18.9114,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.3463000000002,5.6000000000000005,7.2,0.3168249999999999,0.316575,3.75,2.5
1680002008040,227.0005,1245.9526,-15.8328,19.3512,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.3463000000002,5.6000000000000005,7.2,0.3153249999999999,0.31545,-3.75,-2.8125
1680002008044,227.0005,1247.2136,-18.398300000000003,22.649700000000003,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,7.2,0.31525,0.315025,-0.1875,-1.0625
1680002008048,227.0005,1248.482,-17.665300000000002,21.6235,30.0,28.8,1.68,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,7.2,0.3171,0.317,4.625,4.9375
1680002008052,227.0005,1249.7601,-15.393,18.398300000000003,30.0,28.8,1.7,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,7.2,0.319525,0.3188499999999999,6.0625,4.625
1680002008056,227.0005,1251.0364,-10.3353,14.733300000000002,30.0,28.8,1.7,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,7.2,0.319075,0.31895,-1.125,0.25
1680002008060,227.0005,1252.3026,-10.7751,14.8066,30.0,28.8,1.7,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.31655,0.317,-6.3125,-4.875
1680002008064,227.0005,1253.5635,-13.1207,16.785700000000002,30.0,28.8,1.7,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.315225,0.31565,-3.3125,-3.375
1680002008068,227.0005,1254.8275,-14.1469,17.0056,30.0,28.8,1.7,1.97,134268.409,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.316,0.3162999999999999,1.9375,1.625
1680002008072,227.0005,1256.0943,-13.4872,17.4454,30.0,28.8,1.7,1.97,134263.086,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.3167,0.3168749999999999,1.75,1.4375
1680002008076,227.0005,1257.3608000000002,-12.5343,17.4454,30.0,28.8,1.7,1.97,134263.086,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.316625,0.3163499999999999,-0.1875,-1.3125
1680002008080,227.0005,1258.6247,-14.0003,17.7386,30.0,28.8,1.7,1.97,134263.086,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.315975,0.316225,-1.625,-0.3125
1680002008084,227.0005,1259.8958,-11.5081,17.665300000000002,30.0,28.8,1.7,1.97,134263.086,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.317775,0.316975,4.5,1.875
1680002008088,227.0005,1261.1673,-10.1887,15.3197,30.0,28.8,1.7,1.97,134263.086,134242.215,-1089.9154,1090.8943000000002,5.6000000000000005,8.8,0.3178749999999999,0.317975,0.25,2.5
1680002008092,227.0005,1262.4331,-10.995,15.9061,30.0,28.8,1.7,1.97,134263.086,134242.215,-1088.4251000000002,1090.8943000000002,5.6000000000000005,8.8,0.31645,0.31655,-3.5625,-3.5625
1680002008096,227.0005,1263.6948,-11.5814,15.7595,30.0,28.8,1.7,2.04,134263.086,134242.215,-1088.4251000000002,1090.8943000000002,5.6000000000000005,8.8,0.315425,0.3157999999999999,-2.5625,-1.875
1680002008100,227.0005,1264.9608,-12.2411,16.712400000000002,30.0,28.8,1.7,2.04,134263.086,134242.215,-1088.4251000000002,1090.8943000000002,5.6000000000000005,8.8,0.3165,0.3167,2.6875,2.25
1680002008104,227.0005,1266.2314,-11.8013,16.2726,30.0,28.8,1.7,2.04,134263.086,134242.215,-1088.4251000000002,1090.8943000000002,5.6000000000000005,8.8,0.31765,0.317475,2.875,1.9375
1680002008108,227.0005,1267.4997,-10.6285,15.3197,30.0,28.8,1.7,2.04,134263.086,134242.215,-1088.4251000000002,1090.8943000000002,4.4,8.8,0.317075,0.316975,-1.4375,-1.25
1680002008112,227.0005,1268.765,-10.7751,14.8799,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1090.8943000000002,4.4,8.8,0.3163249999999999,0.316575,-1.875,-1.0
1680002008116,227.0005,1270.037,-9.529,15.3197,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1090.8943000000002,4.4,8.8,0.318,0.317025,4.1875,1.125
1680002008120,227.0005,1271.3078,-8.6494,13.4139,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1090.8943000000002,4.4,8.8,0.3177,0.3181,-0.75,2.6875
1680002008124,227.0005,1272.573,-7.623200000000001,12.6809,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1090.8943000000002,4.4,8.8,0.3162999999999999,0.3163999999999999,-3.5,-4.25
1680002008128,227.0005,1273.8333,-9.2358,14.2202,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1090.8943000000002,4.4,8.8,0.315075,0.315425,-3.0625,-2.4375
1680002008132,227.0005,1275.0962,-10.6285,15.7595,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,8.8,0.315725,0.31605,1.625,1.5625
1680002008136,227.0005,1276.3629,-8.6494,14.5867,30.0,28.8,1.7,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,8.8,0.316675,0.31665,2.375,1.5
1680002008140,227.0005,1277.6316000000002,-7.843100000000001,14.1469,30.0,28.8,1.55,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,8.8,0.317175,0.3166,1.25,-0.125
1680002008144,227.0005,1278.8964,-8.063,14.733300000000002,30.0,28.8,1.55,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,8.8,0.3162,0.316425,-2.4375,-0.4375
1680002008148,227.0005,1280.1693,-6.743600000000001,13.4139,30.0,28.8,1.55,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,6.1000000000000005,0.318225,0.317575,5.0625,2.875
1680002008152,227.0005,1281.4414000000002,-5.0577000000000005,10.4086,30.0,28.8,1.55,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,6.1000000000000005,0.318025,0.3182,-0.5,1.5625
1680002008156,227.0005,1282.7073,-5.4242,11.2882,30.0,28.8,1.55,2.04,134263.086,134247.695,-1088.4251000000002,1088.9984,4.4,6.1000000000000005,0.316475,0.316525,-3.875,-4.1875
