Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010142324,263.0007,1232.019,-16.5658,19.4245,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1086.9501,6.300000000000001,6.2,0.3158999999999999,0.316125,-3.1875,-2.75
1680010142328,263.0007,1233.2828,-17.2988,19.3512,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1086.9501,6.300000000000001,6.2,0.31595,0.3163999999999999,0.125,0.6875
1680010142332,263.0007,1234.5518,-16.4192,19.3512,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1086.9501,6.300000000000001,6.2,0.31725,0.3167999999999999,3.25,1.0
1680010142336,263.0007,1235.8145,-19.1313,20.5973,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1086.9501,6.300000000000001,6.2,0.315675,0.3157999999999999,-3.9375,-2.5
1680010142340,263.0007,1237.0798,-19.204600000000003,22.5764,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1086.9501,6.300000000000001,6.2,0.3163249999999999,0.316125,1.625,0.8125
1680010142344,263.0007,1238.3512,-17.3721,20.3041,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,6.2,0.3178499999999999,0.317925,3.8125,4.5
1680010142348,263.0007,1239.6271000000002,-15.393,19.2779,33.800000000000004,31.3,1.64,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,6.2,0.318975,0.318975,2.8125,2.625
1680010142352,263.0007,1240.901,-12.7542,15.6862,33.800000000000004,31.3,1.77,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,6.2,0.318475,0.318525,-1.25,-1.125
1680010142356,263.0007,1242.165,-11.9479,16.785700000000002,33.800000000000004,31.3,1.77,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,6.2,0.316,0.3162,-6.1875,-5.8125
1680010142360,263.0007,1243.427,-15.8328,18.5449,33.800000000000004,31.3,1.77,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.3155,0.31545,-1.25,-1.875
1680010142364,263.0007,1244.6922,-16.4925,18.6915,33.800000000000004,31.3,1.77,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.3162999999999999,0.3162,2.0,1.875
1680010142368,263.0007,1245.9536,-16.4925,19.5711,33.800000000000004,31.3,1.77,1.83,134278.84900000002,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.3153499999999999,0.3153499999999999,-2.375,-2.125
1680010142372,263.0007,1247.2174,-18.2517,21.843400000000003,33.800000000000004,31.3,1.77,1.83,134261.346,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.31595,0.3157,1.5,0.875
1680010142376,263.0007,1248.4875,-17.0789,19.8643,33.800000000000004,31.3,1.77,1.83,134261.346,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.317525,0.3176,3.9375,4.75
1680010142380,263.0007,1249.7642,-14.733300000000002,16.639100000000003,33.800000000000004,31.3,1.77,1.83,134261.346,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.319175,0.318575,4.125,2.4375
1680010142384,263.0007,1251.0375,-11.0683,14.1469,33.800000000000004,31.3,1.77,1.83,134261.346,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.3183249999999999,0.3184249999999999,-2.125,-0.375
1680010142388,263.0007,1252.3025,-12.3877,14.2202,33.800000000000004,31.3,1.77,1.83,134261.346,134273.789,-1090.0894,1090.18,6.300000000000001,8.0,0.31625,0.316525,-5.1875,-4.75
1680010142392,263.0007,1253.564,-13.927,16.4925,33.800000000000004,31.3,1.77,1.83,134261.346,134273.789,-1087.4333,1090.18,6.300000000000001,8.0,0.3153749999999999,0.31565,-2.1875,-2.1875
1680010142396,263.0007,1254.8288,-14.66,17.1522,33.800000000000004,31.3,1.77,2.02,134261.346,134273.789,-1087.4333,1090.18,6.300000000000001,8.0,0.3162,0.31625,2.0625,1.5
1680010142400,263.0007,1256.0954000000002,-13.4872,16.859,33.800000000000004,31.3,1.77,2.02,134261.346,134273.789,-1087.4333,1090.18,6.300000000000001,8.0,0.31665,0.3167,1.125,1.125
1680010142404,263.0007,1257.3627,-12.8275,16.712400000000002,33.800000000000004,31.3,1.77,2.02,134261.346,134273.789,-1087.4333,1090.18,6.300000000000001,8.0,0.3168249999999999,0.316525,0.4375,-0.4375
1680010142408,263.0007,1258.6275,-13.8537,17.0789,33.800000000000004,31.3,1.77,2.02,134261.346,134273.789,-1087.4333,1090.18,5.2,8.0,0.3162,0.316575,-1.5625,0.125
1680010142412,263.0007,1259.8985,-11.0683,16.639100000000003,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1090.18,5.2,8.0,0.31775,0.31715,3.875,1.4375
1680010142416,263.0007,1261.1681,-10.6285,14.733300000000002,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1090.18,5.2,8.0,0.3173999999999999,0.31775,-0.875,1.5
1680010142420,263.0007,1262.4333,-11.728000000000002,15.6862,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1090.18,5.2,8.0,0.3162999999999999,0.31625,-2.75,-3.75
1680010142424,263.0007,1263.6948,-12.167800000000002,16.126,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1090.18,5.2,8.0,0.3153749999999999,0.3157999999999999,-2.3125,-1.125
1680010142428,263.0007,1264.9615,-12.6809,16.1993,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1090.18,5.2,8.0,0.316675,0.31655,3.25,1.875
1680010142432,263.0007,1266.2322,-11.8013,15.3197,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,8.0,0.317675,0.31745,2.5,2.25
1680010142436,263.0007,1267.5012000000002,-10.8484,15.0265,33.800000000000004,31.3,1.77,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,8.0,0.31725,0.3171,-1.0625,-0.875
1680010142440,263.0007,1268.7666000000002,-10.1887,14.293500000000002,33.800000000000004,31.3,1.69,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,8.0,0.3163499999999999,0.316675,-2.25,-1.0625
1680010142444,263.0007,1270.038,-9.8222,14.1469,33.800000000000004,31.3,1.69,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,8.0,0.3178499999999999,0.317275,3.75,1.5
1680010142448,263.0007,1271.3084,-8.796000000000001,12.7542,33.800000000000004,31.3,1.69,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.3176,0.317925,-0.625,1.625
1680010142452,263.0007,1272.5723,-8.356200000000001,12.8275,33.800000000000004,31.3,1.69,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.315975,0.316175,-4.0625,-4.375
1680010142456,263.0007,1273.8326,-9.529,13.927,33.800000000000004,31.3,1.69,2.02,134261.346,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.315075,0.31525,-2.25,-2.3125
1680010142460,263.0007,1275.0958,-10.9217,14.5867,33.800000000000004,31.3,1.69,2.02,134222.371,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.3157999999999999,0.31595,1.8125,1.75
1680010142464,263.0007,1276.3631,-9.0159,14.3668,33.800000000000004,32.5,1.69,2.02,134222.371,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.3168249999999999,0.3168499999999999,2.5625,2.25
1680010142468,263.0007,1277.6319,-7.7698,13.7071,33.800000000000004,32.5,1.69,2.02,134222.371,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.3172,0.31665,0.9375,-0.5
1680010142472,263.0007,1278.8965,-8.356200000000001,13.5605,33.800000000000004,32.5,1.69,2.02,134222.371,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.31615,0.316525,-2.625,-0.3125
1680010142476,263.0007,1280.1692,-6.963500000000001,12.7542,33.800000000000004,32.5,1.69,2.02,134222.371,134240.552,-1087.4333,1088.5912,5.2,6.1000000000000005,0.318175,0.317625,5.0625,2.75
1680010142480,263.0007,1281.4407,-5.0577000000000005,10.4086,33.800000000000004,32.5,1.69,2.02,134222.371,134240.552,-1088.2138,1088.5912,5.2,6.1000000000000005,0.3178749999999999,0.31805,-0.75,1.0625
1680010142484,263.0007,1282.7054,-6.083900000000001,11.0683,33.800000000000004,32.5,1.69,1.89,134222.371,134240.552,-1088.2138,1088.5912,5.2,6.1000000000000005,0.316175,0.3163749999999999,-4.25,-4.1875
1680010142488,263.0007,1283.9668,-7.623200000000001,11.728000000000002,33.800000000000004,32.5,1.69,1.89,134222.371,134240.552,-1088.2138,1088.5912,5.2,6.1000000000000005,0.3153499999999999,0.315725,-2.0625,-1.625
1680010142492,263.0007,1285.2322,-7.6965,13.3406,33.800000000000004,32.5,1.69,1.89,134222.371,134240.552,-1088.2138,1088.5912,5.2,6.1000000000000005,0.3163499999999999,0.31605,2.5,0.8125
1680010142496,263.0007,1286.4996,-6.3771,12.3144,33.800000000000004,32.5,1.69,1.89,134222.371,134240.552,-1088.2138,1088.5912,2.3000000000000003,6.1000000000000005,0.3168499999999999,0.31705,1.25,2.5
1680010142500,263.0007,1287.7692,-6.083900000000001,11.5081,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1088.5912,2.3000000000000003,6.1000000000000005,0.3173999999999999,0.317,1.375,-0.125
1680010142504,263.0007,1289.0345,-6.3771,11.9479,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1088.5912,2.3000000000000003,6.1000000000000005,0.3163249999999999,0.316225,-2.6875,-1.9375
1680010142508,263.0007,1290.2962,-6.8902,12.8275,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1088.5912,2.3000000000000003,6.1000000000000005,0.315425,0.315625,-2.25,-1.5
1680010142512,263.0007,1291.5605,-7.0368,14.0736,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1088.5912,2.3000000000000003,6.1000000000000005,0.316075,0.3162999999999999,1.625,1.6875
1680010142516,263.0007,1292.8271,-7.0368,13.0474,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1088.5912,2.3000000000000003,6.1000000000000005,0.31665,0.3168249999999999,1.4375,1.3125
1680010142520,263.0007,1294.0932,-5.864000000000001,11.5081,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,6.1000000000000005,0.316525,0.3168999999999999,-0.3125,0.1875
1680010142524,263.0007,1295.3590000000002,-5.3509,12.5343,33.800000000000004,32.5,1.69,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,6.1000000000000005,0.31645,0.3162999999999999,-0.1875,-1.5
1680010142528,263.0007,1296.6246,-5.7907,12.5343,33.800000000000004,32.5,1.31,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,6.1000000000000005,0.3163999999999999,0.316475,-0.125,0.4375
1680010142532,263.0007,1297.8931,-5.9373000000000005,12.6076,33.800000000000004,32.5,1.31,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,6.1000000000000005,0.317125,0.316775,1.8125,0.75
1680010142536,263.0007,1299.1629,-4.4713,11.3615,33.800000000000004,32.5,1.31,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.31745,0.317175,0.8125,1.0
1680010142540,263.0007,1300.4305000000002,-5.6441,12.167800000000002,33.800000000000004,32.5,1.31,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.3168999999999999,0.31695,-1.375,-0.5625
1680010142544,263.0007,1301.6952,-5.7174000000000005,12.6809,33.800000000000004,32.5,1.31,1.89,134222.371,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.316175,0.3163999999999999,-1.8125,-1.375
1680010142548,263.0007,1302.9597,-5.6441,12.0945,33.800000000000004,32.5,1.31,1.89,134280.102,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.316125,0.316425,-0.125,0.0625
1680010142552,263.0007,1304.2253,-6.0106,12.7542,33.800000000000004,32.5,1.31,1.89,134280.102,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.3163999999999999,0.316775,0.6875,0.875
1680010142556,263.0007,1305.4941,-6.523700000000001,12.5343,33.800000000000004,32.5,1.31,1.89,134280.102,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.3172,0.317025,2.0,0.625
1680010142560,263.0007,1306.7614,-4.9111,11.9479,33.800000000000004,32.5,1.31,1.89,134280.102,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.3168249999999999,0.3168249999999999,-0.9375,-0.5
1680010142564,263.0007,1308.0266,-4.9111,12.3877,33.800000000000004,32.5,1.31,1.89,134280.102,134224.664,-1088.2138,1089.1169,2.3000000000000003,5.1000000000000005,0.3162999999999999,0.316475,-1.3125,-0.875
1680010142568,263.0007,1309.293,-5.4975000000000005,13.0474,33.800000000000004,32.5,1.31,1.89,134280.102,134224.664,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.3166,0.3162999999999999,0.75,-0.4375
1680010142572,263.0007,1310.5588,-5.4975000000000005,12.6809,33.800000000000004,32.5,1.31,1.65,134280.102,134224.664,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.31645,0.316475,-0.375,0.4375
1680010142576,263.0007,1311.8211,-5.0577000000000005,13.6338,33.800000000000004,32.5,1.31,1.65,134280.102,134224.664,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.315575,0.316,-2.1875,-1.1875
1680010142580,263.0007,1313.0863000000002,-6.3771,13.927,33.800000000000004,32.5,1.31,1.65,134280.102,134224.664,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.3162999999999999,0.316175,1.8125,0.4375
1680010142584,263.0007,1314.3528,-6.743600000000001,13.927,33.800000000000004,32.5,1.31,1.65,134280.102,134224.664,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.316625,0.316725,0.8125,1.375
1680010142588,263.0007,1315.6212,-6.303800000000001,13.194,33.800000000000004,32.5,1.31,1.65,134280.102,134224.664,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.3171,0.3171,1.1875,0.9375
1680010142592,263.0007,1316.8911,-5.7907,12.2411,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.317475,0.317275,0.9375,0.4375
1680010142596,263.0007,1318.1601,-4.9844,11.728000000000002,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.31725,0.317125,-0.5625,-0.375
1680010142600,263.0007,1319.4282,-6.8169,12.2411,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.1169,2.3000000000000003,5.1000000000000005,0.317025,0.317025,-0.5625,-0.25
1680010142604,263.0007,1320.6959000000002,-4.5446,11.0683,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.1169,2.4000000000000004,5.1000000000000005,0.316925,0.3168249999999999,-0.25,-0.5
1680010142608,263.0007,1321.9615,-5.3509,11.8013,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,5.1000000000000005,0.3163999999999999,0.316625,-1.3125,-0.5
1680010142612,263.0007,1323.226,-6.743600000000001,13.3406,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,5.1000000000000005,0.316125,0.3163249999999999,-0.6875,-0.75
1680010142616,263.0007,1324.4903000000002,-5.7174000000000005,13.0474,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,5.1000000000000005,0.316075,0.316175,-0.125,-0.375
1680010142620,263.0007,1325.7547,-5.5708,13.7804,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,5.1000000000000005,0.3161,0.3162,0.0625,0.0625
1680010142624,263.0007,1327.0212,-6.2305,13.5605,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.316625,0.3166,1.3125,1.0
1680010142628,263.0007,1328.2889,-5.0577000000000005,12.8275,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.316925,0.31675,0.75,0.375
1680010142632,263.0007,1329.5576,-4.5446,12.461,33.800000000000004,32.5,1.31,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.317175,0.3168749999999999,0.625,0.3125
1680010142636,263.0007,1330.8265,-6.0106,12.7542,33.800000000000004,32.5,0.94,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.317225,0.3171,0.125,0.5625
1680010142640,263.0007,1332.0935000000002,-6.1572000000000005,12.5343,33.800000000000004,32.5,0.94,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.31675,0.3168499999999999,-1.1875,-0.625
1680010142644,263.0007,1333.3576,-5.0577000000000005,12.3144,33.800000000000004,32.5,0.94,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.316025,0.316275,-1.8125,-1.4375
1680010142648,263.0007,1334.6217,-6.743600000000001,14.1469,33.800000000000004,32.5,0.94,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.316025,0.316275,0.0,0.0
1680010142652,263.0007,1335.8875,-6.083900000000001,14.4401,33.800000000000004,32.5,0.94,1.65,134280.102,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.31645,0.316775,1.0625,1.25
1680010142656,263.0007,1337.1555,-6.303800000000001,14.5134,33.800000000000004,32.5,0.94,1.65,134279.105,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.317,0.317075,1.375,0.75
1680010142660,263.0007,1338.423,-4.398000000000001,13.4872,33.800000000000004,32.5,0.94,1.55,134279.105,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.3168749999999999,0.316925,-0.3125,-0.375
1680010142664,263.0007,1339.6895,-4.9111,14.3668,33.800000000000004,32.5,0.94,1.55,134279.105,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.316625,0.31665,-0.625,-0.6875
1680010142668,263.0007,1340.9571,-5.2776000000000005,15.0998,33.800000000000004,32.5,0.94,1.55,134279.105,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.3168999999999999,0.316775,0.6875,0.3125
1680010142672,263.0007,1342.223,-3.8849,14.733300000000002,33.800000000000004,32.5,0.94,1.55,134279.105,134229.921,-1088.1829,1089.8822,2.4000000000000004,4.7,0.316475,0.3167999999999999,-1.0625,0.0625
1680010142676,263.0007,1343.489,-4.2514,14.5134,33.800000000000004,32.5,0.94,1.55,134279.105,134229.921,-1089.469,1089.8822,2.4000000000000004,4.7,0.3165,0.3165,0.0625,-0.75
1680010142680,263.0007,1344.7548000000002,-4.617900000000001,14.8066,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1089.8822,2.4000000000000004,4.7,0.31645,0.3168499999999999,-0.125,0.875
1680010142684,263.0007,1346.0201,-3.8116,14.9532,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1089.8822,2.4000000000000004,4.7,0.3163249999999999,0.3167,-0.3125,-0.375
1680010142688,263.0007,1347.2861,-2.7854,15.393,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1089.8822,2.4000000000000004,4.7,0.3165,0.31655,0.4375,-0.375
1680010142692,263.0007,1348.5546000000002,-2.8587,14.8799,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1089.8822,1.7000000000000002,4.7,0.317125,0.317075,1.5625,1.3125
1680010142696,263.0007,1349.8217,-3.0053,15.5396,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,4.7,0.316775,0.316675,-0.875,-1.0
1680010142700,263.0007,1351.0881000000002,-2.7121,15.7595,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,4.7,0.3166,0.3165,-0.4375,-0.4375
1680010142704,263.0007,1352.3547,-2.9320000000000004,15.3197,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,4.7,0.31665,0.316625,0.125,0.3125
1680010142708,263.0007,1353.6193,-3.3718000000000004,14.9532,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,4.7,0.31615,0.31645,-1.25,-0.4375
1680010142712,263.0007,1354.8848,-3.3718000000000004,16.4925,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.3163749999999999,0.316625,0.5625,0.4375
1680010142716,263.0007,1356.1513,-2.4189000000000003,15.9794,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.316625,0.3168749999999999,0.625,0.625
1680010142720,263.0007,1357.4188,-3.1519000000000004,15.393,33.800000000000004,32.5,0.94,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.3168749999999999,0.316725,0.625,-0.375
1680010142724,263.0007,1358.6873,-3.0053,15.6862,33.800000000000004,32.5,0.73,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.317125,0.31705,0.625,0.8125
1680010142728,263.0007,1359.9568000000002,-2.2723,14.8066,33.800000000000004,31.3,0.73,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.3173749999999999,0.31675,0.625,-0.75
1680010142732,263.0007,1361.2232,-2.8587,15.3197,33.800000000000004,31.3,0.73,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.3166,0.316675,-1.9375,-0.1875
1680010142736,263.0007,1362.4901,-3.665,15.3197,33.800000000000004,31.3,0.73,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.316725,0.316525,0.3125,-0.375
1680010142740,263.0007,1363.7545,-3.7383,14.733300000000002,33.800000000000004,31.3,0.73,1.55,134279.105,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.3161,0.3163249999999999,-1.5625,-0.5
1680010142744,263.0007,1365.0184000000002,-3.5184,16.0527,33.800000000000004,31.3,0.73,1.55,134267.55,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.315975,0.3162999999999999,-0.3125,-0.0625
1680010142748,263.0007,1366.2848,-3.4451,16.1993,33.800000000000004,31.3,0.73,1.63,134267.55,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.3166,0.31665,1.5625,0.875
1680010142752,263.0007,1367.5519000000002,-3.2252,14.9532,33.800000000000004,31.3,0.73,1.63,134267.55,134237.574,-1089.469,1087.8386,1.7000000000000002,6.0,0.316775,0.31675,0.4375,0.25
