Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567058136,78.9992,2098.4233,-6.597,13.194,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.2,4.6000000000000005,0.317,0.317075,0.1875,0.25
1679567058140,78.9992,2099.6901000000003,-5.7174000000000005,13.3406,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3167,0.317,-0.75,-0.1875
1679567058144,78.9992,2100.9579,-6.0106,13.194,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.31695,0.316975,0.625,-0.0625
1679567058148,78.9992,2102.2258,-5.9373000000000005,12.6809,28.8,27.5,0.8,1.32,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.316975,0.316725,0.0625,-0.625
1679567058152,78.9992,2103.4919,-7.1101,14.0736,28.8,27.5,0.8,1.4,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.316525,0.31665,-1.125,-0.1875
1679567058156,78.9992,2104.7584,-5.3509,13.3406,28.8,27.5,0.8,1.4,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.316625,0.3163999999999999,0.25,-0.625
1679567058160,78.9992,2106.0244,-5.9373000000000005,13.5605,28.8,27.5,0.8,1.4,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3165,0.31675,-0.3125,0.875
1679567058164,78.9992,2107.292,-5.6441,13.7804,28.8,27.5,0.8,1.4,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3168999999999999,0.3171,1.0,0.875
1679567058168,78.9992,2108.5594,-4.9111,13.4139,28.8,27.5,0.8,1.4,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3168499999999999,0.316975,-0.125,-0.3125
1679567058172,78.9992,2109.8249,-4.5446,13.4872,28.8,27.5,0.75,1.4,134264.007,134222.522,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3163749999999999,0.316525,-1.1875,-1.125
1679567058176,78.9992,2111.0905,-5.2043,12.9008,28.8,27.5,0.75,1.4,134264.007,134235.238,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3163999999999999,0.316425,0.0625,-0.25
1679567058180,78.9992,2112.3576000000003,-5.3509,13.4872,28.8,27.5,0.75,1.4,134264.007,134235.238,-1087.9802,1089.6486,2.5,4.6000000000000005,0.316775,0.31645,0.9375,0.0625
1679567058184,78.9992,2113.625,-4.6912,13.5605,28.8,27.5,0.75,1.4,134264.007,134235.238,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3168499999999999,0.316575,0.1875,0.3125
1679567058188,78.9992,2114.8923,-5.5708,13.8537,28.8,27.5,0.75,1.4,134264.007,134235.238,-1087.9802,1089.6486,2.5,4.6000000000000005,0.3168249999999999,0.3168499999999999,-0.0625,0.6875
1679567058192,78.9992,2116.1605,-5.4975000000000005,13.2673,28.8,27.5,0.75,1.4,134282.438,134235.238,-1087.9802,1089.6486,2.5,4.6000000000000005,0.31705,0.316625,0.5625,-0.5625
1679567058196,78.9992,2117.4266,-4.7645,13.194,28.8,27.5,0.75,1.4,134282.438,134235.238,-1087.9802,1088.255,2.5,4.6000000000000005,0.316525,0.317075,-1.3125,1.125
1679567058200,78.9992,2118.6947,-5.2043,13.2673,28.8,27.5,0.75,1.4,134282.438,134235.238,-1087.9802,1088.255,2.5,4.6000000000000005,0.317025,0.317025,1.25,-0.125
1679567058204,78.9992,2119.9616,-4.9111,12.0212,28.8,27.5,0.75,1.4,134282.438,134235.238,-1087.9802,1088.255,2.5,4.6000000000000005,0.316725,0.3168249999999999,-0.75,-0.5
1679567058208,78.9992,2121.2262,-5.7174000000000005,13.4139,28.8,27.5,0.75,1.4,134282.438,134235.238,-1087.9802,1088.255,2.5,5.2,0.31615,0.3165,-1.4375,-0.8125
1679567058212,78.9992,2122.4915,-4.617900000000001,12.9741,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,2.5,5.2,0.3163249999999999,0.316175,0.4375,-0.8125
1679567058216,78.9992,2123.7561,-5.0577000000000005,14.1469,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,2.5,5.2,0.31615,0.316125,-0.4375,-0.125
1679567058220,78.9992,2125.0227,-6.0106,14.8066,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,2.5,5.2,0.31665,0.3163499999999999,1.25,0.5625
1679567058224,78.9992,2126.2874,-4.9111,14.1469,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,2.5,5.2,0.316175,0.31615,-1.1875,-0.5
1679567058228,78.9992,2127.5514000000003,-5.131,14.1469,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.316,0.3163749999999999,-0.4375,0.5625
1679567058232,78.9992,2128.8182,-5.4975000000000005,14.3668,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.3167,0.316925,1.75,1.375
1679567058236,78.9992,2130.0876000000003,-4.5446,14.4401,28.8,27.5,0.75,1.4,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.3173499999999999,0.317075,1.625,0.375
1679567058240,78.9992,2131.3564,-3.5917000000000003,12.9008,28.8,27.5,0.75,1.47,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.3172,0.3173249999999999,-0.375,0.625
1679567058244,78.9992,2132.6252,-4.9844,13.6338,28.8,27.5,0.75,1.47,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.3172,0.316725,0.0,-1.5
1679567058248,78.9992,2133.8912,-4.9111,13.6338,28.8,27.5,0.75,1.47,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.3165,0.316475,-1.75,-0.625
1679567058252,78.9992,2135.1574,-4.617900000000001,13.2673,28.8,27.5,0.75,1.47,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.31655,0.31645,0.125,-0.0625
1679567058256,78.9992,2136.4249,-5.131,13.927,28.8,27.5,0.75,1.47,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.3168749999999999,0.316775,0.8125,0.8125
1679567058260,78.9992,2137.6914,-4.9844,13.4139,28.8,27.5,0.66,1.47,134282.438,134235.238,-1089.3402,1088.255,1.9,5.2,0.316625,0.3168249999999999,-0.625,0.125
1679567058264,78.9992,2138.957,-4.4713,14.2202,28.8,27.5,0.66,1.47,134282.438,134221.302,-1089.3402,1088.255,1.9,5.2,0.3163999999999999,0.316725,-0.5625,-0.25
1679567058268,78.9992,2140.2229,-4.3247,13.7804,28.8,27.5,0.66,1.47,134282.438,134221.302,-1089.3402,1088.255,1.9,5.2,0.316475,0.31665,0.1875,-0.1875
1679567058272,78.9992,2141.4898000000003,-4.398000000000001,13.6338,28.8,27.5,0.66,1.47,134282.438,134221.302,-1089.3402,1088.255,1.9,5.2,0.316725,0.3165,0.625,-0.375
1679567058276,78.9992,2142.7558,-4.7645,14.4401,28.8,27.5,0.66,1.47,134282.438,134221.302,-1089.3402,1088.255,1.9,5.2,0.3165,0.316275,-0.5625,-0.5625
1679567058280,78.9992,2144.0222,-4.8378000000000005,14.2202,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.3402,1088.255,1.9,5.2,0.3166,0.3162,0.25,-0.1875
1679567058284,78.9992,2145.2877000000003,-4.6912,14.293500000000002,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.3402,1088.7349000000002,1.9,5.2,0.3163749999999999,0.3165,-0.5625,0.75
1679567058288,78.9992,2146.5550000000003,-4.9844,14.1469,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.3402,1088.7349000000002,1.9,5.2,0.3168249999999999,0.3168249999999999,1.125,0.8125
1679567058292,78.9992,2147.8224,-5.131,13.8537,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.3402,1088.7349000000002,1.9,5.2,0.3168499999999999,0.316925,0.0625,0.25
1679567058296,78.9992,2149.0885000000003,-4.6912,14.0736,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.3402,1088.7349000000002,1.9,5.800000000000001,0.316525,0.3168749999999999,-0.8125,-0.125
1679567058300,78.9992,2150.3557,-4.9844,14.0003,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.9,5.800000000000001,0.3167999999999999,0.316925,0.6875,0.125
1679567058304,78.9992,2151.6232,-5.4975000000000005,14.0003,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.9,5.800000000000001,0.3168749999999999,0.316675,0.1875,-0.625
1679567058308,78.9992,2152.8896,-4.5446,14.293500000000002,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.9,5.800000000000001,0.3166,0.316575,-0.6875,-0.25
1679567058312,78.9992,2154.1567,-5.3509,14.733300000000002,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.9,5.800000000000001,0.316775,0.31655,0.4375,-0.0625
1679567058316,78.9992,2155.4236,-4.9111,13.6338,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.316725,0.316625,-0.125,0.1875
1679567058320,78.9992,2156.6898,-4.617900000000001,14.5867,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.31655,0.3168999999999999,-0.4375,0.6875
1679567058324,78.9992,2157.9572000000003,-4.7645,13.8537,28.8,27.5,0.66,1.47,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.3168499999999999,0.3168499999999999,0.75,-0.125
1679567058328,78.9992,2159.2229,-4.9111,14.9532,28.8,27.5,0.66,1.53,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.316425,0.316775,-1.0625,-0.1875
1679567058332,78.9992,2160.4881,-4.398000000000001,14.1469,28.8,27.5,0.66,1.53,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.3162999999999999,0.3166,-0.3125,-0.4375
1679567058336,78.9992,2161.7533000000003,-4.398000000000001,14.3668,28.8,27.5,0.66,1.53,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.3162999999999999,0.3161,0.0,-1.25
1679567058340,78.9992,2163.0191,-4.9844,16.5658,28.8,27.5,0.66,1.53,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.31645,0.3163999999999999,0.375,0.75
1679567058344,78.9992,2164.2873,-4.7645,15.5396,28.8,27.5,0.66,1.53,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.31705,0.316775,1.5,0.9375
1679567058348,78.9992,2165.557,-3.9582,14.1469,28.8,27.5,0.61,1.53,134268.838,134221.302,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.317425,0.3171,0.9375,0.8125
1679567058352,78.9992,2166.826,-4.4713,13.8537,28.8,27.5,0.61,1.53,134268.838,134226.101,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.31725,0.3173499999999999,-0.4375,0.625
1679567058356,78.9992,2168.0942,-4.9844,13.4872,28.8,27.5,0.61,1.53,134268.838,134226.101,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.31705,0.3172999999999999,-0.5,-0.125
1679567058360,78.9992,2169.3607,-4.3247,13.194,28.8,27.5,0.61,1.53,134268.838,134226.101,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.316625,0.316725,-1.0625,-1.4375
1679567058364,78.9992,2170.6241,-4.8378000000000005,13.7071,28.8,27.5,0.61,1.53,134268.838,134226.101,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.3158499999999999,0.316575,-1.9375,-0.375
1679567058368,78.9992,2171.8893000000003,-4.6912,14.733300000000002,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.808,1088.7349000000002,1.7000000000000002,5.800000000000001,0.3162999999999999,0.31645,1.125,-0.3125
1679567058372,78.9992,2173.1563,-5.2043,14.733300000000002,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.808,1089.8206,1.7000000000000002,5.800000000000001,0.31675,0.3163749999999999,1.125,-0.1875
1679567058376,78.9992,2174.4238,-4.2514,14.2202,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.808,1089.8206,1.7000000000000002,5.800000000000001,0.3168749999999999,0.3167999999999999,0.3125,1.0625
1679567058380,78.9992,2175.6925,-4.617900000000001,13.4139,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.808,1089.8206,1.7000000000000002,5.800000000000001,0.317175,0.316725,0.75,-0.1875
1679567058384,78.9992,2176.96,-5.3509,13.6338,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.808,1089.8206,1.7000000000000002,5.800000000000001,0.3168749999999999,0.3165,-0.75,-0.5625
1679567058388,78.9992,2178.2234000000003,-5.3509,14.3668,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,1.7000000000000002,5.800000000000001,0.3158499999999999,0.31645,-2.5625,-0.125
1679567058392,78.9992,2179.4875,-4.3247,14.3668,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,1.7000000000000002,5.800000000000001,0.316025,0.31625,0.4375,-0.5
1679567058396,78.9992,2180.7524000000003,-4.9844,14.4401,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,1.7000000000000002,5.800000000000001,0.316225,0.316575,0.5,0.8125
1679567058400,78.9992,2182.0216,-5.131,14.5134,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,1.7000000000000002,5.800000000000001,0.3172999999999999,0.317075,2.6875,1.25
1679567058404,78.9992,2183.292,-3.4451,13.7071,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.3176,0.31725,0.75,0.4375
1679567058408,78.9992,2184.5606,-4.2514,13.194,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.31715,0.3167999999999999,-1.125,-1.125
1679567058412,78.9992,2185.8268000000003,-5.131,13.927,28.8,27.5,0.61,1.53,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.31655,0.316525,-1.5,-0.6875
1679567058416,78.9992,2187.0932000000003,-4.5446,13.6338,28.8,27.5,0.61,1.57,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.3166,0.3163999999999999,0.125,-0.3125
1679567058420,78.9992,2188.3588,-4.9111,13.6338,28.8,27.5,0.61,1.57,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.3163999999999999,0.3167999999999999,-0.5,1.0
1679567058424,78.9992,2189.6253,-4.7645,14.3668,28.8,27.5,0.61,1.57,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.316625,0.316775,0.5625,-0.0625
1679567058428,78.9992,2190.8914,-5.4242,13.5605,28.8,27.5,0.61,1.57,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.316525,0.31675,-0.25,-0.0625
1679567058432,78.9992,2192.1571,-4.0315,13.1207,28.8,27.5,0.61,1.57,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.316425,0.31655,-0.25,-0.5
1679567058436,78.9992,2193.4235000000003,-4.6912,14.1469,28.8,27.5,0.58,1.57,134264.16,134226.101,-1089.5113,1089.8206,2.1,5.800000000000001,0.3166,0.3162,0.4375,-0.875
1679567058440,78.9992,2194.6901000000003,-5.2043,13.8537,28.8,27.5,0.58,1.57,134264.16,134236.958,-1089.5113,1089.8206,2.1,5.800000000000001,0.31665,0.3163999999999999,0.125,0.5
1679567058444,78.9992,2195.9572000000003,-4.7645,14.2202,28.8,27.5,0.58,1.57,134264.16,134236.958,-1089.5113,1089.8206,2.1,5.800000000000001,0.316775,0.316525,0.3125,0.3125
1679567058448,78.9992,2197.2254000000003,-4.7645,13.4872,28.8,27.5,0.58,1.57,134264.16,134236.958,-1089.5113,1089.8206,2.1,5.800000000000001,0.31705,0.316925,0.6875,1.0
1679567058452,78.9992,2198.4921,-5.3509,13.4872,28.8,27.5,0.58,1.57,134264.16,134236.958,-1089.5113,1089.8206,2.1,5.800000000000001,0.316675,0.31705,-0.9375,0.3125
1679567058456,78.9992,2199.7582,-4.6912,14.2202,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.5113,1089.8206,2.1,5.800000000000001,0.316525,0.3168999999999999,-0.375,-0.375
1679567058460,78.9992,2201.0234,-4.1048,14.0736,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.5113,1088.4524,2.1,5.800000000000001,0.3162999999999999,0.3165,-0.5625,-1.0
1679567058464,78.9992,2202.2873,-4.6912,14.66,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.5113,1088.4524,2.1,5.800000000000001,0.315975,0.316225,-0.8125,-0.6875
1679567058468,78.9992,2203.5507,-4.9844,15.7595,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.5113,1088.4524,2.1,5.800000000000001,0.3158499999999999,0.316075,-0.3125,-0.375
1679567058472,78.9992,2204.8179,-4.5446,15.6862,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.5113,1088.4524,2.1,5.5,0.3167999999999999,0.3163499999999999,2.375,0.6875
1679567058476,78.9992,2206.0859,-4.5446,15.2464,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,2.1,5.5,0.317,0.317025,0.5,1.6875
1679567058480,78.9992,2207.3555,-4.617900000000001,14.8799,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,2.1,5.5,0.3173999999999999,0.317075,1.0,0.125
1679567058484,78.9992,2208.6244,-4.617900000000001,14.8066,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,2.1,5.5,0.317225,0.3173499999999999,-0.4375,0.6875
1679567058488,78.9992,2209.8915,-4.2514,13.7804,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,2.1,5.5,0.316775,0.317025,-1.125,-0.8125
1679567058492,78.9992,2211.1577,-4.5446,13.6338,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.31655,0.31665,-0.5625,-0.9375
1679567058496,78.9992,2212.423,-5.0577000000000005,14.2202,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.3163249999999999,0.3163499999999999,-0.5625,-0.75
1679567058500,78.9992,2213.6883000000003,-4.617900000000001,14.8066,28.8,27.5,0.58,1.57,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.3163249999999999,0.316425,0.0,0.1875
1679567058504,78.9992,2214.9554000000003,-4.0315,13.7804,28.8,27.5,0.58,1.59,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.316775,0.31645,1.125,0.0625
1679567058508,78.9992,2216.2236000000003,-4.8378000000000005,14.1469,28.8,27.5,0.58,1.59,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.31705,0.31675,0.6875,0.75
1679567058512,78.9992,2217.4906,-4.9844,14.5867,28.8,27.5,0.58,1.59,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.31675,0.31695,-0.75,0.5
1679567058516,78.9992,2218.7587000000003,-4.3247,14.0003,28.8,27.5,0.58,1.59,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.317025,0.3168749999999999,0.6875,-0.1875
1679567058520,78.9992,2220.0244,-4.398000000000001,13.8537,28.8,27.5,0.58,1.59,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.316425,0.317075,-1.5,0.5
1679567058524,78.9992,2221.2906000000003,-5.131,13.927,28.8,27.5,0.55,1.59,134267.127,134236.958,-1089.1429,1088.4524,1.8,5.5,0.31655,0.31675,0.3125,-0.8125
1679567058528,78.9992,2222.5563,-3.5184,13.4872,28.8,27.5,0.55,1.59,134267.127,134223.276,-1089.1429,1088.4524,1.8,5.5,0.316425,0.316525,-0.3125,-0.5625
1679567058532,78.9992,2223.8222,-4.6912,14.733300000000002,28.8,27.5,0.55,1.59,134267.127,134223.276,-1089.1429,1088.4524,1.8,5.5,0.316475,0.3163999999999999,0.125,-0.3125
1679567058536,78.9992,2225.0885000000003,-4.6912,13.927,28.8,27.5,0.55,1.59,134267.127,134223.276,-1089.1429,1088.4524,1.8,5.5,0.316575,0.3165,0.25,0.25
1679567058540,78.9992,2226.3551,-4.2514,15.0998,28.8,27.5,0.55,1.59,134267.127,134223.276,-1089.1429,1088.4524,1.8,5.5,0.31665,0.316025,0.1875,-1.1875
1679567058544,78.9992,2227.6201,-5.4242,14.8799,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1429,1088.4524,1.8,5.5,0.31625,0.316475,-1.0,1.125
1679567058548,78.9992,2228.8853,-5.131,15.0998,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1429,1088.1704,1.8,5.5,0.3162999999999999,0.3165,0.125,0.0625
1679567058552,78.9992,2230.1508,-4.617900000000001,15.4663,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1429,1088.1704,1.8,5.5,0.3163749999999999,0.31665,0.1875,0.375
1679567058556,78.9992,2231.4169,-4.1048,14.293500000000002,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1429,1088.1704,1.8,5.5,0.316525,0.31715,0.375,1.25
1679567058560,78.9992,2232.6862,-4.398000000000001,16.2726,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1429,1088.1704,1.8,5.7,0.3173249999999999,0.3168999999999999,2.0,-0.625
1679567058564,78.9992,2233.9549,-4.3247,14.2202,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.8,5.7,0.317175,0.31705,-0.375,0.375
1679567058568,78.9992,2235.2253,-4.398000000000001,13.8537,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.8,5.7,0.3176,0.31715,1.0625,0.25
1679567058572,78.9992,2236.4959,-4.1048,13.0474,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.8,5.7,0.31765,0.317025,0.125,-0.3125
1679567058576,78.9992,2237.7635,-5.131,12.9008,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.8,5.7,0.3168999999999999,0.3167999999999999,-1.875,-0.5625
1679567058580,78.9992,2239.0283,-5.0577000000000005,13.3406,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.3162,0.31655,-1.75,-0.625
1679567058584,78.9992,2240.2932,-4.617900000000001,12.9008,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.316225,0.3163249999999999,0.0625,-0.5625
1679567058588,78.9992,2241.5565,-5.4975000000000005,13.1207,28.8,27.5,0.55,1.59,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.3158249999999999,0.3162999999999999,-1.0,-0.0625
1679567058592,78.9992,2242.8196000000003,-5.6441,14.2202,28.8,27.5,0.55,1.61,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.315775,0.316075,-0.125,-0.5625
1679567058596,78.9992,2244.0837,-4.5446,14.0736,28.8,27.5,0.55,1.61,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.316025,0.3158999999999999,0.625,-0.4375
1679567058600,78.9992,2245.3475000000003,-4.617900000000001,14.4401,28.8,27.5,0.55,1.61,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.31595,0.316275,-0.1875,0.9375
1679567058604,78.9992,2246.6164,-5.3509,14.66,28.8,27.5,0.55,1.61,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.317225,0.316425,3.1875,0.375
1679567058608,78.9992,2247.8857000000003,-4.178100000000001,14.2202,28.8,27.5,0.55,1.61,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.3173249999999999,0.317075,0.25,1.625
1679567058612,78.9992,2249.1547,-4.398000000000001,12.7542,28.8,27.5,0.55,1.61,134270.81100000002,134223.276,-1089.1328,1088.1704,1.6,5.7,0.31725,0.31705,-0.1875,-0.0625
1679567058616,78.9992,2250.4223,-4.6912,13.0474,28.8,27.5,0.55,1.61,134270.81100000002,134220.456,-1089.1328,1088.1704,1.6,5.7,0.3168999999999999,0.317,-0.875,-0.125
1679567058620,78.9992,2251.6881000000003,-5.2043,13.0474,28.8,27.5,0.55,1.61,134270.81100000002,134220.456,-1089.1328,1088.1704,1.6,5.7,0.31645,0.316725,-1.125,-0.6875
1679567058624,78.9992,2252.9516000000003,-3.9582,13.4872,28.8,27.5,0.55,1.61,134270.81100000002,134220.456,-1089.1328,1088.1704,1.6,5.7,0.3158749999999999,0.316475,-1.4375,-0.625
1679567058628,78.9992,2254.2152,-5.0577000000000005,14.4401,28.8,27.5,0.55,1.61,134270.81100000002,134220.456,-1089.1328,1088.1704,1.6,5.7,0.3158999999999999,0.3158749999999999,0.0625,-1.5
1679567058632,78.9992,2255.4781000000003,-5.3509,15.0265,28.8,27.5,0.55,1.61,134270.912,134220.456,-1089.1328,1088.1704,1.6,5.7,0.315725,0.3158499999999999,-0.4375,-0.0625
1679567058636,78.9992,2256.7439,-5.2043,15.6862,28.8,27.5,0.55,1.61,134270.912,134220.456,-1089.1328,1088.9382,1.6,5.7,0.31645,0.316225,1.8125,0.9375
1679567058640,78.9992,2258.0138,-4.8378000000000005,15.8328,28.8,27.5,0.55,1.61,134270.912,134220.456,-1089.1328,1088.9382,1.6,5.7,0.317475,0.316975,2.5625,1.875
