Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010412240,271.0004,1819.7567,-8.8693,10.9217,33.800000000000004,32.5,0.92,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.0,0.3163499999999999,0.316625,-0.625,0.25
1680010412244,271.0004,1821.0231,-7.7698,10.995,33.800000000000004,32.5,0.89,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.0,0.3166,0.3167,0.625,0.1875
1680010412248,271.0004,1822.2887,-7.7698,10.9217,33.800000000000004,32.5,0.89,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.0,0.3163999999999999,0.3168749999999999,-0.5,0.4375
1680010412252,271.0004,1823.5555,-7.7698,10.995,33.800000000000004,32.5,0.89,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.3,0.3167,0.3168499999999999,0.75,-0.0625
1680010412256,271.0004,1824.8225,-8.356200000000001,10.9217,33.800000000000004,32.5,0.89,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.3,0.31675,0.3166,0.125,-0.625
1680010412260,271.0004,1826.0872,-7.1101,10.5552,33.800000000000004,32.5,0.89,1.17,134264.461,134233.157,-1090.0948,1088.2272,3.2,4.3,0.316175,0.316075,-1.4375,-1.3125
1680010412264,271.0004,1827.354,-7.6965,11.0683,33.800000000000004,32.5,0.89,1.17,134261.29200000002,134233.157,-1090.0948,1088.2272,3.2,4.3,0.3167,0.3163499999999999,1.3125,0.6875
1680010412268,271.0004,1828.6211,-7.7698,11.2149,33.800000000000004,32.5,0.89,1.17,134261.29200000002,134233.157,-1090.0948,1088.2272,3.2,4.3,0.316775,0.3167,0.1875,0.875
1680010412272,271.0004,1829.888,-7.1101,10.8484,33.800000000000004,32.5,0.89,1.17,134261.29200000002,134233.157,-1090.0948,1088.2272,3.2,4.3,0.316725,0.316725,-0.125,0.0625
1680010412276,271.0004,1831.1552,-6.963500000000001,10.7018,33.800000000000004,32.5,0.89,1.17,134261.29200000002,134233.157,-1090.0948,1088.2272,3.2,4.3,0.3167999999999999,0.317125,0.1875,1.0
1680010412280,271.0004,1832.4241,-7.843100000000001,10.5552,33.800000000000004,32.5,0.89,1.17,134261.29200000002,134233.157,-1090.0948,1088.2272,3.2,4.3,0.317225,0.31715,1.0625,0.0625
1680010412284,271.0004,1833.6916,-6.8902,9.4557,33.800000000000004,32.5,0.89,1.17,134261.29200000002,134233.157,-1089.0483000000002,1088.2272,3.2,4.3,0.3168749999999999,0.317175,-0.875,0.0625
1680010412288,271.0004,1834.9596,-6.0106,9.8222,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134233.157,-1089.0483000000002,1088.2272,3.2,4.3,0.317,0.316675,0.3125,-1.25
1680010412292,271.0004,1836.2255,-6.963500000000001,10.4819,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134233.157,-1089.0483000000002,1088.2272,3.2,4.3,0.316475,0.3162999999999999,-1.3125,-0.9375
1680010412296,271.0004,1837.4912,-7.9164,10.9217,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134233.157,-1089.0483000000002,1088.2272,3.2,4.3,0.316425,0.316425,-0.125,0.3125
1680010412300,271.0004,1838.7578,-6.963500000000001,10.0421,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134233.157,-1089.0483000000002,1088.2272,2.6,4.3,0.31665,0.31655,0.5625,0.3125
1680010412304,271.0004,1840.0235,-7.183400000000001,10.5552,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.2272,2.6,4.3,0.316425,0.3163499999999999,-0.5625,-0.5
1680010412308,271.0004,1841.2891,-7.6965,10.6285,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.2272,2.6,4.3,0.3163999999999999,0.31665,-0.0625,0.75
1680010412312,271.0004,1842.5541,-6.8902,10.3353,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.2272,2.6,4.3,0.31625,0.316075,-0.375,-1.4375
1680010412316,271.0004,1843.8184,-6.8902,9.8955,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.2272,2.6,4.3,0.316075,0.316225,-0.4375,0.375
1680010412320,271.0004,1845.0839,-8.1363,11.3615,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.2272,2.6,4.3,0.3163749999999999,0.316525,0.75,0.75
1680010412324,271.0004,1846.3504,-7.9897,11.2882,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.3,0.316625,0.3162999999999999,0.625,-0.5625
1680010412328,271.0004,1847.6155,-8.1363,10.995,33.800000000000004,32.5,0.89,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.3,0.316275,0.316525,-0.875,0.5625
1680010412332,271.0004,1848.8842,-7.183400000000001,11.0683,33.800000000000004,32.5,0.86,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.3,0.317175,0.31695,2.25,1.0625
1680010412336,271.0004,1850.1528,-7.403300000000001,10.8484,33.800000000000004,32.5,0.86,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.3,0.31715,0.31705,-0.0625,0.25
1680010412340,271.0004,1851.4208,-6.963500000000001,10.1887,33.800000000000004,32.5,0.86,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.317,0.317425,-0.375,0.9375
1680010412344,271.0004,1852.6899,-6.083900000000001,10.0421,33.800000000000004,32.5,0.86,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.317275,0.3172,0.6875,-0.5625
1680010412348,271.0004,1853.9563,-6.083900000000001,10.0421,33.800000000000004,32.5,0.86,1.22,134261.29200000002,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.3166,0.3166,-1.6875,-1.5
1680010412352,271.0004,1855.2213,-7.9897,10.9217,33.800000000000004,32.5,0.86,1.22,134271.757,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.31625,0.3162999999999999,-0.875,-0.75
1680010412356,271.0004,1856.486,-6.743600000000001,10.7751,33.800000000000004,32.5,0.86,1.22,134271.757,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.316175,0.316075,-0.1875,-0.5625
1680010412360,271.0004,1857.7507,-8.356200000000001,11.6547,33.800000000000004,32.5,0.86,1.22,134271.757,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.316175,0.316025,0.0,-0.125
1680010412364,271.0004,1859.0167,-7.9897,11.0683,33.800000000000004,32.5,0.86,1.22,134271.757,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.3165,0.3166,0.8125,1.4375
1680010412368,271.0004,1860.2838,-7.0368,11.0683,33.800000000000004,32.5,0.86,1.22,134271.757,134221.024,-1089.0483000000002,1088.8414,2.6,4.4,0.316775,0.316575,0.6875,-0.0625
1680010412372,271.0004,1861.549,-7.1101,11.3615,33.800000000000004,32.5,0.86,1.22,134271.757,134221.024,-1088.4301,1088.8414,2.6,4.4,0.3162999999999999,0.316625,-1.1875,0.125
1680010412376,271.0004,1862.8178,-7.623200000000001,10.9217,33.800000000000004,32.5,0.86,1.21,134271.757,134221.024,-1088.4301,1088.8414,2.6,4.4,0.3172,0.317225,2.25,1.5
1680010412380,271.0004,1864.0859,-7.0368,10.4086,33.800000000000004,32.5,0.86,1.21,134271.757,134221.024,-1088.4301,1088.8414,2.6,4.4,0.317025,0.316975,-0.4375,-0.625
1680010412384,271.0004,1865.3513,-7.183400000000001,9.8222,33.800000000000004,32.5,0.86,1.21,134271.757,134221.024,-1088.4301,1088.8414,2.6,4.4,0.3163499999999999,0.316575,-1.6875,-1.0
1680010412388,271.0004,1866.6193,-7.623200000000001,12.2411,33.800000000000004,32.5,0.86,1.21,134271.757,134221.024,-1088.4301,1088.8414,2.7,4.4,0.317,0.316675,1.625,0.25
1680010412392,271.0004,1867.8872,-8.1363,11.4348,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8414,2.7,4.4,0.316975,0.316775,-0.0625,0.25
1680010412396,271.0004,1869.1538,-7.403300000000001,9.8955,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8414,2.7,4.4,0.31665,0.3168499999999999,-0.8125,0.1875
1680010412400,271.0004,1870.4217,-7.33,11.2882,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8414,2.7,4.4,0.316975,0.3167999999999999,0.8125,-0.125
1680010412404,271.0004,1871.6876,-7.9897,11.1416,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8414,2.7,4.4,0.316475,0.316625,-1.25,-0.4375
1680010412408,271.0004,1872.9528,-7.6965,10.8484,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8414,2.7,4.4,0.3162999999999999,0.31675,-0.4375,0.3125
1680010412412,271.0004,1874.2214,-6.597,10.4819,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.4,0.31715,0.31665,2.125,-0.25
1680010412416,271.0004,1875.4868,-7.9897,11.5814,33.800000000000004,32.5,0.86,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.4,0.3163499999999999,0.3165,-2.0,-0.375
1680010412420,271.0004,1876.7533,-8.356200000000001,11.3615,33.800000000000004,32.5,0.85,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.4,0.316625,0.3163499999999999,0.6875,-0.375
1680010412424,271.0004,1878.0206,-7.623200000000001,10.995,33.800000000000004,32.5,0.85,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.4,0.3168249999999999,0.316525,0.5,0.4375
1680010412428,271.0004,1879.288,-8.1363,10.7018,33.800000000000004,32.5,0.85,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.3,0.3168499999999999,0.316975,0.0625,1.125
1680010412432,271.0004,1880.5575,-8.4295,10.995,33.800000000000004,32.5,0.85,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.3,0.3173749999999999,0.31715,1.3125,0.4375
1680010412436,271.0004,1881.8267,-7.403300000000001,9.6756,33.800000000000004,32.5,0.85,1.21,134271.757,134227.166,-1088.4301,1088.8506,2.7,4.3,0.3172999999999999,0.3173499999999999,-0.1875,0.5
1680010412440,271.0004,1883.0947,-6.8169,9.0159,33.800000000000004,32.5,0.85,1.21,134277.939,134227.166,-1088.4301,1088.8506,2.7,4.3,0.317,0.317225,-0.75,-0.3125
1680010412444,271.0004,1884.3636,-7.33,10.9217,33.800000000000004,32.5,0.85,1.21,134277.939,134227.166,-1088.4301,1088.8506,2.7,4.3,0.317225,0.316975,0.5625,-0.625
1680010412448,271.0004,1885.6299,-7.5499,9.6023,33.800000000000004,32.5,0.85,1.21,134277.939,134227.166,-1088.4301,1088.8506,2.7,4.3,0.316575,0.31665,-1.625,-0.8125
1680010412452,271.0004,1886.8943,-6.743600000000001,9.3824,33.800000000000004,32.5,0.85,1.21,134277.939,134227.166,-1088.4301,1088.8506,2.7,4.3,0.3161,0.31615,-1.1875,-1.25
1680010412456,271.0004,1888.1597,-8.2829,10.8484,33.800000000000004,32.5,0.85,1.21,134277.939,134227.166,-1088.4301,1088.8506,2.7,4.3,0.3163499999999999,0.316025,0.625,-0.3125
1680010412460,271.0004,1889.4244,-8.8693,10.6285,33.800000000000004,32.5,0.85,1.21,134277.939,134227.166,-1088.7311,1088.8506,2.7,4.3,0.316175,0.3162,-0.4375,0.4375
1680010412464,271.0004,1890.6901,-7.843100000000001,10.262,33.800000000000004,32.5,0.85,1.22,134277.939,134227.166,-1088.7311,1088.8506,2.7,4.3,0.316425,0.31645,0.625,0.625
1680010412468,271.0004,1891.9565,-7.9164,10.262,33.800000000000004,32.5,0.85,1.22,134277.939,134227.166,-1088.7311,1088.8506,2.7,4.3,0.3166,0.316575,0.4375,0.3125
1680010412472,271.0004,1893.2224,-7.7698,10.1887,33.800000000000004,32.5,0.85,1.22,134277.939,134227.166,-1088.7311,1088.8506,2.7,4.3,0.316475,0.3166,-0.3125,0.0625
1680010412476,271.0004,1894.4887,-9.2358,10.4819,33.800000000000004,32.5,0.85,1.22,134277.939,134227.166,-1088.7311,1088.8506,3.6,4.3,0.316575,0.31665,0.25,0.125
1680010412480,271.0004,1895.7553,-7.2567,9.6756,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1088.8506,3.6,4.3,0.31665,0.316525,0.1875,-0.3125
1680010412484,271.0004,1897.0216,-7.7698,10.1154,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1088.8506,3.6,4.3,0.316575,0.3166,-0.1875,0.1875
1680010412488,271.0004,1898.2885,-8.9426,10.8484,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1088.8506,3.6,4.3,0.316725,0.316525,0.375,-0.1875
1680010412492,271.0004,1899.5557,-7.7698,10.5552,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1088.8506,3.6,4.3,0.3167999999999999,0.316725,0.1875,0.5
1680010412496,271.0004,1900.8238,-7.843100000000001,10.4086,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1088.8506,3.6,4.3,0.317025,0.317175,0.5625,1.125
1680010412500,271.0004,1902.0929,-7.623200000000001,9.9688,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.3,0.317275,0.3172999999999999,0.625,0.3125
1680010412504,271.0004,1903.3595,-7.2567,8.8693,33.800000000000004,32.5,0.85,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.3,0.31665,0.31675,-1.5625,-1.375
1680010412508,271.0004,1904.6246,-7.0368,9.529,33.800000000000004,32.5,0.88,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.3,0.316275,0.316475,-0.9375,-0.6875
1680010412512,271.0004,1905.8904,-7.9897,10.1154,33.800000000000004,32.5,0.88,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.3,0.31645,0.316475,0.4375,0.0
1680010412516,271.0004,1907.1568,-8.1363,10.0421,33.800000000000004,32.5,0.88,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.2,0.3166,0.31625,0.375,-0.5625
1680010412520,271.0004,1908.4215,-7.4766,9.8222,33.800000000000004,32.5,0.88,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.2,0.316175,0.316175,-1.0625,-0.1875
1680010412524,271.0004,1909.6874,-8.2096,10.262,33.800000000000004,32.5,0.88,1.22,134277.939,134227.258,-1088.7311,1089.4044,3.6,4.2,0.316475,0.31615,0.75,-0.0625
1680010412528,271.0004,1910.9529,-8.356200000000001,10.6285,33.800000000000004,32.5,0.88,1.22,134274.929,134227.258,-1088.7311,1089.4044,3.6,4.2,0.3163749999999999,0.3163999999999999,-0.25,0.625
1680010412532,271.0004,1912.2204,-7.9164,10.1887,33.800000000000004,32.5,0.88,1.22,134274.929,134227.258,-1088.7311,1089.4044,3.6,4.2,0.3168749999999999,0.317025,1.25,1.5625
1680010412536,271.0004,1913.4882,-6.6703,8.796000000000001,33.800000000000004,32.5,0.88,1.22,134274.929,134227.258,-1088.7311,1089.4044,3.6,4.2,0.31695,0.31715,0.1875,0.3125
1680010412540,271.0004,1914.7552,-7.623200000000001,9.8955,33.800000000000004,32.5,0.88,1.22,134274.929,134227.258,-1088.7311,1089.4044,3.6,4.2,0.31675,0.3168499999999999,-0.5,-0.75
1680010412544,271.0004,1916.0232,-8.5761,10.0421,33.800000000000004,32.5,0.88,1.22,134274.929,134227.258,-1088.7311,1089.4044,3.6,4.2,0.317,0.317125,0.625,0.6875
1680010412548,271.0004,1917.2903,-7.33,9.0159,33.800000000000004,32.5,0.88,1.22,134274.929,134227.258,-1088.4562,1089.4044,3.6,4.2,0.316775,0.3166,-0.5625,-1.3125
1680010412552,271.0004,1918.5565,-7.623200000000001,10.0421,33.800000000000004,32.5,0.88,1.19,134274.929,134227.258,-1088.4562,1089.4044,3.6,4.2,0.31655,0.3163499999999999,-0.5625,-0.625
1680010412556,271.0004,1919.8228,-9.0159,11.0683,33.800000000000004,32.5,0.88,1.19,134274.929,134227.258,-1088.4562,1089.4044,3.6,4.2,0.316575,0.31655,0.0625,0.5
1680010412560,271.0004,1921.0888,-7.7698,10.262,33.800000000000004,32.5,0.88,1.19,134274.929,134227.258,-1088.4562,1089.4044,3.6,4.2,0.3165,0.316425,-0.1875,-0.3125
1680010412564,271.0004,1922.3532,-7.33,10.3353,33.800000000000004,32.5,0.88,1.19,134274.929,134227.258,-1088.4562,1089.4044,3.0,4.2,0.3161,0.3165,-1.0,0.1875
1680010412568,271.0004,1923.6198,-8.2829,10.9217,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.4044,3.0,4.2,0.31665,0.316575,1.375,0.1875
1680010412572,271.0004,1924.8846,-8.7227,10.7018,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.4044,3.0,4.2,0.3162,0.316575,-1.125,0.0
1680010412576,271.0004,1926.1505,-7.843100000000001,10.1887,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.4044,3.0,4.2,0.316475,0.3163749999999999,0.6875,-0.5
1680010412580,271.0004,1927.4187,-8.5761,10.9217,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.4044,3.0,4.2,0.31705,0.316775,1.4375,1.0
1680010412584,271.0004,1928.6863,-8.356200000000001,10.4086,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.4044,3.0,4.2,0.3168999999999999,0.31665,-0.375,-0.3125
1680010412588,271.0004,1929.9534,-8.5028,10.5552,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.2,0.316775,0.3167999999999999,-0.3125,0.375
1680010412592,271.0004,1931.2225,-8.063,10.7751,33.800000000000004,32.5,0.88,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.2,0.317275,0.317075,1.25,0.6875
1680010412596,271.0004,1932.4919,-7.7698,10.0421,33.800000000000004,32.5,0.89,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.2,0.3173499999999999,0.3173999999999999,0.1875,0.8125
1680010412600,271.0004,1933.7611,-7.4766,9.529,33.800000000000004,32.5,0.89,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.2,0.3172999999999999,0.3173499999999999,-0.125,-0.125
1680010412604,271.0004,1935.028,-7.1101,8.5761,33.800000000000004,32.5,0.89,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.3,0.316725,0.3168749999999999,-1.4375,-1.1875
1680010412608,271.0004,1936.2923,-7.2567,10.262,33.800000000000004,32.5,0.89,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.3,0.316075,0.3162,-1.625,-1.6875
1680010412612,271.0004,1937.5573,-9.0159,10.4819,33.800000000000004,32.5,0.89,1.19,134274.929,134232.796,-1088.4562,1089.0884,3.0,4.3,0.31625,0.316125,0.4375,-0.1875
1680010412616,271.0004,1938.8231,-8.7227,9.529,33.800000000000004,32.5,0.89,1.19,134277.678,134232.796,-1088.4562,1089.0884,3.0,4.3,0.31645,0.3162,0.5,0.1875
1680010412620,271.0004,1940.0881,-8.5028,10.7751,33.800000000000004,32.5,0.89,1.19,134277.678,134232.796,-1088.4562,1089.0884,3.0,4.3,0.31625,0.3163249999999999,-0.5,0.3125
1680010412624,271.0004,1941.3539,-8.7227,10.8484,33.800000000000004,32.5,0.89,1.19,134277.678,134232.796,-1088.4562,1089.0884,3.0,4.3,0.31645,0.3163749999999999,0.5,0.125
1680010412628,271.0004,1942.6205,-7.9897,10.4086,33.800000000000004,32.5,0.89,1.19,134277.678,134232.796,-1088.4562,1089.0884,3.0,4.3,0.31665,0.316475,0.5,0.25
1680010412632,271.0004,1943.8871,-7.4766,9.3824,33.800000000000004,32.5,0.89,1.19,134277.678,134232.796,-1088.4562,1089.0884,3.0,4.3,0.31665,0.31695,0.0,1.1875
1680010412636,271.0004,1945.1551,-7.843100000000001,9.9688,33.800000000000004,32.5,0.89,1.19,134277.678,134232.796,-1089.1525,1089.0884,3.0,4.3,0.317,0.317025,0.875,0.1875
1680010412640,271.0004,1946.4233,-7.6965,9.0159,33.800000000000004,32.5,0.89,1.18,134277.678,134232.796,-1089.1525,1089.0884,3.0,4.3,0.31705,0.316725,0.125,-0.75
1680010412644,271.0004,1947.6879,-7.7698,9.8955,33.800000000000004,32.5,0.89,1.18,134277.678,134232.796,-1089.1525,1089.0884,3.0,4.3,0.31615,0.316625,-2.25,-0.25
1680010412648,271.0004,1948.9553,-8.356200000000001,10.1154,33.800000000000004,32.5,0.89,1.18,134277.678,134232.796,-1089.1525,1089.0884,3.0,4.3,0.3168499999999999,0.3163249999999999,1.75,-0.75
1680010412652,271.0004,1950.2231,-9.3091,10.995,33.800000000000004,32.5,0.89,1.18,134277.678,134232.796,-1089.1525,1089.0884,2.9000000000000004,4.3,0.31695,0.31705,0.25,1.8125
1680010412656,271.0004,1951.4914,-8.1363,10.1154,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0884,2.9000000000000004,4.3,0.317075,0.316975,0.3125,-0.1875
1680010412660,271.0004,1952.7586,-7.403300000000001,9.3824,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0884,2.9000000000000004,4.3,0.3167999999999999,0.316675,-0.6875,-0.75
1680010412664,271.0004,1954.0251,-7.9897,11.1416,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0884,2.9000000000000004,4.3,0.316625,0.316725,-0.4375,0.125
1680010412668,271.0004,1955.2922,-8.1363,9.7489,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0884,2.9000000000000004,4.3,0.316775,0.317075,0.375,0.875
1680010412672,271.0004,1956.5593,-6.1572000000000005,8.6494,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0884,2.9000000000000004,4.3,0.316775,0.3166,0.0,-1.1875
1680010412676,271.0004,1957.8249,-8.2829,9.4557,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,4.3,0.3163999999999999,0.31645,-0.9375,-0.375
1680010412680,271.0004,1959.0896,-8.4295,10.3353,33.800000000000004,32.5,0.89,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,4.3,0.316175,0.31615,-0.5625,-0.75
1680010412684,271.0004,1960.3538,-8.2829,9.529,33.800000000000004,32.5,0.91,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,4.3,0.31605,0.3158249999999999,-0.3125,-0.8125
1680010412688,271.0004,1961.619,-8.8693,10.7018,33.800000000000004,32.5,0.91,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,4.3,0.3162999999999999,0.316425,0.625,1.5
1680010412692,271.0004,1962.8874,-8.2096,10.5552,33.800000000000004,32.5,0.91,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.3171,0.3168999999999999,2.0,1.1875
1680010412696,271.0004,1964.1545,-8.7227,10.0421,33.800000000000004,32.5,0.91,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.316775,0.317275,-0.8125,0.9375
1680010412700,271.0004,1965.424,-6.8169,9.0159,33.800000000000004,32.5,0.91,1.18,134277.678,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.3173749999999999,0.31745,1.5,0.4375
1680010412704,271.0004,1966.6933,-6.743600000000001,9.4557,33.800000000000004,32.5,0.91,1.18,134270.715,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.3173249999999999,0.317175,-0.125,-0.6875
1680010412708,271.0004,1967.9603,-7.6965,9.3824,33.800000000000004,32.5,0.91,1.18,134270.715,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.31675,0.316625,-1.4375,-1.375
1680010412712,271.0004,1969.225,-8.063,9.9688,33.800000000000004,32.5,0.91,1.18,134270.715,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.316175,0.316175,-1.4375,-1.125
1680010412716,271.0004,1970.4893,-8.356200000000001,10.7751,33.800000000000004,32.5,0.91,1.18,134270.715,134229.636,-1089.1525,1089.0857,2.9000000000000004,3.6,0.316075,0.3158499999999999,-0.25,-0.8125
