Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917249080,98.9992,1817.2257,-5.9373000000000005,10.7018,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1087.9785,3.0,4.3,0.31675,0.316725,-0.9375,-1.0
1679917249084,98.9992,1818.4915,-7.9897,11.728000000000002,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1087.9785,3.0,4.3,0.31645,0.316275,-0.75,-1.125
1679917249088,98.9992,1819.7564,-8.6494,12.3877,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,4.3,0.316225,0.316225,-0.5625,-0.125
1679917249092,98.9992,1821.0225,-8.356200000000001,12.2411,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,4.3,0.316525,0.3165,0.75,0.6875
1679917249096,98.9992,1822.2884,-7.843100000000001,12.0945,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,4.3,0.316475,0.316675,-0.125,0.4375
1679917249100,98.9992,1823.5559,-8.063,12.0212,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,4.3,0.3168749999999999,0.317025,1.0,0.875
1679917249104,98.9992,1824.8227,-8.5761,11.728000000000002,30.0,28.8,0.93,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,5.0,0.3167,0.316925,-0.4375,-0.25
1679917249108,98.9992,1826.0873,-6.303800000000001,10.9217,30.0,28.8,0.9,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,5.0,0.31615,0.316475,-1.375,-1.125
1679917249112,98.9992,1827.3538,-7.183400000000001,12.2411,30.0,28.8,0.9,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,5.0,0.316625,0.3165,1.1875,0.0625
1679917249116,98.9992,1828.6205,-8.1363,12.0945,30.0,28.8,0.9,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,5.0,0.316675,0.316475,0.125,-0.0625
1679917249120,98.9992,1829.8867,-7.623200000000001,11.1416,30.0,28.8,0.9,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,5.0,0.31655,0.3163499999999999,-0.3125,-0.3125
1679917249124,98.9992,1831.154,-7.623200000000001,12.3144,30.0,28.8,0.9,1.26,134268.525,134218.537,-1088.6612,1089.9711,3.0,5.0,0.3168249999999999,0.31675,0.6875,1.0
1679917249128,98.9992,1832.4232,-8.2829,11.8013,30.0,28.8,0.9,1.26,134275.628,134218.537,-1088.6612,1089.9711,3.0,5.0,0.3172999999999999,0.3168749999999999,1.1875,0.3125
1679917249132,98.9992,1833.6907,-7.2567,10.6285,30.0,28.8,0.9,1.26,134275.628,134218.537,-1088.6612,1089.9711,3.0,5.0,0.3168749999999999,0.3173999999999999,-1.0625,1.3125
1679917249136,98.9992,1834.9592,-6.3771,10.8484,30.0,28.8,0.9,1.3,134275.628,134218.537,-1088.6612,1089.9711,3.0,5.0,0.317125,0.31695,0.625,-1.125
1679917249140,98.9992,1836.2249,-7.0368,11.2882,30.0,28.8,0.9,1.3,134275.628,134218.537,-1088.6612,1089.9711,3.0,5.0,0.316425,0.31675,-1.75,-0.5
1679917249144,98.9992,1837.4911,-7.7698,11.1416,30.0,28.8,0.9,1.3,134275.628,134218.537,-1088.6612,1089.9711,3.0,5.0,0.31655,0.316625,0.3125,-0.3125
1679917249148,98.9992,1838.7569,-6.597,11.0683,30.0,28.8,0.9,1.3,134275.628,134218.537,-1089.4436,1089.9711,3.0,5.0,0.31645,0.316225,-0.25,-1.0
1679917249152,98.9992,1840.0224,-7.2567,11.9479,30.0,28.8,0.9,1.3,134275.628,134218.537,-1089.4436,1089.9711,3.0,5.0,0.3163749999999999,0.316025,-0.1875,-0.5
1679917249156,98.9992,1841.2877,-8.5761,12.5343,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1089.9711,3.0,5.0,0.3163249999999999,0.3163999999999999,-0.125,0.9375
1679917249160,98.9992,1842.5528,-7.403300000000001,11.8746,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1089.9711,3.0,5.0,0.316275,0.316,-0.125,-1.0
1679917249164,98.9992,1843.8169,-7.2567,11.0683,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1089.9711,2.8000000000000003,5.0,0.316025,0.3163999999999999,-0.625,1.0
1679917249168,98.9992,1845.0835,-7.9164,12.0212,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1089.9711,2.8000000000000003,5.0,0.31665,0.3167999999999999,1.5625,1.0
1679917249172,98.9992,1846.3503,-8.1363,11.6547,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1089.9711,2.8000000000000003,5.0,0.3167,0.31675,0.125,-0.125
1679917249176,98.9992,1847.6165,-7.623200000000001,11.2149,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,5.0,0.31655,0.3168249999999999,-0.375,0.1875
1679917249180,98.9992,1848.885,-7.403300000000001,11.4348,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,5.0,0.317125,0.3168249999999999,1.4375,0.0
1679917249184,98.9992,1850.1526,-8.1363,11.8013,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,5.0,0.3168999999999999,0.316625,-0.5625,-0.5
1679917249188,98.9992,1851.4201,-7.9164,10.9217,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,5.0,0.3168749999999999,0.316925,-0.0625,0.75
1679917249192,98.9992,1852.6888,-6.6703,11.5814,30.0,28.8,0.9,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.317175,0.31705,0.75,0.3125
1679917249196,98.9992,1853.9558,-6.8902,10.995,30.0,28.8,0.88,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.31675,0.316775,-1.0625,-0.6875
1679917249200,98.9992,1855.2214,-7.9164,11.3615,30.0,28.8,0.88,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.3163999999999999,0.3168999999999999,-0.875,0.3125
1679917249204,98.9992,1856.4872,-6.523700000000001,11.2149,30.0,28.8,0.88,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.31645,0.316425,0.125,-1.1875
1679917249208,98.9992,1857.7524,-7.6965,11.5081,30.0,28.8,0.88,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.3162999999999999,0.3163249999999999,-0.375,-0.25
1679917249212,98.9992,1859.0188,-7.9164,11.9479,30.0,28.8,0.88,1.3,134275.628,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.3166,0.3163749999999999,0.75,0.125
1679917249216,98.9992,1860.2842,-7.5499,11.6547,30.0,28.8,0.88,1.3,134267.804,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.3163499999999999,0.316075,-0.625,-0.75
1679917249220,98.9992,1861.5488,-7.4766,12.6076,30.0,28.8,0.88,1.3,134267.804,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.31615,0.316225,-0.5,0.375
1679917249224,98.9992,1862.8171,-8.1363,12.6809,30.0,28.8,0.88,1.3,134267.804,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.317075,0.317025,2.3125,2.0
1679917249228,98.9992,1864.0857,-6.743600000000001,11.0683,30.0,28.8,0.88,1.3,134267.804,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.31715,0.31715,0.1875,0.3125
1679917249232,98.9992,1865.3517,-6.963500000000001,10.6285,30.0,28.8,0.88,1.3,134267.804,134238.463,-1089.4436,1090.6019,2.8000000000000003,4.4,0.3165,0.31695,-1.625,-0.5
1679917249236,98.9992,1866.6206,-7.403300000000001,12.6076,30.0,28.8,0.88,1.3,134267.804,134238.463,-1088.002,1090.6019,2.8000000000000003,4.4,0.317225,0.317125,1.8125,0.4375
1679917249240,98.9992,1867.8886,-7.623200000000001,11.1416,30.0,28.8,0.88,1.3,134267.804,134238.463,-1088.002,1090.6019,2.8000000000000003,4.4,0.317,0.317025,-0.5625,-0.25
1679917249244,98.9992,1869.1554,-7.623200000000001,10.0421,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.6019,2.8000000000000003,4.4,0.3167,0.31655,-0.75,-1.1875
1679917249248,98.9992,1870.422,-7.623200000000001,12.167800000000002,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.6019,2.8000000000000003,4.4,0.31665,0.31645,-0.125,-0.25
1679917249252,98.9992,1871.6876,-8.063,12.3144,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.6019,2.6,4.4,0.3163999999999999,0.316175,-0.625,-0.6875
1679917249256,98.9992,1872.9523,-8.5761,12.2411,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.6019,2.6,4.4,0.316175,0.316625,-0.5625,1.125
1679917249260,98.9992,1874.2212,-6.523700000000001,11.2882,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.6019,2.6,4.4,0.317225,0.3168999999999999,2.625,0.6875
1679917249264,98.9992,1875.4876,-7.9164,12.2411,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.4,0.3166,0.3168999999999999,-1.5625,0.0
1679917249268,98.9992,1876.754,-7.843100000000001,11.2882,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.4,0.3166,0.3165,0.0,-1.0
1679917249272,98.9992,1878.0212,-7.33,10.8484,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.4,0.3167999999999999,0.316675,0.5,0.4375
1679917249276,98.9992,1879.2885,-8.1363,10.995,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.4,0.3168249999999999,0.316775,0.0625,0.25
1679917249280,98.9992,1880.5582,-8.5028,11.0683,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.317425,0.316925,1.5,0.375
1679917249284,98.9992,1881.8263,-8.063,10.7751,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.317025,0.316925,-1.0,0.0
1679917249288,98.9992,1883.0928,-7.4766,10.1887,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.316625,0.3167999999999999,-1.0,-0.3125
1679917249292,98.9992,1884.3615,-7.9164,12.5343,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.317175,0.3168249999999999,1.375,0.0625
1679917249296,98.9992,1885.6293,-7.843100000000001,10.6285,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.31695,0.31715,-0.5625,0.8125
1679917249300,98.9992,1886.8955,-6.083900000000001,9.8222,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.31655,0.3168749999999999,-1.0,-0.6875
1679917249304,98.9992,1888.1618,-7.4766,10.7018,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.316575,0.316275,0.0625,-1.5
1679917249308,98.9992,1889.4253,-8.5761,10.995,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.3158749999999999,0.3161,-1.75,-0.4375
1679917249312,98.9992,1890.6894,-8.2829,11.0683,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.316025,0.316075,0.375,-0.0625
1679917249316,98.9992,1891.9544,-8.7227,11.8746,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.31625,0.31605,0.5625,-0.0625
1679917249320,98.9992,1893.2197,-8.9426,11.3615,30.0,28.8,0.88,1.3,134267.804,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.3163249999999999,0.3163749999999999,0.1875,0.8125
1679917249324,98.9992,1894.4867,-9.8955,11.728000000000002,30.0,28.8,0.88,1.3,134276.708,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.31675,0.3167,1.0625,0.8125
1679917249328,98.9992,1895.7543,-6.8169,9.529,30.0,28.8,0.88,1.3,134276.708,134244.771,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.3168999999999999,0.3168999999999999,0.375,0.5
1679917249332,98.9992,1897.0225,-7.7698,10.7018,30.0,28.8,0.88,1.3,134276.708,134247.903,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.31705,0.31705,0.375,0.375
1679917249336,98.9992,1898.2892,-9.0159,11.3615,30.0,28.8,0.88,1.3,134276.708,134247.903,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.316675,0.316775,-0.9375,-0.6875
1679917249340,98.9992,1899.556,-7.7698,10.8484,30.0,28.8,0.88,1.3,134276.708,134247.903,-1088.002,1090.9151000000002,2.6,4.6000000000000005,0.3167,0.316475,0.0625,-0.75
1679917249344,98.9992,1900.8226,-8.5028,11.5081,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1090.9151000000002,2.6,4.6000000000000005,0.31665,0.316775,-0.125,0.75
1679917249348,98.9992,1902.0907,-8.6494,11.8746,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1090.9151000000002,2.6,4.6000000000000005,0.317025,0.316925,0.9375,0.375
1679917249352,98.9992,1903.3576,-7.9164,10.1154,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,2.6,4.6000000000000005,0.316725,0.31665,-0.75,-0.6875
1679917249356,98.9992,1904.6235,-7.623200000000001,11.2882,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,2.6,4.6000000000000005,0.316475,0.316625,-0.625,-0.0625
1679917249360,98.9992,1905.891,-7.7698,11.0683,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.6000000000000005,0.3168749999999999,0.3167999999999999,1.0,0.4375
1679917249364,98.9992,1907.1588,-7.843100000000001,10.4086,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.6000000000000005,0.31695,0.3167,0.1875,-0.25
1679917249368,98.9992,1908.4235,-7.0368,10.1154,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.316175,0.316425,-1.9375,-0.6875
1679917249372,98.9992,1909.6883,-8.063,11.2882,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.3162,0.316,0.0625,-1.0625
1679917249376,98.9992,1910.9524,-8.9426,12.167800000000002,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.316025,0.3161,-0.4375,0.25
1679917249380,98.9992,1912.2192,-9.1625,11.4348,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.3167,0.316675,1.6875,1.4375
1679917249384,98.9992,1913.4878,-7.0368,10.1154,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.31715,0.316975,1.125,0.75
1679917249388,98.9992,1914.7552,-8.2096,10.3353,30.0,28.8,0.88,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.3168499999999999,0.317,-0.75,0.0625
1679917249392,98.9992,1916.0239,-8.2096,10.995,30.0,28.8,0.89,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.317175,0.317225,0.8125,0.5625
1679917249396,98.9992,1917.2919,-7.2567,9.6023,30.0,28.8,0.89,1.3,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.317,0.317,-0.4375,-0.5625
1679917249400,98.9992,1918.5589,-7.33,10.7018,30.0,28.8,0.89,1.28,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.31675,0.316675,-0.625,-0.8125
1679917249404,98.9992,1919.825,-8.7227,10.7751,30.0,28.8,0.89,1.28,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.316525,0.3166,-0.5625,-0.1875
1679917249408,98.9992,1921.0891,-7.7698,10.7751,30.0,28.8,0.89,1.28,134276.708,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.316025,0.3162,-1.25,-1.0
1679917249412,98.9992,1922.3526,-7.9164,11.9479,30.0,28.8,0.89,1.28,134265.579,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.3158749999999999,0.31605,-0.375,-0.375
1679917249416,98.9992,1923.6195,-8.5761,12.0945,30.0,28.8,0.89,1.28,134265.579,134247.903,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.316725,0.316475,2.125,1.0625
1679917249420,98.9992,1924.8854,-8.4295,11.8013,30.0,28.8,0.89,1.28,134265.579,134232.093,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.316475,0.3166,-0.625,0.3125
1679917249424,98.9992,1926.1516,-7.403300000000001,10.9217,30.0,28.8,0.89,1.28,134265.579,134232.093,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.31655,0.316575,0.1875,-0.0625
1679917249428,98.9992,1927.4208,-8.1363,11.4348,30.0,28.8,0.89,1.28,134265.579,134232.093,-1089.6661,1089.3341,3.3000000000000003,4.1000000000000005,0.3172999999999999,0.317075,1.875,1.25
1679917249432,98.9992,1928.6883,-7.6965,10.5552,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.3341,3.3000000000000003,4.1000000000000005,0.3168749999999999,0.317,-1.0625,-0.1875
1679917249436,98.9992,1929.955,-7.6965,10.8484,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.3341,3.3000000000000003,4.1000000000000005,0.316675,0.316675,-0.5,-0.8125
1679917249440,98.9992,1931.2228,-7.9897,11.3615,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.3000000000000003,4.1000000000000005,0.31695,0.3168249999999999,0.6875,0.375
1679917249444,98.9992,1932.4908,-8.7227,11.2882,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.3000000000000003,4.1000000000000005,0.317,0.317075,0.125,0.625
1679917249448,98.9992,1933.7594,-7.5499,10.5552,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.1000000000000005,0.31715,0.317075,0.375,0.0
1679917249452,98.9992,1935.0267,-7.183400000000001,9.6023,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.1000000000000005,0.3168249999999999,0.316775,-0.8125,-0.75
1679917249456,98.9992,1936.2918,-7.403300000000001,10.7751,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.316275,0.316525,-1.375,-0.625
1679917249460,98.9992,1937.5587,-8.356200000000001,10.4819,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.316725,0.3165,1.125,-0.0625
1679917249464,98.9992,1938.8249,-7.7698,9.6023,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.31655,0.31655,-0.4375,0.125
1679917249468,98.9992,1940.0893,-7.9164,10.7751,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.3161,0.31625,-1.125,-0.75
1679917249472,98.9992,1941.3537,-8.796000000000001,11.9479,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.3161,0.315975,0.0,-0.6875
1679917249476,98.9992,1942.6185,-8.796000000000001,11.4348,30.0,28.8,0.89,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.3162,0.316175,0.25,0.5
1679917249480,98.9992,1943.8851,-7.5499,10.1154,30.0,28.8,0.9,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.31665,0.316725,1.125,1.375
1679917249484,98.9992,1945.1534,-8.6494,11.2149,30.0,28.8,0.9,1.28,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.317075,0.317,1.0625,0.6875
1679917249488,98.9992,1946.4219,-7.5499,9.7489,30.0,28.8,0.9,1.26,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.317125,0.31695,0.125,-0.125
1679917249492,98.9992,1947.6881,-7.183400000000001,10.1154,30.0,28.8,0.9,1.26,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.31655,0.316775,-1.4375,-0.4375
1679917249496,98.9992,1948.9556,-8.8693,10.6285,30.0,28.8,0.9,1.26,134265.579,134232.093,-1088.8263,1089.5861,3.0,4.2,0.3168749999999999,0.31665,0.8125,-0.3125
1679917249500,98.9992,1950.2238,-9.2358,11.2882,30.0,28.8,0.9,1.26,134273.977,134232.093,-1088.8263,1089.5861,3.0,4.2,0.31705,0.317125,0.4375,1.1875
1679917249504,98.9992,1951.4912,-8.2829,10.8484,30.0,28.8,0.9,1.26,134273.977,134232.093,-1088.8263,1089.5861,3.0,4.2,0.3168499999999999,0.316775,-0.5,-0.875
1679917249508,98.9992,1952.7565,-8.063,10.4819,30.0,28.8,0.9,1.26,134273.977,134234.613,-1088.8263,1089.5861,3.0,4.2,0.3163249999999999,0.3162999999999999,-1.3125,-1.1875
1679917249512,98.9992,1954.0228,-8.9426,12.6809,30.0,28.8,0.9,1.26,134273.977,134234.613,-1088.8263,1089.5861,3.0,4.2,0.316575,0.316475,0.625,0.4375
1679917249516,98.9992,1955.2902,-8.6494,11.2149,30.0,28.8,0.9,1.26,134273.977,134234.613,-1088.8263,1089.5861,3.0,4.2,0.3168499999999999,0.317025,0.6875,1.375
1679917249520,98.9992,1956.558,-6.303800000000001,9.0892,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5861,3.0,4.2,0.31695,0.316675,0.25,-0.875
1679917249524,98.9992,1957.8246,-8.2096,10.3353,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5861,3.0,4.2,0.31665,0.31675,-0.75,0.1875
1679917249528,98.9992,1959.0898,-8.8693,10.995,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.2,0.3162999999999999,0.3163749999999999,-0.875,-0.9375
1679917249532,98.9992,1960.3538,-8.5761,9.9688,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.2,0.316,0.3161,-0.75,-0.6875
1679917249536,98.9992,1961.6187,-8.7227,11.5081,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.2,0.316225,0.3163499999999999,0.5625,0.625
1679917249540,98.9992,1962.8859,-9.0892,11.4348,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.2,0.3167999999999999,0.316675,1.4375,0.8125
1679917249544,98.9992,1964.1529,-9.8222,11.0683,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.31675,0.3171,-0.125,1.0625
1679917249548,98.9992,1965.4225,-7.1101,9.6023,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.3173999999999999,0.3172,1.625,0.25
1679917249552,98.9992,1966.693,-7.5499,9.8955,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.317625,0.317425,0.5625,0.5625
1679917249556,98.9992,1967.9609,-7.9897,9.7489,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.316975,0.3167999999999999,-1.625,-1.5625
1679917249560,98.9992,1969.226,-8.1363,10.262,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.316275,0.3163499999999999,-1.75,-1.125
1679917249564,98.9992,1970.4899,-8.5028,11.2882,30.0,28.8,0.9,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.315975,0.315925,-0.75,-1.0625
1679917249568,98.9992,1971.7544,-9.3824,11.2882,30.0,28.8,0.93,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.316125,0.31605,0.375,0.3125
1679917249572,98.9992,1973.0198,-9.0892,11.2882,30.0,28.8,0.93,1.26,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.3163499999999999,0.316475,0.5625,1.0625
1679917249576,98.9992,1974.286,-7.9897,11.2882,30.0,28.8,0.93,1.24,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.31655,0.31625,0.5,-0.5625
1679917249580,98.9992,1975.5517,-8.4295,11.8013,30.0,28.8,0.93,1.24,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.316425,0.3167999999999999,-0.3125,1.375
1679917249584,98.9992,1976.8212,-8.796000000000001,11.3615,30.0,28.8,0.93,1.24,134273.977,134234.613,-1089.5316,1089.5871,3.0,4.3,0.3173749999999999,0.317,2.375,0.5
1679917249588,98.9992,1978.0885,-7.5499,9.6023,30.0,28.8,0.93,1.24,134266.924,134234.613,-1089.5316,1089.5871,3.0,4.3,0.3168249999999999,0.3168749999999999,-1.375,-0.3125
1679917249592,98.9992,1979.3558,-8.356200000000001,10.7018,30.0,28.8,0.93,1.24,134266.924,134234.613,-1089.5316,1089.5871,3.0,4.3,0.3168249999999999,0.316725,0.0,-0.375
1679917249596,98.9992,1980.6243,-9.1625,11.4348,30.0,28.8,0.93,1.24,134266.924,134234.623,-1089.5316,1089.5871,3.0,4.3,0.317125,0.316975,0.75,0.625
1679917249600,98.9992,1981.892,-8.796000000000001,10.1154,30.0,28.8,0.93,1.24,134266.924,134234.623,-1089.5316,1089.5871,3.0,4.3,0.316925,0.317,-0.5,0.0625
