Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567088976,82.9993,1105.3541,-15.5396,17.8852,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.31595,0.316275,-1.3125,-0.125
1679567088980,82.9993,1106.617,-17.3721,19.204600000000003,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.315725,0.3156,-0.5625,-1.6875
1679567088984,82.9993,1107.8831,-17.2255,19.8643,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.316525,0.316425,2.0,2.0625
1679567088988,82.9993,1109.1533,-15.9794,18.5449,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.31755,0.317525,2.5625,2.75
1679567088992,82.9993,1110.4263,-15.3197,16.2726,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.31825,0.3178249999999999,1.75,0.75
1679567088996,82.9993,1111.6927,-13.1207,15.173100000000002,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.3166,0.316725,-4.125,-2.75
1679567089000,82.9993,1112.9568000000002,-15.0265,17.0789,28.8,27.5,1.57,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.316025,0.3161,-1.4375,-1.5625
1679567089004,82.9993,1114.2243,-15.4663,17.518700000000003,28.8,27.5,1.66,2.11,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.3168749999999999,0.316625,2.125,1.3125
1679567089008,82.9993,1115.4881,-15.173100000000002,16.859,28.8,27.5,1.66,2.05,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.31595,0.3161,-2.3125,-1.3125
1679567089012,82.9993,1116.7516,-17.2255,18.2517,28.8,27.5,1.66,2.05,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.3158749999999999,0.315925,-0.1875,-0.4375
1679567089016,82.9993,1118.0189,-17.518700000000003,19.058,28.8,27.5,1.66,2.05,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.3168249999999999,0.3168249999999999,2.375,2.25
1679567089020,82.9993,1119.2907,-15.2464,17.0056,28.8,27.5,1.66,2.05,134272.822,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.31795,0.3178999999999999,2.8125,2.6875
1679567089024,82.9993,1120.5639,-12.9008,15.5396,28.8,27.5,1.66,2.05,134259.145,134250.449,-1090.3095,1088.8556,7.1000000000000005,7.4,0.3182999999999999,0.3182,0.875,0.75
1679567089028,82.9993,1121.8316,-13.0474,15.0265,28.8,27.5,1.66,2.05,134259.145,134227.308,-1090.3095,1088.8556,7.1000000000000005,7.4,0.316925,0.316775,-3.4375,-3.5625
1679567089032,82.9993,1123.0941,-14.1469,16.712400000000002,28.8,27.5,1.66,2.05,134259.145,134227.308,-1090.3095,1088.8556,7.1000000000000005,7.4,0.315625,0.315925,-3.25,-2.125
1679567089036,82.9993,1124.3598,-14.5134,15.8328,28.8,27.5,1.66,2.05,134259.145,134227.308,-1090.3095,1088.8556,7.1000000000000005,7.4,0.316425,0.316175,2.0,0.625
1679567089040,82.9993,1125.6234,-15.5396,16.9323,28.8,27.5,1.66,2.05,134259.145,134227.308,-1090.3095,1088.8556,7.1000000000000005,7.4,0.3158999999999999,0.315925,-1.3125,-0.625
1679567089044,82.9993,1126.887,-16.785700000000002,18.7648,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1088.8556,7.1000000000000005,7.4,0.3158999999999999,0.31575,0.0,-0.4375
1679567089048,82.9993,1128.1532,-16.859,18.398300000000003,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,7.1000000000000005,7.4,0.31655,0.31665,1.625,2.25
1679567089052,82.9993,1129.4238,-14.8799,16.4925,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,7.1000000000000005,7.4,0.31765,0.31745,2.75,2.0
1679567089056,82.9993,1130.6957,-13.2673,15.0998,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,7.1000000000000005,7.4,0.317975,0.31805,0.8125,1.5
1679567089060,82.9993,1131.9628,-14.293500000000002,15.5396,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.4,0.316775,0.3166,-3.0,-3.625
1679567089064,82.9993,1133.2259,-14.9532,15.4663,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.315775,0.3157999999999999,-2.5,-2.0
1679567089068,82.9993,1134.4917,-14.5867,16.5658,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.31645,0.316425,1.6875,1.5625
1679567089072,82.9993,1135.7556,-16.3459,16.785700000000002,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.315975,0.316225,-1.1875,-0.5
1679567089076,82.9993,1137.0184000000002,-16.9323,17.592000000000002,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.3157,0.3157999999999999,-0.6875,-1.0625
1679567089080,82.9993,1138.2847000000002,-17.2255,18.6915,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.316575,0.31665,2.1875,2.125
1679567089084,82.9993,1139.5569,-14.9532,16.3459,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.31805,0.317775,3.6875,2.8125
1679567089088,82.9993,1140.8297,-13.6338,14.9532,28.8,27.5,1.66,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.3182,0.318,0.375,0.5625
1679567089092,82.9993,1142.0947,-12.8275,14.1469,28.8,27.5,1.69,2.05,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.31625,0.3163499999999999,-4.875,-4.125
1679567089096,82.9993,1143.3582,-15.393,15.9061,28.8,27.5,1.69,1.98,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.3158749999999999,0.315475,-0.9375,-2.1875
1679567089100,82.9993,1144.6227,-15.9061,15.9061,28.8,27.5,1.69,1.98,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.316125,0.3163749999999999,0.625,2.25
1679567089104,82.9993,1145.8862,-16.859,16.1993,28.8,27.5,1.69,1.98,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.3158749999999999,0.31595,-0.625,-1.0625
1679567089108,82.9993,1147.1506000000002,-17.665300000000002,17.4454,28.8,27.5,1.69,1.98,134259.145,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.3161,0.315925,0.5625,-0.0625
1679567089112,82.9993,1148.4165,-17.7386,17.665300000000002,28.8,27.5,1.69,1.98,134273.8,134227.308,-1088.844,1090.7743,6.6000000000000005,7.0,0.316475,0.3168999999999999,0.9375,2.4375
1679567089116,82.9993,1149.6896000000002,-15.8328,15.8328,28.8,27.5,1.69,1.98,134273.8,134246.495,-1088.844,1090.7743,6.6000000000000005,7.0,0.318275,0.3178499999999999,4.5,2.375
1679567089120,82.9993,1150.9611,-14.0003,13.7071,28.8,27.5,1.69,1.98,134273.8,134246.495,-1088.844,1090.7743,6.6000000000000005,7.0,0.3178749999999999,0.3177999999999999,-1.0,-0.125
1679567089124,82.9993,1152.2277,-14.9532,16.2726,28.8,27.5,1.69,1.98,134273.8,134246.495,-1088.844,1090.7743,6.6000000000000005,7.0,0.31665,0.316525,-3.0625,-3.1875
1679567089128,82.9993,1153.4923,-16.1993,15.5396,28.8,27.5,1.69,1.98,134273.8,134246.495,-1088.844,1090.7743,6.6000000000000005,7.0,0.31615,0.3161,-1.25,-1.0625
1679567089132,82.9993,1154.7571,-15.3197,15.0265,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1090.7743,6.6000000000000005,7.0,0.3162,0.31625,0.125,0.375
1679567089136,82.9993,1156.0189,-17.518700000000003,16.785700000000002,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.6000000000000005,7.0,0.31545,0.3158249999999999,-1.875,-1.0625
1679567089140,82.9993,1157.2841,-18.325,18.2517,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.6000000000000005,7.0,0.3162999999999999,0.31615,2.125,0.8125
1679567089144,82.9993,1158.5519000000002,-17.665300000000002,16.785700000000002,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.6000000000000005,7.0,0.31695,0.317,1.625,2.125
1679567089148,82.9993,1159.8239,-15.5396,15.3197,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,7.0,0.318,0.31775,2.625,1.875
1679567089152,82.9993,1161.0944,-15.2464,14.5867,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.317625,0.317425,-0.9375,-0.8125
1679567089156,82.9993,1162.3585,-15.0998,15.2464,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.316025,0.316025,-4.0,-3.5
1679567089160,82.9993,1163.6237,-15.612900000000002,15.8328,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.3162999999999999,0.316125,0.6875,0.25
1679567089164,82.9993,1164.8905,-15.5396,15.5396,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.3167,0.3167,1.0,1.4375
1679567089168,82.9993,1166.1546,-17.8852,16.859,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.316025,0.316175,-1.6875,-1.3125
1679567089172,82.9993,1167.4196,-17.2988,17.592000000000002,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.31625,0.31645,0.5625,0.6875
1679567089176,82.9993,1168.6892,-16.5658,16.126,28.8,27.5,1.69,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.3173999999999999,0.317275,2.875,2.0625
1679567089180,82.9993,1169.9629,-15.0265,15.5396,28.8,27.5,1.76,1.98,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.3184249999999999,0.3182999999999999,2.5625,2.5625
1679567089184,82.9993,1171.2345,-13.4139,13.6338,28.8,27.5,1.76,1.91,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.3178999999999999,0.317675,-1.3125,-1.5625
1679567089188,82.9993,1172.4974,-12.7542,14.1469,28.8,27.5,1.76,1.91,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.315725,0.3158749999999999,-5.4375,-4.5
1679567089192,82.9993,1173.7615,-15.612900000000002,16.4925,28.8,27.5,1.76,1.91,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.316025,0.315775,0.75,-0.25
1679567089196,82.9993,1175.0272,-15.3197,16.0527,28.8,27.5,1.76,1.91,134273.8,134246.495,-1089.5703,1088.1877,6.4,6.2,0.316425,0.3163249999999999,1.0,1.375
1679567089200,82.9993,1176.2897,-16.4192,16.2726,28.8,27.5,1.76,1.91,134266.537,134246.495,-1089.5703,1088.1877,6.4,6.2,0.315625,0.3158249999999999,-2.0,-1.25
1679567089204,82.9993,1177.5542,-17.0789,17.7386,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1089.5703,1088.1877,6.4,6.2,0.316125,0.3163749999999999,1.25,1.375
1679567089208,82.9993,1178.8225,-16.4192,16.4192,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1089.5703,1088.1877,6.4,6.2,0.317075,0.3168999999999999,2.375,1.3125
1679567089212,82.9993,1180.0948,-15.6862,15.393,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1089.5703,1088.1877,6.4,6.2,0.318075,0.317975,2.5,2.6875
1679567089216,82.9993,1181.3642,-12.6076,13.6338,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1089.5703,1088.1877,6.4,6.2,0.3173499999999999,0.31725,-1.8125,-1.8125
1679567089220,82.9993,1182.6293,-13.8537,14.9532,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.1877,6.4,6.2,0.316275,0.31605,-2.6875,-3.0
1679567089224,82.9993,1183.8929,-15.2464,16.126,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,6.4,6.2,0.3158999999999999,0.31615,-0.9375,0.25
1679567089228,82.9993,1185.158,-14.8066,16.2726,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,6.4,6.2,0.316275,0.3163249999999999,0.9375,0.4375
1679567089232,82.9993,1186.4206,-16.5658,16.785700000000002,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,6.4,6.2,0.31565,0.3158999999999999,-1.5625,-1.0625
1679567089236,82.9993,1187.6869000000002,-16.859,17.2988,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,6.2,0.316575,0.316675,2.3125,1.9375
1679567089240,82.9993,1188.9565,-15.4663,16.712400000000002,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.3173999999999999,0.317575,2.0625,2.25
1679567089244,82.9993,1190.2304,-12.461,15.0998,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.318475,0.318075,2.6875,1.25
1679567089248,82.9993,1191.499,-12.6076,14.3668,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.31715,0.317125,-3.3125,-2.375
1679567089252,82.9993,1192.7629,-13.3406,15.2464,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.315975,0.3157,-2.9375,-3.5625
1679567089256,82.9993,1194.0262,-14.5134,15.7595,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.3158249999999999,0.3157999999999999,-0.375,0.25
1679567089260,82.9993,1195.2906,-15.173100000000002,16.785700000000002,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.3161,0.3163499999999999,0.6875,1.375
1679567089264,82.9993,1196.5547,-16.1993,17.2255,28.8,27.5,1.76,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.316025,0.31605,-0.1875,-0.75
1679567089268,82.9993,1197.8185,-16.639100000000003,18.1051,28.8,27.5,1.74,1.91,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.31595,0.316425,-0.1875,0.9375
1679567089272,82.9993,1199.0886,-15.0265,16.5658,28.8,27.5,1.74,1.85,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.317525,0.317425,3.9375,2.5
1679567089276,82.9993,1200.3625,-13.5605,14.5867,28.8,27.5,1.74,1.85,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.318475,0.3183749999999999,2.375,2.375
1679567089280,82.9993,1201.6329,-13.194,15.0265,28.8,27.5,1.74,1.85,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.3176,0.31745,-2.1875,-2.3125
1679567089284,82.9993,1202.8962,-12.9741,14.9532,28.8,27.5,1.74,1.85,134266.537,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.3158249999999999,0.316,-4.4375,-3.625
1679567089288,82.9993,1204.1597000000002,-14.293500000000002,15.6862,28.8,27.5,1.74,1.85,134228.532,134220.62900000002,-1086.8172,1088.4642,5.4,5.9,0.3158749999999999,0.3157,0.125,-0.75
1679567089292,82.9993,1205.4223,-16.0527,17.0056,28.8,27.5,1.74,1.85,134228.532,134223.394,-1086.8172,1088.4642,5.4,5.9,0.31565,0.316125,-0.5625,1.0625
1679567089296,82.9993,1206.686,-15.7595,17.1522,28.8,27.5,1.74,1.85,134228.532,134223.394,-1086.8172,1088.4642,5.4,5.9,0.315925,0.3158499999999999,0.6875,-0.6875
1679567089300,82.9993,1207.9517,-16.0527,18.0318,28.8,27.5,1.74,1.85,134228.532,134223.394,-1086.8172,1088.4642,5.4,5.9,0.316425,0.3165,1.25,1.625
1679567089304,82.9993,1209.22,-15.4663,17.4454,28.8,27.5,1.74,1.85,134228.532,134223.394,-1086.8172,1088.4642,5.4,5.9,0.317075,0.317175,1.625,1.6875
1679567089308,82.9993,1210.492,-13.7071,16.1993,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.4642,5.4,5.9,0.318,0.317425,2.3125,0.625
1679567089312,82.9993,1211.7585,-12.8275,15.0998,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,5.9,0.316625,0.3167,-3.4375,-1.8125
1679567089316,82.9993,1213.0235,-14.733300000000002,16.712400000000002,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,5.9,0.31625,0.316175,-0.9375,-1.3125
1679567089320,82.9993,1214.2898,-14.5134,16.126,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,5.9,0.316575,0.316425,0.8125,0.625
1679567089324,82.9993,1215.553,-15.612900000000002,16.712400000000002,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,6.6000000000000005,0.3157999999999999,0.31605,-1.9375,-0.9375
1679567089328,82.9993,1216.8178,-16.3459,18.4716,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,6.6000000000000005,0.3162,0.316275,1.0,0.5625
1679567089332,82.9993,1218.0863000000002,-15.9794,18.0318,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,6.6000000000000005,0.317125,0.3172,2.3125,2.3125
1679567089336,82.9993,1219.3579,-14.8799,16.2726,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,6.6000000000000005,0.3178999999999999,0.3178249999999999,1.9375,1.5625
1679567089340,82.9993,1220.6304,-12.9008,14.5867,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,5.4,6.6000000000000005,0.318125,0.3178999999999999,0.5625,0.1875
1679567089344,82.9993,1221.8968,-12.7542,16.4925,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.3166,0.3165,-3.8125,-3.5
1679567089348,82.9993,1223.1598,-14.3668,16.2726,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.31575,0.3158749999999999,-2.125,-1.5625
1679567089352,82.9993,1224.4254,-13.8537,16.639100000000003,28.8,27.5,1.74,1.85,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.3163999999999999,0.3163499999999999,1.625,1.1875
1679567089356,82.9993,1225.6877,-14.8799,17.0056,28.8,27.5,1.74,1.86,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.315575,0.3158499999999999,-2.0625,-1.25
1679567089360,82.9993,1226.9522,-16.126,19.2779,28.8,27.5,1.74,1.86,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.316125,0.31595,1.375,0.25
1679567089364,82.9993,1228.2191,-15.5396,18.1051,28.8,27.5,1.74,1.86,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.316725,0.3168999999999999,1.5,2.375
1679567089368,82.9993,1229.4895,-13.4139,16.639100000000003,28.8,27.5,1.74,1.86,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.3176,0.3173999999999999,2.1875,1.25
1679567089372,82.9993,1230.7611000000002,-12.5343,16.1993,28.8,27.5,1.74,1.86,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.3178999999999999,0.317725,0.75,0.8125
1679567089376,82.9993,1232.0271,-12.2411,16.0527,28.8,27.5,1.69,1.86,134228.532,134223.394,-1088.2495,1088.1784,6.5,6.6000000000000005,0.3165,0.3163999999999999,-3.5,-3.3125
1679567089380,82.9993,1233.29,-13.4872,16.712400000000002,28.8,27.5,1.69,1.86,134228.532,134220.536,-1088.2495,1088.1784,6.5,6.6000000000000005,0.315725,0.316075,-1.9375,-0.8125
1679567089384,82.9993,1234.5578,-13.7071,17.2988,28.8,27.5,1.69,1.86,134228.532,134220.536,-1088.2495,1088.1784,6.5,6.6000000000000005,0.31695,0.31675,3.0625,1.6875
1679567089388,82.9993,1235.8223,-14.5867,17.4454,28.8,27.5,1.69,1.86,134228.532,134220.536,-1088.2495,1088.1784,6.5,6.6000000000000005,0.316125,0.316525,-2.0625,-0.5625
1679567089392,82.9993,1237.0853,-15.0265,18.7648,28.8,27.5,1.69,1.86,134228.532,134220.536,-1088.2495,1088.1784,6.5,6.6000000000000005,0.31575,0.3158749999999999,-0.9375,-1.625
1679567089396,82.9993,1238.3525,-14.5134,17.9585,28.8,27.5,1.69,1.86,134263.665,134220.536,-1088.2495,1088.1784,6.5,6.6000000000000005,0.3167999999999999,0.316775,2.625,2.25
1679567089400,82.9993,1239.6244000000002,-13.6338,18.2517,28.8,27.5,1.69,1.86,134263.665,134220.536,-1088.2495,1089.9749000000002,6.5,6.6000000000000005,0.317975,0.31795,2.9375,2.9375
1679567089404,82.9993,1240.8967,-11.9479,15.393,28.8,27.5,1.69,1.86,134263.665,134220.536,-1088.2495,1089.9749000000002,6.5,6.6000000000000005,0.318075,0.31805,0.25,0.25
1679567089408,82.9993,1242.1627,-10.5552,15.6862,28.8,27.5,1.69,1.86,134263.665,134220.536,-1088.2495,1089.9749000000002,6.5,6.6000000000000005,0.3165,0.3162999999999999,-3.9375,-4.375
1679567089412,82.9993,1243.4258,-13.0474,17.0789,28.8,27.5,1.69,1.86,134263.665,134220.536,-1088.2495,1089.9749000000002,6.5,7.300000000000001,0.315775,0.3158999999999999,-1.8125,-1.0
1679567089416,82.9993,1244.6919,-13.5605,17.518700000000003,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,6.5,7.300000000000001,0.316525,0.316275,1.875,0.9375
1679567089420,82.9993,1245.9547,-14.2202,17.592000000000002,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,6.5,7.300000000000001,0.3157,0.315925,-2.0625,-0.875
1679567089424,82.9993,1247.2182,-15.2464,19.058,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,6.5,7.300000000000001,0.3158749999999999,0.31605,0.4375,0.3125
1679567089428,82.9993,1248.4855,-14.8799,18.1051,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,6.5,7.300000000000001,0.3168249999999999,0.3168999999999999,2.375,2.125
1679567089432,82.9993,1249.7586,-14.5867,16.4925,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.318275,0.317775,3.625,2.1875
1679567089436,82.9993,1251.0296,-11.5814,14.2202,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.31775,0.317625,-1.3125,-0.375
1679567089440,82.9993,1252.2955,-12.461,15.9794,28.8,27.5,1.69,1.86,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.316475,0.316425,-3.1875,-3.0
1679567089444,82.9993,1253.5587,-13.3406,16.1993,28.8,27.5,1.69,1.9,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.3157999999999999,0.316025,-1.6875,-1.0
1679567089448,82.9993,1254.8249,-13.4872,16.4192,28.8,27.5,1.69,1.9,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.31655,0.3166,1.875,1.4375
1679567089452,82.9993,1256.0924,-12.3144,16.3459,28.8,27.5,1.69,1.9,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.3168749999999999,0.317275,0.8125,1.6875
1679567089456,82.9993,1257.3594,-11.9479,16.126,28.8,27.5,1.69,1.9,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.31675,0.316775,-0.3125,-1.25
1679567089460,82.9993,1258.6238,-13.3406,17.0056,28.8,27.5,1.69,1.9,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.3161,0.3165,-1.625,-0.6875
1679567089464,82.9993,1259.8943000000002,-11.1416,16.126,28.8,27.5,1.62,1.9,134263.665,134220.536,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.317625,0.3172,3.8125,1.75
1679567089468,82.9993,1261.1643,-10.262,14.5867,28.8,27.5,1.62,1.9,134263.665,134238.501,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.3175,0.3175,-0.3125,0.75
1679567089472,82.9993,1262.4292,-11.4348,15.6862,28.8,27.5,1.62,1.9,134263.665,134238.501,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.316225,0.31605,-3.1875,-3.625
1679567089476,82.9993,1263.6917,-11.8746,15.6862,28.8,27.5,1.62,1.9,134263.665,134238.501,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.315625,0.315725,-1.5,-0.8125
1679567089480,82.9993,1264.9589,-12.3877,16.5658,28.8,27.5,1.62,1.9,134263.665,134238.501,-1090.2555,1089.9749000000002,5.300000000000001,7.300000000000001,0.3167999999999999,0.316625,2.9375,2.25
