Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002629648,243.0004,1717.1591,-6.743600000000001,9.3824,31.3,30.0,0.96,1.16,134269.077,134227.851,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.316975,0.31715,0.5625,0.4375
1680002629652,243.0004,1718.4267,-8.063,9.8222,31.3,30.0,0.96,1.16,134269.077,134227.851,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.3168999999999999,0.31665,-0.1875,-1.25
1680002629656,243.0004,1719.6915,-8.4295,9.529,31.3,30.0,0.96,1.16,134269.077,134227.851,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.3162,0.316575,-1.75,-0.1875
1680002629660,243.0004,1720.9576000000002,-8.1363,10.6285,31.3,30.0,0.96,1.16,134269.077,134227.851,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.316525,0.3163999999999999,0.8125,-0.4375
1680002629664,243.0004,1722.2238,-8.2829,10.9217,31.3,30.0,0.96,1.16,134269.077,134227.851,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.31655,0.3163249999999999,0.0625,-0.1875
1680002629668,243.0004,1723.4905,-8.5028,11.2882,31.3,30.0,0.96,1.16,134269.077,134241.751,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.316675,0.316925,0.3125,1.5
1680002629672,243.0004,1724.7586,-7.2567,10.6285,31.3,30.0,0.96,1.16,134269.077,134241.751,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.317025,0.3168749999999999,0.875,-0.125
1680002629676,243.0004,1726.0242,-7.0368,9.6023,31.3,30.0,0.94,1.16,134269.077,134241.751,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.3163999999999999,0.316675,-1.5625,-0.5
1680002629680,243.0004,1727.2911,-7.4766,11.2149,31.3,30.0,0.94,1.16,134269.077,134241.751,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.316725,0.3168499999999999,0.8125,0.4375
1680002629684,243.0004,1728.5589,-6.8902,10.1887,31.3,30.0,0.94,1.16,134269.077,134241.751,-1089.9778,1090.2999,3.3000000000000003,4.1000000000000005,0.31695,0.316925,0.5625,0.1875
1680002629688,243.0004,1729.8248,-6.743600000000001,9.3091,31.3,30.0,0.94,1.16,134269.077,134241.751,-1089.9778,1088.7642,3.3000000000000003,4.1000000000000005,0.316475,0.316475,-1.1875,-1.125
1680002629692,243.0004,1731.0897,-7.843100000000001,10.7751,31.3,30.0,0.94,1.16,134269.077,134241.751,-1089.9778,1088.7642,3.3000000000000003,4.1000000000000005,0.316225,0.3163999999999999,-0.625,-0.1875
1680002629696,243.0004,1732.3574,-8.796000000000001,11.2882,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.9778,1088.7642,3.3000000000000003,4.1000000000000005,0.316925,0.316525,1.75,0.3125
1680002629700,243.0004,1733.6239,-7.843100000000001,9.6023,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.9778,1088.7642,3.3000000000000003,4.1000000000000005,0.316625,0.3168999999999999,-0.75,0.9375
1680002629704,243.0004,1734.8919,-7.183400000000001,10.3353,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.9778,1088.7642,3.3000000000000003,3.6,0.317,0.3168749999999999,0.9375,-0.0625
1680002629708,243.0004,1736.1604,-7.33,9.8955,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.9778,1088.7642,3.3000000000000003,3.6,0.317125,0.3171,0.3125,0.5625
1680002629712,243.0004,1737.4271,-7.5499,9.8955,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.9778,1088.7642,3.3000000000000003,3.6,0.316675,0.3167,-1.125,-1.0
1680002629716,243.0004,1738.6932000000002,-6.8169,9.8222,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,3.3000000000000003,3.6,0.316525,0.316575,-0.375,-0.3125
1680002629720,243.0004,1739.9584,-7.5499,10.1154,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,3.3000000000000003,3.6,0.3162999999999999,0.316125,-0.5625,-1.125
1680002629724,243.0004,1741.2224,-8.796000000000001,11.3615,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,3.3000000000000003,3.6,0.316,0.316275,-0.75,0.375
1680002629728,243.0004,1742.4871,-7.623200000000001,12.3144,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,3.3000000000000003,3.6,0.316175,0.31615,0.4375,-0.3125
1680002629732,243.0004,1743.7527,-7.33,11.3615,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,2.7,3.6,0.3163999999999999,0.31645,0.5625,0.75
1680002629736,243.0004,1745.0195,-8.1363,12.6809,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,2.7,3.6,0.3167,0.31675,0.75,0.75
1680002629740,243.0004,1746.2887,-8.063,11.1416,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,2.7,3.6,0.3172999999999999,0.317,1.5,0.625
1680002629744,243.0004,1747.5562,-6.0106,10.262,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,2.7,3.6,0.3168749999999999,0.31695,-1.0625,-0.125
1680002629748,243.0004,1748.8237,-8.356200000000001,10.8484,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,2.7,3.6,0.3168749999999999,0.316775,0.0,-0.4375
1680002629752,243.0004,1750.0912,-8.5028,10.4819,31.3,30.0,0.94,1.16,134262.462,134241.751,-1089.0,1088.7642,2.7,3.6,0.3168749999999999,0.316675,0.0,-0.25
1680002629756,243.0004,1751.3575,-8.2096,10.0421,31.3,30.0,0.94,1.16,134262.462,134226.394,-1089.0,1088.7642,2.7,3.6,0.316575,0.31665,-0.75,-0.0625
1680002629760,243.0004,1752.624,-8.7227,11.5081,31.3,30.0,0.94,1.16,134262.462,134226.394,-1089.0,1088.7642,2.7,3.6,0.316625,0.316625,0.125,-0.0625
1680002629764,243.0004,1753.8916000000002,-8.356200000000001,10.1154,31.3,30.0,0.91,1.16,134262.462,134226.394,-1089.0,1088.7642,2.7,3.6,0.3168999999999999,0.3167,0.6875,0.1875
1680002629768,243.0004,1755.1589,-8.8693,10.7018,31.3,30.0,0.91,1.16,134262.462,134226.394,-1089.0,1088.7642,2.7,3.6,0.3168249999999999,0.31695,-0.1875,0.625
1680002629772,243.0004,1756.4259000000002,-7.1101,9.6023,31.3,30.0,0.91,1.16,134262.462,134226.394,-1089.0,1088.7642,2.7,3.6,0.31675,0.3168749999999999,-0.1875,-0.1875
1680002629776,243.0004,1757.6937,-7.2567,9.8955,31.3,30.0,0.91,1.16,134262.462,134226.394,-1089.0,1089.5191,2.7,3.6,0.31695,0.3167999999999999,0.5,-0.1875
1680002629780,243.0004,1758.9587,-7.9164,10.7018,31.3,30.0,0.91,1.16,134262.462,134226.394,-1089.0,1089.5191,2.7,3.6,0.31625,0.316425,-1.75,-0.9375
1680002629784,243.0004,1760.2235,-7.623200000000001,10.995,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.0,1089.5191,2.7,3.6,0.3162,0.3162,-0.125,-0.5625
1680002629788,243.0004,1761.4881,-7.9164,11.728000000000002,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.0,1089.5191,2.7,3.6,0.31615,0.316025,-0.125,-0.4375
1680002629792,243.0004,1762.7542,-8.4295,11.2149,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.0,1089.5191,2.7,3.8,0.316525,0.31675,0.9375,1.8125
1680002629796,243.0004,1764.0226,-7.4766,11.1416,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.0,1089.5191,2.7,3.8,0.3171,0.316975,1.4375,0.5625
1680002629800,243.0004,1765.2901000000002,-6.523700000000001,10.6285,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.0,1089.5191,2.7,3.8,0.3168749999999999,0.316775,-0.5625,-0.5
1680002629804,243.0004,1766.558,-7.843100000000001,10.995,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.1008000000002,1089.5191,2.7,3.8,0.316975,0.317075,0.25,0.75
1680002629808,243.0004,1767.8271,-7.9164,10.4819,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.1008000000002,1089.5191,2.7,3.8,0.317275,0.317,0.75,-0.1875
1680002629812,243.0004,1769.0938,-7.2567,9.529,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.1008000000002,1089.5191,2.7,3.8,0.316675,0.3168749999999999,-1.5,-0.3125
1680002629816,243.0004,1770.3598000000002,-7.6965,10.7018,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.1008000000002,1089.5191,2.7,3.8,0.3165,0.3163249999999999,-0.4375,-1.375
1680002629820,243.0004,1771.6249,-8.4295,11.2882,31.3,30.0,0.91,1.16,134272.24,134226.394,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.316275,0.3162999999999999,-0.5625,-0.0625
1680002629824,243.0004,1772.8894,-7.843100000000001,11.2149,31.3,30.0,0.91,1.2,134272.24,134226.394,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.316125,0.316475,-0.375,0.4375
1680002629828,243.0004,1774.1573,-7.2567,10.7018,31.3,30.0,0.91,1.2,134272.24,134226.394,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.316975,0.3167999999999999,2.125,0.8125
1680002629832,243.0004,1775.4249,-7.183400000000001,10.5552,31.3,30.0,0.91,1.2,134272.24,134226.394,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.3168999999999999,0.3168999999999999,-0.1875,0.25
1680002629836,243.0004,1776.6923000000002,-7.7698,10.3353,31.3,30.0,0.91,1.2,134272.24,134226.394,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.3168499999999999,0.3168499999999999,-0.125,-0.125
1680002629840,243.0004,1777.9597,-6.8169,10.4086,31.3,30.0,0.91,1.2,134272.24,134226.394,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.3168499999999999,0.3168499999999999,0.0,0.0
1680002629844,243.0004,1779.2264,-6.963500000000001,9.529,31.3,30.0,0.91,1.2,134272.24,134233.943,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.316675,0.316475,-0.4375,-0.9375
1680002629848,243.0004,1780.4928,-8.2096,10.3353,31.3,30.0,0.91,1.2,134272.24,134233.943,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.3166,0.3168499999999999,-0.1875,0.9375
1680002629852,243.0004,1781.7602000000002,-7.843100000000001,9.8955,31.3,30.0,0.9,1.2,134272.24,134233.943,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.3168499999999999,0.316625,0.625,-0.5625
1680002629856,243.0004,1783.0261,-7.623200000000001,10.0421,31.3,30.0,0.9,1.2,134272.24,134233.943,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.316475,0.316625,-0.9375,0.0
1680002629860,243.0004,1784.2931,-7.623200000000001,10.4819,31.3,30.0,0.9,1.2,134272.24,134233.943,-1089.1008000000002,1089.5191,2.9000000000000004,3.8,0.31675,0.3168749999999999,0.6875,0.625
1680002629864,243.0004,1785.5614,-7.7698,10.1887,31.3,30.0,0.9,1.2,134272.24,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,3.8,0.317075,0.3168249999999999,0.8125,-0.125
1680002629868,243.0004,1786.8279,-6.2305,9.0159,31.3,30.0,0.9,1.2,134272.24,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,3.8,0.316625,0.3168499999999999,-1.125,0.0625
1680002629872,243.0004,1788.0952,-6.743600000000001,9.1625,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,3.8,0.3168249999999999,0.31695,0.5,0.25
1680002629876,243.0004,1789.3614,-6.523700000000001,8.7227,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,3.8,0.31655,0.316275,-0.6875,-1.6875
1680002629880,243.0004,1790.6246,-7.623200000000001,10.262,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,4.0,0.3157999999999999,0.316175,-1.875,-0.25
1680002629884,243.0004,1791.889,-7.5499,11.3615,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,4.0,0.3161,0.31615,0.75,-0.0625
1680002629888,243.0004,1793.1539,-7.4766,11.5081,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.1008000000002,1088.5212,2.9000000000000004,4.0,0.316225,0.31615,0.3125,0.0
1680002629892,243.0004,1794.4189,-7.7698,11.2882,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,2.9000000000000004,4.0,0.31625,0.316625,0.0625,1.1875
1680002629896,243.0004,1795.6857,-7.1101,11.2882,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,2.9000000000000004,4.0,0.3167,0.316475,1.125,-0.375
1680002629900,243.0004,1796.9521,-7.7698,11.728000000000002,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,2.9000000000000004,4.0,0.3166,0.3167999999999999,-0.25,0.8125
1680002629904,243.0004,1798.2199,-8.2829,10.9217,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,2.9000000000000004,4.0,0.31695,0.3172,0.875,1.0
1680002629908,243.0004,1799.4893000000002,-7.33,10.1154,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,3.2,4.0,0.3173499999999999,0.3172,1.0,0.0
1680002629912,243.0004,1800.7569,-7.183400000000001,10.7018,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,3.2,4.0,0.3168999999999999,0.3168749999999999,-1.125,-0.8125
1680002629916,243.0004,1802.0246,-8.2829,11.728000000000002,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,3.2,4.0,0.316925,0.316675,0.0625,-0.5
1680002629920,243.0004,1803.291,-7.5499,10.7018,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,3.2,4.0,0.3166,0.31655,-0.8125,-0.3125
1680002629924,243.0004,1804.5569,-6.3771,10.995,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,3.2,4.0,0.316475,0.3163999999999999,-0.3125,-0.375
1680002629928,243.0004,1805.8229,-7.9164,11.8013,31.3,30.0,0.9,1.2,134271.232,134233.943,-1089.2672,1088.5212,3.2,4.0,0.3165,0.31695,0.0625,1.375
1680002629932,243.0004,1807.0901,-6.8902,10.8484,31.3,30.0,0.9,1.2,134271.232,134223.964,-1089.2672,1088.5212,3.2,4.0,0.3167999999999999,0.31675,0.75,-0.5
1680002629936,243.0004,1808.3545,-6.083900000000001,10.9217,31.3,30.0,0.9,1.2,134271.232,134223.964,-1089.2672,1088.5212,3.2,4.0,0.3161,0.3165,-1.75,-0.625
1680002629940,243.0004,1809.621,-7.4766,11.4348,31.3,30.0,0.88,1.2,134271.232,134223.964,-1089.2672,1088.5212,3.2,4.0,0.316625,0.316475,1.3125,-0.0625
1680002629944,243.0004,1810.8876,-7.6965,11.4348,31.3,30.0,0.88,1.2,134271.232,134223.964,-1089.2672,1088.5212,3.2,4.0,0.31665,0.31645,0.0625,-0.0625
1680002629948,243.0004,1812.1531,-7.183400000000001,12.461,31.3,30.0,0.88,1.2,134271.232,134223.964,-1089.2672,1088.5212,3.2,4.0,0.3163749999999999,0.31625,-0.6875,-0.5
1680002629952,243.0004,1813.4206,-7.2567,11.8746,31.3,30.0,0.88,1.2,134271.232,134223.964,-1089.2672,1088.7325,3.2,4.0,0.3168749999999999,0.3167,1.25,1.125
1680002629956,243.0004,1814.688,-7.5499,12.5343,31.3,30.0,0.88,1.2,134271.232,134223.964,-1089.2672,1088.7325,3.2,4.0,0.3168499999999999,0.316775,-0.0625,0.1875
1680002629960,243.0004,1815.9565,-7.6965,11.3615,31.3,30.0,0.88,1.2,134269.568,134223.964,-1089.2672,1088.7325,3.2,4.0,0.317125,0.3172999999999999,0.6875,1.3125
1680002629964,243.0004,1817.2247,-6.083900000000001,10.6285,31.3,30.0,0.88,1.2,134269.568,134223.964,-1089.2672,1088.7325,3.2,4.0,0.31705,0.31725,-0.1875,-0.125
1680002629968,243.0004,1818.4916,-7.2567,10.7018,31.3,30.0,0.88,1.2,134269.568,134223.964,-1089.2672,1088.7325,3.2,4.800000000000001,0.316725,0.316675,-0.8125,-1.4375
1680002629972,243.0004,1819.7572,-8.063,11.2149,31.3,30.0,0.88,1.2,134269.568,134223.964,-1089.2672,1088.7325,3.2,4.800000000000001,0.3163999999999999,0.316525,-0.8125,-0.375
1680002629976,243.0004,1821.0231,-7.6965,12.0212,31.3,30.0,0.88,1.2,134269.568,134223.964,-1089.2672,1088.7325,3.2,4.800000000000001,0.316475,0.3163749999999999,0.1875,-0.375
1680002629980,243.0004,1822.2884,-8.063,12.167800000000002,31.3,30.0,0.88,1.2,134269.568,134223.964,-1088.4216,1088.7325,3.2,4.800000000000001,0.3163249999999999,0.31625,-0.375,-0.3125
1680002629984,243.0004,1823.5548,-7.9164,12.5343,31.3,30.0,0.88,1.2,134269.568,134223.964,-1088.4216,1088.7325,3.2,4.800000000000001,0.3166,0.3167,0.6875,1.125
1680002629988,243.0004,1824.8222,-8.5761,12.0945,31.3,30.0,0.88,1.2,134269.568,134223.964,-1088.4216,1088.7325,3.2,4.800000000000001,0.3168499999999999,0.3167,0.625,0.0
1680002629992,243.0004,1826.0874,-6.4504,11.1416,31.3,30.0,0.88,1.2,134269.568,134223.964,-1088.4216,1088.7325,3.2,4.800000000000001,0.3162999999999999,0.3166,-1.375,-0.25
1680002629996,243.0004,1827.3541,-7.2567,10.8484,31.3,30.0,0.88,1.2,134269.568,134223.964,-1088.4216,1088.7325,3.0,4.800000000000001,0.316675,0.3168499999999999,0.9375,0.625
1680002630000,243.0004,1828.6214,-7.2567,11.3615,31.3,30.0,0.88,1.24,134269.568,134223.964,-1088.4216,1088.7325,3.0,4.800000000000001,0.3168249999999999,0.3168499999999999,0.375,0.0
1680002630004,243.0004,1829.8879,-7.0368,10.995,31.3,30.0,0.88,1.24,134269.568,134223.964,-1088.4216,1088.7325,3.0,4.800000000000001,0.316625,0.31665,-0.5,-0.5
1680002630008,243.0004,1831.1549,-7.2567,11.5814,31.3,30.0,0.88,1.24,134269.568,134223.964,-1088.4216,1088.7325,3.0,4.800000000000001,0.31675,0.316625,0.3125,-0.0625
1680002630012,243.0004,1832.424,-7.4766,10.995,31.3,30.0,0.88,1.24,134269.568,134223.964,-1088.4216,1088.7325,3.0,4.800000000000001,0.317275,0.316725,1.3125,0.25
1680002630016,243.0004,1833.6913,-7.0368,10.6285,31.3,30.0,0.88,1.24,134269.568,134223.964,-1088.4216,1088.7325,3.0,4.800000000000001,0.3168249999999999,0.3171,-1.125,0.9375
1680002630020,243.0004,1834.9601,-5.9373000000000005,11.1416,31.3,30.0,0.88,1.24,134269.568,134226.077,-1088.4216,1088.7325,3.0,4.800000000000001,0.3172,0.31675,0.9375,-0.875
1680002630024,243.0004,1836.2258,-6.523700000000001,10.7751,31.3,30.0,0.88,1.24,134269.568,134226.077,-1088.4216,1088.7325,3.0,4.800000000000001,0.316425,0.316725,-1.9375,-0.0625
1680002630028,243.0004,1837.4922,-7.0368,10.9217,31.3,30.0,0.86,1.24,134269.568,134226.077,-1088.4216,1088.7325,3.0,4.800000000000001,0.3166,0.3168999999999999,0.4375,0.4375
1680002630032,243.0004,1838.7591,-5.7907,9.6756,31.3,30.0,0.86,1.24,134269.568,134226.077,-1088.4216,1088.7325,3.0,4.800000000000001,0.316725,0.316675,0.3125,-0.5625
1680002630036,243.0004,1840.0245,-6.523700000000001,10.262,31.3,30.0,0.86,1.24,134269.568,134226.077,-1088.4216,1088.7325,3.0,4.800000000000001,0.3163499999999999,0.3163999999999999,-0.9375,-0.6875
1680002630040,243.0004,1841.2896,-7.623200000000001,11.0683,31.3,30.0,0.86,1.24,134269.568,134226.077,-1088.4216,1090.2331,3.0,4.800000000000001,0.316275,0.316175,-0.1875,-0.5625
1680002630044,243.0004,1842.5534,-7.2567,11.8013,31.3,30.0,0.86,1.24,134269.568,134226.077,-1088.4216,1090.2331,3.0,4.800000000000001,0.31595,0.315575,-0.8125,-1.5
1680002630048,243.0004,1843.8172,-7.1101,11.2149,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.4216,1090.2331,3.0,4.800000000000001,0.31595,0.316,0.0,1.0625
1680002630052,243.0004,1845.0835,-7.9897,11.8746,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.4216,1090.2331,3.0,4.800000000000001,0.316575,0.3166,1.5625,1.5
1680002630056,243.0004,1846.3507,-7.5499,11.4348,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.4216,1090.2331,3.0,4.4,0.3167999999999999,0.3168249999999999,0.5625,0.5625
1680002630060,243.0004,1847.6168,-6.8902,10.995,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.4216,1090.2331,3.0,4.4,0.316525,0.31705,-0.6875,0.5625
1680002630064,243.0004,1848.8858,-6.2305,10.8484,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.4216,1090.2331,3.0,4.4,0.31725,0.31715,1.8125,0.25
1680002630068,243.0004,1850.1537,-6.6703,10.8484,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.8808,1090.2331,3.0,4.4,0.316975,0.31695,-0.6875,-0.5
1680002630072,243.0004,1851.4215,-6.743600000000001,10.995,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.8808,1090.2331,3.0,4.4,0.31695,0.3168999999999999,-0.0625,-0.125
1680002630076,243.0004,1852.6892,-6.0106,11.2149,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.8808,1090.2331,3.0,4.4,0.316925,0.316675,-0.0625,-0.5625
1680002630080,243.0004,1853.9551,-6.8169,10.7751,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.8808,1090.2331,3.0,4.4,0.316475,0.316275,-1.125,-1.0
1680002630084,243.0004,1855.2204,-7.9164,11.8013,31.3,30.0,0.86,1.24,134278.024,134226.077,-1088.8808,1090.2331,2.6,4.4,0.3163249999999999,0.31645,-0.375,0.4375
1680002630088,243.0004,1856.4863,-6.1572000000000005,11.1416,31.3,30.0,0.86,1.26,134278.024,134226.077,-1088.8808,1090.2331,2.6,4.4,0.316475,0.316675,0.375,0.5625
1680002630092,243.0004,1857.7523,-7.1101,10.9217,31.3,30.0,0.86,1.26,134278.024,134226.077,-1088.8808,1090.2331,2.6,4.4,0.3165,0.3165,0.0625,-0.4375
1680002630096,243.0004,1859.0184,-7.183400000000001,10.7751,31.3,30.0,0.86,1.26,134278.024,134226.077,-1088.8808,1090.2331,2.6,4.4,0.316525,0.3167999999999999,0.0625,0.75
1680002630100,243.0004,1860.2848,-6.523700000000001,11.4348,31.3,30.0,0.86,1.26,134278.024,134226.077,-1088.8808,1090.2331,2.6,4.4,0.3166,0.3163999999999999,0.1875,-1.0
1680002630104,243.0004,1861.5486,-6.8902,12.0212,31.3,30.0,0.86,1.26,134278.024,134226.077,-1088.8808,1090.2331,2.6,4.4,0.31595,0.31605,-1.625,-0.875
1680002630108,243.0004,1862.8157,-7.6965,12.167800000000002,31.3,30.0,0.86,1.26,134278.024,134241.083,-1088.8808,1090.2331,2.6,4.4,0.316775,0.3167,2.0625,1.625
1680002630112,243.0004,1864.0836,-7.183400000000001,11.8013,31.3,30.0,0.86,1.26,134278.024,134241.083,-1088.8808,1090.2331,2.6,4.4,0.316975,0.3167999999999999,0.5,0.25
1680002630116,243.0004,1865.3502,-7.183400000000001,11.2149,31.3,30.0,0.8200000000000001,1.26,134278.024,134241.083,-1088.8808,1090.2331,2.6,4.4,0.31665,0.3168249999999999,-0.8125,0.0625
1680002630120,243.0004,1866.6194,-7.1101,12.461,31.3,30.0,0.8200000000000001,1.26,134278.024,134241.083,-1088.8808,1090.2331,2.6,4.4,0.3172999999999999,0.3172999999999999,1.625,1.1875
1680002630124,243.0004,1867.8883,-7.0368,10.995,31.3,30.0,0.8200000000000001,1.26,134278.024,134241.083,-1088.8808,1090.2331,2.6,4.4,0.317225,0.3172,-0.1875,-0.25
1680002630128,243.0004,1869.1553,-6.743600000000001,10.1887,31.3,30.0,0.8200000000000001,1.26,134278.024,134241.083,-1088.8808,1089.0855,2.6,4.4,0.31675,0.3168999999999999,-1.1875,-0.75
1680002630132,243.0004,1870.4219,-7.403300000000001,11.4348,31.3,30.0,0.8200000000000001,1.26,134278.024,134241.083,-1088.8808,1089.0855,2.6,4.4,0.31665,0.31655,-0.25,-0.875
1680002630136,243.0004,1871.6872,-7.623200000000001,12.3144,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1088.8808,1089.0855,2.6,4.4,0.3163249999999999,0.3162,-0.8125,-0.875
1680002630140,243.0004,1872.9512,-8.2096,12.6809,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1088.8808,1089.0855,2.6,4.4,0.316,0.316275,-0.8125,0.1875
1680002630144,243.0004,1874.2193,-7.403300000000001,12.167800000000002,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1088.8808,1089.0855,2.6,4.0,0.317025,0.3165,2.5625,0.5625
1680002630148,243.0004,1875.4856,-7.6965,12.0212,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1088.8808,1089.0855,2.6,4.0,0.316575,0.31675,-1.125,0.625
1680002630152,243.0004,1876.7533,-7.623200000000001,11.3615,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1088.8808,1089.0855,2.6,4.0,0.316925,0.3168249999999999,0.875,0.1875
1680002630156,243.0004,1878.0214,-6.963500000000001,10.995,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1089.2265,1089.0855,2.6,4.0,0.317025,0.317,0.25,0.4375
1680002630160,243.0004,1879.2893,-7.403300000000001,10.3353,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1089.2265,1089.0855,2.6,4.0,0.316975,0.317025,-0.125,0.0625
1680002630164,243.0004,1880.5582,-8.2829,10.262,31.3,30.0,0.8200000000000001,1.26,134273.432,134241.083,-1089.2265,1089.0855,2.6,4.0,0.317225,0.31705,0.625,0.0625
