Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489716116,30.9992,1042.0279,-11.2149,15.8328,30.0,28.8,1.21,2.2,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.316575,0.316475,-5.3125,-5.1875
1679489716120,30.9992,1043.2898,-13.1207,18.8381,30.0,28.8,1.21,2.23,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.315475,0.31555,-2.75,-2.3125
1679489716124,30.9992,1044.5543,-14.66,19.204600000000003,30.0,28.8,1.21,2.23,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.316125,0.316075,1.625,1.3125
1679489716128,30.9992,1045.8159,-14.8799,19.6444,30.0,28.8,1.4,2.23,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.3153999999999999,0.3156,-1.8125,-1.1875
1679489716132,30.9992,1047.0787,-16.859,20.8905,30.0,28.8,1.4,2.23,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.3157,0.3157,0.75,0.25
1679489716136,30.9992,1048.3461,-16.785700000000002,20.3041,30.0,28.8,1.4,2.23,134270.603,134224.239,-1088.437,1090.5139,4.4,8.9,0.3168499999999999,0.3168249999999999,2.875,2.8125
1679489716140,30.9992,1049.6201,-14.8066,18.6182,30.0,28.8,1.4,2.23,134270.603,134243.891,-1088.437,1090.5139,4.4,8.9,0.3185,0.3182999999999999,4.125,3.6875
1679489716144,30.9992,1050.8937,-10.6285,15.393,30.0,28.8,1.4,2.23,134270.603,134243.891,-1088.437,1090.5139,4.4,8.9,0.3183999999999999,0.3183249999999999,-0.25,0.0625
1679489716148,30.9992,1052.1602,-12.3144,15.5396,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.437,1090.5139,4.4,8.9,0.316625,0.3167,-4.4375,-4.0625
1679489716152,30.9992,1053.4229,-14.9532,17.9585,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.437,1090.5139,4.4,8.9,0.315675,0.3158499999999999,-2.375,-2.125
1679489716156,30.9992,1054.6874,-14.2202,17.4454,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.437,1090.5139,4.4,8.9,0.316125,0.315925,1.125,0.1875
1679489716160,30.9992,1055.9494,-16.126,19.4978,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.437,1090.3385,4.4,8.9,0.3155,0.3156,-1.5625,-0.8125
1679489716164,30.9992,1057.2132,-17.665300000000002,20.4507,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.437,1090.3385,4.4,8.9,0.31595,0.3158499999999999,1.125,0.625
1679489716168,30.9992,1058.4802,-16.9323,20.6706,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,4.4,8.9,0.31675,0.3168249999999999,2.0,2.4375
1679489716172,30.9992,1059.7535,-14.1469,18.1784,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,4.4,8.9,0.3183249999999999,0.318025,3.9375,3.0
1679489716176,30.9992,1061.0268,-12.9741,15.612900000000002,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,4.4,7.7,0.3183249999999999,0.3182999999999999,0.0,0.6875
1679489716180,30.9992,1062.2915,-13.7071,16.4925,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,4.4,7.7,0.316175,0.3162999999999999,-5.375,-5.0
1679489716184,30.9992,1063.5546000000002,-14.3668,17.665300000000002,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.315775,0.3158999999999999,-1.0,-1.0
1679489716188,30.9992,1064.821,-13.8537,17.3721,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.3166,0.316475,2.0625,1.4375
1679489716192,30.9992,1066.0847,-16.4925,18.398300000000003,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.315925,0.31575,-1.6875,-1.8125
1679489716196,30.9992,1067.3478,-16.712400000000002,19.7177,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.315775,0.31575,-0.375,0.0
1679489716200,30.9992,1068.6157,-16.4192,19.8643,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.316975,0.316975,3.0,3.0625
1679489716204,30.9992,1069.8901,-13.7804,17.592000000000002,30.0,28.8,1.4,2.23,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.3186,0.3184249999999999,4.0625,3.625
1679489716208,30.9992,1071.1628,-12.2411,15.393,30.0,28.8,1.4,2.16,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.318175,0.31805,-1.0625,-0.9375
1679489716212,30.9992,1072.4282,-11.728000000000002,15.2464,30.0,28.8,1.4,2.16,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.3163499999999999,0.316475,-4.5625,-3.9375
1679489716216,30.9992,1073.6915,-14.0736,18.1051,30.0,28.8,1.53,2.16,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.3158249999999999,0.315925,-1.3125,-1.375
1679489716220,30.9992,1074.9565,-14.0736,17.2255,30.0,28.8,1.53,2.16,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.31625,0.3161,1.0625,0.4375
1679489716224,30.9992,1076.217,-15.4663,19.2779,30.0,28.8,1.53,2.16,134277.87,134243.891,-1088.4443,1090.3385,6.9,7.7,0.315125,0.3152999999999999,-2.8125,-2.0
1679489716228,30.9992,1077.4811,-17.2255,20.084200000000003,30.0,28.8,1.53,2.16,134277.87,134242.13700000002,-1088.4443,1090.3385,6.9,7.7,0.316025,0.315925,2.25,1.5625
1679489716232,30.9992,1078.7493,-16.4925,19.3512,30.0,28.8,1.53,2.16,134277.87,134242.13700000002,-1088.4443,1090.3385,6.9,7.7,0.31705,0.31715,2.5625,3.0625
1679489716236,30.9992,1080.0222,-13.8537,17.0789,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1088.4443,1090.3385,6.9,7.7,0.318225,0.3178999999999999,2.9375,1.875
1679489716240,30.9992,1081.2914,-12.7542,15.6862,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1088.4443,1090.3385,6.9,7.7,0.3172999999999999,0.3175,-2.3125,-1.0
1679489716244,30.9992,1082.5573,-13.7804,18.325,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1088.4443,1090.3385,6.9,7.7,0.316475,0.3163499999999999,-2.0625,-2.875
1679489716248,30.9992,1083.8231,-14.733300000000002,17.665300000000002,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1088.4443,1087.7208,6.9,7.7,0.31645,0.31645,-0.0625,0.25
1679489716252,30.9992,1085.0884,-14.5134,17.0056,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1088.4443,1087.7208,6.9,7.7,0.3163249999999999,0.316525,-0.3125,0.1875
1679489716256,30.9992,1086.351,-16.2726,18.6915,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.9,7.7,0.31565,0.3153749999999999,-1.6875,-2.875
1679489716260,30.9992,1087.6141,-18.5449,20.5973,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.9,7.7,0.315775,0.316225,0.3125,2.125
1679489716264,30.9992,1088.8839,-16.785700000000002,19.5711,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.9,6.6000000000000005,0.31745,0.3173499999999999,4.1875,2.8125
1679489716268,30.9992,1090.1584,-12.5343,15.8328,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.9,6.6000000000000005,0.318625,0.3183749999999999,2.9375,2.5625
1679489716272,30.9992,1091.4292,-12.6076,15.612900000000002,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.3177,0.3176,-2.3125,-1.9375
1679489716276,30.9992,1092.6915,-13.6338,16.1993,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.315575,0.315775,-5.3125,-4.5625
1679489716280,30.9992,1093.9555,-14.1469,17.2988,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.316,0.31565,1.0625,-0.3125
1679489716284,30.9992,1095.2195000000002,-15.4663,18.0318,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.316,0.316425,0.0,1.9375
1679489716288,30.9992,1096.4835,-16.712400000000002,18.325,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.316,0.31565,0.0,-1.9375
1679489716292,30.9992,1097.7467,-17.4454,19.9376,30.0,28.8,1.53,2.16,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.3157999999999999,0.316125,-0.5,1.1875
1679489716296,30.9992,1099.0151,-16.859,18.9847,30.0,28.8,1.53,2.1,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.3171,0.317,3.25,2.1875
1679489716300,30.9992,1100.2903,-14.1469,17.1522,30.0,28.8,1.53,2.1,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.3188,0.3185,4.25,3.75
1679489716304,30.9992,1101.5605,-12.9741,14.66,30.0,28.8,1.61,2.1,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.31755,0.31765,-3.125,-2.125
1679489716308,30.9992,1102.8259,-12.6809,15.8328,30.0,28.8,1.61,2.1,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.3163499999999999,0.3162999999999999,-3.0,-3.375
1679489716312,30.9992,1104.0912,-15.0265,17.2255,30.0,28.8,1.61,2.1,134277.797,134242.13700000002,-1090.04,1087.7208,6.4,6.6000000000000005,0.3163249999999999,0.3163999999999999,-0.0625,0.25
1679489716316,30.9992,1105.3548,-15.8328,18.398300000000003,30.0,28.8,1.61,2.1,134277.797,134281.496,-1090.04,1087.7208,6.4,6.6000000000000005,0.3158999999999999,0.316175,-1.0625,-0.5625
1679489716320,30.9992,1106.6163,-16.9323,19.1313,30.0,28.8,1.61,2.1,134277.797,134281.496,-1090.04,1087.7208,6.4,6.6000000000000005,0.3153749999999999,0.3153499999999999,-1.3125,-2.0625
1679489716324,30.9992,1107.8822,-17.8852,20.4507,30.0,28.8,1.61,2.1,134261.84,134281.496,-1090.04,1087.7208,6.4,6.6000000000000005,0.316475,0.3162999999999999,2.75,2.375
1679489716328,30.9992,1109.1523,-16.3459,18.8381,30.0,28.8,1.61,2.1,134261.84,134281.496,-1090.04,1087.7208,6.4,6.6000000000000005,0.317525,0.31745,2.625,2.875
1679489716332,30.9992,1110.4264,-15.2464,16.126,30.0,28.8,1.61,2.1,134261.84,134281.496,-1090.04,1087.7208,6.4,6.6000000000000005,0.318525,0.3181,2.5,1.625
1679489716336,30.9992,1111.6935,-12.7542,14.5867,30.0,28.8,1.61,2.1,134261.84,134281.496,-1090.04,1089.523,6.4,6.6000000000000005,0.316775,0.316925,-4.375,-2.9375
1679489716340,30.9992,1112.9576,-14.5867,16.712400000000002,30.0,28.8,1.61,2.1,134261.84,134281.496,-1090.04,1089.523,6.4,6.6000000000000005,0.316025,0.31605,-1.875,-2.1875
1679489716344,30.9992,1114.2248,-15.3197,17.592000000000002,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,6.4,6.6000000000000005,0.3167999999999999,0.3166,1.9375,1.375
1679489716348,30.9992,1115.4876000000002,-14.9532,16.859,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,6.4,6.6000000000000005,0.3157,0.31595,-2.75,-1.625
1679489716352,30.9992,1116.7504,-17.8852,18.6182,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,6.4,5.800000000000001,0.3157,0.315725,0.0,-0.5625
1679489716356,30.9992,1118.0167,-18.1051,18.9847,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,6.4,5.800000000000001,0.316575,0.3167999999999999,2.1875,2.6875
1679489716360,30.9992,1119.2887,-15.3197,17.2988,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.318,0.3178749999999999,3.5625,2.6875
1679489716364,30.9992,1120.563,-12.3877,15.0998,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.318575,0.318525,1.4375,1.625
1679489716368,30.9992,1121.8324,-12.167800000000002,14.4401,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.3173499999999999,0.3171,-3.0625,-3.5625
1679489716372,30.9992,1123.0949,-14.4401,16.2726,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.315625,0.315725,-4.3125,-3.4375
1679489716376,30.9992,1124.3591,-14.3668,16.0527,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.31605,0.3158999999999999,1.0625,0.4375
1679489716380,30.9992,1125.6222,-15.7595,17.7386,30.0,28.8,1.61,2.1,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.315775,0.3157,-0.6875,-0.5
1679489716384,30.9992,1126.8851,-17.8852,19.3512,30.0,28.8,1.61,2.05,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.315725,0.315675,-0.125,-0.0625
1679489716388,30.9992,1128.151,-17.7386,19.058,30.0,28.8,1.61,2.05,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.316475,0.316775,1.875,2.75
1679489716392,30.9992,1129.4218,-15.393,17.3721,30.0,28.8,1.67,2.05,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.3177,0.31745,3.0625,1.6875
1679489716396,30.9992,1130.6950000000002,-13.927,14.5867,30.0,28.8,1.67,2.05,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.3182999999999999,0.3182999999999999,1.5,2.125
1679489716400,30.9992,1131.963,-13.7804,14.9532,30.0,28.8,1.67,2.05,134261.84,134281.496,-1086.8986,1089.523,5.9,5.800000000000001,0.317,0.3168499999999999,-3.25,-3.625
1679489716404,30.9992,1133.2265,-14.66,15.7595,30.0,28.8,1.67,2.05,134261.84,134233.982,-1086.8986,1089.523,5.9,5.800000000000001,0.3158749999999999,0.3157,-2.8125,-2.875
1679489716408,30.9992,1134.4913,-15.0998,16.785700000000002,30.0,28.8,1.67,2.05,134261.84,134233.982,-1086.8986,1089.523,5.9,5.800000000000001,0.3162,0.316125,0.8125,1.0625
1679489716412,30.9992,1135.7552,-16.785700000000002,17.665300000000002,30.0,28.8,1.67,2.05,134227.718,134233.982,-1086.8986,1089.523,5.9,5.800000000000001,0.315975,0.316175,-0.5625,0.125
1679489716416,30.9992,1137.0179,-17.592000000000002,18.0318,30.0,28.8,1.67,2.05,134227.718,134233.982,-1086.8986,1089.523,5.9,5.800000000000001,0.315675,0.315675,-0.75,-1.25
1679489716420,30.9992,1138.2833,-17.518700000000003,19.058,30.0,28.8,1.67,2.05,134227.718,134233.982,-1086.8986,1089.523,5.9,5.800000000000001,0.3163499999999999,0.3167,1.6875,2.5625
1679489716424,30.9992,1139.5556,-15.6862,16.785700000000002,30.0,28.8,1.67,2.05,134227.718,134233.982,-1086.8986,1088.2608,5.9,5.800000000000001,0.318075,0.31765,4.3125,2.375
1679489716428,30.9992,1140.8291000000002,-13.927,14.4401,30.0,28.8,1.67,2.05,134227.718,134233.982,-1086.8986,1088.2608,5.9,5.800000000000001,0.3183749999999999,0.3183999999999999,0.75,1.875
1679489716432,30.9992,1142.0966,-12.9008,14.3668,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.9,5.800000000000001,0.3168749999999999,0.316725,-3.75,-4.1875
1679489716436,30.9992,1143.3603,-14.9532,15.4663,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.9,5.800000000000001,0.315925,0.31565,-2.375,-2.6875
1679489716440,30.9992,1144.6234,-16.2726,15.9794,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.9,7.0,0.315775,0.3158999999999999,-0.375,0.625
1679489716444,30.9992,1145.8863,-17.665300000000002,17.2255,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.9,7.0,0.315725,0.315725,-0.125,-0.4375
1679489716448,30.9992,1147.1501,-17.9585,18.1784,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.31595,0.3157999999999999,0.5625,0.1875
1679489716452,30.9992,1148.4160000000002,-18.8381,18.398300000000003,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.316475,0.316925,1.3125,2.8125
1679489716456,30.9992,1149.689,-16.2726,15.9794,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.31825,0.3178499999999999,4.4375,2.3125
1679489716460,30.9992,1150.9609,-13.6338,13.6338,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.317975,0.318,-0.6875,0.375
1679489716464,30.9992,1152.2296,-14.293500000000002,16.0527,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.317175,0.317075,-2.0,-2.3125
1679489716468,30.9992,1153.4953,-15.173100000000002,14.4401,30.0,28.8,1.67,2.05,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.316425,0.3162999999999999,-1.875,-1.9375
1679489716472,30.9992,1154.759,-15.3197,14.5867,30.0,28.8,1.67,1.99,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.315925,0.3158999999999999,-1.25,-1.0
1679489716476,30.9992,1156.0194,-17.7386,17.665300000000002,30.0,28.8,1.67,1.99,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.3151,0.3153999999999999,-2.0625,-1.25
1679489716480,30.9992,1157.2838000000002,-19.3512,18.6915,30.0,28.8,1.74,1.99,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.3161,0.315775,2.5,0.9375
1679489716484,30.9992,1158.5513,-18.1784,17.8119,30.0,28.8,1.74,1.99,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.3168749999999999,0.31695,1.9375,2.9375
1679489716488,30.9992,1159.8241,-14.8799,15.4663,30.0,28.8,1.74,1.99,134227.718,134233.982,-1088.845,1088.2608,5.0,7.0,0.3182,0.317925,3.3125,2.4375
1679489716492,30.9992,1161.0953,-14.733300000000002,14.8066,30.0,28.8,1.74,1.99,134227.718,134221.36000000002,-1088.845,1088.2608,5.0,7.0,0.3177999999999999,0.317775,-1.0,-0.375
1679489716496,30.9992,1162.3608000000002,-14.5134,14.4401,30.0,28.8,1.74,1.99,134227.718,134221.36000000002,-1088.845,1088.2608,5.0,7.0,0.3163749999999999,0.3163999999999999,-3.5625,-3.4375
1679489716500,30.9992,1163.6254,-14.8066,15.3197,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.845,1088.2608,5.0,7.0,0.31615,0.316175,-0.5625,-0.5625
1679489716504,30.9992,1164.8918,-15.7595,15.393,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.845,1088.2608,5.0,7.0,0.3166,0.316425,1.125,0.625
1679489716508,30.9992,1166.1544,-17.3721,16.859,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.845,1088.2608,5.0,7.0,0.31565,0.3158999999999999,-2.375,-1.3125
1679489716512,30.9992,1167.4189,-17.9585,18.9847,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.845,1090.6156,5.0,7.0,0.316125,0.31605,1.1875,0.375
1679489716516,30.9992,1168.6875,-16.785700000000002,17.0789,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.845,1090.6156,5.0,7.0,0.31715,0.3171,2.5625,2.625
1679489716520,30.9992,1169.9623,-14.8066,16.126,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,5.0,7.0,0.3187,0.3186,3.875,3.75
1679489716524,30.9992,1171.2347,-13.4872,13.4872,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,5.0,7.0,0.3181,0.318025,-1.5,-1.4375
1679489716528,30.9992,1172.4985,-11.8746,13.4872,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,5.0,7.5,0.31595,0.31615,-5.375,-4.6875
1679489716532,30.9992,1173.7626,-15.4663,16.126,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,5.0,7.5,0.316025,0.3158499999999999,0.1875,-0.75
1679489716536,30.9992,1175.0271,-16.126,16.3459,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.316125,0.316075,0.25,0.5625
1679489716540,30.9992,1176.2888,-16.712400000000002,17.0789,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.315425,0.31545,-1.75,-1.5625
1679489716544,30.9992,1177.553,-17.7386,18.7648,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.31605,0.31615,1.5625,1.75
1679489716548,30.9992,1178.8205,-16.9323,17.2255,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.3168749999999999,0.3167999999999999,2.0625,1.625
1679489716552,30.9992,1180.0935,-15.9794,15.8328,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.31825,0.318075,3.4375,3.1875
1679489716556,30.9992,1181.3636,-12.3877,13.3406,30.0,28.8,1.74,1.99,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.317525,0.317625,-1.8125,-1.125
1679489716560,30.9992,1182.629,-13.927,15.0265,30.0,28.8,1.74,1.9,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.3163499999999999,0.316275,-2.9375,-3.375
1679489716564,30.9992,1183.8927,-15.173100000000002,16.126,30.0,28.8,1.74,1.9,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.315925,0.3163749999999999,-1.0625,0.25
1679489716568,30.9992,1185.1584,-14.5867,15.6862,30.0,28.8,1.78,1.9,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.316425,0.3163499999999999,1.25,-0.0625
1679489716572,30.9992,1186.4205,-16.859,17.2255,30.0,28.8,1.78,1.9,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.315525,0.315775,-2.25,-1.4375
1679489716576,30.9992,1187.6855,-17.2988,17.7386,30.0,28.8,1.78,1.9,134273.79,134221.36000000002,-1088.1454,1090.6156,6.0,7.5,0.31625,0.316025,1.8125,0.625
1679489716580,30.9992,1188.9544,-16.639100000000003,17.7386,30.0,28.8,1.78,1.9,134273.79,134244.908,-1088.1454,1090.6156,6.0,7.5,0.317225,0.3173249999999999,2.4375,3.25
1679489716584,30.9992,1190.2289,-13.1207,15.6862,30.0,28.8,1.78,1.9,134273.79,134244.908,-1088.1454,1090.6156,6.0,7.5,0.318625,0.318275,3.5,2.375
1679489716588,30.9992,1191.499,-12.3144,14.4401,30.0,28.8,1.78,1.9,134280.786,134244.908,-1088.1454,1090.6156,6.0,7.5,0.317525,0.3177,-2.75,-1.4375
1679489716592,30.9992,1192.7629,-13.3406,15.0265,30.0,28.8,1.78,1.9,134280.786,134244.908,-1088.1454,1090.6156,6.0,7.5,0.315975,0.31595,-3.875,-4.375
1679489716596,30.9992,1194.026,-14.1469,15.3197,30.0,28.8,1.78,1.9,134280.786,134244.908,-1088.1454,1090.6156,6.0,7.5,0.315775,0.3158249999999999,-0.5,-0.3125
1679489716600,30.9992,1195.2904,-15.5396,16.9323,30.0,28.8,1.78,1.9,134280.786,134244.908,-1088.1454,1089.0297,6.0,7.5,0.3161,0.3162999999999999,0.8125,1.1875
1679489716604,30.9992,1196.5551,-16.639100000000003,17.518700000000003,30.0,28.8,1.78,1.9,134280.786,134244.908,-1088.1454,1089.0297,6.0,7.5,0.316175,0.3158499999999999,0.1875,-1.125
1679489716608,30.9992,1197.8185,-16.5658,18.2517,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.0,7.5,0.3158499999999999,0.316175,-0.8125,0.8125
1679489716612,30.9992,1199.0879,-15.7595,17.518700000000003,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.0,7.5,0.3173499999999999,0.317,3.75,2.0625
1679489716616,30.9992,1200.3619,-13.927,14.8799,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.0,6.7,0.3185,0.318675,2.875,4.1875
1679489716620,30.9992,1201.6343000000002,-12.7542,14.5867,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.0,6.7,0.3181,0.3178749999999999,-1.0,-2.0
1679489716624,30.9992,1202.8975,-12.7542,14.0736,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.9,6.7,0.3157999999999999,0.316225,-5.75,-4.125
1679489716628,30.9992,1204.1604,-13.7804,15.2464,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.9,6.7,0.315725,0.315675,-0.1875,-1.375
1679489716632,30.9992,1205.4228,-16.0527,17.3721,30.0,28.8,1.78,1.9,134280.786,134244.908,-1091.1075,1089.0297,6.9,6.7,0.3156,0.3158249999999999,-0.3125,0.375
