Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919724328,162.999,2988.8898,-3.2252,13.2673,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.3163249999999999,0.316425,1.125,0.625
1679919724332,162.999,2990.1564000000003,-3.2252,14.1469,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.31665,0.31655,0.8125,0.3125
1679919724336,162.999,2991.4234,-4.178100000000001,14.3668,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.31675,0.31665,0.25,0.25
1679919724340,162.999,2992.6906000000004,-3.4451,14.0736,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.3167999999999999,0.316675,0.125,0.0625
1679919724344,162.999,2993.9581000000003,-3.0053,13.0474,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1090.0533,1089.0072,1.7000000000000002,4.800000000000001,0.3168749999999999,0.31665,0.1875,-0.0625
1679919724348,162.999,2995.2252000000003,-4.2514,14.1469,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1089.8571,1089.0072,1.7000000000000002,4.800000000000001,0.316775,0.316775,-0.25,0.3125
1679919724352,162.999,2996.4919,-3.8849,14.0003,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1089.8571,1089.0072,1.7000000000000002,4.800000000000001,0.316675,0.3168249999999999,-0.25,0.125
1679919724356,162.999,2997.7567000000004,-3.0786,13.4872,35.0,33.800000000000004,0.49,1.51,134261.707,134226.787,-1089.8571,1089.0072,1.7000000000000002,4.800000000000001,0.3162,0.3165,-1.1875,-0.8125
1679919724360,162.999,2999.0219,-3.4451,14.8066,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1089.0072,1.7000000000000002,4.800000000000001,0.3162999999999999,0.3163999999999999,0.25,-0.25
1679919724364,162.999,3000.2892,-3.4451,14.5134,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1089.0072,1.4,4.800000000000001,0.3168249999999999,0.316975,1.3125,1.4375
1679919724368,162.999,3001.557,-2.4922,13.927,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1089.0072,1.4,4.800000000000001,0.31695,0.317,0.3125,0.0625
1679919724372,162.999,3002.8253,-1.9058,14.0003,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1089.0072,1.4,4.800000000000001,0.317075,0.3167999999999999,0.3125,-0.5
1679919724376,162.999,3004.0924,-2.1257,13.4139,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1089.0072,1.4,4.800000000000001,0.316775,0.3168249999999999,-0.75,0.0625
1679919724380,162.999,3005.3593,-3.5184,13.927,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1089.0072,1.4,4.800000000000001,0.316725,0.316475,-0.125,-0.875
1679919724384,162.999,3006.6247000000003,-2.0524,13.927,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,4.800000000000001,0.3163499999999999,0.31645,-0.9375,-0.0625
1679919724388,162.999,3007.8893000000003,-3.4451,14.8066,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,4.800000000000001,0.31615,0.3165,-0.5,0.125
1679919724392,162.999,3009.1541,-3.4451,14.5134,35.0,33.800000000000004,0.49,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,4.800000000000001,0.3162,0.3163749999999999,0.125,-0.3125
1679919724396,162.999,3010.4188,-2.8587,14.5134,35.0,33.800000000000004,0.43,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,4.800000000000001,0.316175,0.316275,-0.0625,-0.25
1679919724400,162.999,3011.6839,-2.6388000000000003,15.0998,35.0,33.800000000000004,0.43,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.316275,0.3165,0.25,0.5625
1679919724404,162.999,3012.9508,-3.2252,15.5396,35.0,33.800000000000004,0.43,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.316725,0.316675,1.125,0.4375
1679919724408,162.999,3014.2181,-2.4922,14.4401,35.0,33.800000000000004,0.43,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3168249999999999,0.3167999999999999,0.25,0.3125
1679919724412,162.999,3015.484,-1.9058,14.8066,35.0,33.800000000000004,0.43,1.51,134261.707,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.316475,0.31675,-0.875,-0.125
1679919724416,162.999,3016.7507,-2.6388000000000003,17.0056,35.0,33.800000000000004,0.43,1.51,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.316675,0.3167,0.5,-0.125
1679919724420,162.999,3018.0182,-3.3718000000000004,15.8328,35.0,33.800000000000004,0.43,1.51,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3168749999999999,0.3168749999999999,0.5,0.4375
1679919724424,162.999,3019.2851,-2.6388000000000003,15.0998,35.0,33.800000000000004,0.43,1.51,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.316725,0.316775,-0.375,-0.25
1679919724428,162.999,3020.5521000000003,-2.5655,15.3197,35.0,33.800000000000004,0.43,1.58,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.31675,0.3166,0.0625,-0.4375
1679919724432,162.999,3021.8193,-3.1519000000000004,15.8328,35.0,33.800000000000004,0.43,1.58,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3167999999999999,0.3168749999999999,0.125,0.6875
1679919724436,162.999,3023.0865000000003,-3.0786,14.5134,35.0,33.800000000000004,0.43,1.58,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3167999999999999,0.316725,0.0,-0.375
1679919724440,162.999,3024.3557,-1.3194,13.5605,35.0,33.800000000000004,0.43,1.58,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3172999999999999,0.31705,1.25,0.8125
1679919724444,162.999,3025.6233,-2.3456,14.0003,35.0,33.800000000000004,0.43,1.58,134263.669,134228.824,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3168999999999999,0.317025,-1.0,-0.0625
1679919724448,162.999,3026.8885,-2.6388000000000003,13.927,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1089.8571,1088.4043,1.4,5.6000000000000005,0.3162999999999999,0.3162,-1.5,-2.0625
1679919724452,162.999,3028.1525,-2.2723,13.7071,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1089.8571,1088.4043,1.4,5.6000000000000005,0.316,0.316075,-0.75,-0.3125
1679919724456,162.999,3029.4154000000003,-2.6388000000000003,14.1469,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1088.4043,1.4,5.6000000000000005,0.315725,0.3158499999999999,-0.6875,-0.5625
1679919724460,162.999,3030.6807000000003,-3.7383,15.4663,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1088.4043,1.4,5.6000000000000005,0.3163249999999999,0.3161,1.5,0.625
1679919724464,162.999,3031.9463,-1.9058,13.927,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1088.4043,1.4,5.6000000000000005,0.3163999999999999,0.3168499999999999,0.1875,1.875
1679919724468,162.999,3033.2132,-1.1728,13.4872,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,1.4,5.6000000000000005,0.316725,0.316525,0.8125,-0.8125
1679919724472,162.999,3034.4804000000004,-1.2461,14.5867,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.6000000000000005,0.3167999999999999,0.3167,0.1875,0.4375
1679919724476,162.999,3035.7450000000003,-0.8796,12.9008,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.6000000000000005,0.31615,0.3163749999999999,-1.625,-0.8125
1679919724480,162.999,3037.0069000000003,-0.6597000000000001,12.9008,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.6000000000000005,0.315475,0.3153249999999999,-1.6875,-2.625
1679919724484,162.999,3038.2672,-1.6126,13.6338,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.315075,0.315125,-1.0,-0.5
1679919724488,162.999,3039.5263,-2.4922,13.7071,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.3147749999999999,0.314625,-0.75,-1.25
1679919724492,162.999,3040.7838,-2.4189000000000003,13.4139,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.3143749999999999,0.3142,-1.0,-1.0625
1679919724496,162.999,3042.0417,-1.9058,13.194,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.314475,0.3144,0.25,0.5
1679919724500,162.999,3043.2985000000003,-2.7854,13.1207,35.0,33.800000000000004,0.43,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.3142,0.3139,-0.6875,-1.25
1679919724504,162.999,3044.5545,-3.2252,12.6076,35.0,33.800000000000004,0.33,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.314,0.313975,-0.5,0.1875
1679919724508,162.999,3045.809,-0.4398,11.2149,35.0,33.800000000000004,0.33,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.313625,0.313725,-0.9375,-0.625
1679919724512,162.999,3047.0603,-1.0995,11.6547,35.0,33.800000000000004,0.33,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.3128249999999999,0.3128249999999999,-2.0,-2.25
1679919724516,162.999,3048.3094,-1.5393,12.2411,35.0,33.800000000000004,0.33,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.3122749999999999,0.312075,-1.375,-1.875
1679919724520,162.999,3049.5568000000003,-1.2461,11.2882,35.0,33.800000000000004,0.33,1.58,134263.669,134222.795,-1088.284,1090.1473,0.9,5.4,0.3118499999999999,0.311575,-1.0625,-1.25
1679919724524,162.999,3050.8015,-0.3665,11.4348,35.0,33.800000000000004,0.33,1.58,134279.4,134222.795,-1088.284,1090.1473,0.9,5.4,0.311175,0.31115,-1.6875,-1.0625
1679919724528,162.999,3052.0455,-1.1728,11.5814,35.0,33.800000000000004,0.33,1.58,134279.4,134222.795,-1088.284,1090.1473,0.9,5.4,0.311,0.310875,-0.4375,-0.6875
1679919724532,162.999,3053.2862,-0.5131,9.8955,35.0,33.800000000000004,0.33,1.58,134279.4,134222.795,-1088.284,1090.1473,0.9,5.4,0.310175,0.310375,-2.0625,-1.25
1679919724536,162.999,3054.5241,0.8063,9.529,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1088.284,1090.1473,0.9,5.4,0.309475,0.30955,-1.75,-2.0625
1679919724540,162.999,3055.7598000000003,-0.3665,10.6285,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1088.284,1090.1473,0.9,5.4,0.308925,0.3087249999999999,-1.375,-2.0625
1679919724544,162.999,3056.9912,-0.6597000000000001,9.8955,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1090.1473,0.9,5.4,0.30785,0.307875,-2.6875,-2.125
1679919724548,162.999,3058.2184,-0.4398,9.3824,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1090.1473,0.9,5.4,0.3067999999999999,0.306625,-2.625,-3.125
1679919724552,162.999,3059.4426000000003,-0.3665,10.262,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1090.1473,0.9,5.4,0.30605,0.3057249999999999,-1.875,-2.25
1679919724556,162.999,3060.6624,-0.7330000000000001,9.529,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.9,5.4,0.30495,0.3049,-2.75,-2.0625
1679919724560,162.999,3061.8782,-0.7330000000000001,9.4557,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,5.4,0.30395,0.304025,-2.5,-2.1875
1679919724564,162.999,3063.0892000000003,1.2461,7.6965,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,5.4,0.3027499999999999,0.302925,-3.0,-2.75
1679919724568,162.999,3064.2968,0.9529,8.2829,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,5.4,0.3019,0.301975,-2.125,-2.375
1679919724572,162.999,3065.4990000000003,0.5864,8.8693,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.30055,0.3007249999999999,-3.375,-3.125
1679919724576,162.999,3066.6961,1.0262,8.5761,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.299275,0.2992249999999999,-3.1875,-3.75
1679919724580,162.999,3067.8866000000003,1.4660000000000002,8.796000000000001,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.297625,0.2976499999999999,-4.125,-3.9375
1679919724584,162.999,3069.0735,0.6597000000000001,11.1416,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.2967249999999999,0.2966,-2.25,-2.625
1679919724588,162.999,3070.2573,0.4398,9.3091,35.0,33.800000000000004,0.33,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.29595,0.295975,-1.9375,-1.5625
1679919724592,162.999,3071.4369,1.9058,6.8169,35.0,33.800000000000004,0.19,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.2949,0.2946,-2.625,-3.4375
1679919724596,162.999,3072.6097,2.5655,7.183400000000001,35.0,33.800000000000004,0.19,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.2931999999999999,0.29325,-4.25,-3.375
1679919724600,162.999,3073.7767000000003,2.4189000000000003,6.8902,35.0,33.800000000000004,0.19,1.58,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.29175,0.2916999999999999,-3.625,-3.875
1679919724604,162.999,3074.936,1.9058,6.0106,35.0,33.800000000000004,0.19,1.28,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.289825,0.2896749999999999,-4.8125,-5.0625
1679919724608,162.999,3076.0874000000003,1.7592,5.3509,35.0,33.800000000000004,0.19,1.28,134279.4,134240.225,-1070.9764,1062.4974,0.2,3.7,0.28785,0.288025,-4.9375,-4.125
1679919724612,162.999,3077.2344000000003,1.9791,6.523700000000001,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134240.225,-1070.9764,1062.4974,0.2,3.7,0.28675,0.2865,-2.75,-3.8125
1679919724616,162.999,3078.3733,1.4660000000000002,6.2305,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134240.225,-1070.9764,1062.4974,0.2,3.7,0.284725,0.2845999999999999,-5.0625,-4.75
1679919724620,162.999,3079.5044000000003,1.0995,5.7174000000000005,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134240.225,-1070.9764,1062.4974,0.2,3.7,0.282775,0.2830749999999999,-4.875,-3.8125
1679919724624,162.999,3080.6305,3.4451,4.6912,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-1070.9764,1062.4974,0.2,3.7,0.2815249999999999,0.2815999999999999,-3.125,-3.6875
1679919724628,162.999,3081.7505,3.5917000000000003,4.7645,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-1070.9764,1062.4974,0.2,3.7,0.2799999999999999,0.280175,-3.8125,-3.5625
1679919724632,162.999,3082.8635,3.2985,5.7174000000000005,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,1062.4974,0.2,3.7,0.27825,0.278425,-4.375,-4.375
1679919724636,162.999,3083.9679,4.398000000000001,4.4713,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,1062.4974,0.2,3.7,0.2761,0.276225,-5.375,-5.5
1679919724640,162.999,3085.0639,4.9111,4.0315,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,1062.4974,0.2,3.7,0.2739999999999999,0.2739999999999999,-5.25,-5.5625
1679919724644,162.999,3086.1504,4.398000000000001,5.4242,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,0.2,3.7,0.271625,0.2714999999999999,-5.9375,-6.25
1679919724648,162.999,3087.2309,3.2252,6.523700000000001,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,3.7,0.270125,0.26985,-3.75,-4.125
1679919724652,162.999,3088.3033,3.8116,4.5446,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,3.7,0.2681,0.268025,-5.0625,-4.5625
1679919724656,162.999,3089.3671,5.2776000000000005,4.4713,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,3.7,0.2659499999999999,0.26575,-5.375,-5.6875
1679919724660,162.999,3090.4232,3.9582,5.2776000000000005,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.264025,0.2641,-4.8125,-4.125
1679919724664,162.999,3091.4718000000003,3.9582,3.8116,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.26215,0.26225,-4.6875,-4.625
1679919724668,162.999,3092.5098000000003,4.4713,3.2252,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.2595,0.259475,-6.625,-6.9375
1679919724672,162.999,3093.5382,5.2776000000000005,3.5184,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.2571,0.257225,-6.0,-5.625
1679919724676,162.999,3094.5595000000003,4.398000000000001,4.0315,35.0,33.800000000000004,0.19,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.2553249999999999,0.25505,-4.4375,-5.4375
1679919724680,162.999,3095.5721000000003,4.2514,3.8116,35.0,33.800000000000004,-0.06,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.25315,0.2528749999999999,-5.4375,-5.4375
1679919724684,162.999,3096.5738,4.9111,3.5184,35.0,33.800000000000004,-0.06,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.250425,0.25065,-6.8125,-5.5625
1679919724688,162.999,3097.5667000000003,5.2776000000000005,3.8116,35.0,33.800000000000004,-0.06,1.28,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.248225,0.2481999999999999,-5.5,-6.125
1679919724692,162.999,3098.5526,5.864000000000001,3.5917000000000003,35.0,33.800000000000004,-0.06,0.8,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.246475,0.2466249999999999,-4.375,-3.9375
1679919724696,162.999,3099.5288,5.9373000000000005,3.4451,35.0,33.800000000000004,-0.06,0.8,134255.86800000002,134225.87,-982.3103,967.6513,1.5,2.0,0.24405,0.244275,-6.0625,-5.875
1679919724700,162.999,3100.4947,5.4242,3.5184,35.0,33.800000000000004,-0.06,0.8,134225.025,134225.87,-982.3103,967.6513,1.5,2.0,0.241475,0.2415999999999999,-6.4375,-6.6875
1679919724704,162.999,3101.4506,6.0106,3.2985,35.0,33.800000000000004,-0.06,0.8,134225.025,134225.87,-982.3103,967.6513,1.5,2.0,0.238975,0.2390499999999999,-6.25,-6.375
1679919724708,162.999,3102.3983000000003,6.4504,3.0053,35.0,33.800000000000004,-0.06,0.8,134225.025,134225.87,-982.3103,967.6513,1.5,2.0,0.236925,0.23675,-5.125,-5.75
1679919724712,162.999,3103.3365000000003,6.4504,3.1519000000000004,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-982.3103,967.6513,1.5,2.0,0.2345499999999999,0.234375,-5.9375,-5.9375
1679919724716,162.999,3104.2643000000003,5.6441,3.5917000000000003,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-982.3103,967.6513,1.5,2.0,0.23195,0.2319999999999999,-6.5,-5.9375
1679919724720,162.999,3105.1836000000003,5.4242,3.0053,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,967.6513,1.5,2.0,0.229825,0.22965,-5.3125,-5.875
1679919724724,162.999,3106.0928000000004,6.6703,2.1257,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,967.6513,1.5,2.0,0.2273,0.22735,-6.3125,-5.75
1679919724728,162.999,3106.9905000000003,7.2567,1.9791,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,967.6513,1.5,2.0,0.2244249999999999,0.22465,-7.1875,-6.75
1679919724732,162.999,3107.8799000000004,5.864000000000001,3.5184,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,1.5,2.0,0.22235,0.222325,-5.1875,-5.8125
1679919724736,162.999,3108.7602,6.0106,2.5655,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,2.0,0.220075,0.22005,-5.6875,-5.6875
1679919724740,162.999,3109.6289,5.6441,2.5655,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,2.0,0.2171749999999999,0.2171749999999999,-7.25,-7.1875
1679919724744,162.999,3110.4871000000003,5.9373000000000005,2.8587,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,2.0,0.21455,0.21445,-6.5625,-6.8125
1679919724748,162.999,3111.3375,6.083900000000001,3.4451,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.2125999999999999,0.2125999999999999,-4.875,-4.625
1679919724752,162.999,3112.1806,6.303800000000001,3.4451,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.210775,0.210725,-4.5625,-4.6875
1679919724756,162.999,3113.0129,6.8169,2.7854,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.2080749999999999,0.2082999999999999,-6.75,-6.0625
1679919724760,162.999,3113.8336,6.3771,3.0053,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.205175,0.205475,-7.25,-7.0625
1679919724764,162.999,3114.645,6.963500000000001,3.8116,35.0,33.800000000000004,-0.06,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.20285,0.2030249999999999,-5.8125,-6.125
1679919724768,162.999,3115.4492,7.183400000000001,3.2985,35.0,33.800000000000004,-0.23,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.2010499999999999,0.2010499999999999,-4.5,-4.9375
1679919724772,162.999,3116.2443000000003,6.8902,3.3718000000000004,35.0,33.800000000000004,-0.23,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.1987749999999999,0.198675,-5.6875,-5.9375
1679919724776,162.999,3117.0266,6.597,3.1519000000000004,35.0,33.800000000000004,-0.23,0.8,134225.025,134260.449,-827.6056000000001,802.9746,2.2,1.1,0.195575,0.195525,-8.0,-7.875
