Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679391493304,14.9998,2017.3638,-6.2305,11.0683,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.4627,3.8,4.9,0.3168249999999999,0.3167,-1.875,-2.0625
1679391493308,14.9998,2018.6283,-7.623200000000001,11.728000000000002,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.4627,3.8,4.9,0.316125,0.31615,-1.75,-1.375
1679391493312,14.9998,2019.8928,-8.356200000000001,12.5343,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.4627,3.8,4.9,0.316125,0.316175,0.0,0.0625
1679391493316,14.9998,2021.1574,-7.33,12.8275,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,3.8,4.9,0.31615,0.31605,0.0625,-0.3125
1679391493320,14.9998,2022.423,-7.5499,12.9741,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.3163999999999999,0.3165,0.625,1.125
1679391493324,14.9998,2023.6887,-7.843100000000001,13.4139,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.316425,0.316575,0.0625,0.1875
1679391493328,14.9998,2024.9539,-7.6965,12.9008,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.3162999999999999,0.3165,-0.3125,-0.1875
1679391493332,14.9998,2026.2207,-7.1101,12.461,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.3167,0.31665,1.0,0.375
1679391493336,14.9998,2027.4874,-7.5499,12.6809,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.316675,0.316625,-0.0625,-0.0625
1679391493340,14.9998,2028.7536,-8.1363,13.6338,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31655,0.316425,-0.3125,-0.5
1679391493344,14.9998,2030.0214,-8.063,13.0474,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31695,0.31675,1.0,0.8125
1679391493348,14.9998,2031.2891,-7.9897,12.6809,23.8,22.5,0.95,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.316925,0.3168249999999999,-0.0625,0.1875
1679391493352,14.9998,2032.557,-7.7698,12.3877,23.8,22.5,0.91,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.316975,0.317,0.125,0.4375
1679391493356,14.9998,2033.8259,-9.0892,12.3144,23.8,22.5,0.91,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.317225,0.317425,0.625,1.0625
1679391493360,14.9998,2035.0929,-6.8169,11.8013,23.8,22.5,0.91,1.35,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31675,0.316975,-1.1875,-1.125
1679391493364,14.9998,2036.3599,-7.5499,12.0945,23.8,22.5,0.91,1.38,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31675,0.316575,0.0,-1.0
1679391493368,14.9998,2037.6256,-7.7698,12.0945,23.8,22.5,0.91,1.38,134272.941,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.316425,0.31655,-0.8125,-0.0625
1679391493372,14.9998,2038.8902,-8.2829,13.4139,23.8,22.5,0.91,1.38,134223.199,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31615,0.3161,-0.6875,-1.125
1679391493376,14.9998,2040.1552,-7.9897,13.7071,23.8,22.5,0.91,1.38,134223.199,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31625,0.316175,0.25,0.1875
1679391493380,14.9998,2041.4222,-8.2096,12.6809,23.8,22.5,0.91,1.38,134223.199,134223.37900000002,-1087.3505,1088.6475,2.6,4.9,0.31675,0.316575,1.25,1.0
1679391493384,14.9998,2042.6878,-7.403300000000001,13.194,23.8,22.5,0.91,1.38,134223.199,134225.227,-1087.3505,1088.6475,2.6,4.9,0.3163999999999999,0.3166,-0.875,0.0625
1679391493388,14.9998,2043.9539,-7.0368,13.4872,23.8,22.5,0.91,1.38,134223.199,134225.227,-1087.3505,1088.6475,2.6,4.9,0.316525,0.3163499999999999,0.3125,-0.625
1679391493392,14.9998,2045.221,-6.963500000000001,13.2673,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1088.6475,2.6,4.9,0.316775,0.3167,0.625,0.875
1679391493396,14.9998,2046.4889,-7.9897,12.9008,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1088.6475,2.6,4.9,0.316975,0.316975,0.5,0.6875
1679391493400,14.9998,2047.7571,-7.1101,12.3877,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1088.6475,2.6,4.9,0.31705,0.316925,0.1875,-0.125
1679391493404,14.9998,2049.0243,-7.6965,12.6076,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.6,4.9,0.3167999999999999,0.3166,-0.625,-0.8125
1679391493408,14.9998,2050.2896,-8.5028,12.9741,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,4.9,0.3163249999999999,0.31645,-1.1875,-0.375
1679391493412,14.9998,2051.5552,-9.0892,13.194,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,4.9,0.3163999999999999,0.31625,0.1875,-0.5
1679391493416,14.9998,2052.8228,-7.9897,12.9741,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,4.9,0.3168999999999999,0.317025,1.25,1.9375
1679391493420,14.9998,2054.0914,-7.6965,12.461,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.31715,0.3172999999999999,0.625,0.6875
1679391493424,14.9998,2055.3602,-7.5499,12.3144,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3172,0.317025,0.125,-0.6875
1679391493428,14.9998,2056.6257,-6.8169,12.2411,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3163749999999999,0.316675,-2.0625,-0.875
1679391493432,14.9998,2057.8923,-7.183400000000001,12.461,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.31665,0.316625,0.6875,-0.125
1679391493436,14.9998,2059.159,-7.1101,12.8275,23.8,22.5,0.91,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.316675,0.316575,0.0625,-0.125
1679391493440,14.9998,2060.4239,-6.6703,13.3406,23.8,22.5,0.9,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.316225,0.3163249999999999,-1.125,-0.625
1679391493444,14.9998,2061.6887,-6.523700000000001,13.6338,23.8,22.5,0.9,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3162,0.3163499999999999,-0.0625,0.0625
1679391493448,14.9998,2062.9549,-6.523700000000001,12.6809,23.8,22.5,0.9,1.38,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.31655,0.3163999999999999,0.875,0.125
1679391493452,14.9998,2064.2222,-7.183400000000001,14.0003,23.8,22.5,0.9,1.42,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3168249999999999,0.317,0.6875,1.5
1679391493456,14.9998,2065.4916000000003,-6.0106,12.167800000000002,23.8,22.5,0.9,1.42,134223.199,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3173499999999999,0.317275,1.3125,0.6875
1679391493460,14.9998,2066.7616000000003,-6.083900000000001,12.167800000000002,23.8,22.5,0.9,1.42,134279.088,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3175,0.3173749999999999,0.375,0.25
1679391493464,14.9998,2068.0291,-6.303800000000001,12.0212,23.8,22.5,0.9,1.42,134279.088,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3168749999999999,0.317025,-1.5625,-0.875
1679391493468,14.9998,2069.2966,-6.3771,12.3877,23.8,22.5,0.9,1.42,134279.088,134225.227,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.3168749999999999,0.3168999999999999,0.0,-0.3125
1679391493472,14.9998,2070.5617,-5.7907,12.9008,23.8,22.5,0.9,1.42,134279.088,134238.62,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.316275,0.316175,-1.5,-1.8125
1679391493476,14.9998,2071.8263,-7.1101,12.8275,23.8,22.5,0.9,1.42,134279.088,134238.62,-1088.3152,1089.9868,2.8000000000000003,5.1000000000000005,0.31615,0.3163249999999999,-0.3125,0.375
1679391493480,14.9998,2073.0922,-7.1101,13.927,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1089.9868,2.8000000000000003,5.1000000000000005,0.316475,0.3165,0.8125,0.4375
1679391493484,14.9998,2074.3578,-6.083900000000001,13.4139,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1089.9868,2.8000000000000003,5.1000000000000005,0.3163999999999999,0.3165,-0.1875,0.0
1679391493488,14.9998,2075.6235,-6.0106,13.927,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1089.9868,2.8000000000000003,5.1000000000000005,0.316425,0.316525,0.0625,0.0625
1679391493492,14.9998,2076.8893000000003,-6.8169,13.6338,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,2.8000000000000003,5.1000000000000005,0.31645,0.316475,0.0625,-0.125
1679391493496,14.9998,2078.1553,-6.963500000000001,13.1207,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.1000000000000005,0.3165,0.316725,0.125,0.625
1679391493500,14.9998,2079.4245,-6.8169,14.1469,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.1000000000000005,0.3172999999999999,0.3168249999999999,2.0,0.25
1679391493504,14.9998,2080.6935000000003,-6.6703,12.9008,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.1000000000000005,0.31725,0.31705,-0.125,0.5625
1679391493508,14.9998,2081.9604,-7.403300000000001,13.1207,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316725,0.316675,-1.3125,-0.9375
1679391493512,14.9998,2083.2277,-6.1572000000000005,12.8275,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.3168249999999999,0.316725,0.25,0.125
1679391493516,14.9998,2084.4954,-6.8169,13.2673,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316925,0.31705,0.25,0.8125
1679391493520,14.9998,2085.7629,-6.8169,12.167800000000002,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.3168749999999999,0.31695,-0.125,-0.25
1679391493524,14.9998,2087.0288,-5.6441,13.0474,23.8,22.5,0.9,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316475,0.3167999999999999,-1.0,-0.375
1679391493528,14.9998,2088.2941,-6.6703,12.9008,23.8,22.5,0.8300000000000001,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.3163249999999999,0.3165,-0.375,-0.75
1679391493532,14.9998,2089.5597,-6.6703,13.8537,23.8,22.5,0.8300000000000001,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.3163999999999999,0.316425,0.1875,-0.1875
1679391493536,14.9998,2090.8256,-6.597,14.5867,23.8,22.5,0.8300000000000001,1.42,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316475,0.316275,0.1875,-0.375
1679391493540,14.9998,2092.0901,-6.1572000000000005,13.8537,23.8,22.5,0.8300000000000001,1.46,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316125,0.316225,-0.875,-0.125
1679391493544,14.9998,2093.3551,-7.183400000000001,16.2726,23.8,22.5,0.8300000000000001,1.46,134279.088,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.31625,0.3162,0.3125,-0.0625
1679391493548,14.9998,2094.6216,-6.303800000000001,15.0265,23.8,22.5,0.8300000000000001,1.46,134223.627,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316625,0.316575,0.9375,0.9375
1679391493552,14.9998,2095.8875000000003,-5.7174000000000005,14.1469,23.8,22.5,0.8300000000000001,1.46,134223.627,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316475,0.316775,-0.375,0.5
1679391493556,14.9998,2097.1554,-6.3771,14.3668,23.8,22.5,0.8300000000000001,1.46,134223.627,134238.62,-1087.3077,1088.0928,3.0,5.300000000000001,0.316975,0.316925,1.25,0.375
1679391493560,14.9998,2098.4233,-7.1101,14.2202,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1087.3077,1088.0928,3.0,5.300000000000001,0.316975,0.3168249999999999,0.0,-0.25
1679391493564,14.9998,2099.6896,-6.8902,14.733300000000002,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1087.3077,1088.0928,3.0,5.300000000000001,0.316575,0.316725,-1.0,-0.25
1679391493568,14.9998,2100.9568,-7.0368,14.66,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0928,3.0,5.300000000000001,0.3167999999999999,0.316775,0.5625,0.125
1679391493572,14.9998,2102.2246,-7.183400000000001,14.66,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0928,3.0,5.300000000000001,0.31695,0.316675,0.375,-0.25
1679391493576,14.9998,2103.491,-7.623200000000001,15.0265,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0928,3.0,5.300000000000001,0.3166,0.317025,-0.875,0.875
1679391493580,14.9998,2104.759,-5.7907,14.5867,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,3.0,5.300000000000001,0.317,0.31675,1.0,-0.6875
1679391493584,14.9998,2106.0254,-5.9373000000000005,14.1469,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.300000000000001,0.3166,0.317075,-1.0,0.8125
1679391493588,14.9998,2107.293,-5.864000000000001,14.1469,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.300000000000001,0.3168999999999999,0.317025,0.75,-0.125
1679391493592,14.9998,2108.5603,-5.2043,14.5867,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.300000000000001,0.3168249999999999,0.316575,-0.1875,-1.125
1679391493596,14.9998,2109.8253,-5.3509,14.733300000000002,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.31625,0.316525,-1.4375,-0.125
1679391493600,14.9998,2111.0914,-6.0106,14.5867,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.316525,0.31625,0.6875,-0.6875
1679391493604,14.9998,2112.3581,-5.864000000000001,14.8799,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.316675,0.3163999999999999,0.375,0.375
1679391493608,14.9998,2113.6255,-5.4975000000000005,14.8066,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.3168499999999999,0.3168499999999999,0.4375,1.125
1679391493612,14.9998,2114.8935,-5.3509,14.5134,23.8,22.5,0.8300000000000001,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.317,0.316975,0.375,0.3125
1679391493616,14.9998,2116.1618000000003,-5.4242,13.7804,23.8,22.5,0.78,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.317075,0.3168499999999999,0.1875,-0.3125
1679391493620,14.9998,2117.4281,-5.131,14.1469,23.8,22.5,0.78,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.316575,0.317125,-1.25,0.6875
1679391493624,14.9998,2118.6962000000003,-5.2043,14.0736,23.8,22.5,0.78,1.46,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.317025,0.316725,1.125,-1.0
1679391493628,14.9998,2119.9625,-5.131,13.1207,23.8,22.5,0.78,1.56,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.316575,0.316675,-1.125,-0.125
1679391493632,14.9998,2121.2278,-6.083900000000001,14.4401,23.8,22.5,0.78,1.56,134223.627,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.3163249999999999,0.3163999999999999,-0.625,-0.6875
1679391493636,14.9998,2122.4936,-5.7174000000000005,13.5605,23.8,22.5,0.78,1.56,134280.81,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.31645,0.3163749999999999,0.3125,-0.0625
1679391493640,14.9998,2123.7592,-5.5708,14.293500000000002,23.8,22.5,0.78,1.56,134280.81,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.3163999999999999,0.3163499999999999,-0.125,-0.0625
1679391493644,14.9998,2125.025,-6.083900000000001,15.0265,23.8,22.5,0.78,1.56,134280.81,134219.68,-1088.143,1088.0939,2.4000000000000004,5.9,0.31645,0.316475,0.125,0.3125
1679391493648,14.9998,2126.2901,-5.2043,14.1469,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.143,1088.0939,2.4000000000000004,5.9,0.316275,0.3163499999999999,-0.4375,-0.3125
1679391493652,14.9998,2127.5544,-5.3509,14.0736,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.143,1088.0939,2.4000000000000004,5.9,0.316075,0.316475,-0.5,0.3125
1679391493656,14.9998,2128.8207,-5.7174000000000005,14.733300000000002,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.0939,2.4000000000000004,5.9,0.316575,0.316525,1.25,0.125
1679391493660,14.9998,2130.0877,-4.9844,15.3197,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.0939,2.4000000000000004,5.9,0.31675,0.316625,0.4375,0.25
1679391493664,14.9998,2131.3555,-4.4713,14.66,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.0939,2.4000000000000004,5.9,0.31695,0.3168749999999999,0.5,0.625
1679391493668,14.9998,2132.6240000000003,-5.4975000000000005,14.4401,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.4000000000000004,5.9,0.317125,0.316725,0.4375,-0.375
1679391493672,14.9998,2133.8918,-5.864000000000001,14.3668,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,5.9,0.31695,0.316975,-0.4375,0.625
1679391493676,14.9998,2135.1594,-4.8378000000000005,13.7804,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,5.9,0.3168999999999999,0.316925,-0.125,-0.125
1679391493680,14.9998,2136.4268,-5.3509,14.293500000000002,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,5.9,0.3168499999999999,0.316625,-0.125,-0.75
1679391493684,14.9998,2137.6926000000003,-5.4242,13.7071,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.31645,0.3167999999999999,-1.0,0.4375
1679391493688,14.9998,2138.9595,-4.617900000000001,14.293500000000002,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.316725,0.31665,0.6875,-0.375
1679391493692,14.9998,2140.2252000000003,-4.9844,14.8066,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.316425,0.3163749999999999,-0.75,-0.6875
1679391493696,14.9998,2141.4908,-5.7174000000000005,14.0736,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.3163999999999999,0.3167,-0.0625,0.8125
1679391493700,14.9998,2142.7553000000003,-6.0106,14.8799,23.8,22.5,0.78,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.316125,0.316225,-0.6875,-1.1875
1679391493704,14.9998,2144.0197000000003,-5.4242,14.8066,23.8,22.5,0.6900000000000001,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.3161,0.316025,-0.0625,-0.5
1679391493708,14.9998,2145.2838,-5.0577000000000005,15.173100000000002,23.8,22.5,0.6900000000000001,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.316025,0.316425,-0.1875,1.0
1679391493712,14.9998,2146.5507,-5.2776000000000005,15.4663,23.8,22.5,0.6900000000000001,1.56,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.316725,0.3165,1.75,0.1875
1679391493716,14.9998,2147.8197,-5.2043,15.393,23.8,22.5,0.6900000000000001,1.59,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.31725,0.31695,1.3125,1.125
1679391493720,14.9998,2149.0879,-5.0577000000000005,15.173100000000002,23.8,22.5,0.6900000000000001,1.59,134280.81,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.31705,0.317125,-0.5,0.4375
1679391493724,14.9998,2150.3552,-4.9111,15.0265,23.8,22.5,0.6900000000000001,1.59,134280.915,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.3168249999999999,0.3167999999999999,-0.5625,-0.8125
1679391493728,14.9998,2151.6211000000003,-6.303800000000001,15.393,23.8,22.5,0.6900000000000001,1.59,134280.915,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.316475,0.316575,-0.875,-0.5625
1679391493732,14.9998,2152.8864000000003,-5.2043,15.6862,23.8,22.5,0.6900000000000001,1.59,134280.915,134219.691,-1088.1325000000002,1088.7177,2.0,6.0,0.3163249999999999,0.3166,-0.375,0.0625
1679391493736,14.9998,2154.1535,-6.0106,15.8328,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1088.1325000000002,1088.7177,2.0,6.0,0.316775,0.3168749999999999,1.125,0.6875
1679391493740,14.9998,2155.4214,-5.5708,14.66,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1088.1325000000002,1088.7177,2.0,6.0,0.316975,0.3168499999999999,0.5,-0.0625
1679391493744,14.9998,2156.6884,-4.3247,15.8328,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.7177,2.0,6.0,0.31675,0.3168499999999999,-0.5625,0.0
1679391493748,14.9998,2157.9561,-4.9111,14.8799,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.7177,2.0,6.0,0.316925,0.316725,0.4375,-0.3125
1679391493752,14.9998,2159.224,-5.4242,15.3197,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.7177,2.0,6.0,0.316975,0.316725,0.125,0.0
1679391493756,14.9998,2160.4905,-5.2043,15.173100000000002,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,6.0,0.316625,0.31675,-0.875,0.0625
1679391493760,14.9998,2161.7567,-5.7174000000000005,14.8799,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,6.0,0.31655,0.31645,-0.1875,-0.75
1679391493764,14.9998,2163.0214,-5.864000000000001,17.1522,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,6.0,0.316175,0.31655,-0.9375,0.25
1679391493768,14.9998,2164.2873,-5.2043,16.126,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,6.0,0.316475,0.316575,0.75,0.0625
1679391493772,14.9998,2165.5541000000003,-4.7645,15.173100000000002,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.3167,0.3167999999999999,0.5625,0.5625
1679391493776,14.9998,2166.8230000000003,-4.9111,15.2464,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.317225,0.316975,1.3125,0.4375
1679391493780,14.9998,2168.0923000000003,-5.4242,15.173100000000002,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.3173249999999999,0.317225,0.25,0.625
1679391493784,14.9998,2169.3624,-4.6912,14.0003,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.317525,0.317125,0.5,-0.25
1679391493788,14.9998,2170.6292000000003,-4.9844,14.2202,23.8,22.5,0.6900000000000001,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.3167,0.317025,-2.0625,-0.25
1679391493792,14.9998,2171.8963,-5.4975000000000005,14.0003,23.8,22.5,0.65,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.316775,0.31675,0.1875,-0.6875
1679391493796,14.9998,2173.1619,-6.2305,14.5134,23.8,22.5,0.65,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.3163999999999999,0.316575,-0.9375,-0.4375
1679391493800,14.9998,2174.4266,-5.2043,14.5134,23.8,22.5,0.65,1.59,134280.915,134225.929,-1089.927,1088.9781,2.0,5.9,0.316175,0.316525,-0.5625,-0.125
