Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001572596,215.0007,2084.4982,-6.2305,11.9479,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3168749999999999,0.3168749999999999,-0.4375,-0.1875
1680001572600,215.0007,2085.7638,-6.4504,11.9479,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3163999999999999,0.316575,-1.1875,-0.75
1680001572604,215.0007,2087.0285,-5.7907,12.3144,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.316175,0.31655,-0.5625,-0.0625
1680001572608,215.0007,2088.2933000000003,-6.8169,12.5343,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3162,0.316525,0.0625,-0.0625
1680001572612,215.0007,2089.5588,-6.8169,13.0474,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3163749999999999,0.316425,0.4375,-0.25
1680001572616,215.0007,2090.8261,-6.2305,13.3406,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3168249999999999,0.31645,1.125,0.0625
1680001572620,215.0007,2092.0923000000003,-5.2043,12.3877,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.31655,0.31665,-0.6875,0.5
1680001572624,215.0007,2093.3594000000003,-5.4975000000000005,14.4401,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.316775,0.31645,0.5625,-0.5
1680001572628,215.0007,2094.6241,-5.864000000000001,13.7071,28.8,27.5,0.8,1.33,134274.742,134239.937,-1089.8875,1088.7416,2.6,4.5,0.316175,0.31645,-1.5,0.0
1680001572632,215.0007,2095.8878,-5.3509,13.7071,28.8,27.5,0.8,1.33,134280.483,134239.937,-1089.8875,1088.7416,2.6,4.5,0.315925,0.3163249999999999,-0.625,-0.3125
1680001572636,215.0007,2097.1539,-6.2305,14.0003,28.8,27.5,0.8,1.33,134280.483,134239.937,-1089.8875,1088.7416,2.6,4.5,0.316525,0.316725,1.5,1.0
1680001572640,215.0007,2098.4215,-6.6703,14.0003,28.8,27.5,0.8,1.39,134280.483,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3168999999999999,0.3167999999999999,0.9375,0.1875
1680001572644,215.0007,2099.6891,-6.4504,13.4872,28.8,27.5,0.8,1.39,134280.483,134239.937,-1089.8875,1088.7416,2.6,4.5,0.3168999999999999,0.317,0.0,0.5
1680001572648,215.0007,2100.9577,-6.303800000000001,13.5605,28.8,27.5,0.8,1.39,134280.483,134239.937,-1089.8875,1088.7416,2.6,4.5,0.31715,0.3168749999999999,0.625,-0.3125
1680001572652,215.0007,2102.2265,-6.597,13.6338,28.8,27.5,0.8,1.39,134280.483,134239.937,-1089.0788,1088.7416,2.6,4.5,0.3172,0.3168999999999999,0.125,0.0625
1680001572656,215.0007,2103.4939,-6.523700000000001,13.7804,28.8,27.5,0.8,1.39,134280.483,134239.937,-1089.0788,1088.7416,2.6,4.5,0.3168499999999999,0.316975,-0.875,0.1875
1680001572660,215.0007,2104.7612,-5.2776000000000005,13.1207,28.8,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.6,4.5,0.3168249999999999,0.3168249999999999,-0.0625,-0.375
1680001572664,215.0007,2106.0256,-5.7907,13.2673,28.8,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.6,4.5,0.3161,0.3166,-1.8125,-0.5625
1680001572668,215.0007,2107.2909,-6.0106,14.1469,28.8,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.5,4.5,0.3163249999999999,0.31675,0.5625,0.375
1680001572672,215.0007,2108.5568000000003,-5.2043,14.0736,28.8,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.5,4.5,0.316475,0.316525,0.375,-0.5625
1680001572676,215.0007,2109.8233,-4.8378000000000005,14.0736,28.8,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.5,4.5,0.316625,0.31645,0.375,-0.1875
1680001572680,215.0007,2111.0907,-5.4975000000000005,13.4872,28.8,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.5,4.5,0.3168499999999999,0.3166,0.5625,0.375
1680001572684,215.0007,2112.3598,-4.8378000000000005,13.194,30.0,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1088.7416,2.5,4.5,0.317275,0.316725,1.0625,0.3125
1680001572688,215.0007,2113.6278,-4.2514,13.5605,30.0,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,4.5,0.317,0.3168999999999999,-0.6875,0.4375
1680001572692,215.0007,2114.8947000000003,-4.9111,13.0474,30.0,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,4.5,0.316725,0.316975,-0.6875,0.1875
1680001572696,215.0007,2116.161,-5.6441,13.2673,30.0,27.5,0.8,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,4.5,0.316575,0.3163999999999999,-0.375,-1.4375
1680001572700,215.0007,2117.4249,-5.7907,13.4872,30.0,27.5,0.73,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,4.5,0.315975,0.31675,-1.5,0.875
1680001572704,215.0007,2118.6918,-5.4242,13.927,30.0,27.5,0.73,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,5.4,0.316725,0.316675,1.875,-0.1875
1680001572708,215.0007,2119.9593,-5.0577000000000005,13.0474,30.0,27.5,0.73,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,5.4,0.3168749999999999,0.3167,0.375,0.0625
1680001572712,215.0007,2121.2259,-5.4975000000000005,13.4139,30.0,27.5,0.73,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,5.4,0.31665,0.3167,-0.5625,0.0
1680001572716,215.0007,2122.4929,-4.617900000000001,12.5343,30.0,27.5,0.73,1.39,134280.483,134226.168,-1089.0788,1087.8105,2.5,5.4,0.31675,0.316425,0.25,-0.6875
1680001572720,215.0007,2123.7591,-5.0577000000000005,13.2673,30.0,27.5,0.73,1.39,134271.452,134226.168,-1089.0788,1087.8105,2.5,5.4,0.31655,0.316475,-0.5,0.125
1680001572724,215.0007,2125.0249,-6.0106,14.0736,30.0,27.5,0.73,1.39,134271.452,134226.168,-1089.0788,1087.8105,2.5,5.4,0.31645,0.316575,-0.25,0.25
1680001572728,215.0007,2126.2887,-4.6912,14.0736,30.0,27.5,0.73,1.39,134271.452,134226.168,-1089.0788,1087.8105,2.5,5.4,0.31595,0.316025,-1.25,-1.375
1680001572732,215.0007,2127.5507,-5.2043,14.0003,30.0,27.5,0.73,1.47,134271.452,134226.168,-1089.0788,1087.8105,2.5,5.4,0.3155,0.3162999999999999,-1.125,0.6875
1680001572736,215.0007,2128.8159,-6.0106,15.393,30.0,27.5,0.73,1.47,134271.452,134226.168,-1089.0788,1087.8105,2.5,5.4,0.3162999999999999,0.316275,2.0,-0.0625
1680001572740,215.0007,2130.0847,-5.0577000000000005,15.173100000000002,30.0,27.5,0.73,1.47,134271.452,134226.168,-1089.6511,1087.8105,2.5,5.4,0.3172,0.316775,2.25,1.25
1680001572744,215.0007,2131.3552,-3.8116,13.7804,30.0,27.5,0.73,1.47,134271.452,134226.168,-1089.6511,1087.8105,2.5,5.4,0.317625,0.31745,1.0625,1.6875
1680001572748,215.0007,2132.6261,-4.9111,13.0474,30.0,27.5,0.73,1.47,134271.452,134226.168,-1089.6511,1087.8105,2.5,5.4,0.317725,0.3171,0.25,-0.875
1680001572752,215.0007,2133.8942,-4.9111,13.1207,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1087.8105,2.5,5.4,0.317025,0.3168749999999999,-1.75,-0.5625
1680001572756,215.0007,2135.1608,-4.4713,12.9741,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1087.8105,2.0,5.4,0.31665,0.3168749999999999,-0.9375,0.0
1680001572760,215.0007,2136.4266,-5.2776000000000005,13.7804,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1087.8105,2.0,5.4,0.31645,0.316525,-0.5,-0.875
1680001572764,215.0007,2137.6901000000003,-4.8378000000000005,13.6338,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1087.8105,2.0,5.4,0.3158749999999999,0.31645,-1.4375,-0.1875
1680001572768,215.0007,2138.9542,-4.9844,14.733300000000002,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1087.8105,2.0,5.4,0.316025,0.3161,0.375,-0.875
1680001572772,215.0007,2140.2209000000003,-4.398000000000001,14.4401,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1087.8105,2.0,5.4,0.316675,0.31655,1.625,1.125
1680001572776,215.0007,2141.4903,-4.2514,13.7804,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.4,0.3173499999999999,0.31695,1.6875,1.0
1680001572780,215.0007,2142.7588,-4.7645,14.0003,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.4,0.317125,0.3167999999999999,-0.5625,-0.375
1680001572784,215.0007,2144.0259,-4.3247,13.927,30.0,27.5,0.73,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.4,0.316775,0.316625,-0.875,-0.4375
1680001572788,215.0007,2145.2906000000003,-4.617900000000001,13.7071,30.0,27.5,0.64,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.4,0.316175,0.31665,-1.5,0.0625
1680001572792,215.0007,2146.5554,-5.2776000000000005,13.8537,30.0,27.5,0.64,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.5,0.3162,0.316425,0.0625,-0.5625
1680001572796,215.0007,2147.8198,-5.4975000000000005,14.293500000000002,30.0,27.5,0.64,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.5,0.3161,0.31625,-0.25,-0.4375
1680001572800,215.0007,2149.0848,-5.0577000000000005,15.5396,30.0,27.5,0.64,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.5,0.31625,0.3162999999999999,0.375,0.125
1680001572804,215.0007,2150.3533,-4.8378000000000005,14.66,30.0,27.5,0.64,1.47,134271.452,134282.393,-1089.6511,1089.1598,2.0,5.5,0.317125,0.31705,2.1875,1.875
1680001572808,215.0007,2151.6240000000003,-5.0577000000000005,14.0736,30.0,27.5,0.64,1.47,134265.729,134282.393,-1089.6511,1089.1598,2.0,5.5,0.317675,0.317125,1.375,0.1875
1680001572812,215.0007,2152.8917,-3.9582,13.4139,30.0,27.5,0.64,1.47,134265.729,134282.393,-1089.6511,1089.1598,2.0,5.5,0.316925,0.317125,-1.875,0.0
1680001572816,215.0007,2154.1582000000003,-4.7645,14.0736,30.0,27.5,0.64,1.47,134265.729,134282.393,-1089.6511,1089.1598,2.0,5.5,0.316625,0.3166,-0.75,-1.3125
1680001572820,215.0007,2155.4241,-5.4975000000000005,14.0736,30.0,27.5,0.64,1.55,134265.729,134282.393,-1089.6511,1089.1598,2.0,5.5,0.316475,0.3165,-0.375,-0.25
1680001572824,215.0007,2156.6884,-4.5446,14.0003,30.0,27.5,0.64,1.55,134265.729,134282.393,-1089.6511,1089.1598,2.0,5.5,0.316075,0.3167999999999999,-1.0,0.75
1680001572828,215.0007,2157.9555,-4.7645,14.4401,30.0,27.5,0.64,1.55,134265.729,134282.393,-1089.413,1089.1598,2.0,5.5,0.316775,0.316575,1.75,-0.5625
1680001572832,215.0007,2159.2208,-5.2043,15.0998,30.0,27.5,0.64,1.55,134265.729,134282.393,-1089.413,1089.1598,2.0,5.5,0.3163249999999999,0.316525,-1.125,-0.125
1680001572836,215.0007,2160.4875,-4.8378000000000005,14.293500000000002,30.0,27.5,0.64,1.55,134265.729,134282.393,-1089.413,1089.1598,2.0,5.5,0.316675,0.31655,0.875,0.0625
1680001572840,215.0007,2161.7547,-3.7383,14.5867,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1089.1598,2.0,5.5,0.3167999999999999,0.3165,0.3125,-0.125
1680001572844,215.0007,2163.0234,-4.6912,15.6862,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1089.1598,1.7000000000000002,5.5,0.317175,0.3168999999999999,0.9375,1.0
1680001572848,215.0007,2164.2918,-5.0577000000000005,14.3668,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1089.1598,1.7000000000000002,5.5,0.3171,0.3173249999999999,-0.1875,1.0625
1680001572852,215.0007,2165.5597,-4.178100000000001,12.3877,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1089.1598,1.7000000000000002,5.5,0.316975,0.31695,-0.3125,-0.9375
1680001572856,215.0007,2166.8256,-4.5446,13.5605,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1089.1598,1.7000000000000002,5.5,0.316475,0.316925,-1.25,-0.0625
1680001572860,215.0007,2168.0908,-5.131,14.8799,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1089.1598,1.7000000000000002,5.5,0.3162999999999999,0.316625,-0.4375,-0.75
1680001572864,215.0007,2169.3562,-4.5446,13.8537,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.5,0.3163499999999999,0.316225,0.125,-1.0
1680001572868,215.0007,2170.6219,-4.5446,14.66,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.5,0.316425,0.3165,0.1875,0.6875
1680001572872,215.0007,2171.8908,-4.9111,14.293500000000002,30.0,27.5,0.64,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.5,0.317225,0.3168249999999999,2.0,0.8125
1680001572876,215.0007,2173.1608,-4.9844,13.927,30.0,27.5,0.6,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.5,0.3175,0.317125,0.6875,0.75
1680001572880,215.0007,2174.4293,-4.2514,13.2673,30.0,27.5,0.6,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.317125,0.31725,-0.9375,0.3125
1680001572884,215.0007,2175.696,-4.9111,12.7542,30.0,27.5,0.6,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.316675,0.3168749999999999,-1.125,-0.9375
1680001572888,215.0007,2176.9604,-5.5708,13.5605,30.0,27.5,0.6,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.3161,0.316125,-1.4375,-1.875
1680001572892,215.0007,2178.2204,-5.3509,14.8799,30.0,27.5,0.6,1.55,134265.729,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.315,0.3158249999999999,-2.75,-0.75
1680001572896,215.0007,2179.4835000000003,-4.617900000000001,15.3197,30.0,27.5,0.6,1.55,134268.11000000002,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.315775,0.315575,1.9375,-0.625
1680001572900,215.0007,2180.7502,-4.9844,15.7595,30.0,27.5,0.6,1.55,134268.11000000002,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.316675,0.3165,2.25,2.3125
1680001572904,215.0007,2182.0218,-4.9111,14.9532,30.0,27.5,0.6,1.55,134268.11000000002,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.3178999999999999,0.3173999999999999,3.0625,2.25
1680001572908,215.0007,2183.2936,-3.3718000000000004,13.4872,30.0,27.5,0.6,1.58,134268.11000000002,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.31795,0.3176,0.125,0.5
1680001572912,215.0007,2184.5629,-4.4713,12.9741,30.0,27.5,0.6,1.58,134268.11000000002,134230.35,-1089.413,1090.1058,1.7000000000000002,5.7,0.3173249999999999,0.3172,-1.5625,-1.0
1680001572916,215.0007,2185.8281,-5.2776000000000005,13.1207,30.0,27.5,0.6,1.58,134268.11000000002,134230.35,-1090.7894,1090.1058,1.7000000000000002,5.7,0.3162999999999999,0.3168249999999999,-2.5625,-0.9375
1680001572920,215.0007,2187.0926,-4.9111,12.5343,30.0,27.5,0.6,1.58,134268.11000000002,134230.35,-1090.7894,1090.1058,1.7000000000000002,5.7,0.316125,0.31625,-0.4375,-1.4375
1680001572924,215.0007,2188.3557,-4.6912,14.1469,30.0,27.5,0.6,1.58,134268.11000000002,134230.35,-1090.7894,1090.1058,1.7000000000000002,5.7,0.315775,0.3162999999999999,-0.875,0.125
1680001572928,215.0007,2189.6215,-5.0577000000000005,14.9532,30.0,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1090.1058,1.7000000000000002,5.7,0.31645,0.3163249999999999,1.6875,0.0625
1680001572932,215.0007,2190.889,-5.2043,14.1469,30.0,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1090.1058,2.0,5.7,0.3168749999999999,0.316475,1.0625,0.375
1680001572936,215.0007,2192.1572,-4.1048,13.7071,30.0,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1090.1058,2.0,5.7,0.31705,0.316775,0.4375,0.75
1680001572940,215.0007,2193.4265,-4.398000000000001,13.7804,30.0,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1090.1058,2.0,5.7,0.3173249999999999,0.3168999999999999,0.6875,0.3125
1680001572944,215.0007,2194.6944000000003,-5.2776000000000005,13.194,30.0,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1090.1058,2.0,5.7,0.316975,0.316925,-0.875,0.0625
1680001572948,215.0007,2195.9595,-4.8378000000000005,13.5605,28.8,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1090.1058,2.0,5.7,0.316275,0.31665,-1.75,-0.6875
1680001572952,215.0007,2197.2239,-5.131,13.5605,28.8,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.7,0.3161,0.3163999999999999,-0.4375,-0.625
1680001572956,215.0007,2198.4869000000003,-5.2776000000000005,14.5134,28.8,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.7,0.31575,0.3163749999999999,-0.875,-0.0625
1680001572960,215.0007,2199.7522,-4.178100000000001,15.2464,28.8,27.5,0.6,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.7,0.3163249999999999,0.3163999999999999,1.4375,0.0625
1680001572964,215.0007,2201.0209,-3.5184,14.8799,28.8,27.5,0.5700000000000001,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.7,0.317175,0.316725,2.125,0.8125
1680001572968,215.0007,2202.2889,-4.9111,14.5134,28.8,27.5,0.5700000000000001,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.0,0.317,0.316725,-0.4375,0.0
1680001572972,215.0007,2203.5557,-4.9111,14.9532,28.8,27.5,0.5700000000000001,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.0,0.3167,0.3167,-0.75,-0.0625
1680001572976,215.0007,2204.8228,-4.7645,15.0265,28.8,27.5,0.5700000000000001,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.0,0.316775,0.316725,0.1875,0.0625
1680001572980,215.0007,2206.0874,-5.3509,14.8066,28.8,27.5,0.5700000000000001,1.58,134268.11000000002,134239.81,-1090.7894,1088.0692,2.0,5.0,0.31615,0.3168749999999999,-1.5625,0.375
1680001572984,215.0007,2207.3535,-5.0577000000000005,15.2464,28.8,27.5,0.5700000000000001,1.58,134254.346,134239.81,-1090.7894,1088.0692,2.0,5.0,0.316525,0.316725,0.9375,-0.375
1680001572988,215.0007,2208.6203,-4.5446,15.4663,28.8,27.5,0.5700000000000001,1.58,134254.346,134239.81,-1090.7894,1088.0692,2.0,5.0,0.3167,0.316725,0.4375,0.0
1680001572992,215.0007,2209.8871,-3.8849,14.66,28.8,27.5,0.5700000000000001,1.58,134254.346,134239.81,-1090.7894,1088.0692,2.0,5.0,0.3167,0.316725,0.0,0.0
1680001572996,215.0007,2211.156,-4.178100000000001,14.293500000000002,28.8,27.5,0.5700000000000001,1.6,134254.346,134239.81,-1090.7894,1088.0692,2.0,5.0,0.317225,0.316625,1.3125,-0.25
1680001573000,215.0007,2212.4245,-4.7645,14.5867,28.8,27.5,0.5700000000000001,1.6,134254.346,134239.81,-1090.7894,1088.0692,2.0,5.0,0.317125,0.3168249999999999,-0.25,0.5
1680001573004,215.0007,2213.6927,-4.3247,14.0736,28.8,27.5,0.5700000000000001,1.6,134254.346,134239.81,-1090.1864,1088.0692,2.0,5.0,0.31705,0.316975,-0.1875,0.375
1680001573008,215.0007,2214.9605,-4.1048,13.1207,28.8,27.5,0.5700000000000001,1.6,134254.346,134239.81,-1090.1864,1088.0692,2.0,5.0,0.31695,0.316925,-0.25,-0.125
1680001573012,215.0007,2216.2266,-5.4975000000000005,13.7804,28.8,27.5,0.5700000000000001,1.6,134254.346,134239.81,-1090.1864,1088.0692,2.0,5.0,0.316525,0.316775,-1.0625,-0.375
1680001573016,215.0007,2217.4902,-4.9844,14.0003,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.0692,2.0,5.0,0.3158999999999999,0.316625,-1.5625,-0.375
1680001573020,215.0007,2218.755,-4.398000000000001,14.9532,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.0692,1.8,5.0,0.3162,0.316225,0.75,-1.0
1680001573024,215.0007,2220.0201,-4.3247,15.0998,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.0692,1.8,5.0,0.316275,0.316475,0.1875,0.625
1680001573028,215.0007,2221.2881,-4.7645,15.0265,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.0692,1.8,5.0,0.317,0.31675,1.8125,0.6875
1680001573032,215.0007,2222.5576,-3.5917000000000003,14.0003,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.0692,1.8,5.0,0.3173749999999999,0.3168499999999999,0.9375,0.25
1680001573036,215.0007,2223.8264,-4.7645,14.4401,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.0692,1.8,5.0,0.3172,0.317175,-0.4375,0.8125
1680001573040,215.0007,2225.0944,-5.131,12.9008,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.0,0.317,0.31695,-0.5,-0.5625
1680001573044,215.0007,2226.3592000000003,-4.7645,13.7071,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.0,0.3162,0.31625,-2.0,-1.75
1680001573048,215.0007,2227.6203,-5.131,14.5867,28.8,27.5,0.5700000000000001,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.0,0.3152749999999999,0.31595,-2.3125,-0.75
1680001573052,215.0007,2228.8818,-5.131,15.4663,28.8,27.5,0.55,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.0,0.3153749999999999,0.3156,0.25,-0.875
1680001573056,215.0007,2230.1459,-4.9844,16.1993,28.8,27.5,0.55,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.4,0.316025,0.31625,1.625,1.625
1680001573060,215.0007,2231.4146,-3.665,15.5396,28.8,27.5,0.55,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.4,0.317175,0.31705,2.875,2.0
1680001573064,215.0007,2232.688,-3.9582,15.7595,28.8,27.5,0.55,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.4,0.3183499999999999,0.3177,2.9375,1.625
1680001573068,215.0007,2233.9608000000003,-4.2514,13.2673,28.8,27.5,0.55,1.6,134254.346,134219.444,-1090.1864,1088.5358,1.8,5.4,0.3182,0.3178749999999999,-0.375,0.4375
1680001573072,215.0007,2235.2305,-4.1048,12.3877,28.8,27.5,0.55,1.6,134260.376,134219.444,-1090.1864,1088.5358,1.8,5.4,0.317425,0.31745,-1.9375,-1.0625
1680001573076,215.0007,2236.4967,-4.4713,12.3877,28.8,27.5,0.55,1.6,134260.376,134219.444,-1090.1864,1088.5358,1.8,5.4,0.31655,0.316575,-2.1875,-2.1875
1680001573080,215.0007,2237.7585,-5.5708,14.0736,28.8,27.5,0.55,1.6,134260.376,134219.444,-1090.1864,1088.5358,1.8,5.4,0.31545,0.3158499999999999,-2.75,-1.8125
1680001573084,215.0007,2239.021,-5.2043,14.733300000000002,28.8,27.5,0.55,1.63,134260.376,134219.444,-1090.1864,1088.5358,1.8,5.4,0.315625,0.3158999999999999,0.4375,0.125
1680001573088,215.0007,2240.2867,-4.398000000000001,14.2202,28.8,27.5,0.55,1.63,134260.376,134219.444,-1090.1864,1088.5358,1.8,5.4,0.316425,0.3163499999999999,2.0,1.125
1680001573092,215.0007,2241.5544,-4.5446,13.4872,28.8,27.5,0.55,1.63,134260.376,134219.444,-1088.7929,1088.5358,1.8,5.4,0.316925,0.31665,1.25,0.75
1680001573096,215.0007,2242.8222,-5.0577000000000005,14.0736,28.8,27.5,0.55,1.63,134260.376,134219.444,-1088.7929,1088.5358,1.8,5.4,0.31695,0.31675,0.0625,0.25
1680001573100,215.0007,2244.089,-4.0315,12.9741,28.8,27.5,0.55,1.63,134260.376,134219.444,-1088.7929,1088.5358,1.8,5.4,0.3167,0.316475,-0.625,-0.6875
1680001573104,215.0007,2245.3529000000003,-4.9111,13.3406,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1088.5358,1.8,5.4,0.315975,0.3163749999999999,-1.8125,-0.25
1680001573108,215.0007,2246.619,-6.2305,14.0003,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1088.5358,1.7000000000000002,5.4,0.316525,0.316475,1.375,0.25
1680001573112,215.0007,2247.8852,-5.131,14.5134,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1088.5358,1.7000000000000002,5.4,0.31655,0.316475,0.0625,0.0
1680001573116,215.0007,2249.1506,-4.178100000000001,13.7071,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1088.5358,1.7000000000000002,5.4,0.3163499999999999,0.31665,-0.5,0.4375
1680001573120,215.0007,2250.4173,-4.8378000000000005,13.8537,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1088.5358,1.7000000000000002,5.4,0.316675,0.31645,0.8125,-0.5
1680001573124,215.0007,2251.6841,-4.617900000000001,13.927,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1088.5358,1.7000000000000002,5.4,0.3167,0.316525,0.0625,0.1875
1680001573128,215.0007,2252.9503,-3.8849,14.293500000000002,28.8,27.5,0.55,1.63,134260.376,134224.11000000002,-1088.7929,1089.0884,1.7000000000000002,5.4,0.31655,0.31675,-0.375,0.5625
