Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010849664,283.0006,656.9579,-4.5446,12.5343,35.0,33.800000000000004,0.62,1.44,134271.957,134240.248,-1089.7988,1088.293,1.8,5.4,0.3172,0.31695,0.3125,-0.1875
1680010849668,283.0006,658.2245,-3.8849,12.6809,35.0,33.800000000000004,0.62,1.44,134264.252,134240.248,-1089.7988,1088.293,1.8,5.4,0.31665,0.3167999999999999,-1.375,-0.375
1680010849672,283.0006,659.4912,-4.9844,12.8275,35.0,33.800000000000004,0.62,1.44,134264.252,134240.248,-1089.7988,1088.293,1.8,5.4,0.316675,0.316575,0.0625,-0.5625
1680010849676,283.0006,660.7569000000001,-5.131,13.1207,35.0,33.800000000000004,0.62,1.44,134264.252,134240.248,-1089.7988,1088.293,1.8,5.4,0.316425,0.3163749999999999,-0.625,-0.5
1680010849680,283.0006,662.0209,-4.8378000000000005,13.8537,35.0,33.800000000000004,0.62,1.51,134264.252,134240.248,-1089.7988,1088.293,1.8,5.4,0.316,0.316275,-1.0625,-0.25
1680010849684,283.0006,663.2874,-4.617900000000001,13.927,35.0,33.800000000000004,0.62,1.51,134264.252,134240.248,-1089.7988,1088.293,1.8,5.4,0.316625,0.3162999999999999,1.5625,0.0625
1680010849688,283.0006,664.5558,-4.5446,13.7071,35.0,33.800000000000004,0.62,1.51,134264.252,134240.248,-1088.5816,1088.293,1.8,5.4,0.3171,0.31725,1.1875,2.375
1680010849692,283.0006,665.8251,-4.8378000000000005,13.4139,35.0,33.800000000000004,0.62,1.51,134264.252,134240.248,-1088.5816,1088.293,1.8,5.4,0.3173249999999999,0.317125,0.5625,-0.3125
1680010849696,283.0006,667.0928,-3.0786,12.0212,35.0,33.800000000000004,0.62,1.51,134264.252,134240.248,-1088.5816,1088.293,1.8,5.4,0.316925,0.317,-1.0,-0.3125
1680010849700,283.0006,668.36,-4.0315,12.5343,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.293,1.8,5.4,0.3167999999999999,0.3167,-0.3125,-0.75
1680010849704,283.0006,669.626,-5.0577000000000005,12.8275,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.293,1.6,5.4,0.3165,0.316625,-0.75,-0.1875
1680010849708,283.0006,670.8919000000001,-4.2514,13.1207,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.293,1.6,5.4,0.316475,0.3163499999999999,-0.0625,-0.6875
1680010849712,283.0006,672.1567,-4.2514,13.4139,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.293,1.6,5.4,0.3162,0.31645,-0.6875,0.25
1680010849716,283.0006,673.4216,-5.0577000000000005,13.927,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.293,1.6,5.4,0.316225,0.3163249999999999,0.0625,-0.3125
1680010849720,283.0006,674.6871,-5.2043,14.1469,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.293,1.6,5.4,0.3163749999999999,0.316275,0.375,-0.125
1680010849724,283.0006,675.952,-3.4451,13.4872,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.4,0.316225,0.3165,-0.375,0.5625
1680010849728,283.0006,677.219,-3.8849,13.8537,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.4,0.31675,0.31675,1.3125,0.625
1680010849732,283.0006,678.4874,-4.4713,13.4139,35.0,33.800000000000004,0.62,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.4,0.3171,0.3167,0.875,-0.125
1680010849736,283.0006,679.7541,-4.2514,13.4139,35.0,33.800000000000004,0.59,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.4,0.316675,0.3168249999999999,-1.0625,0.3125
1680010849740,283.0006,681.0212,-4.178100000000001,13.927,35.0,33.800000000000004,0.59,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.316775,0.31675,0.25,-0.1875
1680010849744,283.0006,682.2879,-4.617900000000001,13.6338,35.0,33.800000000000004,0.59,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.316675,0.316525,-0.25,-0.5625
1680010849748,283.0006,683.5533,-4.9111,13.8537,35.0,33.800000000000004,0.59,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.3163499999999999,0.316525,-0.8125,0.0
1680010849752,283.0006,684.8199000000001,-3.665,14.0736,35.0,33.800000000000004,0.59,1.51,134264.252,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.31665,0.31675,0.75,0.5625
1680010849756,283.0006,686.0880000000001,-4.2514,13.6338,35.0,33.800000000000004,0.59,1.51,134276.424,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.317025,0.3168999999999999,0.9375,0.375
1680010849760,283.0006,687.3561000000001,-4.617900000000001,13.7071,35.0,33.800000000000004,0.59,1.51,134276.424,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.317025,0.316975,0.0,0.1875
1680010849764,283.0006,688.624,-3.9582,13.1207,35.0,33.800000000000004,0.59,1.51,134276.424,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.316975,0.316925,-0.125,-0.125
1680010849768,283.0006,689.8893,-4.1048,13.927,35.0,33.800000000000004,0.59,1.52,134276.424,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.3163249999999999,0.3163749999999999,-1.625,-1.375
1680010849772,283.0006,691.1538,-5.4242,14.8799,35.0,33.800000000000004,0.59,1.52,134276.424,134221.682,-1088.5816,1088.8644000000002,1.6,5.5,0.316125,0.316275,-0.5,-0.25
1680010849776,283.0006,692.4181,-5.864000000000001,14.8799,35.0,33.800000000000004,0.59,1.52,134276.424,134221.682,-1089.2882,1088.8644000000002,1.6,5.5,0.316075,0.316175,-0.125,-0.25
1680010849780,283.0006,693.6816,-4.8378000000000005,14.5134,35.0,33.800000000000004,0.59,1.52,134276.424,134221.682,-1089.2882,1088.8644000000002,1.6,5.5,0.3158749999999999,0.316075,-0.5,-0.25
1680010849784,283.0006,694.9488,-4.6912,15.9061,35.0,33.800000000000004,0.59,1.52,134276.424,134221.682,-1089.2882,1088.8644000000002,1.6,5.5,0.3167999999999999,0.316575,2.3125,1.25
1680010849788,283.0006,696.2158000000001,-5.2776000000000005,15.0998,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1088.8644000000002,1.6,5.5,0.31675,0.3168999999999999,-0.125,0.8125
1680010849792,283.0006,697.4831,-4.178100000000001,14.8799,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1088.8644000000002,2.6,5.5,0.3168249999999999,0.31675,0.1875,-0.375
1680010849796,283.0006,698.7523,-4.178100000000001,14.0736,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1088.8644000000002,2.6,5.5,0.3172999999999999,0.3172,1.1875,1.125
1680010849800,283.0006,700.0206000000001,-4.6912,14.9532,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1088.8644000000002,2.6,5.5,0.317075,0.3171,-0.5625,-0.25
1680010849804,283.0006,701.2860000000001,-4.6912,14.4401,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1088.8644000000002,2.6,5.5,0.3163499999999999,0.31665,-1.8125,-1.125
1680010849808,283.0006,702.552,-4.398000000000001,14.8066,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1088.8644000000002,2.6,5.5,0.3165,0.3163999999999999,0.375,-0.625
1680010849812,283.0006,703.8185000000001,-4.9111,15.3197,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,5.5,0.316625,0.3167999999999999,0.3125,1.0
1680010849816,283.0006,705.0871000000001,-5.5708,14.66,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,5.5,0.31715,0.31705,1.3125,0.625
1680010849820,283.0006,706.3559,-3.8116,14.0003,35.0,33.800000000000004,0.59,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,5.5,0.3172,0.316975,0.125,-0.1875
1680010849824,283.0006,707.6232,-4.398000000000001,13.4872,35.0,33.800000000000004,0.55,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,5.5,0.3168249999999999,0.3168499999999999,-0.9375,-0.3125
1680010849828,283.0006,708.8893,-4.9844,13.6338,35.0,33.800000000000004,0.55,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.316525,0.316525,-0.75,-0.8125
1680010849832,283.0006,710.1554,-3.9582,14.66,35.0,33.800000000000004,0.55,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.316525,0.3165,0.0,-0.0625
1680010849836,283.0006,711.4204000000001,-4.1048,14.3668,35.0,33.800000000000004,0.55,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.31625,0.3165,-0.6875,0.0
1680010849840,283.0006,712.6856,-4.9111,14.733300000000002,35.0,33.800000000000004,0.55,1.52,134276.424,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.3162999999999999,0.316425,0.125,-0.1875
1680010849844,283.0006,713.9516,-4.617900000000001,14.5867,35.0,33.800000000000004,0.55,1.52,134269.358,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.3165,0.3163999999999999,0.5,-0.0625
1680010849848,283.0006,715.2184000000001,-4.4713,14.1469,35.0,33.800000000000004,0.55,1.52,134269.358,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.3167,0.3167999999999999,0.5,1.0
1680010849852,283.0006,716.4883,-3.5917000000000003,13.7804,35.0,33.800000000000004,0.55,1.52,134269.358,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.317475,0.31725,1.9375,1.125
1680010849856,283.0006,717.7591,-3.665,12.9008,35.0,33.800000000000004,0.55,1.57,134269.358,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.3177,0.317175,0.5625,-0.1875
1680010849860,283.0006,719.0281,-4.4713,12.0945,35.0,33.800000000000004,0.55,1.57,134269.358,134227.396,-1089.2882,1089.5452,2.6,6.1000000000000005,0.31725,0.317225,-1.125,0.125
1680010849864,283.0006,720.2952,-3.7383,12.9008,35.0,33.800000000000004,0.55,1.57,134269.358,134227.396,-1087.6558,1089.5452,2.6,6.1000000000000005,0.316775,0.3167999999999999,-1.1875,-1.0625
1680010849868,283.0006,721.5612,-4.2514,12.9741,35.0,33.800000000000004,0.55,1.57,134269.358,134227.396,-1087.6558,1089.5452,2.6,6.1000000000000005,0.3165,0.316475,-0.6875,-0.8125
1680010849872,283.0006,722.825,-5.131,13.4139,35.0,33.800000000000004,0.55,1.57,134269.358,134227.396,-1087.6558,1089.5452,2.6,6.1000000000000005,0.31595,0.316225,-1.375,-0.625
1680010849876,283.0006,724.0877,-3.3718000000000004,13.4872,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.5452,2.6,6.1000000000000005,0.315675,0.315725,-0.6875,-1.25
1680010849880,283.0006,725.3514,-4.9844,14.4401,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.5452,1.3,6.1000000000000005,0.315925,0.315975,0.625,0.625
1680010849884,283.0006,726.618,-5.0577000000000005,14.0003,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.5452,1.3,6.1000000000000005,0.31665,0.31665,1.8125,1.6875
1680010849888,283.0006,727.8870000000001,-3.0786,13.4872,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.5452,1.3,6.1000000000000005,0.31725,0.3168249999999999,1.5,0.4375
1680010849892,283.0006,729.1544,-3.8116,12.2411,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.5452,1.3,6.1000000000000005,0.3168499999999999,0.31695,-1.0,0.3125
1680010849896,283.0006,730.4207,-5.131,13.7071,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.5452,1.3,6.1000000000000005,0.316575,0.316625,-0.6875,-0.8125
1680010849900,283.0006,731.6875,-4.6912,13.5605,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,6.1000000000000005,0.3167,0.3163999999999999,0.3125,-0.5625
1680010849904,283.0006,732.9521000000001,-4.1048,12.9741,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,6.1000000000000005,0.31615,0.3168999999999999,-1.375,1.25
1680010849908,283.0006,734.221,-4.3247,14.8799,35.0,33.800000000000004,0.55,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,6.1000000000000005,0.317225,0.316725,2.6875,-0.4375
1680010849912,283.0006,735.4892,-4.3247,13.5605,35.0,33.800000000000004,0.53,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,6.1000000000000005,0.31705,0.3172,-0.4375,1.1875
1680010849916,283.0006,736.7578000000001,-3.0053,12.7542,35.0,33.800000000000004,0.53,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.31715,0.317025,0.25,-0.4375
1680010849920,283.0006,738.0265,-3.7383,12.7542,35.0,33.800000000000004,0.53,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.317175,0.31675,0.0625,-0.6875
1680010849924,283.0006,739.2919,-4.9844,12.9008,35.0,33.800000000000004,0.53,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.3163499999999999,0.3163249999999999,-2.0625,-1.0625
1680010849928,283.0006,740.5549000000001,-4.4713,13.2673,35.0,33.800000000000004,0.53,1.57,134269.358,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.31575,0.316125,-1.5,-0.5
1680010849932,283.0006,741.8172000000001,-5.4242,14.4401,35.0,33.800000000000004,0.53,1.57,134220.146,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.315575,0.3157999999999999,-0.4375,-0.8125
1680010849936,283.0006,743.0805,-4.9111,14.9532,35.0,33.800000000000004,0.53,1.57,134220.146,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.3158249999999999,0.31605,0.625,0.625
1680010849940,283.0006,744.3474,-5.7174000000000005,15.4663,35.0,33.800000000000004,0.53,1.57,134220.146,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.316725,0.31655,2.25,1.25
1680010849944,283.0006,745.6158,-4.0315,13.7071,35.0,33.800000000000004,0.53,1.54,134220.146,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.3171,0.317,0.9375,1.125
1680010849948,283.0006,746.8852,-4.617900000000001,12.9008,35.0,33.800000000000004,0.53,1.54,134220.146,134234.204,-1087.6558,1089.4441000000002,1.3,5.300000000000001,0.3173499999999999,0.3171,0.625,0.25
1680010849952,283.0006,748.1542000000001,-5.3509,13.2673,35.0,33.800000000000004,0.53,1.54,134220.146,134234.204,-1089.6497,1089.4441000000002,1.3,5.300000000000001,0.31725,0.3168999999999999,-0.25,-0.5
1680010849956,283.0006,749.4215,-4.9844,13.4139,35.0,33.800000000000004,0.53,1.54,134220.146,134234.204,-1089.6497,1089.4441000000002,1.3,5.300000000000001,0.3168249999999999,0.3166,-1.0625,-0.75
1680010849960,283.0006,750.6871,-4.9844,13.8537,35.0,33.800000000000004,0.53,1.54,134220.146,134234.204,-1089.6497,1089.4441000000002,1.3,5.300000000000001,0.3163999999999999,0.316475,-1.0625,-0.3125
1680010849964,283.0006,751.9536,-6.1572000000000005,13.4872,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1089.4441000000002,1.3,5.300000000000001,0.316625,0.316675,0.5625,0.5
1680010849968,283.0006,753.2197,-5.9373000000000005,13.4872,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1089.4441000000002,1.9,5.300000000000001,0.316525,0.3168499999999999,-0.25,0.4375
1680010849972,283.0006,754.4858,-4.9111,13.8537,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1089.4441000000002,1.9,5.300000000000001,0.316525,0.316625,0.0,-0.5625
1680010849976,283.0006,755.7527,-6.083900000000001,13.927,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1089.4441000000002,1.9,5.300000000000001,0.316725,0.3167,0.5,0.1875
1680010849980,283.0006,757.0209,-6.2305,13.7071,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1089.4441000000002,1.9,5.300000000000001,0.31705,0.316775,0.8125,0.1875
1680010849984,283.0006,758.2886000000001,-5.4242,13.3406,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1089.4441000000002,1.9,5.300000000000001,0.316925,0.3168749999999999,-0.3125,0.25
1680010849988,283.0006,759.5577000000001,-4.6912,12.6809,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.300000000000001,0.317275,0.3168499999999999,0.875,-0.0625
1680010849992,283.0006,760.8239,-5.2043,13.0474,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.300000000000001,0.31655,0.31675,-1.8125,-0.25
1680010849996,283.0006,762.0887,-6.0106,14.0003,35.0,33.800000000000004,0.53,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.300000000000001,0.3162,0.316175,-0.875,-1.4375
1680010850000,283.0006,763.3543000000001,-5.864000000000001,13.0474,35.0,33.800000000000004,0.55,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.300000000000001,0.3163999999999999,0.31665,0.5,1.1875
1680010850004,283.0006,764.6215000000001,-6.303800000000001,13.4139,35.0,33.800000000000004,0.55,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.3167999999999999,0.31695,1.0,0.75
1680010850008,283.0006,765.8895,-6.597,13.5605,35.0,33.800000000000004,0.55,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.317,0.316925,0.5,-0.0625
1680010850012,283.0006,767.1569000000001,-5.4242,12.9741,35.0,33.800000000000004,0.55,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.3168499999999999,0.316975,-0.375,0.125
1680010850016,283.0006,768.4249000000001,-5.131,12.5343,35.0,33.800000000000004,0.55,1.54,134220.146,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.317,0.31665,0.375,-0.8125
1680010850020,283.0006,769.6934,-5.864000000000001,12.167800000000002,35.0,33.800000000000004,0.55,1.54,134265.74300000002,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.317125,0.317075,0.3125,1.0625
1680010850024,283.0006,770.9622,-4.617900000000001,12.0212,35.0,33.800000000000004,0.55,1.54,134265.74300000002,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.3172,0.317125,0.1875,0.125
1680010850028,283.0006,772.2284000000001,-4.3247,12.461,35.0,33.800000000000004,0.55,1.54,134265.74300000002,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.31655,0.31645,-1.625,-1.6875
1680010850032,283.0006,773.4922,-5.7174000000000005,12.6809,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.31595,0.316,-1.5,-1.125
1680010850036,283.0006,774.7547000000001,-6.963500000000001,13.1207,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134233.193,-1089.6497,1090.1935,1.9,5.1000000000000005,0.315625,0.31595,-0.8125,-0.125
1680010850040,283.0006,776.0201000000001,-5.9373000000000005,13.3406,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134233.193,-1089.016,1090.1935,1.9,5.1000000000000005,0.3163499999999999,0.316275,1.8125,0.8125
1680010850044,283.0006,777.2872,-5.9373000000000005,12.3877,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134233.193,-1089.016,1090.1935,1.9,5.1000000000000005,0.316775,0.316775,1.0625,1.25
1680010850048,283.0006,778.5545000000001,-5.0577000000000005,12.2411,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134233.193,-1089.016,1090.1935,1.9,5.1000000000000005,0.3168249999999999,0.316675,0.125,-0.25
1680010850052,283.0006,779.8222000000001,-5.2043,13.4872,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1090.1935,1.9,5.1000000000000005,0.316925,0.316775,0.25,0.25
1680010850056,283.0006,781.0902,-4.8378000000000005,12.461,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1090.1935,2.3000000000000003,5.1000000000000005,0.317,0.317,0.1875,0.5625
1680010850060,283.0006,782.359,-5.0577000000000005,11.728000000000002,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1090.1935,2.3000000000000003,5.1000000000000005,0.3172,0.317,0.5,0.0
1680010850064,283.0006,783.6269000000001,-5.6441,12.461,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1090.1935,2.3000000000000003,5.1000000000000005,0.316975,0.31715,-0.5625,0.375
1680010850068,283.0006,784.8932000000001,-5.131,12.0212,35.0,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1090.1935,2.3000000000000003,5.1000000000000005,0.316575,0.31655,-1.0,-1.5
1680010850072,283.0006,786.1584,-4.6912,12.0945,36.3,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1090.1935,2.3000000000000003,5.1000000000000005,0.3162999999999999,0.316475,-0.6875,-0.1875
1680010850076,283.0006,787.4258,-5.864000000000001,12.6809,36.3,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,5.1000000000000005,0.3168499999999999,0.316625,1.375,0.375
1680010850080,283.0006,788.6927000000001,-4.9111,11.728000000000002,36.3,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,5.1000000000000005,0.316725,0.316575,-0.3125,-0.125
1680010850084,283.0006,789.9596,-4.1048,12.0212,36.3,33.800000000000004,0.55,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,5.1000000000000005,0.316725,0.3166,0.0,0.0625
1680010850088,283.0006,791.2261000000001,-4.398000000000001,12.0945,36.3,33.800000000000004,0.58,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,5.1000000000000005,0.316625,0.31645,-0.25,-0.375
1680010850092,283.0006,792.4905,-5.7174000000000005,12.6809,36.3,33.800000000000004,0.58,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,4.9,0.3161,0.31615,-1.3125,-0.75
1680010850096,283.0006,793.7533000000001,-4.3247,12.6076,36.3,33.800000000000004,0.58,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,4.9,0.3157,0.31615,-1.0,0.0
1680010850100,283.0006,795.0184,-6.303800000000001,14.1469,36.3,33.800000000000004,0.58,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,4.9,0.316275,0.3161,1.4375,-0.125
1680010850104,283.0006,796.2835,-5.7907,13.2673,36.3,33.800000000000004,0.58,1.55,134265.74300000002,134240.687,-1089.016,1089.8793,2.3000000000000003,4.9,0.316275,0.316525,0.0,1.0625
