Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918116792,122.9991,2093.3576000000003,-5.864000000000001,13.927,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1089.4547,2.0,4.4,0.3165,0.31655,0.25,-0.25
1679918116796,122.9991,2094.6237,-5.4242,12.8275,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,4.4,0.316525,0.316525,0.0625,-0.0625
1679918116800,122.9991,2095.8887,-5.0577000000000005,12.8275,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,4.4,0.31625,0.3163499999999999,-0.6875,-0.4375
1679918116804,122.9991,2097.156,-5.7907,13.7804,31.3,30.0,0.8,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,4.4,0.3168249999999999,0.3162999999999999,1.4375,-0.125
1679918116808,122.9991,2098.4235,-6.4504,13.6338,31.3,30.0,0.75,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,4.4,0.3168749999999999,0.316775,0.125,1.1875
1679918116812,122.9991,2099.6908000000003,-5.9373000000000005,13.3406,31.3,30.0,0.75,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,5.5,0.3168249999999999,0.316925,-0.125,0.375
1679918116816,122.9991,2100.9583,-5.3509,12.6809,31.3,30.0,0.75,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,5.5,0.3168749999999999,0.3171,0.125,0.4375
1679918116820,122.9991,2102.2265,-6.0106,12.3144,31.3,30.0,0.75,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,5.5,0.31705,0.317075,0.4375,-0.0625
1679918116824,122.9991,2103.4925000000003,-6.303800000000001,13.1207,31.3,30.0,0.75,1.3,134277.477,134233.299,-1088.7356,1088.3829,2.0,5.5,0.3165,0.316975,-1.375,-0.25
1679918116828,122.9991,2104.7594,-4.6912,12.461,31.3,30.0,0.75,1.3,134274.884,134233.299,-1088.7356,1088.3829,2.0,5.5,0.316725,0.3166,0.5625,-0.9375
1679918116832,122.9991,2106.0254,-5.2043,13.1207,31.3,30.0,0.75,1.3,134274.884,134233.299,-1088.7356,1088.3829,2.0,5.5,0.3165,0.31655,-0.5625,-0.125
1679918116836,122.9991,2107.2919,-6.0106,13.7071,31.3,30.0,0.75,1.3,134274.884,134233.299,-1088.7356,1088.3829,2.0,5.5,0.316625,0.316675,0.3125,0.3125
1679918116840,122.9991,2108.5594,-4.4713,13.7071,31.3,30.0,0.75,1.37,134274.884,134233.299,-1088.7356,1088.3829,2.0,5.5,0.3168749999999999,0.316525,0.625,-0.375
1679918116844,122.9991,2109.8252,-4.8378000000000005,13.7071,31.3,30.0,0.75,1.37,134274.884,134233.299,-1088.7356,1088.3829,2.0,5.5,0.31645,0.31645,-1.0625,-0.1875
1679918116848,122.9991,2111.0914,-4.8378000000000005,13.2673,31.3,30.0,0.75,1.37,134274.884,134233.299,-1088.5849,1088.3829,2.0,5.5,0.31655,0.316775,0.25,0.8125
1679918116852,122.9991,2112.3586,-4.8378000000000005,12.8275,31.3,30.0,0.75,1.37,134274.884,134233.299,-1088.5849,1088.3829,2.0,5.5,0.3167999999999999,0.3167,0.625,-0.1875
1679918116856,122.9991,2113.625,-4.0315,12.8275,31.3,30.0,0.75,1.37,134274.884,134233.299,-1088.5849,1088.3829,2.0,5.5,0.3166,0.316925,-0.5,0.5625
1679918116860,122.9991,2114.8928,-4.617900000000001,13.194,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1088.3829,2.0,5.5,0.31695,0.3167999999999999,0.875,-0.3125
1679918116864,122.9991,2116.1603,-5.5708,13.0474,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1088.3829,2.0,5.5,0.3168749999999999,0.316625,-0.1875,-0.4375
1679918116868,122.9991,2117.4261,-5.0577000000000005,12.461,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1088.3829,2.0,5.5,0.31645,0.31645,-1.0625,-0.4375
1679918116872,122.9991,2118.6932,-5.0577000000000005,14.0003,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1088.3829,2.0,5.5,0.316775,0.3166,0.8125,0.375
1679918116876,122.9991,2119.9601,-5.2776000000000005,13.2673,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1088.3829,2.0,5.5,0.316725,0.316675,-0.125,0.1875
1679918116880,122.9991,2121.2261000000003,-5.4975000000000005,13.4139,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1088.3829,2.0,5.5,0.3165,0.3167999999999999,-0.5625,0.3125
1679918116884,122.9991,2122.4922,-4.0315,12.5343,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.5,0.316525,0.3167999999999999,0.0625,0.0
1679918116888,122.9991,2123.7575,-4.398000000000001,13.194,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.5,0.3163249999999999,0.316475,-0.5,-0.8125
1679918116892,122.9991,2125.0228,-5.7174000000000005,13.927,31.3,30.0,0.75,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.5,0.3163249999999999,0.3163499999999999,0.0,-0.3125
1679918116896,122.9991,2126.2865,-4.6912,13.8537,31.3,30.0,0.67,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.5,0.315925,0.3158499999999999,-1.0,-1.25
1679918116900,122.9991,2127.5503,-5.2776000000000005,14.66,31.3,30.0,0.67,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.31595,0.315975,0.0625,0.3125
1679918116904,122.9991,2128.8178000000003,-6.083900000000001,15.393,31.3,30.0,0.67,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.3168749999999999,0.316675,2.3125,1.75
1679918116908,122.9991,2130.0869,-4.6912,14.5867,31.3,30.0,0.67,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.317275,0.317025,1.0,0.875
1679918116912,122.9991,2131.356,-3.5184,13.5605,31.3,30.0,0.67,1.37,134274.884,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.317275,0.3173999999999999,0.0,0.9375
1679918116916,122.9991,2132.625,-4.4713,13.1207,31.3,30.0,0.67,1.37,134276.391,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.31725,0.3173249999999999,-0.0625,-0.1875
1679918116920,122.9991,2133.8918,-4.6912,13.1207,31.3,30.0,0.67,1.37,134276.391,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.3167,0.3168249999999999,-1.375,-1.25
1679918116924,122.9991,2135.158,-3.9582,12.6809,31.3,30.0,0.67,1.37,134276.391,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.31655,0.31665,-0.375,-0.4375
1679918116928,122.9991,2136.4251,-4.9111,13.6338,31.3,30.0,0.67,1.46,134276.391,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.316775,0.316525,0.5625,-0.3125
1679918116932,122.9991,2137.6902,-5.2776000000000005,13.6338,31.3,30.0,0.67,1.46,134276.391,134222.581,-1088.5849,1090.3735,2.0,5.300000000000001,0.316275,0.3162999999999999,-1.25,-0.5625
1679918116936,122.9991,2138.9549,-4.8378000000000005,14.3668,31.3,30.0,0.67,1.46,134276.391,134222.581,-1090.0519000000002,1090.3735,2.0,5.300000000000001,0.316175,0.316425,-0.25,0.3125
1679918116940,122.9991,2140.2218000000003,-3.9582,14.2202,31.3,30.0,0.67,1.46,134276.391,134222.581,-1090.0519000000002,1090.3735,2.0,5.300000000000001,0.316725,0.3163999999999999,1.375,-0.0625
1679918116944,122.9991,2141.4888,-4.4713,13.7071,31.3,30.0,0.67,1.46,134276.391,134222.581,-1090.0519000000002,1090.3735,2.0,5.300000000000001,0.31675,0.31705,0.0625,1.625
1679918116948,122.9991,2142.7562000000003,-4.5446,13.2673,31.3,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1090.3735,2.0,5.300000000000001,0.3168499999999999,0.3168749999999999,0.25,-0.4375
1679918116952,122.9991,2144.0229,-3.8849,13.3406,31.3,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1090.3735,2.2,5.300000000000001,0.316675,0.3165,-0.4375,-0.9375
1679918116956,122.9991,2145.2877000000003,-3.9582,13.3406,31.3,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1090.3735,2.2,5.300000000000001,0.3162,0.316525,-1.1875,0.0625
1679918116960,122.9991,2146.5542,-5.4242,14.0736,31.3,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1090.3735,2.2,5.300000000000001,0.316625,0.3163249999999999,1.0625,-0.5
1679918116964,122.9991,2147.8206,-4.9844,13.4139,31.3,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1090.3735,2.2,5.300000000000001,0.3166,0.316475,-0.0625,0.375
1679918116968,122.9991,2149.0877,-4.5446,14.2202,30.0,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1090.3735,2.2,5.300000000000001,0.316775,0.31675,0.4375,0.6875
1679918116972,122.9991,2150.3554,-4.9111,14.2202,30.0,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.300000000000001,0.316925,0.317025,0.375,0.6875
1679918116976,122.9991,2151.6237,-5.2043,13.4139,30.0,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.300000000000001,0.317075,0.31695,0.375,-0.1875
1679918116980,122.9991,2152.8903,-3.8849,13.3406,30.0,30.0,0.67,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.300000000000001,0.31665,0.3171,-1.0625,0.375
1679918116984,122.9991,2154.1579,-4.8378000000000005,13.4872,30.0,30.0,0.6,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.300000000000001,0.3168999999999999,0.3167,0.625,-1.0
1679918116988,122.9991,2155.4236,-4.9844,12.5343,30.0,30.0,0.6,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.316425,0.3165,-1.1875,-0.5
1679918116992,122.9991,2156.6887,-4.4713,13.8537,30.0,30.0,0.6,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.316275,0.3163749999999999,-0.375,-0.3125
1679918116996,122.9991,2157.955,-4.617900000000001,13.7071,30.0,30.0,0.6,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.316575,0.3162999999999999,0.75,-0.1875
1679918117000,122.9991,2159.2208,-5.3509,14.733300000000002,30.0,30.0,0.6,1.46,134276.391,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.31645,0.3167,-0.3125,1.0
1679918117004,122.9991,2160.4879,-4.398000000000001,14.2202,30.0,30.0,0.6,1.46,134261.721,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.316775,0.3167,0.8125,0.0
1679918117008,122.9991,2161.7542000000003,-3.7383,13.6338,30.0,30.0,0.6,1.46,134261.721,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.316575,0.316675,-0.5,-0.0625
1679918117012,122.9991,2163.0217,-4.2514,15.3197,30.0,30.0,0.6,1.46,134261.721,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.3168749999999999,0.317,0.75,0.8125
1679918117016,122.9991,2164.2891,-4.3247,13.8537,30.0,30.0,0.6,1.51,134261.721,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.3168499999999999,0.31695,-0.0625,-0.125
1679918117020,122.9991,2165.5565,-3.7383,13.0474,30.0,30.0,0.6,1.51,134261.721,134242.487,-1090.0519000000002,1087.9464,2.2,5.5,0.3168499999999999,0.3167999999999999,0.0,-0.375
1679918117024,122.9991,2166.8237,-4.3247,13.8537,30.0,30.0,0.6,1.51,134261.721,134242.487,-1089.6645,1087.9464,2.2,5.5,0.3167999999999999,0.31675,-0.125,-0.125
1679918117028,122.9991,2168.0905,-5.6441,14.66,30.0,30.0,0.6,1.51,134261.721,134242.487,-1089.6645,1087.9464,2.2,5.5,0.3167,0.31655,-0.25,-0.5
1679918117032,122.9991,2169.357,-4.398000000000001,12.8275,30.0,30.0,0.6,1.51,134261.721,134242.487,-1089.6645,1087.9464,2.2,5.5,0.316625,0.316625,-0.1875,0.1875
1679918117036,122.9991,2170.6232,-4.0315,13.7804,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1087.9464,2.2,5.5,0.31655,0.31675,-0.1875,0.3125
1679918117040,122.9991,2171.8905,-4.4713,13.4139,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1087.9464,1.6,5.5,0.3168249999999999,0.316975,0.6875,0.5625
1679918117044,122.9991,2173.158,-4.6912,13.2673,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1087.9464,1.6,5.5,0.3168749999999999,0.3168999999999999,0.125,-0.1875
1679918117048,122.9991,2174.4247,-3.665,13.4139,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1087.9464,1.6,5.5,0.316675,0.316725,-0.5,-0.4375
1679918117052,122.9991,2175.6906,-4.398000000000001,13.194,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1087.9464,1.6,5.5,0.316475,0.3166,-0.5,-0.3125
1679918117056,122.9991,2176.9562,-5.7174000000000005,14.4401,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1087.9464,1.6,5.5,0.3163999999999999,0.31595,-0.1875,-1.625
1679918117060,122.9991,2178.2196,-5.5708,14.8799,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.5,0.3158499999999999,0.3162,-1.375,0.625
1679918117064,122.9991,2179.4864,-4.8378000000000005,14.5867,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.5,0.3167,0.316275,2.125,0.1875
1679918117068,122.9991,2180.7546,-5.0577000000000005,14.66,30.0,30.0,0.6,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.5,0.31705,0.31715,0.875,2.1875
1679918117072,122.9991,2182.0241,-4.9111,13.4139,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.5,0.3173749999999999,0.3172999999999999,0.8125,0.375
1679918117076,122.9991,2183.2935,-3.0053,12.6809,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.3173499999999999,0.31725,-0.0625,-0.125
1679918117080,122.9991,2184.5614,-4.178100000000001,12.7542,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.316975,0.31695,-0.9375,-0.75
1679918117084,122.9991,2185.8277000000003,-5.0577000000000005,13.194,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.316575,0.3166,-1.0,-0.875
1679918117088,122.9991,2187.0932000000003,-4.0315,12.9008,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.3163749999999999,0.31625,-0.5,-0.875
1679918117092,122.9991,2188.3568,-4.7645,14.1469,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.3158999999999999,0.316275,-1.1875,0.0625
1679918117096,122.9991,2189.6215,-5.131,14.8066,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.316175,0.316025,0.6875,-0.625
1679918117100,122.9991,2190.8871,-5.3509,14.5867,30.0,30.0,0.56,1.51,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.3163999999999999,0.3165,0.5625,1.1875
1679918117104,122.9991,2192.1536,-3.7383,13.4872,30.0,30.0,0.56,1.54,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.316625,0.31675,0.5625,0.625
1679918117108,122.9991,2193.4236,-3.8116,13.8537,30.0,30.0,0.56,1.54,134261.721,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.3175,0.3171,2.1875,0.875
1679918117112,122.9991,2194.6929,-4.9844,12.8275,30.0,30.0,0.56,1.54,134260.608,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.3173249999999999,0.3173249999999999,-0.4375,0.5625
1679918117116,122.9991,2195.9611,-3.9582,12.6809,30.0,30.0,0.56,1.54,134260.608,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.31705,0.3168499999999999,-0.6875,-1.1875
1679918117120,122.9991,2197.2272000000003,-4.7645,12.9008,30.0,30.0,0.56,1.54,134260.608,134218.216,-1089.6645,1090.2729000000002,1.6,5.7,0.316525,0.31655,-1.3125,-0.75
1679918117124,122.9991,2198.4913,-5.6441,13.7804,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.6645,1090.2729000000002,1.6,5.7,0.316025,0.316425,-1.25,-0.3125
1679918117128,122.9991,2199.7555,-4.8378000000000005,14.5134,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.6645,1090.2729000000002,1.6,5.7,0.31605,0.3162,0.0625,-0.5625
1679918117132,122.9991,2201.0218,-3.7383,14.733300000000002,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1090.2729000000002,1.6,5.7,0.316575,0.31655,1.3125,0.875
1679918117136,122.9991,2202.2882,-4.6912,14.8066,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1090.2729000000002,1.6,5.7,0.3166,0.3166,0.0625,0.125
1679918117140,122.9991,2203.5534,-5.0577000000000005,14.9532,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1090.2729000000002,1.6,5.7,0.3162999999999999,0.316675,-0.75,0.1875
1679918117144,122.9991,2204.8212000000003,-3.665,14.5867,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.6,5.7,0.31695,0.316675,1.625,0.0
1679918117148,122.9991,2206.0873,-4.2514,14.293500000000002,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.7,0.316525,0.3167999999999999,-1.0625,0.3125
1679918117152,122.9991,2207.3537,-4.9844,14.9532,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.7,0.3166,0.316725,0.1875,-0.1875
1679918117156,122.9991,2208.6214,-4.398000000000001,15.3197,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.7,0.316925,0.316775,0.8125,0.125
1679918117160,122.9991,2209.8879,-3.5184,14.293500000000002,30.0,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.316625,0.316975,-0.75,0.5
1679918117164,122.9991,2211.1565,-4.398000000000001,13.5605,31.3,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.31715,0.316775,1.3125,-0.5
1679918117168,122.9991,2212.4246000000003,-4.6912,13.8537,31.3,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.317025,0.31675,-0.3125,-0.0625
1679918117172,122.9991,2213.6918,-3.9582,13.4139,31.3,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.3167999999999999,0.317,-0.5625,0.625
1679918117176,122.9991,2214.9594,-3.5917000000000003,12.6076,31.3,30.0,0.56,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.3168999999999999,0.31665,0.25,-0.875
1679918117180,122.9991,2216.2257,-5.131,13.7071,31.3,30.0,0.53,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.316575,0.316675,-0.8125,0.0625
1679918117184,122.9991,2217.491,-4.4713,14.0736,31.3,30.0,0.53,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.3163249999999999,0.316725,-0.625,0.125
1679918117188,122.9991,2218.7567,-4.1048,14.3668,31.3,30.0,0.53,1.54,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.316425,0.3162999999999999,0.25,-1.0625
1679918117192,122.9991,2220.0214,-4.6912,14.9532,31.3,30.0,0.53,1.57,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.316175,0.31655,-0.625,0.625
1679918117196,122.9991,2221.2877000000003,-4.9844,14.2202,31.3,30.0,0.53,1.57,134260.608,134241.481,-1089.117,1088.6533,1.5,5.2,0.316575,0.3166,1.0,0.125
1679918117200,122.9991,2222.5554,-2.7854,13.4872,31.3,30.0,0.53,1.57,134271.07,134241.481,-1089.117,1088.6533,1.5,5.2,0.316925,0.31675,0.875,0.375
1679918117204,122.9991,2223.824,-4.4713,14.0736,31.3,30.0,0.53,1.57,134271.07,134241.481,-1089.117,1088.6533,1.5,5.2,0.31715,0.317075,0.5625,0.8125
1679918117208,122.9991,2225.0921000000003,-4.3247,12.8275,31.3,30.0,0.53,1.57,134271.07,134241.481,-1089.117,1088.6533,1.5,5.2,0.317025,0.3167999999999999,-0.3125,-0.6875
1679918117212,122.9991,2226.3579,-4.1048,13.194,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.117,1088.6533,1.5,5.2,0.31645,0.3163499999999999,-1.4375,-1.125
1679918117216,122.9991,2227.6206,-5.0577000000000005,14.1469,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.117,1088.6533,1.5,5.2,0.315675,0.31615,-1.9375,-0.5
1679918117220,122.9991,2228.8826,-5.4242,15.173100000000002,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1088.6533,1.5,5.2,0.3155,0.3158249999999999,-0.4375,-0.8125
1679918117224,122.9991,2230.1461,-4.6912,15.6862,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1088.6533,1.5,5.2,0.3158749999999999,0.316125,0.9375,0.75
1679918117228,122.9991,2231.4122,-3.7383,14.9532,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1088.6533,1.5,5.2,0.316525,0.316775,1.625,1.625
1679918117232,122.9991,2232.6844,-3.8116,16.639100000000003,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,1.5,5.2,0.31805,0.3173749999999999,3.8125,1.5
1679918117236,122.9991,2233.9566,-3.8116,13.4872,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.2,0.31805,0.3178499999999999,0.0,1.1875
1679918117240,122.9991,2235.2287,-3.7383,12.5343,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.2,0.318025,0.317675,-0.0625,-0.4375
1679918117244,122.9991,2236.4987,-4.0315,12.0945,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.2,0.3175,0.317125,-1.3125,-1.375
1679918117248,122.9991,2237.7637,-5.3509,12.9008,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.31625,0.31655,-3.125,-1.4375
1679918117252,122.9991,2239.025,-5.4975000000000005,13.5605,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.3153249999999999,0.3158499999999999,-2.3125,-1.75
1679918117256,122.9991,2240.2874,-4.2514,13.5605,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.3156,0.315575,0.6875,-0.6875
1679918117260,122.9991,2241.5493,-5.2043,14.4401,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.315475,0.3158499999999999,-0.3125,0.6875
1679918117264,122.9991,2242.8149000000003,-4.7645,15.173100000000002,31.3,30.0,0.53,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.3163999999999999,0.3162,2.3125,0.875
1679918117268,122.9991,2244.0826,-3.5184,14.0736,31.3,30.0,0.52,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.316925,0.3166,1.3125,1.0
1679918117272,122.9991,2245.3499,-4.3247,13.4139,31.3,30.0,0.52,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.3168249999999999,0.3171,-0.25,1.25
1679918117276,122.9991,2246.6197,-4.9111,13.4139,31.3,30.0,0.52,1.57,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.31745,0.31695,1.5625,-0.375
1679918117280,122.9991,2247.8869,-4.8378000000000005,12.9741,31.3,30.0,0.52,1.58,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.3167999999999999,0.3168499999999999,-1.625,-0.25
1679918117284,122.9991,2249.1522,-4.3247,12.8275,31.3,30.0,0.52,1.58,134271.07,134225.285,-1089.6486,1090.4988,2.2,5.9,0.3163249999999999,0.3166,-1.1875,-0.625
1679918117288,122.9991,2250.4173,-4.9844,13.5605,31.3,30.0,0.52,1.58,134265.75400000002,134225.285,-1089.6486,1090.4988,2.2,5.9,0.316275,0.316225,-0.125,-0.9375
1679918117292,122.9991,2251.6823,-4.9111,13.6338,31.3,30.0,0.52,1.58,134265.75400000002,134225.285,-1089.6486,1090.4988,2.2,5.9,0.31625,0.316225,-0.0625,0.0
1679918117296,122.9991,2252.9484,-3.2252,14.0003,31.3,30.0,0.52,1.58,134265.75400000002,134225.285,-1089.6486,1090.4988,2.2,5.9,0.316525,0.316575,0.6875,0.875
1679918117300,122.9991,2254.2171000000003,-4.5446,14.293500000000002,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1089.6486,1090.4988,2.2,5.9,0.317175,0.316775,1.625,0.5
1679918117304,122.9991,2255.4837,-5.0577000000000005,14.0003,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1089.6486,1090.4988,2.2,5.9,0.31665,0.3168499999999999,-1.3125,0.1875
1679918117308,122.9991,2256.7495,-4.6912,14.0736,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1090.4988,2.2,5.9,0.31645,0.316475,-0.5,-0.9375
1679918117312,122.9991,2258.0163,-4.9111,14.733300000000002,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1090.4988,2.2,5.9,0.3167,0.3167,0.625,0.5625
1679918117316,122.9991,2259.282,-5.4242,14.66,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1090.4988,2.2,5.9,0.316425,0.3167,-0.6875,0.0
1679918117320,122.9991,2260.549,-5.5708,14.293500000000002,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1089.2916,2.2,5.9,0.31675,0.316725,0.8125,0.0625
1679918117324,122.9991,2261.8164,-3.7383,12.7542,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1089.2916,1.7000000000000002,5.9,0.3168499999999999,0.31695,0.25,0.5625
1679918117328,122.9991,2263.0849000000003,-3.9582,13.927,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1089.2916,1.7000000000000002,5.9,0.317125,0.3168499999999999,0.6875,-0.25
1679918117332,122.9991,2264.3539,-5.2776000000000005,13.4139,31.3,30.0,0.52,1.58,134265.75400000002,134243.74,-1088.826,1089.2916,1.7000000000000002,5.9,0.31725,0.31715,0.3125,0.75
