Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002502640,239.0007,3150.0012,-0.1466,10.1154,31.3,30.0,0.0,0.0,134250.727,134245.924,-0.4212,0.9155,0.4,4.2,2.5e-05,2.5e-05,-0.1875,-0.1875
1680002502644,239.0007,3150.0013000000004,-0.0733,10.0421,31.3,30.0,0.0,0.0,134250.727,134226.883,-0.4212,0.9155,0.4,4.2,2.5e-05,5e-05,0.0,0.0625
1680002502648,239.0007,3150.0013000000004,0.2199,9.6023,31.3,30.0,0.0,0.0,134250.727,134226.883,-0.4212,0.9155,0.4,4.2,0.0,0.0,-0.0625,-0.125
1680002502652,239.0007,3150.0013000000004,0.1466,9.6023,31.3,30.0,0.0,0.0,134250.727,134226.883,-0.4212,0.9155,0.4,4.2,0.0,-2.5e-05,0.0,-0.0625
1680002502656,239.0007,3150.0013000000004,0.1466,9.8222,31.3,30.0,0.0,0.0,134279.052,134226.883,-0.4212,0.9155,0.4,4.2,0.0,5e-05,0.0,0.1875
1680002502660,239.0007,3150.0014,0.2932,9.7489,31.3,30.0,0.0,0.0,134279.052,134226.883,-0.4212,0.9155,0.4,4.2,2.5e-05,-2.5e-05,0.0625,-0.1875
1680002502664,239.0007,3150.0015000000003,0.0733,9.8222,31.3,30.0,0.0,0.0,134279.052,134226.883,-0.4212,0.2238,0.4,4.2,2.5e-05,5e-05,0.0,0.1875
1680002502668,239.0007,3150.0015000000003,0.4398,9.4557,31.3,30.0,0.0,0.0,134279.052,134226.883,-0.4212,0.2238,0.4,4.2,0.0,0.0,-0.0625,-0.125
1680002502672,239.0007,3150.0015000000003,0.3665,9.529,31.3,30.0,0.0,0.0,134279.052,134226.883,-0.4212,0.2238,0.4,4.2,0.0,-7.5e-05,0.0,-0.1875
1680002502676,239.0007,3150.0016,0.4398,9.3091,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.4,4.2,2.5e-05,7.5e-05,0.0625,0.375
1680002502680,239.0007,3150.0015000000003,0.4398,9.3091,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.4,3.6,-2.5e-05,-7.5e-05,-0.125,-0.375
1680002502684,239.0,3150.0015000000003,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.4,3.6,0.0,2.5e-05,0.0625,0.25
1680002502688,239.0,3150.0013000000004,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.4,3.6,-5e-05,-5e-05,-0.125,-0.1875
1680002502692,238.9997,3150.0013000000004,0.5864,9.3091,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,0.0,-7.5e-05,0.125,-0.0625
1680002502696,238.9993,3150.0012,0.5864,9.3091,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-2.5e-05,0.0,-0.0625,0.1875
1680002502700,238.9993,3150.001,0.3665,9.2358,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-5e-05,-7.5e-05,-0.0625,-0.1875
1680002502704,238.999,3150.0009,0.5864,9.6023,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-2.5e-05,-2.5e-05,0.0625,0.125
1680002502708,238.999,3150.0008000000003,0.5131,9.4557,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-2.5e-05,-5e-05,0.0,-0.0625
1680002502712,238.999,3150.0006000000003,0.8796,9.4557,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-5e-05,-5e-05,-0.0625,0.0
1680002502716,238.999,3150.0006000000003,0.5864,9.0892,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,0.0,2.5e-05,0.125,0.1875
1680002502720,238.999,3150.0004000000004,0.5864,9.3091,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-5e-05,-7.5e-05,-0.125,-0.25
1680002502724,238.999,3150.0004000000004,0.5864,9.8222,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,0.0,0.0,0.125,0.1875
1680002502728,238.999,3150.0002,0.3665,9.0892,31.3,30.0,0.0,0.0,134279.052,134226.883,0.1072,0.2238,0.1,3.6,-5e-05,-2.5e-05,-0.125,-0.0625
1680002502732,238.999,3150.0002,0.5864,9.2358,31.3,30.0,0.0,0.0,134279.052,134219.966,0.1072,0.2238,0.1,3.6,0.0,-5e-05,0.125,-0.0625
1680002502736,238.999,3150.0,0.5864,9.8222,31.3,30.0,0.0,0.0,134279.052,134219.966,0.1072,0.2238,0.1,3.6,-5e-05,-2.5e-05,-0.125,0.0625
1680002502740,238.999,3149.9999000000003,0.5864,9.7489,31.3,30.0,0.0,0.0,134279.052,134219.966,0.1072,0.2238,0.1,3.6,-2.5e-05,-2.5e-05,0.0625,0.0
1680002502744,238.999,3149.9999000000003,0.5864,9.2358,31.3,30.0,0.0,0.0,134218.8,134219.966,0.1072,0.2238,0.1,3.6,0.0,0.0,0.0625,0.0625
1680002502748,238.999,3149.9999000000003,0.8063,9.6023,31.3,30.0,0.0,0.0,134218.8,134219.966,0.1072,0.2238,0.1,3.6,0.0,0.0,0.0,0.0
1680002502752,238.999,3149.9998,0.5864,9.8222,31.3,30.0,0.0,0.0,134218.8,134219.966,0.1072,0.0509,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1680002502756,238.999,3149.9999000000003,0.5864,9.6023,31.3,30.0,0.0,0.0,134218.8,134219.966,0.1072,0.0509,0.1,3.6,2.5e-05,0.0,0.125,0.0
1680002502760,238.999,3149.9999000000003,0.4398,9.9688,31.3,30.0,0.0,0.0,134218.8,134219.966,0.1072,0.0509,0.1,3.6,0.0,0.0,-0.0625,0.0
1680002502764,238.999,3149.9999000000003,0.4398,9.7489,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.1,3.6,0.0,0.0,0.0,0.0
1680002502768,238.999,3149.9999000000003,0.4398,9.9688,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.1,4.0,0.0,0.0,0.0,0.0
1680002502772,238.999,3149.9998,0.2932,9.9688,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.1,4.0,-2.5e-05,2.5e-05,-0.0625,0.0625
1680002502776,238.999,3149.9999000000003,0.4398,9.9688,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.1,4.0,2.5e-05,0.0,0.125,-0.0625
1680002502780,238.999,3149.9999000000003,0.3665,9.8222,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,0.0,-0.0625,0.0
1680002502784,238.999,3149.9999000000003,0.2932,10.1154,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1680002502788,238.999,3149.9999000000003,0.4398,9.6023,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,5e-05,0.0,0.0625
1680002502792,238.999,3149.9999000000003,0.2199,9.6023,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,0.0,0.0,-0.125
1680002502796,238.999,3149.9999000000003,0.3665,9.6023,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,0.0,0.0,0.0
1680002502800,238.999,3149.9999000000003,0.4398,10.1154,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,0.0,0.0,0.0
1680002502804,238.999,3150.0,0.4398,10.0421,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,2.5e-05,2.5e-05,0.0625,0.0625
1680002502808,238.999,3150.0,0.4398,9.4557,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,0.0,-0.0625,-0.0625
1680002502812,238.999,3150.0,0.4398,9.4557,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,0.0,5e-05,0.0,0.125
1680002502816,238.999,3150.0001,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134218.8,134219.966,0.0073,0.0509,0.2,4.0,2.5e-05,2.5e-05,0.0625,-0.0625
1680002502820,238.999,3150.0002,0.4398,10.1154,31.3,30.0,0.0,0.0,134218.8,134218.237,0.0073,0.0509,0.2,4.0,2.5e-05,0.0,0.0,-0.0625
1680002502824,238.9993,3150.0002,0.5864,9.7489,31.3,30.0,0.0,0.0,134218.8,134218.237,0.0073,0.0509,0.2,4.0,0.0,2.5e-05,-0.0625,0.0625
1680002502828,238.9993,3150.0002,0.4398,9.8222,31.3,30.0,0.0,0.0,134218.8,134218.237,0.0073,0.0509,0.2,4.0,0.0,0.0,0.0,-0.0625
1680002502832,238.9993,3150.0002,0.4398,9.8222,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,0.0509,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1680002502836,238.9993,3150.0002,0.4398,9.9688,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,0.0509,0.2,4.0,0.0,0.0,0.0,0.0625
1680002502840,238.9993,3150.0002,0.5864,9.7489,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,4.0,0.0,0.0,0.0,0.0
1680002502844,238.9993,3150.0002,0.3665,9.0892,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,4.0,0.0,0.0,0.0,0.0
1680002502848,238.9993,3150.0002,0.4398,9.6023,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,4.0,0.0,0.0,0.0,0.0
1680002502852,238.9993,3150.0002,0.4398,9.7489,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,4.0,0.0,0.0,0.0,0.0
1680002502856,238.9993,3150.0002,0.4398,9.3091,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502860,238.9997,3150.0002,0.5864,9.529,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1680002502864,238.9997,3150.0002,0.5131,9.8222,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0625
1680002502868,238.9997,3150.0002,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134217.801,134218.237,0.0073,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502872,238.9997,3150.0002,0.5864,9.6023,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1680002502876,238.9997,3150.0001,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0625
1680002502880,238.9997,3150.0001,0.5864,9.9688,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,-2.5e-05,0.0625,-0.0625
1680002502884,238.9997,3150.0001,0.5864,9.8222,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0625
1680002502888,238.9997,3150.0001,0.6597000000000001,9.7489,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502892,238.9997,3150.0001,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1680002502896,239.0,3150.0001,0.5864,9.7489,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0625
1680002502900,239.0,3150.0001,0.6597000000000001,9.8222,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502904,239.0,3150.0001,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134217.801,134218.237,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502908,239.0,3150.0001,0.4398,9.7489,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502912,239.0,3150.0001,0.8063,9.6023,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502916,239.0,3150.0001,0.5864,9.9688,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502920,239.0,3150.0001,0.5864,9.6023,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502924,239.0,3150.0001,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,-0.0755,0.2,3.8,0.0,0.0,0.0,0.0
1680002502928,239.0,3150.0,0.3665,9.6023,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,0.172,0.2,3.8,-2.5e-05,0.0,-0.0625,0.0
1680002502932,239.0,3150.0001,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,0.172,0.2,3.8,2.5e-05,0.0,0.125,0.0
1680002502936,239.0,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134217.801,134282.509,-0.0974,0.172,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1680002502940,239.0,3150.0001,0.3665,9.529,31.3,30.0,0.0,0.0,134282.29,134282.509,-0.0974,0.172,0.2,3.8,2.5e-05,-2.5e-05,0.125,-0.0625
1680002502944,239.0,3150.0,0.8063,10.0421,31.3,30.0,0.0,0.0,134282.29,134282.509,-0.0974,0.172,0.2,3.9,-2.5e-05,2.5e-05,-0.125,0.125
1680002502948,239.0,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134282.29,134282.509,-0.0974,0.172,0.2,3.9,0.0,0.0,0.0625,-0.0625
1680002502952,239.0,3150.0,0.8796,9.3091,31.3,30.0,0.0,0.0,134282.29,134282.509,-0.0974,0.172,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1680002502956,239.0,3150.0,0.5864,9.7489,31.3,30.0,0.0,0.0,134282.29,134282.509,-0.0974,0.172,0.2,3.9,0.0,0.0,0.0,-0.0625
1680002502960,239.0,3150.0,0.5864,9.0892,31.3,30.0,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.2,3.9,0.0,0.0,0.0,0.0
1680002502964,239.0,3150.0001,0.8063,9.9688,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1680002502968,239.0,3150.0001,0.8063,9.4557,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1680002502972,239.0,3150.0,0.6597000000000001,9.8222,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0625
1680002502976,239.0,3150.0001,0.2932,9.8222,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.3,3.9,2.5e-05,2.5e-05,0.125,0.0625
1680002502980,239.0,3150.0001,0.5864,9.8222,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.3,3.9,0.0,0.0,-0.0625,-0.0625
1680002502984,239.0,3150.0001,0.8063,9.6023,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1680002502988,239.0,3150.0001,0.8063,9.529,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.3,3.9,0.0,0.0,0.0,-0.0625
1680002502992,239.0,3150.0002,0.5864,9.529,31.3,28.8,0.0,0.0,134282.29,134282.509,0.1229,0.172,0.3,3.9,2.5e-05,0.0,0.0625,0.0
1680002502996,239.0,3150.0002,0.8063,9.4557,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,0.172,0.3,3.9,0.0,0.0,-0.0625,0.0
1680002503000,239.0,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,0.172,0.3,3.9,-5e-05,-2.5e-05,-0.125,-0.0625
1680002503004,239.0,3150.0002,0.6597000000000001,9.7489,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,0.172,0.3,3.9,5e-05,0.0,0.25,0.0625
1680002503008,239.0,3150.0,0.8063,9.3091,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,0.172,0.3,3.9,-5e-05,0.0,-0.25,0.0
1680002503012,239.0,3150.0001,0.5864,9.529,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,0.172,0.3,3.9,2.5e-05,0.0,0.1875,0.0
1680002503016,239.0,3150.0001,0.8063,9.9688,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,-0.4381,0.3,3.9,0.0,-2.5e-05,-0.0625,-0.0625
1680002503020,239.0,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,-0.4381,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,0.0
1680002503024,239.0,3150.0001,0.6597000000000001,9.7489,31.3,28.8,0.0,0.0,134282.29,134219.448,0.1229,-0.4381,0.3,3.9,2.5e-05,5e-05,0.125,0.1875
1680002503028,239.0,3150.0001,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1229,-0.4381,0.3,3.9,0.0,0.0,-0.0625,-0.125
1680002503032,239.0,3150.0001,0.6597000000000001,9.2358,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1229,-0.4381,0.3,3.9,0.0,0.0,0.0,0.0
1680002503036,239.0,3150.0001,0.8063,9.7489,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1229,-0.4381,0.3,3.9,0.0,0.0,0.0,0.0
1680002503040,239.0,3150.0,0.5864,9.2358,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1229,-0.4381,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680002503044,239.0,3150.0001,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1229,-0.4381,0.3,3.9,2.5e-05,2.5e-05,0.125,0.125
1680002503048,239.0,3150.0001,0.5864,9.529,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.3,3.9,0.0,-2.5e-05,-0.0625,-0.125
1680002503052,239.0,3150.0,0.5864,10.1154,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,0.0
1680002503056,239.0,3150.0001,0.8063,9.529,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.3,3.9,2.5e-05,2.5e-05,0.125,0.125
1680002503060,239.0,3150.0001,0.8796,9.7489,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.3,3.9,0.0,-2.5e-05,-0.0625,-0.125
1680002503064,239.0,3150.0,0.6597000000000001,9.8222,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.2,3.9,-2.5e-05,2.5e-05,-0.0625,0.125
1680002503068,239.0,3150.0001,0.8063,9.6023,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.2,3.9,2.5e-05,2.5e-05,0.125,0.0
1680002503072,239.0,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.2,3.9,-2.5e-05,-2.5e-05,-0.125,-0.125
1680002503076,239.0,3150.0001,0.5864,9.2358,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.2,3.9,2.5e-05,2.5e-05,0.125,0.125
1680002503080,239.0,3150.0,0.8063,9.8222,31.3,28.8,0.0,0.0,134218.957,134219.448,0.1311,-0.4381,0.2,3.9,-2.5e-05,0.0,-0.125,-0.0625
1680002503084,239.0,3150.0001,0.8796,9.0892,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,-0.4381,0.2,3.9,2.5e-05,-2.5e-05,0.125,-0.0625
1680002503088,239.0,3150.0001,0.8796,9.4557,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,-0.4381,0.2,3.9,0.0,0.0,-0.0625,0.0625
1680002503092,239.0,3150.0,0.8796,9.6023,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,-0.4381,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0
1680002503096,239.0,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,-0.4381,0.2,3.9,0.0,0.0,0.0625,0.0
1680002503100,239.0,3150.0001,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,-0.4381,0.2,3.9,2.5e-05,0.0,0.0625,0.0
1680002503104,239.0,3150.0001,0.6597000000000001,9.2358,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,0.0989,0.2,3.9,0.0,0.0,-0.0625,0.0
1680002503108,239.0,3150.0001,0.5864,9.7489,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,0.0989,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1680002503112,239.0,3150.0001,0.8063,9.8222,31.3,28.8,0.0,0.0,134218.957,134278.883,0.1311,0.0989,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1680002503116,239.0,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134219.039,134278.883,0.1311,0.0989,0.2,3.9,-2.5e-05,2.5e-05,-0.0625,0.125
1680002503120,239.0,3150.0,0.8063,9.6023,31.3,28.8,0.0,0.0,134219.039,134278.883,0.1311,0.0989,0.2,3.5,0.0,0.0,0.0625,-0.0625
1680002503124,239.0,3150.0001,0.5864,9.8222,31.3,28.8,0.0,0.0,134219.039,134278.883,0.1311,0.0989,0.2,3.5,2.5e-05,-2.5e-05,0.0625,-0.0625
1680002503128,239.0,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134219.039,134278.883,0.1311,0.0989,0.2,3.5,-2.5e-05,0.0,-0.125,0.0625
1680002503132,239.0,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134219.039,134278.883,0.1311,0.0989,0.2,3.5,0.0,2.5e-05,0.0625,0.0625
1680002503136,239.0,3150.0001,0.8063,9.0892,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,2.5e-05,0.0,0.0625,-0.0625
1680002503140,239.0,3150.0,0.8063,9.3091,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680002503144,239.0,3150.0,0.8796,9.8222,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,0.0,2.5e-05,0.0625,0.125
1680002503148,239.0,3150.0,0.8796,9.2358,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680002503152,239.0,3150.0,0.4398,9.4557,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,0.0,0.0,0.0,0.0625
1680002503156,239.0,3150.0001,0.8063,9.529,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1680002503160,239.0,3150.0,0.8063,9.3091,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680002503164,239.0,3150.0,0.3665,9.529,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,0.0,0.0,0.0625,0.0625
1680002503168,239.0,3150.0,0.9529,9.6023,31.3,28.8,0.0,0.0,134219.039,134278.883,0.116,0.0989,0.2,3.5,0.0,0.0,0.0,0.0
1680002503172,239.0,3150.0,0.5864,9.529,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.0989,0.2,3.5,0.0,0.0,0.0,0.0
1680002503176,239.0,3150.0,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.0989,0.2,3.5,0.0,0.0,0.0,0.0
1680002503180,239.0,3150.0,0.8796,9.4557,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.0989,0.2,3.5,0.0,0.0,0.0,0.0
1680002503184,239.0,3150.0001,0.6597000000000001,9.7489,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.0989,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1680002503188,239.0,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.0989,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1680002503192,239.0,3150.0,0.8063,9.6023,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.1853,0.2,3.5,0.0,0.0,0.0625,0.0
1680002503196,239.0,3150.0,0.5864,9.0892,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.1853,0.2,3.5,0.0,0.0,0.0,0.0
1680002503200,239.0,3150.0,0.8796,9.3091,31.3,28.8,0.0,0.0,134219.039,134218.717,0.116,0.1853,0.2,3.5,0.0,0.0,0.0,0.0
1680002503204,239.0,3150.0001,0.8796,9.7489,31.3,28.8,0.0,0.0,134218.888,134218.717,0.116,0.1853,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1680002503208,239.0,3150.0,0.8063,9.529,31.3,28.8,0.0,0.0,134218.888,134218.717,0.116,0.1853,0.2,3.9,-2.5e-05,0.0,-0.125,0.0
1680002503212,239.0,3150.0,0.8063,9.4557,31.3,28.8,0.0,0.0,134218.888,134218.717,0.116,0.1853,0.2,3.9,0.0,2.5e-05,0.0625,0.0625
1680002503216,239.0,3150.0,0.6597000000000001,9.8222,31.3,28.8,0.0,0.0,134218.888,134218.717,0.116,0.1853,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1680002503220,239.0,3150.0,0.5131,9.3091,31.3,28.8,0.0,0.0,134218.888,134218.717,0.116,0.1853,0.2,3.9,0.0,0.0,0.0,0.0625
1680002503224,239.0,3150.0001,0.8063,9.7489,31.3,28.8,0.0,0.0,134218.888,134218.717,-0.387,0.1853,0.2,3.9,2.5e-05,-2.5e-05,0.0625,-0.0625
1680002503228,239.0,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134218.888,134218.717,-0.387,0.1853,0.2,3.9,-2.5e-05,2.5e-05,-0.125,0.125
1680002503232,239.0,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134218.888,134218.717,-0.387,0.1853,0.2,3.9,0.0,0.0,0.0625,-0.0625
1680002503236,239.0,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134218.888,134218.717,-0.387,0.1853,0.2,3.9,0.0,0.0,0.0,0.0
