Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009365932,267.9287,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009365936,268.4011,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.1,3.5,0.0,2.5e-05,0.0,0.125
1680009365940,268.877,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1680009365944,269.35560000000004,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.63,134273.972,-0.0977,-0.0564,0.1,3.5,0.0,5e-05,0.0,0.1875
1680009365948,269.8369,3150.0,0.4398,8.7227,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.0564,0.1,3.5,0.0,-2.5e-05,0.0,-0.1875
1680009365952,270.3217,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.0564,0.1,3.5,0.0,0.0,0.0,0.0625
1680009365956,270.8102,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.0564,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1680009365960,271.3019,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.0564,0.1,3.5,0.0,-5e-05,0.0,-0.1875
1680009365964,271.7959,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.2657,0.1,3.5,0.0,5e-05,0.0,0.25
1680009365968,272.2934,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.2657,0.1,3.5,0.0,-2.5e-05,0.0,-0.1875
1680009365972,272.7936,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.2657,0.1,3.5,0.0,0.0,0.0,0.0625
1680009365976,273.2955,3150.0,0.5864,8.8693,32.5,31.3,0.0,0.0,134219.63,134282.7,-0.0977,-0.2657,0.1,3.5,0.0,0.0,0.0,0.0
1680009365980,273.7992,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134282.287,134282.7,-0.0977,-0.2657,0.1,3.5,0.0,0.0,0.0,0.0
1680009365984,274.3052,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134282.287,134282.7,-0.0977,-0.2657,0.1,3.6,0.0,0.0,0.0,0.0
1680009365988,274.8141,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134282.287,134282.7,-0.0977,-0.2657,0.1,3.6,0.0,0.0,0.0,0.0
1680009365992,275.3253,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134282.287,134282.7,-0.0977,-0.2657,0.1,3.6,0.0,0.0,0.0,0.0
1680009365996,275.83820000000003,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134282.287,134282.7,-0.0977,-0.2657,0.1,3.6,0.0,0.0,0.0,0.0
1680009366000,276.3535,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1680009366004,276.8702,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.1,3.6,0.0,0.0,0.0,-0.0625
1680009366008,277.3883,3150.0,0.6597000000000001,8.4295,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.1,3.6,0.0,-5e-05,0.0,-0.125
1680009366012,277.90700000000004,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.1,3.6,0.0,2.5e-05,0.0,0.1875
1680009366016,278.4275,3150.0001,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.0
1680009366020,278.9501,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.2,3.6,-2.5e-05,-5e-05,-0.125,-0.1875
1680009366024,279.47360000000003,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.2,3.6,0.0,2.5e-05,0.0625,0.1875
1680009366028,279.9989,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009366032,280.5256,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.287,134282.7,0.1317,-0.2657,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009366036,281.0522,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.2657,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009366040,281.5799,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.2657,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009366044,282.10790000000003,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.2657,0.2,3.6,0.0,0.0,0.0,0.0
1680009366048,282.6367,3149.9999000000003,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.2657,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009366052,283.1664,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.8380000000000001,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009366056,283.6972,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.8380000000000001,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009366060,284.22900000000004,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.8380000000000001,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009366064,284.7608,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.287,134280.607,0.1317,-0.8380000000000001,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009366068,285.2926,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.045,134280.607,0.1317,-0.8380000000000001,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009366072,285.8244,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134219.045,134280.607,0.1317,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0
1680009366076,286.3562,3150.0,0.8796,8.796000000000001,32.5,31.3,0.0,0.0,134219.045,134280.607,0.1317,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0
1680009366080,286.8884,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134219.045,134280.607,0.1317,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0
1680009366084,287.4212,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134219.045,134280.607,0.1317,-0.8380000000000001,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009366088,287.9547,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009366092,288.4889,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366096,289.0221,3150.0,0.4398,9.6023,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009366100,289.5553,3150.0,0.0733,9.2358,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009366104,290.0881,3150.0,0.6597000000000001,8.9426,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009366108,290.62100000000004,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009366112,291.1538,3150.0,0.6597000000000001,8.7227,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009366116,291.687,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0
1680009366120,292.2215,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.045,134280.607,-0.108,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0
1680009366124,292.7554,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0
1680009366128,293.28860000000003,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,-0.8380000000000001,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009366132,293.82140000000004,3150.0,0.2932,9.2358,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,-0.8380000000000001,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366136,294.3543,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,-0.8380000000000001,0.2,3.5,0.0,0.0,0.0,0.0625
1680009366140,294.88710000000003,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,0.1166,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009366144,295.4203,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,0.1166,0.2,3.5,0.0,-5e-05,0.0,-0.1875
1680009366148,295.9538,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,0.1166,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1680009366152,296.4884,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134219.045,134274.884,-0.108,0.1166,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009366156,297.0222,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.184,134274.884,-0.108,0.1166,0.2,3.5,0.0,0.0,0.0,0.0
1680009366160,297.5554,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134282.184,134274.884,-0.108,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009366164,298.0879,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134282.184,134274.884,-0.108,0.1166,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009366168,298.6207,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.184,134274.884,-0.108,0.1166,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009366172,299.1539,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134282.184,134274.884,-0.108,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,0.0625
1680009366176,299.6871,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009366180,300.22130000000004,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009366184,300.75550000000004,3150.0,0.2932,9.0159,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009366188,301.2887,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1680009366192,301.8215,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009366196,302.35400000000004,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009366200,302.8869,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,-5e-05,0.0,-0.1875
1680009366204,303.42040000000003,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.1875
1680009366208,303.9543,3150.0,0.2932,8.5761,32.5,31.3,0.0,0.0,134282.184,134274.884,0.25,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1680009366212,304.4885,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,0.1166,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680009366216,305.02230000000003,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,0.1166,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009366220,305.5555,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1680009366224,306.088,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,0.1166,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1680009366228,306.6205,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,-0.0499,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009366232,307.154,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,-0.0499,0.2,3.4000000000000004,0.0,-5e-05,0.0,-0.1875
1680009366236,307.6875,3150.0,0.2932,8.5761,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,-0.0499,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.1875
1680009366240,308.2214,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134282.184,134218.894,0.25,-0.0499,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009366244,308.75530000000003,3150.0,0.4398,8.8693,32.5,31.3,0.0,0.0,134220.228,134218.894,0.25,-0.0499,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009366248,309.28880000000004,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134220.228,134218.894,0.25,-0.0499,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009366252,309.8216,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134220.228,134218.894,0.25,-0.0499,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009366256,310.3541,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134220.228,134218.894,0.25,-0.0499,0.2,3.6,0.0,5e-05,0.0,0.1875
1680009366260,310.887,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134220.228,134218.894,0.25,-0.0499,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1680009366264,311.4205,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0625
1680009366268,311.9544,3150.0,0.5131,8.5028,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009366272,312.4886,3150.0,0.5864,8.7227,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009366276,313.0221,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0625
1680009366280,313.5553,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366284,314.0881,3150.0,0.4398,9.6023,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366288,314.6206,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366292,315.15340000000003,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366296,315.6873,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134220.228,134218.894,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366300,316.2219,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366304,316.7554,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,0.0
1680009366308,317.28860000000003,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,-0.0499,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009366312,317.82140000000004,3150.0,0.4398,9.529,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,-0.0499,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009366316,318.3539,3150.0,0.3665,9.3091,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,0.3821,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009366320,318.8867,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,0.3821,0.2,3.6,0.0,-2.5e-05,0.0,0.0
1680009366324,319.41990000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,0.3821,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009366328,319.9534,3150.0,0.8063,9.0892,32.5,31.3,0.0,0.0,134220.228,134282.765,-0.1296,0.3821,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009366332,320.4873,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.1296,0.3821,0.2,3.6,0.0,5e-05,0.0,0.1875
1680009366336,321.01980000000003,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.1296,0.3821,0.2,3.5,0.0,0.0,0.0,-0.125
1680009366340,321.5516,3149.9999000000003,0.4398,9.0892,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.1296,0.3821,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009366344,322.0831,3150.0,0.4398,9.4557,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.1296,0.3821,0.2,3.5,2.5e-05,0.0,0.125,0.0625
1680009366348,322.6138,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.1296,0.3821,0.2,3.5,0.0,0.0,-0.0625,0.0
1680009366352,323.14500000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009366356,323.6757,3150.0,0.4398,8.8693,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,0.0625
1680009366360,324.2069,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009366364,324.737,3150.0,0.6597000000000001,8.5761,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366368,325.2653,3150.0,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,0.0625
1680009366372,325.7927,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009366376,326.3193,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366380,326.8453,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009366384,327.3702,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134281.968,134282.765,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009366388,327.8945,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,0.0
1680009366392,328.41810000000004,3150.0,0.5864,8.8693,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,0.0
1680009366396,328.9399,3150.0,0.4398,8.9426,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,0.0
1680009366400,329.46000000000004,3150.0,0.2932,8.796000000000001,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.3821,0.2,3.5,0.0,0.0,0.0,0.0
1680009366404,329.9778,3150.0,0.4398,9.0159,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.0859,0.2,3.5,0.0,0.0,0.0,0.0
1680009366408,330.4941,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.0859,0.2,3.5,0.0,0.0,0.0,0.0
1680009366412,331.0091,3150.0,0.2932,9.2358,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.0859,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009366416,331.52270000000004,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134281.968,134221.549,-0.0898,0.0859,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009366420,332.0346,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134282.366,134221.549,-0.0898,0.0859,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366424,332.5448,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134282.366,134221.549,-0.0898,0.0859,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680009366428,333.0522,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.366,134221.549,-0.0898,0.0859,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009366432,333.5573,3150.0,0.4398,8.5761,32.5,31.3,0.0,0.0,134282.366,134221.549,-0.0898,0.0859,0.2,3.5,0.0,0.0,0.0,0.0
1680009366436,334.05920000000003,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.366,134221.549,-0.0898,0.0859,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009366440,334.55870000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366444,335.0566,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,0.0,0.0,0.0,0.0625
1680009366448,335.5516,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,0.0,0.0,0.0,0.0
1680009366452,336.0443,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,0.0,0.0,0.0,0.0
1680009366456,336.5342,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,0.0,0.0,0.0,0.0
1680009366460,337.02070000000003,3150.0,0.5864,9.0159,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009366464,337.5038,3149.9999000000003,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009366468,337.983,3150.0001,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,5e-05,2.5e-05,0.1875,0.125
1680009366472,338.4589,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.366,134221.549,0.0209,0.0859,0.2,3.5,-2.5e-05,-2.5e-05,-0.1875,-0.125
1680009366476,338.932,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,0.0859,0.2,3.5,0.0,2.5e-05,0.0625,0.125
1680009366480,339.4013,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,0.0859,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009366484,339.8672,3150.0,0.4398,9.2358,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,0.0859,0.2,3.5,0.0,-2.5e-05,0.0,0.0
1680009366488,340.3296,3150.0,0.0733,9.2358,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,0.0859,0.2,3.5,0.0,5e-05,0.0,0.1875
1680009366492,340.7876,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,-0.1744,0.2,3.5,0.0,-5e-05,0.0,-0.25
1680009366496,341.2412,3150.0,0.4398,8.5761,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,-0.1744,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1680009366500,341.6902,3149.9999000000003,0.4398,8.796000000000001,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,-0.1744,0.2,3.5,-2.5e-05,0.0,-0.0625,-0.0625
1680009366504,342.13480000000004,3150.0,0.8796,8.9426,32.5,31.3,0.0,0.0,134282.366,134218.587,0.0209,-0.1744,0.2,3.5,2.5e-05,0.0,0.125,0.0
1680009366508,342.57570000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134217.937,134218.587,0.0209,-0.1744,0.2,3.5,0.0,0.0,-0.0625,0.0
1680009366512,343.0124,3150.0,0.4398,8.8693,32.5,31.3,0.0,0.0,134217.937,134218.587,0.0209,-0.1744,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009366516,343.44390000000004,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134217.937,134218.587,0.0209,-0.1744,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009366520,343.87100000000004,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134217.937,134218.587,0.0209,-0.1744,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
