Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002377872,235.0006,1805.8235,-7.843100000000001,12.3877,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.3163499999999999,0.3167,-0.75,0.8125
1680002377876,235.0006,1807.0903,-7.33,11.3615,30.0,30.0,0.88,1.24,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.3167,0.316625,0.875,-0.1875
1680002377880,235.0006,1808.3539,-6.6703,11.1416,30.0,30.0,0.88,1.23,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.3158999999999999,0.316525,-2.0,-0.25
1680002377884,235.0006,1809.6199,-7.5499,11.8746,30.0,30.0,0.88,1.23,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.3165,0.31655,1.5,0.0625
1680002377888,235.0006,1810.8865,-7.9164,11.8746,30.0,30.0,0.86,1.23,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.31665,0.316475,0.375,-0.1875
1680002377892,235.0006,1812.1524,-7.1101,12.0945,30.0,30.0,0.86,1.23,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.316475,0.316475,-0.4375,0.0
1680002377896,235.0006,1813.4213,-7.183400000000001,11.728000000000002,30.0,30.0,0.86,1.23,134258.894,134219.238,-1089.7095000000002,1090.2973,3.0,4.2,0.317225,0.31675,1.875,0.6875
1680002377900,235.0006,1814.6897,-6.8169,12.5343,30.0,30.0,0.86,1.23,134258.894,134241.725,-1089.7095000000002,1090.2973,3.0,4.2,0.3171,0.3168749999999999,-0.3125,0.3125
1680002377904,235.0006,1815.9577,-7.4766,11.3615,30.0,30.0,0.86,1.23,134258.894,134241.725,-1089.7095000000002,1090.2973,3.0,4.2,0.317,0.317025,-0.25,0.375
1680002377908,235.0006,1817.2247,-6.1572000000000005,11.3615,30.0,30.0,0.86,1.23,134265.145,134241.725,-1089.7095000000002,1090.2973,3.0,4.2,0.31675,0.31695,-0.625,-0.1875
1680002377912,235.0006,1818.4906,-7.6965,11.6547,30.0,30.0,0.86,1.23,134265.145,134241.725,-1089.7095000000002,1090.2973,3.0,4.2,0.316475,0.316675,-0.6875,-0.6875
1680002377916,235.0006,1819.7555,-8.2829,12.0212,30.0,30.0,0.86,1.23,134265.145,134241.725,-1089.7095000000002,1090.2973,3.0,4.2,0.316225,0.3166,-0.625,-0.1875
1680002377920,235.0006,1821.0218,-8.063,11.2882,30.0,30.0,0.86,1.23,134265.145,134241.725,-1089.7095000000002,1087.7704,3.0,4.2,0.316575,0.3166,0.875,0.0
1680002377924,235.0006,1822.2881,-7.7698,11.8746,30.0,30.0,0.86,1.23,134265.145,134241.725,-1089.7095000000002,1087.7704,3.0,4.2,0.316575,0.31645,0.0,-0.375
1680002377928,235.0006,1823.5558,-7.623200000000001,12.3144,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.0,4.2,0.316925,0.31675,0.875,0.75
1680002377932,235.0006,1824.8227,-8.6494,12.0945,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.0,4.2,0.316725,0.31665,-0.5,-0.25
1680002377936,235.0006,1826.0875,-6.597,11.2149,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.0,4.800000000000001,0.3162,0.316425,-1.3125,-0.5625
1680002377940,235.0006,1827.3534,-7.2567,11.6547,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.0,4.800000000000001,0.316475,0.31675,0.6875,0.8125
1680002377944,235.0006,1828.6204,-7.5499,11.8013,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.31675,0.31675,0.6875,0.0
1680002377948,235.0006,1829.8871,-7.0368,10.9217,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.316675,0.31675,-0.1875,0.0
1680002377952,235.0006,1831.1548,-7.183400000000001,11.5814,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.316925,0.3167,0.625,-0.125
1680002377956,235.0006,1832.4242,-7.623200000000001,11.3615,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.3173499999999999,0.31675,1.0625,0.125
1680002377960,235.0006,1833.692,-6.8902,10.6285,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.31695,0.317125,-1.0,0.9375
1680002377964,235.0006,1834.9609,-5.5708,10.5552,30.0,30.0,0.86,1.23,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.317225,0.31675,0.6875,-0.9375
1680002377968,235.0006,1836.2259,-6.8902,10.6285,30.0,30.0,0.86,1.29,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.31625,0.3167999999999999,-2.4375,0.125
1680002377972,235.0006,1837.4913,-7.183400000000001,11.3615,30.0,30.0,0.86,1.29,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.3163499999999999,0.31665,0.25,-0.375
1680002377976,235.0006,1838.7575,-6.3771,10.5552,30.0,30.0,0.85,1.29,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.31655,0.316575,0.5,-0.1875
1680002377980,235.0006,1840.023,-6.963500000000001,10.7018,30.0,30.0,0.85,1.29,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.3163749999999999,0.3163999999999999,-0.4375,-0.4375
1680002377984,235.0006,1841.2889,-7.5499,11.4348,30.0,30.0,0.85,1.29,134265.145,134241.725,-1088.8758,1087.7704,3.1,4.800000000000001,0.316475,0.316275,0.25,-0.3125
1680002377988,235.0006,1842.5537,-7.0368,11.5081,30.0,30.0,0.85,1.29,134265.145,134281.992,-1088.8758,1087.7704,3.1,4.800000000000001,0.3162,0.31575,-0.6875,-1.3125
1680002377992,235.0006,1843.8179,-6.743600000000001,11.0683,30.0,30.0,0.85,1.29,134265.145,134281.992,-1088.8758,1087.7704,3.1,4.800000000000001,0.31605,0.316125,-0.375,0.9375
1680002377996,235.0006,1845.0848,-7.2567,11.728000000000002,30.0,30.0,0.85,1.29,134273.482,134281.992,-1088.8758,1087.7704,3.1,4.800000000000001,0.316725,0.31655,1.6875,1.0625
1680002378000,235.0006,1846.3513,-7.623200000000001,11.3615,30.0,30.0,0.85,1.29,134273.482,134281.992,-1088.8758,1087.7704,3.1,4.800000000000001,0.316625,0.3168749999999999,-0.25,0.8125
1680002378004,235.0006,1847.6167,-7.1101,11.1416,30.0,30.0,0.85,1.29,134273.482,134281.992,-1088.8758,1087.7704,3.1,4.800000000000001,0.3163499999999999,0.3167999999999999,-0.6875,-0.1875
1680002378008,235.0006,1848.8843,-6.8902,11.2882,30.0,30.0,0.85,1.29,134273.482,134281.992,-1088.8758,1089.1885,3.1,4.800000000000001,0.3168999999999999,0.317,1.375,0.5
1680002378012,235.0006,1850.1521,-7.4766,11.1416,30.0,30.0,0.85,1.29,134273.482,134281.992,-1088.8758,1089.1885,3.1,4.800000000000001,0.31695,0.3168749999999999,0.125,-0.3125
1680002378016,235.0006,1851.4209,-6.743600000000001,10.1154,30.0,30.0,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,3.1,4.800000000000001,0.3172,0.31705,0.625,0.4375
1680002378020,235.0006,1852.6895,-6.303800000000001,10.4819,30.0,30.0,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,3.1,4.800000000000001,0.31715,0.31695,-0.125,-0.25
1680002378024,235.0006,1853.9561,-6.3771,10.8484,30.0,30.0,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,3.1,4.5,0.31665,0.31625,-1.25,-1.75
1680002378028,235.0006,1855.2214,-7.4766,11.8013,30.0,30.0,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,3.1,4.5,0.3163249999999999,0.316525,-0.8125,0.6875
1680002378032,235.0006,1856.4869,-6.3771,11.0683,30.0,30.0,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.3163749999999999,0.316575,0.125,0.125
1680002378036,235.0006,1857.752,-7.403300000000001,11.5081,30.0,30.0,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.316275,0.3163999999999999,-0.25,-0.4375
1680002378040,235.0006,1859.0169,-7.623200000000001,11.5081,30.0,28.8,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.316225,0.3166,-0.125,0.5
1680002378044,235.0006,1860.2832,-6.6703,11.2882,30.0,28.8,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.316575,0.3163499999999999,0.875,-0.625
1680002378048,235.0006,1861.5481,-7.0368,12.2411,30.0,28.8,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.316225,0.3162,-0.875,-0.375
1680002378052,235.0006,1862.8174,-7.5499,11.3615,30.0,28.8,0.85,1.29,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.3173249999999999,0.317,2.75,2.0
1680002378056,235.0006,1864.0858,-6.4504,11.2882,30.0,28.8,0.85,1.28,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.3171,0.31675,-0.5625,-0.625
1680002378060,235.0006,1865.3517,-7.0368,10.8484,30.0,28.8,0.85,1.28,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.316475,0.3167,-1.5625,-0.125
1680002378064,235.0006,1866.6199,-7.4766,12.2411,30.0,28.8,0.8200000000000001,1.28,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.31705,0.317125,1.4375,1.0625
1680002378068,235.0006,1867.8879,-7.403300000000001,11.3615,30.0,28.8,0.8200000000000001,1.28,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.317,0.31715,-0.125,0.0625
1680002378072,235.0006,1869.1538,-6.963500000000001,10.262,30.0,28.8,0.8200000000000001,1.28,134273.482,134281.992,-1090.1344,1089.1885,2.7,4.5,0.316475,0.3168749999999999,-1.3125,-0.6875
1680002378076,235.0006,1870.4207,-7.5499,12.0945,30.0,28.8,0.8200000000000001,1.28,134273.482,134230.63700000002,-1090.1344,1089.1885,2.7,4.5,0.316725,0.3166,0.625,-0.6875
1680002378080,235.0006,1871.687,-7.9164,12.3144,30.0,28.8,0.8200000000000001,1.28,134273.482,134230.63700000002,-1090.1344,1089.1885,2.7,4.5,0.316575,0.316275,-0.375,-0.8125
1680002378084,235.0006,1872.9522,-7.6965,12.5343,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1090.1344,1089.1885,2.7,4.5,0.3162999999999999,0.3165,-0.6875,0.5625
1680002378088,235.0006,1874.2214,-6.523700000000001,11.9479,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1090.1344,1089.1885,2.7,4.5,0.3172999999999999,0.316525,2.5,0.0625
1680002378092,235.0006,1875.4869,-7.843100000000001,12.0945,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1090.1344,1089.1885,2.7,4.5,0.3163749999999999,0.316625,-2.3125,0.25
1680002378096,235.0006,1876.7535,-7.9164,11.8013,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1090.1344,1088.2532,2.7,4.5,0.31665,0.31665,0.6875,0.0625
1680002378100,235.0006,1878.0209,-7.0368,11.2149,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1090.1344,1088.2532,2.7,4.5,0.3168499999999999,0.316925,0.5,0.6875
1680002378104,235.0006,1879.2881,-7.6965,10.4086,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,2.7,4.5,0.3167999999999999,0.317125,-0.125,0.5
1680002378108,235.0006,1880.5571,-7.9164,11.1416,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,2.7,4.5,0.31725,0.316975,1.125,-0.375
1680002378112,235.0006,1881.8259,-7.403300000000001,10.4819,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,2.7,4.5,0.3172,0.316975,-0.125,0.0
1680002378116,235.0006,1883.0937,-7.1101,10.0421,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,2.7,4.5,0.31695,0.3168999999999999,-0.625,-0.1875
1680002378120,235.0006,1884.3629,-7.5499,12.3877,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.3172999999999999,0.31675,0.875,-0.375
1680002378124,235.0006,1885.6297,-7.623200000000001,10.9217,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.3167,0.3168249999999999,-1.5,0.1875
1680002378128,235.0006,1886.8948,-6.3771,10.7751,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.316275,0.31665,-1.0625,-0.4375
1680002378132,235.0006,1888.1606,-7.9164,10.7751,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.31645,0.316425,0.4375,-0.5625
1680002378136,235.0006,1889.4246,-8.1363,10.995,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.316,0.316425,-1.125,0.0
1680002378140,235.0006,1890.6895,-8.1363,11.1416,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.316225,0.3162,0.5625,-0.5625
1680002378144,235.0006,1891.955,-7.7698,11.1416,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.3163749999999999,0.3162999999999999,0.375,0.25
1680002378148,235.0006,1893.2216,-7.7698,11.1416,30.0,28.8,0.8200000000000001,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.31665,0.316175,0.6875,-0.3125
1680002378152,235.0006,1894.4881,-9.0159,11.2149,30.0,28.8,0.84,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.316625,0.3167,-0.0625,1.3125
1680002378156,235.0006,1895.7556,-6.597,10.1887,30.0,28.8,0.84,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.3168749999999999,0.3166,0.625,-0.25
1680002378160,235.0006,1897.0223,-7.7698,10.3353,30.0,28.8,0.84,1.28,134260.896,134230.63700000002,-1089.1858,1088.2532,3.0,4.5,0.316675,0.316775,-0.5,0.4375
1680002378164,235.0006,1898.2885,-8.2829,11.2149,30.0,28.8,0.84,1.28,134260.896,134221.284,-1089.1858,1088.2532,3.0,4.5,0.31655,0.316925,-0.3125,0.375
1680002378168,235.0006,1899.5557,-7.6965,10.1887,30.0,28.8,0.84,1.28,134260.896,134221.284,-1089.1858,1088.2532,3.0,4.5,0.3167999999999999,0.3167999999999999,0.625,-0.3125
1680002378172,235.0006,1900.8229,-8.063,10.5552,30.0,28.8,0.84,1.28,134270.382,134221.284,-1089.1858,1088.2532,3.0,4.5,0.3167999999999999,0.317125,0.0,0.8125
1680002378176,235.0006,1902.0915,-7.9897,10.6285,30.0,28.8,0.84,1.28,134270.382,134221.284,-1089.1858,1088.2532,3.0,4.5,0.31715,0.31695,0.875,-0.4375
1680002378180,235.0006,1903.3594,-7.1101,9.6756,30.0,28.8,0.84,1.28,134270.382,134221.284,-1089.1858,1088.2532,3.0,4.5,0.316975,0.31645,-0.4375,-1.25
1680002378184,235.0006,1904.6255,-6.8169,10.4819,30.0,28.8,0.84,1.28,134270.382,134221.284,-1089.1858,1089.394,3.0,4.5,0.316525,0.316575,-1.125,0.3125
1680002378188,235.0006,1905.8922,-7.5499,10.7751,30.0,28.8,0.84,1.28,134270.382,134221.284,-1089.1858,1089.394,3.0,4.5,0.316675,0.316425,0.375,-0.375
1680002378192,235.0006,1907.1581,-7.4766,10.7018,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.0,4.5,0.316475,0.316425,-0.5,0.0
1680002378196,235.0006,1908.4217,-7.6965,10.0421,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.0,4.5,0.3158999999999999,0.3163999999999999,-1.4375,-0.0625
1680002378200,235.0006,1909.6873,-7.6965,10.7751,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.0,4.2,0.3163999999999999,0.3162999999999999,1.25,-0.25
1680002378204,235.0006,1910.9524,-8.063,11.1416,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.0,4.2,0.316275,0.316525,-0.3125,0.5625
1680002378208,235.0006,1912.2196,-8.063,11.1416,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.3167999999999999,0.3166,1.3125,0.1875
1680002378212,235.0006,1913.4881,-6.4504,9.8222,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.317125,0.316775,0.8125,0.4375
1680002378216,235.0006,1914.7557,-7.6965,10.7018,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.3168999999999999,0.3168249999999999,-0.5625,0.125
1680002378220,235.0006,1916.0248,-8.063,11.2882,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.317275,0.317,0.9375,0.4375
1680002378224,235.0006,1917.2916,-6.8902,10.3353,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.3167,0.3168249999999999,-1.4375,-0.4375
1680002378228,235.0006,1918.5574,-7.0368,10.5552,30.0,28.8,0.84,1.28,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.31645,0.316575,-0.625,-0.625
1680002378232,235.0006,1919.8239,-8.2096,11.2882,30.0,28.8,0.84,1.25,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.316625,0.316925,0.4375,0.875
1680002378236,235.0006,1921.0891,-7.4766,10.4086,30.0,28.8,0.84,1.25,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.3162999999999999,0.316675,-0.8125,-0.625
1680002378240,235.0006,1922.3533,-7.183400000000001,10.9217,30.0,28.8,0.85,1.25,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.31605,0.316125,-0.625,-1.375
1680002378244,235.0006,1923.6191,-8.1363,11.8746,30.0,28.8,0.85,1.25,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.31645,0.316125,1.0,0.0
1680002378248,235.0006,1924.8847,-8.6494,12.0945,30.0,28.8,0.85,1.25,134270.382,134221.284,-1087.7976,1089.394,3.1,4.2,0.3163999999999999,0.3161,-0.125,-0.0625
1680002378252,235.0006,1926.1512,-7.403300000000001,11.5814,30.0,28.8,0.85,1.25,134270.382,134232.692,-1087.7976,1089.394,3.1,4.2,0.316625,0.316575,0.5625,1.1875
1680002378256,235.0006,1927.4202,-8.2829,11.4348,30.0,28.8,0.85,1.25,134270.382,134232.692,-1087.7976,1089.394,3.1,4.2,0.31725,0.317075,1.5625,1.25
1680002378260,235.0006,1928.6872,-7.5499,10.6285,30.0,28.8,0.85,1.25,134218.728,134232.692,-1087.7976,1089.394,3.1,4.2,0.31675,0.3168999999999999,-1.25,-0.4375
1680002378264,235.0006,1929.9537,-7.6965,10.6285,30.0,28.8,0.85,1.25,134218.728,134232.692,-1087.7976,1089.394,3.1,4.2,0.316625,0.317025,-0.3125,0.3125
1680002378268,235.0006,1931.2224,-7.7698,11.0683,30.0,28.8,0.85,1.25,134218.728,134232.692,-1087.7976,1089.394,3.1,4.2,0.317175,0.317225,1.375,0.5
1680002378272,235.0006,1932.4917,-7.403300000000001,10.5552,30.0,28.8,0.85,1.25,134218.728,134232.692,-1087.7976,1089.6143,3.1,4.2,0.3173249999999999,0.3173999999999999,0.375,0.4375
1680002378276,235.0006,1933.7599,-7.2567,10.5552,30.0,28.8,0.85,1.25,134218.728,134232.692,-1087.7976,1089.6143,3.1,4.2,0.31705,0.3168249999999999,-0.6875,-1.4375
1680002378280,235.0006,1935.0265,-7.5499,9.8955,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,3.1,4.2,0.31665,0.316275,-1.0,-1.375
1680002378284,235.0006,1936.2912,-7.2567,11.3615,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,3.1,4.2,0.316175,0.316175,-1.1875,-0.25
1680002378288,235.0006,1937.5578,-8.4295,10.995,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,3.1,4.4,0.31665,0.316475,1.1875,0.75
1680002378292,235.0006,1938.8237,-7.4766,9.6023,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,3.1,4.4,0.316475,0.316625,-0.4375,0.375
1680002378296,235.0006,1940.0883,-7.9897,10.995,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.31615,0.3166,-0.8125,-0.0625
1680002378300,235.0006,1941.3538,-8.2829,11.2149,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3163749999999999,0.3165,0.5625,-0.25
1680002378304,235.0006,1942.6201,-7.9164,10.7751,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.316575,0.31645,0.5,-0.125
1680002378308,235.0006,1943.8866,-7.2567,10.3353,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.316625,0.316525,0.125,0.1875
1680002378312,235.0006,1945.1538,-8.2829,11.2882,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3167999999999999,0.3165,0.4375,-0.0625
1680002378316,235.0006,1946.4217,-7.5499,10.6285,30.0,28.8,0.85,1.25,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.316975,0.3166,0.4375,0.25
1680002378320,235.0006,1947.6882,-7.6965,10.5552,30.0,28.8,0.85,1.24,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.316625,0.3167999999999999,-0.875,0.5
1680002378324,235.0006,1948.9558,-8.2096,10.3353,30.0,28.8,0.85,1.24,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3168999999999999,0.3168999999999999,0.6875,0.25
1680002378328,235.0006,1950.2235,-8.6494,11.0683,30.0,28.8,0.87,1.24,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.316925,0.317275,0.0625,0.9375
1680002378332,235.0006,1951.4911,-7.7698,9.8955,30.0,28.8,0.87,1.24,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3168999999999999,0.3172,-0.0625,-0.1875
1680002378336,235.0006,1952.7585,-6.743600000000001,9.8955,30.0,28.8,0.87,1.24,134218.728,134232.692,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3168499999999999,0.316625,-0.125,-1.4375
1680002378340,235.0006,1954.0253,-8.1363,11.9479,30.0,28.8,0.87,1.24,134218.728,134234.895,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3167,0.31645,-0.375,-0.4375
1680002378344,235.0006,1955.2915,-8.063,10.5552,30.0,28.8,0.87,1.24,134218.728,134234.895,-1090.4093,1089.6143,2.9000000000000004,4.4,0.31655,0.3165,-0.375,0.125
1680002378348,235.0006,1956.5577,-6.743600000000001,9.9688,30.0,28.8,0.87,1.24,134258.147,134234.895,-1090.4093,1089.6143,2.9000000000000004,4.4,0.31655,0.31615,0.0,-0.875
1680002378352,235.0006,1957.8236,-8.2829,10.1887,30.0,28.8,0.87,1.24,134258.147,134234.895,-1090.4093,1089.6143,2.9000000000000004,4.4,0.316475,0.316725,-0.1875,1.4375
1680002378356,235.0006,1959.09,-8.1363,10.6285,30.0,28.8,0.87,1.24,134258.147,134234.895,-1090.4093,1089.6143,2.9000000000000004,4.4,0.3166,0.3168999999999999,0.3125,0.4375
1680002378360,235.0006,1960.3554,-7.33,9.529,30.0,28.8,0.87,1.24,134258.147,134234.895,-1090.4093,1087.8313,2.9000000000000004,4.4,0.3163499999999999,0.3163749999999999,-0.625,-1.3125
1680002378364,235.0006,1961.62,-7.9897,10.6285,30.0,28.8,0.87,1.24,134258.147,134234.895,-1090.4093,1087.8313,2.9000000000000004,4.4,0.31615,0.31645,-0.5,0.1875
1680002378368,235.0006,1962.8871,-8.2096,11.2149,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,2.9000000000000004,4.4,0.316775,0.316525,1.5625,0.1875
1680002378372,235.0006,1964.154,-9.0892,10.7018,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,2.9000000000000004,4.4,0.316725,0.3168249999999999,-0.125,0.75
1680002378376,235.0006,1965.4234,-6.8169,10.0421,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,2.9000000000000004,3.9,0.3173499999999999,0.317025,1.5625,0.5
1680002378380,235.0006,1966.6924,-7.4766,10.1887,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,2.9000000000000004,3.9,0.31725,0.317075,-0.25,0.125
1680002378384,235.0006,1967.9598,-7.6965,9.9688,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,3.1,3.9,0.3168499999999999,0.3167999999999999,-1.0,-0.6875
1680002378388,235.0006,1969.2258,-7.7698,9.9688,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,3.1,3.9,0.3165,0.316775,-0.875,-0.0625
1680002378392,235.0006,1970.4905,-7.2567,10.1154,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,3.1,3.9,0.316175,0.3163499999999999,-0.8125,-1.0625
1680002378396,235.0006,1971.7551,-8.5761,10.7018,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,3.1,3.9,0.31615,0.316225,-0.0625,-0.3125
1680002378400,235.0006,1973.0201,-8.2829,10.8484,30.0,28.8,0.87,1.24,134258.147,134234.895,-1089.0172,1087.8313,3.1,3.9,0.31625,0.3162,0.25,-0.0625
