Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478204664,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204668,26.9995,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204672,26.9995,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204676,26.9995,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204680,26.9995,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204684,26.9995,0.0,1.9791,6.523700000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,-2.5e-05,0.0,-0.0625
1679478204688,26.9995,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,2.5e-05,0.0,0.125
1679478204692,26.9995,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,-0.0625
1679478204696,26.9995,0.0,1.7592,6.8169,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204700,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204704,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.305,134218.713,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204708,26.9995,0.0,1.7592,6.597,23.8,22.5,0.0,0.0,134218.305,134218.586,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204712,26.9995,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134218.305,134218.586,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204716,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134218.305,134218.586,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204720,26.9995,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204724,26.9995,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134218.385,134218.586,0.0657,0.0858,0.8,2.5,0.0,0.0,0.0,0.0
1679478204728,26.9995,0.0,1.6859000000000002,6.597,23.8,22.5,0.0,0.0,134218.385,134218.586,0.0657,-0.1456,0.8,2.5,0.0,0.0,0.0,0.0
1679478204732,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134218.385,134218.586,0.0657,-0.1456,0.8,2.5,0.0,0.0,0.0,0.0
1679478204736,26.9995,0.0,1.9058,6.523700000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,0.0657,-0.1456,0.8,2.5,0.0,0.0,0.0,0.0
1679478204740,26.9995,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.8,2.5,0.0,0.0,0.0,0.0
1679478204744,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.8,2.6,0.0,0.0,0.0,0.0
1679478204748,26.9995,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.8,2.6,0.0,0.0,0.0,0.0
1679478204752,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.8,2.6,0.0,0.0,0.0,0.0
1679478204756,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204760,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204764,26.9995,0.0,1.9058,6.523700000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204768,26.9995,0.0,1.8325,6.597,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204772,26.9995,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204776,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204780,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204784,26.9995,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204788,26.9995,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204792,26.9995,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134218.385,134218.586,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204796,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134218.385,134281.808,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204800,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134218.385,134281.808,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204804,26.9995,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134218.385,134281.808,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204808,26.9995,0.0,1.9058,6.083900000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204812,26.9995,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.4355,-0.1456,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204816,26.9995,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.4355,-0.0649,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204820,26.9995,0.0,1.6859000000000002,6.8169,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.4355,-0.0649,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204824,26.9995,0.0,1.9058,6.523700000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.4355,-0.0649,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204828,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478204832,26.9995,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204836,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204840,26.9995,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204844,26.9995,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204848,26.9995,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204852,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204856,26.9995,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204860,26.9995,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204864,26.9995,0.0,1.9791,6.523700000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204868,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204872,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204876,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204880,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134278.909,134281.808,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679478204884,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134278.909,134282.615,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679478204888,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134278.909,134282.615,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679478204892,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134278.909,134282.615,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679478204896,26.9995,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679478204900,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134279.844,134282.615,-0.342,-0.0649,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679478204904,26.9995,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134279.844,134282.615,-0.342,-0.0271,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679478204908,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,-0.342,-0.0271,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204912,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,-0.342,-0.0271,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204916,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478204920,26.9995,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204924,26.9995,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204928,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204932,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204936,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204940,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204944,26.9995,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679478204948,26.9995,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679478204952,26.9995,0.0,1.6859000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679478204956,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204960,26.9995,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679478204964,26.9995,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679478204968,26.9995,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.615,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1679478204972,26.9995,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134279.844,134282.99300000002,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204976,26.9995,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134279.844,134282.99300000002,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204980,26.9995,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134279.844,134282.99300000002,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204984,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204988,26.9995,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0114,-0.0271,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204992,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0114,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478204996,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0114,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205000,26.9995,0.0,1.7592,6.597,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0114,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205004,26.9995,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205008,26.9995,0.0,1.6859000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205012,26.9995,0.0,1.8325,6.083900000000001,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205016,26.9995,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679478205020,26.9995,0.0,1.9058,6.743600000000001,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679478205024,26.9995,0.0,1.3194,6.597,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679478205028,26.9995,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205032,26.9995,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205036,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205040,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205044,26.9995,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205048,26.9995,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205052,26.9995,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205056,26.9995,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134217.842,134282.99300000002,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205060,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134217.842,134283.113,0.0348,-0.0151,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679478205064,26.9995,-0.0001,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134217.842,134283.113,0.0348,-0.0151,0.7000000000000001,2.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679478205068,26.9995,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134217.842,134283.113,0.0348,-0.0151,0.7000000000000001,2.5,2.5e-05,0.0,0.125,0.0625
1679478205072,26.9995,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134218.076,134283.113,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,-0.0625,0.0
1679478205076,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134218.076,134283.113,0.0348,-0.0151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205080,26.9995,0.0,1.9058,6.597,23.8,22.5,0.0,0.0,134218.076,134283.113,0.0348,-0.1269,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205084,26.9995,0.0,2.1257,6.523700000000001,23.8,22.5,0.0,0.0,134218.076,134283.113,0.0348,-0.1269,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205088,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134218.076,134283.113,0.0348,-0.1269,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205092,26.9995,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478205096,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205100,26.9995,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205104,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205108,26.9995,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205112,26.9995,0.0,1.8325,6.1572000000000005,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205116,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205120,26.9995,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205124,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205128,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205132,26.9995,0.0,1.9791,6.2305,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205136,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205140,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205144,26.9995,-0.0001,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134218.076,134283.113,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679478205148,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134218.076,134281.995,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679478205152,26.9995,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134218.076,134281.995,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679478205156,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134218.076,134281.995,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205160,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205164,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,0.1355,-0.1269,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205168,26.9995,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,0.1355,-0.0276,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205172,26.9995,0.0,1.9791,6.4504,23.8,22.5,0.0,0.0,134219.083,134281.995,0.1355,-0.0276,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205176,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,0.1355,-0.0276,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205180,26.9995,0.0,1.9058,6.083900000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478205184,26.9995,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205188,26.9995,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205192,26.9995,0.0,1.9058,6.743600000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205196,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205200,26.9995,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205204,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205208,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205212,26.9995,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205216,26.9995,0.0,2.0524,6.4504,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205220,26.9995,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205224,26.9995,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205228,26.9995,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205232,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134219.083,134281.995,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679478205236,26.9995,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134219.083,134282.988,-0.0286,-0.0276,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
