Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919420240,154.99890000000002,1357.4211,-2.4189000000000003,15.8328,33.800000000000004,33.800000000000004,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.31705,0.3166,0.8125,-0.125
1679919420244,154.99890000000002,1358.6892,-3.1519000000000004,15.9061,33.800000000000004,33.800000000000004,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.317025,0.316925,-0.0625,0.8125
1679919420248,154.99890000000002,1359.9567,-2.4189000000000003,14.733300000000002,33.800000000000004,33.800000000000004,0.74,1.59,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.3168749999999999,0.316775,-0.375,-0.375
1679919420252,154.99890000000002,1361.2218,-2.4922,15.5396,33.800000000000004,33.800000000000004,0.74,1.63,134278.944,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.316275,0.3167999999999999,-1.5,0.0625
1679919420256,154.99890000000002,1362.4883,-3.9582,15.612900000000002,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.316625,0.31665,0.875,-0.375
1679919420260,154.99890000000002,1363.7537,-2.6388000000000003,14.293500000000002,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.3163499999999999,0.31645,-0.6875,-0.5
1679919420264,154.99890000000002,1365.019,-2.5655,16.2726,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.3163249999999999,0.3163249999999999,-0.0625,-0.3125
1679919420268,154.99890000000002,1366.2856000000002,-3.2985,16.4192,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134223.942,-1089.7838000000002,1088.2664,2.2,5.9,0.31665,0.3163749999999999,0.8125,0.125
1679919420272,154.99890000000002,1367.5529,-2.8587,15.393,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1089.7838000000002,1088.2664,2.2,5.9,0.3168249999999999,0.31645,0.4375,0.1875
1679919420276,154.99890000000002,1368.8204,-1.8325,15.612900000000002,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.2664,2.2,5.9,0.3168749999999999,0.3168499999999999,0.125,1.0
1679919420280,154.99890000000002,1370.088,-2.8587,15.393,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.2664,2.2,5.9,0.3168999999999999,0.31695,0.0625,0.25
1679919420284,154.99890000000002,1371.3556,-2.7854,14.5134,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.2664,2.2,5.9,0.3168999999999999,0.317,0.0,0.125
1679919420288,154.99890000000002,1372.6207000000002,-2.8587,14.2202,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.2664,2.2,5.9,0.316275,0.3167,-1.5625,-0.75
1679919420292,154.99890000000002,1373.888,-3.0053,14.293500000000002,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.2664,1.0,5.9,0.3168249999999999,0.316725,1.375,0.0625
1679919420296,154.99890000000002,1375.1561000000002,-3.5917000000000003,14.8066,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.317025,0.316725,0.5,0.0
1679919420300,154.99890000000002,1376.4231,-3.5184,14.66,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.31675,0.316475,-0.6875,-0.625
1679919420304,154.99890000000002,1377.6897,-3.3718000000000004,14.2202,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.31665,0.316425,-0.25,-0.125
1679919420308,154.99890000000002,1378.9558,-3.665,16.126,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.316525,0.3162999999999999,-0.3125,-0.3125
1679919420312,154.99890000000002,1380.2214,-4.4713,15.3197,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.3163999999999999,0.316625,-0.3125,0.8125
1679919420316,154.99890000000002,1381.4872,-2.4922,14.293500000000002,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.31645,0.316725,0.125,0.25
1679919420320,154.99890000000002,1382.7538,-3.5184,14.5134,33.800000000000004,33.800000000000004,0.74,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.31665,0.3167999999999999,0.5,0.1875
1679919420324,154.99890000000002,1384.0193000000002,-4.4713,15.173100000000002,33.800000000000004,33.800000000000004,0.5,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.3163749999999999,0.3167999999999999,-0.6875,0.0
1679919420328,154.99890000000002,1385.286,-3.9582,14.0736,33.800000000000004,33.800000000000004,0.5,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.316675,0.316525,0.75,-0.6875
1679919420332,154.99890000000002,1386.5527,-3.8116,14.733300000000002,33.800000000000004,33.800000000000004,0.5,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.316675,0.316475,0.0,-0.125
1679919420336,154.99890000000002,1387.8206,-4.4713,14.9532,33.800000000000004,33.800000000000004,0.5,1.63,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.316975,0.3165,0.75,0.0625
1679919420340,154.99890000000002,1389.0872000000002,-5.2776000000000005,14.9532,33.800000000000004,33.800000000000004,0.5,1.67,134277.419,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.31665,0.3165,-0.8125,0.0
1679919420344,154.99890000000002,1390.3545,-3.3718000000000004,14.1469,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.3168249999999999,0.316675,0.4375,0.4375
1679919420348,154.99890000000002,1391.6212,-4.6912,14.0003,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.316675,0.3168499999999999,-0.375,0.4375
1679919420352,154.99890000000002,1392.888,-4.4713,14.4401,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.3167,0.3168749999999999,0.0625,0.0625
1679919420356,154.99890000000002,1394.1536,-4.2514,13.5605,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134221.416,-1088.9872,1088.5963000000002,1.0,5.9,0.3163999999999999,0.316775,-0.75,-0.25
1679919420360,154.99890000000002,1395.4191,-3.5917000000000003,14.733300000000002,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.9872,1088.5963000000002,1.0,5.9,0.3163749999999999,0.31625,-0.0625,-1.3125
1679919420364,154.99890000000002,1396.6851,-4.3247,14.4401,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.5963000000002,1.0,5.9,0.3165,0.31645,0.3125,0.5
1679919420368,154.99890000000002,1397.9531000000002,-4.178100000000001,14.0736,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.5963000000002,1.0,5.9,0.317,0.316625,1.25,0.4375
1679919420372,154.99890000000002,1399.2208,-2.5655,14.0736,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.5963000000002,1.0,5.9,0.316925,0.3167999999999999,-0.1875,0.4375
1679919420376,154.99890000000002,1400.4876000000002,-3.665,14.733300000000002,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.5963000000002,1.0,5.9,0.3167,0.316575,-0.5625,-0.5625
1679919420380,154.99890000000002,1401.7545,-4.1048,14.5134,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.5963000000002,1.6,5.9,0.316725,0.316725,0.0625,0.375
1679919420384,154.99890000000002,1403.0205,-3.3718000000000004,13.6338,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.9,0.3165,0.3167999999999999,-0.5625,0.1875
1679919420388,154.99890000000002,1404.2869,-3.5184,14.3668,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.9,0.3166,0.3168999999999999,0.25,0.25
1679919420392,154.99890000000002,1405.5554,-4.3247,13.927,33.800000000000004,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.9,0.317125,0.3168749999999999,1.3125,-0.0625
1679919420396,154.99890000000002,1406.822,-4.6912,13.7071,35.0,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.9,0.31665,0.31665,-1.1875,-0.5625
1679919420400,154.99890000000002,1408.0879,-3.665,13.194,35.0,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.316475,0.3162999999999999,-0.4375,-0.875
1679919420404,154.99890000000002,1409.3554,-4.398000000000001,14.0736,35.0,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3168749999999999,0.3163499999999999,1.0,0.125
1679919420408,154.99890000000002,1410.6212,-5.3509,14.733300000000002,35.0,33.800000000000004,0.5,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.31645,0.316525,-1.0625,0.4375
1679919420412,154.99890000000002,1411.8866,-5.0577000000000005,14.2202,35.0,33.800000000000004,0.47,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3163499999999999,0.3165,-0.25,-0.0625
1679919420416,154.99890000000002,1413.1526,-4.2514,13.7071,35.0,33.800000000000004,0.47,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3165,0.3167,0.375,0.5
1679919420420,154.99890000000002,1414.4175,-4.7645,14.4401,35.0,33.800000000000004,0.47,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.316225,0.3167,-0.6875,0.0
1679919420424,154.99890000000002,1415.683,-3.9582,14.0003,35.0,33.800000000000004,0.47,1.67,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3163749999999999,0.316625,0.375,-0.1875
1679919420428,154.99890000000002,1416.9505,-3.4451,14.5134,35.0,33.800000000000004,0.47,1.65,134272.36800000002,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3168749999999999,0.316725,1.25,0.25
1679919420432,154.99890000000002,1418.2187,-3.8849,14.8799,35.0,33.800000000000004,0.47,1.65,134278.876,134224.715,-1088.3364,1088.9221,1.6,5.7,0.31705,0.3167999999999999,0.4375,0.1875
1679919420436,154.99890000000002,1419.4883,-4.2514,14.5134,35.0,33.800000000000004,0.47,1.65,134278.876,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3173999999999999,0.317,0.875,0.5
1679919420440,154.99890000000002,1420.7575000000002,-3.5184,12.9008,35.0,33.800000000000004,0.47,1.65,134278.876,134224.715,-1088.3364,1088.9221,1.6,5.7,0.3172999999999999,0.316925,-0.25,-0.1875
1679919420444,154.99890000000002,1422.0236,-4.3247,13.5605,35.0,33.800000000000004,0.47,1.65,134278.876,134224.715,-1088.3364,1088.9221,1.6,5.7,0.316525,0.316975,-1.9375,0.125
1679919420448,154.99890000000002,1423.2906,-4.5446,13.4139,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.3364,1088.9221,1.6,5.7,0.31675,0.3167999999999999,0.5625,-0.4375
1679919420452,154.99890000000002,1424.5567,-3.9582,13.0474,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1088.9221,1.6,5.7,0.316525,0.316775,-0.5625,-0.0625
1679919420456,154.99890000000002,1425.8211,-3.8116,13.6338,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1088.9221,1.6,5.7,0.3161,0.31655,-1.0625,-0.5625
1679919420460,154.99890000000002,1427.0869,-3.9582,13.7071,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1088.9221,1.6,5.7,0.31645,0.3161,0.875,-1.125
1679919420464,154.99890000000002,1428.3509,-5.2043,14.733300000000002,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1088.9221,1.6,5.7,0.316,0.316025,-1.125,-0.1875
1679919420468,154.99890000000002,1429.6168,-4.0315,14.733300000000002,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1088.9221,1.7000000000000002,5.7,0.316475,0.3163249999999999,1.1875,0.75
1679919420472,154.99890000000002,1430.8848,-3.8849,15.0998,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.7,0.317,0.316725,1.3125,1.0
1679919420476,154.99890000000002,1432.1532,-4.5446,14.3668,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.7,0.3171,0.317175,0.25,1.125
1679919420480,154.99890000000002,1433.4223000000002,-3.7383,12.7542,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.7,0.317275,0.317475,0.4375,0.75
1679919420484,154.99890000000002,1434.6908,-3.7383,13.3406,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.7,0.317125,0.317025,-0.375,-1.125
1679919420488,154.99890000000002,1435.9562,-4.0315,13.1207,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3163499999999999,0.3167,-1.9375,-0.8125
1679919420492,154.99890000000002,1437.22,-5.0577000000000005,14.0003,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.31595,0.3158999999999999,-1.0,-2.0
1679919420496,154.99890000000002,1438.4834,-3.4451,14.5134,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3158499999999999,0.315725,-0.25,-0.4375
1679919420500,154.99890000000002,1439.7468,-4.9111,15.6862,35.0,33.800000000000004,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3158499999999999,0.3161,0.0,0.9375
1679919420504,154.99890000000002,1441.014,-4.617900000000001,15.2464,35.0,32.5,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3167999999999999,0.3163999999999999,2.375,0.75
1679919420508,154.99890000000002,1442.2812,-3.8116,15.393,35.0,32.5,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3167999999999999,0.3168749999999999,0.0,1.1875
1679919420512,154.99890000000002,1443.5488,-3.9582,14.4401,35.0,32.5,0.47,1.65,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3168999999999999,0.317275,0.25,1.0
1679919420516,154.99890000000002,1444.8174,-4.617900000000001,14.293500000000002,35.0,32.5,0.47,1.62,134278.876,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.31715,0.317,0.625,-0.6875
1679919420520,154.99890000000002,1446.0844,-4.398000000000001,13.4139,35.0,32.5,0.47,1.62,134275.02,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.31675,0.317025,-1.0,0.0625
1679919420524,154.99890000000002,1447.3509,-3.4451,13.2673,35.0,32.5,0.47,1.62,134275.02,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.316625,0.3168249999999999,-0.3125,-0.5
1679919420528,154.99890000000002,1448.6188,-4.1048,15.5396,35.0,32.5,0.47,1.62,134275.02,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.316975,0.3163499999999999,0.875,-1.1875
1679919420532,154.99890000000002,1449.8856,-4.398000000000001,14.293500000000002,35.0,32.5,0.47,1.62,134275.02,134227.973,-1088.722,1087.672,1.7000000000000002,5.4,0.3167,0.3167999999999999,-0.6875,1.125
1679919420536,154.99890000000002,1451.1538,-3.4451,13.4872,35.0,32.5,0.47,1.62,134275.02,134281.008,-1088.722,1087.672,1.7000000000000002,5.4,0.31705,0.316625,0.875,-0.4375
1679919420540,154.99890000000002,1452.4218,-4.3247,13.7071,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1087.672,1.7000000000000002,5.4,0.317,0.3168499999999999,-0.125,0.5625
1679919420544,154.99890000000002,1453.6874,-4.9844,14.3668,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1087.672,1.7000000000000002,5.4,0.3163999999999999,0.3167999999999999,-1.5,-0.125
1679919420548,154.99890000000002,1454.9527,-4.398000000000001,13.4872,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1087.672,1.7000000000000002,5.4,0.3163249999999999,0.31655,-0.1875,-0.625
1679919420552,154.99890000000002,1456.2168,-4.178100000000001,13.8537,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1087.672,1.7000000000000002,5.4,0.316025,0.316475,-0.75,-0.1875
1679919420556,154.99890000000002,1457.4818,-4.5446,14.8799,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1087.672,1.6,5.4,0.31625,0.3163749999999999,0.5625,-0.25
1679919420560,154.99890000000002,1458.7481,-4.7645,15.173100000000002,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.4,0.316575,0.3163499999999999,0.8125,-0.0625
1679919420564,154.99890000000002,1460.0161,-3.5184,14.3668,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.4,0.317,0.316575,1.0625,0.5625
1679919420568,154.99890000000002,1461.2835,-4.1048,14.4401,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.4,0.3168499999999999,0.3167,-0.375,0.3125
1679919420572,154.99890000000002,1462.552,-4.617900000000001,14.0003,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.4,0.317125,0.316675,0.6875,-0.0625
1679919420576,154.99890000000002,1463.8176,-4.9111,14.5134,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.3163999999999999,0.3168999999999999,-1.8125,0.5625
1679919420580,154.99890000000002,1465.0828,-3.8849,14.8799,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.3162999999999999,0.3166,-0.25,-0.75
1679919420584,154.99890000000002,1466.3473,-4.7645,14.4401,35.0,32.5,0.47,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.316125,0.316675,-0.4375,0.1875
1679919420588,154.99890000000002,1467.6141,-4.1048,15.173100000000002,35.0,32.5,0.48,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.3167,0.31675,1.4375,0.1875
1679919420592,154.99890000000002,1468.8832,-2.9320000000000004,15.173100000000002,35.0,32.5,0.48,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.317275,0.3167999999999999,1.4375,0.125
1679919420596,154.99890000000002,1470.1535,-3.7383,14.4401,35.0,32.5,0.48,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.317575,0.31705,0.75,0.625
1679919420600,154.99890000000002,1471.4236,-4.8378000000000005,13.927,35.0,32.5,0.48,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.317525,0.317125,-0.125,0.1875
1679919420604,154.99890000000002,1472.6929,-3.8116,12.8275,35.0,32.5,0.48,1.62,134275.02,134281.008,-1089.7635,1090.054,1.6,5.9,0.3173249999999999,0.31725,-0.5,0.3125
1679919420608,154.99890000000002,1473.9612,-4.3247,12.461,35.0,32.5,0.48,1.62,134264.605,134281.008,-1089.7635,1090.054,1.6,5.9,0.317075,0.317075,-0.625,-0.4375
1679919420612,154.99890000000002,1475.2254,-5.131,12.9741,35.0,32.5,0.48,1.62,134264.605,134281.008,-1089.7635,1090.054,1.6,5.9,0.31605,0.316425,-2.5625,-1.625
1679919420616,154.99890000000002,1476.4881,-4.7645,13.4139,35.0,32.5,0.48,1.62,134264.605,134281.008,-1089.7635,1090.054,1.6,5.9,0.315675,0.3158749999999999,-0.9375,-1.375
1679919420620,154.99890000000002,1477.7494000000002,-3.8849,13.1207,35.0,32.5,0.48,1.62,134264.605,134281.008,-1089.7635,1090.054,1.6,5.9,0.3153249999999999,0.3158499999999999,-0.875,-0.0625
1679919420624,154.99890000000002,1479.013,-4.398000000000001,15.9794,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.7635,1090.054,1.6,5.9,0.3158999999999999,0.3158499999999999,1.4375,0.0
1679919420628,154.99890000000002,1480.2808,-5.4242,15.2464,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1090.054,1.6,5.9,0.31695,0.316425,2.625,1.4375
1679919420632,154.99890000000002,1481.5498,-3.2985,14.5867,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1090.054,1.6,5.9,0.31725,0.317025,0.75,1.5
1679919420636,154.99890000000002,1482.8198,-4.5446,13.7804,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1090.054,1.6,5.9,0.3175,0.3173499999999999,0.625,0.8125
1679919420640,154.99890000000002,1484.0892,-4.7645,12.3877,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1090.054,1.6,5.9,0.3173499999999999,0.3173999999999999,-0.375,0.125
1679919420644,154.99890000000002,1485.3567,-4.178100000000001,13.0474,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1090.054,1.9,5.9,0.3168749999999999,0.317125,-1.1875,-0.6875
1679919420648,154.99890000000002,1486.6216000000002,-3.5917000000000003,13.2673,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1089.5729,1.9,5.9,0.316225,0.3166,-1.625,-1.3125
1679919420652,154.99890000000002,1487.8871,-4.1048,13.8537,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1089.5729,1.9,5.9,0.3163749999999999,0.316175,0.375,-1.0625
1679919420656,154.99890000000002,1489.1516,-4.8378000000000005,14.733300000000002,35.0,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1089.5729,1.9,5.9,0.316125,0.316425,-0.625,0.625
1679919420660,154.99890000000002,1490.4192,-3.8849,14.66,33.800000000000004,32.5,0.48,1.62,134264.605,134239.29200000002,-1089.2154,1089.5729,1.9,5.9,0.3168999999999999,0.3163499999999999,1.9375,-0.1875
