Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010710204,279.0005,2743.1534,-6.597,12.3877,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.3000000000000003,5.1000000000000005,0.3168749999999999,0.317075,0.375,0.8125
1680010710208,279.0005,2744.4211,-5.4975000000000005,11.2882,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.3000000000000003,5.1000000000000005,0.316925,0.31675,0.125,-0.8125
1680010710212,279.0005,2745.6878,-5.5708,11.2882,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,5.1000000000000005,0.316675,0.3168249999999999,-0.625,0.1875
1680010710216,279.0005,2746.9567,-6.3771,11.6547,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.317225,0.316675,1.375,-0.375
1680010710220,279.0005,2748.2236000000003,-7.4766,11.5814,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.316725,0.316425,-1.25,-0.625
1680010710224,279.0005,2749.4893,-5.9373000000000005,10.9217,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.316425,0.31655,-0.75,0.3125
1680010710228,279.0005,2750.7577,-6.3771,10.9217,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.3171,0.316675,1.6875,0.3125
1680010710232,279.0005,2752.0247,-6.963500000000001,10.7018,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.31675,0.31715,-0.875,1.1875
1680010710236,279.0005,2753.2919,-6.0106,10.7018,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.3167999999999999,0.317075,0.125,-0.1875
1680010710240,279.0005,2754.5589,-5.0577000000000005,10.5552,35.0,32.5,0.59,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.31675,0.3166,-0.125,-1.1875
1680010710244,279.0005,2755.8237,-6.3771,11.1416,35.0,32.5,0.64,1.42,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.3162,0.316525,-1.375,-0.1875
1680010710248,279.0005,2757.0898,-6.3771,11.4348,35.0,32.5,0.64,1.39,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.316525,0.316475,0.8125,-0.125
1680010710252,279.0005,2758.3564,-4.9844,11.6547,35.0,32.5,0.64,1.39,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.31665,0.3162,0.3125,-0.6875
1680010710256,279.0005,2759.6213,-6.083900000000001,12.5343,35.0,32.5,0.64,1.39,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.316225,0.3162,-1.0625,0.0
1680010710260,279.0005,2760.8865,-6.8169,12.5343,35.0,32.5,0.64,1.39,134264.479,134218.525,-1089.3767,1088.2339,2.7,4.9,0.3162999999999999,0.3163749999999999,0.1875,0.4375
1680010710264,279.0005,2762.153,-5.5708,12.2411,35.0,32.5,0.64,1.39,134268.473,134218.525,-1089.3767,1088.2339,2.7,4.9,0.316625,0.316525,0.8125,0.375
1680010710268,279.0005,2763.4199000000003,-6.8902,12.6076,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.3767,1088.2339,2.7,4.9,0.316725,0.3171,0.25,1.4375
1680010710272,279.0005,2764.6898,-6.6703,12.0212,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.3767,1088.2339,2.7,4.9,0.317475,0.317625,1.875,1.3125
1680010710276,279.0005,2765.961,-5.9373000000000005,10.7751,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.3767,1088.2339,2.7,4.9,0.3177999999999999,0.3173749999999999,0.8125,-0.625
1680010710280,279.0005,2767.2281000000003,-5.4242,10.6285,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.3767,1088.2339,2.7,4.9,0.316775,0.31695,-2.5625,-1.0625
1680010710284,279.0005,2768.4956,-5.4242,11.5814,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1088.2339,2.7,4.9,0.3168749999999999,0.316425,0.25,-1.3125
1680010710288,279.0005,2769.7622,-6.6703,11.6547,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.7,4.9,0.31665,0.31645,-0.5625,0.0625
1680010710292,279.0005,2771.0264,-5.7907,11.2149,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.7,4.9,0.31605,0.3163749999999999,-1.5,-0.1875
1680010710296,279.0005,2772.2932,-5.6441,10.995,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.7,4.9,0.3167,0.3165,1.625,0.3125
1680010710300,279.0005,2773.559,-6.1572000000000005,11.4348,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.9,0.31645,0.3168249999999999,-0.625,0.8125
1680010710304,279.0005,2774.8243,-6.0106,11.1416,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.3163249999999999,0.31655,-0.3125,-0.6875
1680010710308,279.0005,2776.0905,-4.9111,11.3615,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.31655,0.316475,0.5625,-0.1875
1680010710312,279.0005,2777.3566,-5.864000000000001,11.728000000000002,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316525,0.316525,-0.0625,0.125
1680010710316,279.0005,2778.6231,-6.523700000000001,13.0474,35.0,32.5,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316625,0.316275,0.25,-0.625
1680010710320,279.0005,2779.8900000000003,-5.4975000000000005,11.6547,35.0,33.800000000000004,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316725,0.31665,0.25,0.9375
1680010710324,279.0005,2781.1575000000003,-6.0106,11.8013,35.0,33.800000000000004,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.3168749999999999,0.3168249999999999,0.375,0.4375
1680010710328,279.0005,2782.4261,-6.523700000000001,12.0945,35.0,33.800000000000004,0.64,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.31715,0.3171,0.6875,0.6875
1680010710332,279.0005,2783.6938,-5.7174000000000005,10.8484,35.0,33.800000000000004,0.66,1.39,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316925,0.3173749999999999,-0.5625,0.6875
1680010710336,279.0005,2784.9605,-4.8378000000000005,11.3615,35.0,33.800000000000004,0.66,1.36,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316675,0.3167,-0.625,-1.6875
1680010710340,279.0005,2786.2263000000003,-6.4504,12.3144,35.0,33.800000000000004,0.66,1.36,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.31645,0.3165,-0.5625,-0.5
1680010710344,279.0005,2787.4904,-6.6703,12.5343,35.0,33.800000000000004,0.66,1.36,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316025,0.316175,-1.0625,-0.8125
1680010710348,279.0005,2788.7556,-6.6703,12.7542,35.0,33.800000000000004,0.66,1.36,134268.473,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.3162999999999999,0.316025,0.6875,-0.375
1680010710352,279.0005,2790.0216,-6.4504,12.8275,35.0,33.800000000000004,0.66,1.36,134264.606,134221.091,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.3165,0.3167,0.5,1.6875
1680010710356,279.0005,2791.2894,-6.4504,12.9008,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.31695,0.316925,1.125,0.5625
1680010710360,279.0005,2792.5572,-5.4975000000000005,11.6547,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.31695,0.31705,0.0,0.3125
1680010710364,279.0005,2793.8241000000003,-4.8378000000000005,12.3877,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316725,0.3168249999999999,-0.5625,-0.5625
1680010710368,279.0005,2795.09,-5.3509,13.194,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.7634,1089.2787,2.4000000000000004,4.6000000000000005,0.316475,0.3166,-0.625,-0.5625
1680010710372,279.0005,2796.3568,-6.083900000000001,12.3144,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.2787,2.4000000000000004,4.6000000000000005,0.3167,0.31665,0.5625,0.125
1680010710376,279.0005,2797.6247000000003,-5.131,11.8746,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.4000000000000004,4.6000000000000005,0.316975,0.3168749999999999,0.6875,0.5625
1680010710380,279.0005,2798.8932,-6.083900000000001,12.9008,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.4000000000000004,4.6000000000000005,0.317125,0.31705,0.375,0.4375
1680010710384,279.0005,2800.1620000000003,-5.5708,10.8484,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.4000000000000004,4.6000000000000005,0.3172,0.3171,0.1875,0.125
1680010710388,279.0005,2801.4285,-5.0577000000000005,12.0212,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.6000000000000005,0.316625,0.316575,-1.4375,-1.3125
1680010710392,279.0005,2802.6938,-5.7174000000000005,11.8746,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.3163249999999999,0.316725,-0.75,0.375
1680010710396,279.0005,2803.9613,-5.6441,11.9479,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.3168749999999999,0.3167999999999999,1.375,0.1875
1680010710400,279.0005,2805.228,-4.9111,11.8746,35.0,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.316675,0.316775,-0.5,-0.0625
1680010710404,279.0005,2806.4925000000003,-5.0577000000000005,11.2882,33.800000000000004,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.316125,0.3165,-1.375,-0.6875
1680010710408,279.0005,2807.7593,-5.2043,14.5134,33.800000000000004,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.3167,0.316175,1.4375,-0.8125
1680010710412,279.0005,2809.0235,-6.3771,13.1207,33.800000000000004,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.31605,0.3163749999999999,-1.625,0.5
1680010710416,279.0005,2810.2898,-4.9844,12.0212,33.800000000000004,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.316575,0.3166,1.3125,0.5625
1680010710420,279.0005,2811.5575000000003,-4.398000000000001,12.3144,33.800000000000004,33.800000000000004,0.66,1.36,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.316925,0.31665,0.875,0.125
1680010710424,279.0005,2812.8221000000003,-6.0106,12.9741,33.800000000000004,33.800000000000004,0.66,1.37,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.31615,0.316575,-1.9375,-0.1875
1680010710428,279.0005,2814.0892000000003,-5.2043,12.461,33.800000000000004,33.800000000000004,0.66,1.37,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.316775,0.316675,1.5625,0.25
1680010710432,279.0005,2815.3584,-4.398000000000001,11.728000000000002,33.800000000000004,33.800000000000004,0.66,1.37,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.3172999999999999,0.31715,1.3125,1.1875
1680010710436,279.0005,2816.6267000000003,-5.7174000000000005,12.5343,33.800000000000004,33.800000000000004,0.66,1.37,134264.606,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.317075,0.3172,-0.5625,0.125
1680010710440,279.0005,2817.8944,-5.864000000000001,12.3144,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134231.539,-1089.5573,1089.8008,2.5,4.800000000000001,0.316925,0.3167,-0.375,-1.25
1680010710444,279.0005,2819.1600000000003,-4.5446,11.6547,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1089.5573,1089.8008,2.5,4.800000000000001,0.3163999999999999,0.3162999999999999,-1.3125,-1.0
1680010710448,279.0005,2820.4254,-5.6441,12.3877,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1089.5573,1089.8008,2.5,4.800000000000001,0.3163499999999999,0.316475,-0.125,0.4375
1680010710452,279.0005,2821.694,-5.2776000000000005,12.0945,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1089.5573,1089.8008,2.5,4.800000000000001,0.31715,0.316975,2.0,1.25
1680010710456,279.0005,2822.961,-4.5446,11.2149,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1089.5573,1089.8008,2.5,4.800000000000001,0.31675,0.316925,-1.0,-0.125
1680010710460,279.0005,2824.2263000000003,-4.178100000000001,11.8746,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.8008,2.5,4.800000000000001,0.3163249999999999,0.316525,-1.0625,-1.0
1680010710464,279.0005,2825.4921,-5.3509,12.3144,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,2.5,4.800000000000001,0.31645,0.316475,0.3125,-0.125
1680010710468,279.0005,2826.7574,-5.0577000000000005,12.0212,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,2.5,4.800000000000001,0.3163249999999999,0.3163749999999999,-0.3125,-0.25
1680010710472,279.0005,2828.0221,-4.3247,12.8275,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,2.5,4.800000000000001,0.316175,0.316225,-0.375,-0.375
1680010710476,279.0005,2829.2874,-5.131,13.4139,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,4.800000000000001,0.3163249999999999,0.316225,0.375,0.0
1680010710480,279.0005,2830.5542,-5.6441,13.194,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.3167,0.3166,0.9375,0.9375
1680010710484,279.0005,2831.8232000000003,-4.9844,12.167800000000002,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.31725,0.3172,1.375,1.5
1680010710488,279.0005,2833.0933,-4.617900000000001,12.2411,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.317525,0.3176,0.6875,1.0
1680010710492,279.0005,2834.3611,-4.398000000000001,12.167800000000002,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.31695,0.317,-1.4375,-1.5
1680010710496,279.0005,2835.6268,-5.7907,12.6809,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.316425,0.3165,-1.3125,-1.25
1680010710500,279.0005,2836.8916,-4.9844,11.8013,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.3162,0.3162,-0.5625,-0.75
1680010710504,279.0005,2838.1569,-5.2043,13.4872,33.800000000000004,33.800000000000004,0.66,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.3163249999999999,0.316,0.3125,-0.5
1680010710508,279.0005,2839.4219000000003,-6.6703,14.0003,33.800000000000004,33.800000000000004,0.63,1.37,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.31625,0.316175,-0.1875,0.4375
1680010710512,279.0005,2840.6865000000003,-5.6441,13.7804,33.800000000000004,33.800000000000004,0.63,1.38,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.31615,0.3162999999999999,-0.25,0.3125
1680010710516,279.0005,2841.9526,-5.864000000000001,13.0474,33.800000000000004,33.800000000000004,0.63,1.38,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.316525,0.316675,0.9375,0.9375
1680010710520,279.0005,2843.2204,-6.0106,13.4139,33.800000000000004,33.800000000000004,0.63,1.38,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.31695,0.317075,1.0625,1.0
1680010710524,279.0005,2844.487,-4.7645,12.6076,33.800000000000004,33.800000000000004,0.63,1.38,134266.66700000002,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.31665,0.316925,-0.75,-0.375
1680010710528,279.0005,2845.7527,-4.2514,12.9008,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134236.76,-1088.8875,1089.9921000000002,1.5,5.2,0.316425,0.31645,-0.5625,-1.1875
1680010710532,279.0005,2847.0206000000003,-5.2776000000000005,13.2673,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1088.8875,1089.9921000000002,1.5,5.2,0.316975,0.316575,1.375,0.3125
1680010710536,279.0005,2848.2882,-5.864000000000001,13.194,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1088.8875,1089.9921000000002,1.5,5.2,0.3168999999999999,0.31675,-0.1875,0.4375
1680010710540,279.0005,2849.5577000000003,-4.9844,12.0212,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1088.8875,1089.9921000000002,1.5,5.2,0.3173749999999999,0.317,1.1875,0.625
1680010710544,279.0005,2850.8251,-5.2043,12.3877,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1088.8875,1089.9921000000002,1.5,5.2,0.3168499999999999,0.31695,-1.3125,-0.125
1680010710548,279.0005,2852.0915,-5.5708,12.6809,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.9921000000002,1.5,5.2,0.3166,0.3168249999999999,-0.625,-0.3125
1680010710552,279.0005,2853.3588,-4.6912,12.2411,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,1.5,5.2,0.3168249999999999,0.317075,0.5625,0.625
1680010710556,279.0005,2854.6258000000003,-4.178100000000001,12.167800000000002,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,1.5,5.2,0.31675,0.316925,-0.1875,-0.375
1680010710560,279.0005,2855.8925,-5.0577000000000005,12.3144,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,1.5,5.2,0.316675,0.316725,-0.1875,-0.5
1680010710564,279.0005,2857.1585,-5.2776000000000005,12.5343,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.2,0.3165,0.3163749999999999,-0.4375,-0.875
1680010710568,279.0005,2858.4233,-5.2043,12.9008,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3162,0.316275,-0.75,-0.25
1680010710572,279.0005,2859.6889,-4.5446,12.6809,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3163999999999999,0.3166,0.5,0.8125
1680010710576,279.0005,2860.9565,-4.4713,12.9008,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3168999999999999,0.31675,1.25,0.375
1680010710580,279.0005,2862.2224,-4.6912,12.7542,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.316475,0.3167,-1.0625,-0.125
1680010710584,279.0005,2863.4892,-4.2514,13.4139,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3167,0.3168249999999999,0.5625,0.3125
1680010710588,279.0005,2864.7576,-4.398000000000001,13.0474,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3171,0.3168499999999999,1.0,0.0625
1680010710592,279.0005,2866.0249000000003,-5.3509,12.461,33.800000000000004,33.800000000000004,0.63,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3168249999999999,0.3168749999999999,-0.6875,0.0625
1680010710596,279.0005,2867.2917,-3.8116,12.6809,33.800000000000004,33.800000000000004,0.6,1.38,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.3167,0.31675,-0.3125,-0.3125
1680010710600,279.0005,2868.5597,-5.2776000000000005,13.4139,33.800000000000004,33.800000000000004,0.6,1.43,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.317,0.316625,0.75,-0.3125
1680010710604,279.0005,2869.8255,-4.9844,12.461,33.800000000000004,33.800000000000004,0.6,1.43,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.31645,0.3167999999999999,-1.375,0.4375
1680010710608,279.0005,2871.0936,-3.9582,12.461,33.800000000000004,33.800000000000004,0.6,1.43,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.317025,0.31695,1.4375,0.375
1680010710612,279.0005,2872.3614,-4.0315,11.8013,33.800000000000004,33.800000000000004,0.6,1.43,134273.365,134238.673,-1090.9158,1089.0552,2.0,5.0,0.31695,0.31675,-0.1875,-0.5
1680010710616,279.0005,2873.6272000000004,-4.5446,12.3877,33.800000000000004,33.800000000000004,0.6,1.43,134253.082,134238.673,-1090.9158,1089.0552,2.0,5.0,0.31645,0.3167999999999999,-1.25,0.125
1680010710620,279.0005,2874.8939,-4.398000000000001,11.9479,33.800000000000004,33.800000000000004,0.6,1.43,134253.082,134229.304,-1090.9158,1089.0552,2.0,5.0,0.316675,0.316575,0.5625,-0.5625
1680010710624,279.0005,2876.159,-3.8849,11.6547,33.800000000000004,33.800000000000004,0.6,1.43,134253.082,134229.304,-1090.9158,1089.0552,2.0,5.0,0.316275,0.31615,-1.0,-1.0625
1680010710628,279.0005,2877.423,-4.9844,14.9532,33.800000000000004,33.800000000000004,0.6,1.43,134253.082,134229.304,-1090.9158,1089.0552,2.0,5.0,0.316,0.316175,-0.6875,0.0625
1680010710632,279.0005,2878.6885,-5.0577000000000005,13.927,33.800000000000004,33.800000000000004,0.6,1.43,134253.082,134229.304,-1090.9158,1089.0552,2.0,5.0,0.3163749999999999,0.31615,0.9375,-0.0625
