Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562054352,46.9998,2114.8937,-5.3509,14.293500000000002,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1090.135,2.7,5.1000000000000005,0.317125,0.3168249999999999,0.75,0.4375
1679562054356,46.9998,2116.1620000000003,-5.4975000000000005,13.4872,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.7,5.1000000000000005,0.317075,0.316625,-0.125,-0.5
1679562054360,46.9998,2117.4273000000003,-5.4975000000000005,13.7071,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.1000000000000005,0.3163249999999999,0.3168999999999999,-1.875,0.6875
1679562054364,46.9998,2118.6947,-5.2043,14.1469,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.1000000000000005,0.3168499999999999,0.3168749999999999,1.3125,-0.0625
1679562054368,46.9998,2119.9611,-5.2043,13.1207,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.1000000000000005,0.3166,0.3168499999999999,-0.625,-0.0625
1679562054372,46.9998,2121.226,-5.7174000000000005,13.8537,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.316225,0.316625,-0.9375,-0.5625
1679562054376,46.9998,2122.4919,-4.9844,13.4139,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.316475,0.3162999999999999,0.625,-0.8125
1679562054380,46.9998,2123.7568,-5.5708,14.5134,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.316225,0.316175,-0.625,-0.3125
1679562054384,46.9998,2125.0233000000003,-5.9373000000000005,15.173100000000002,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.316625,0.31625,1.0,0.1875
1679562054388,46.9998,2126.2888000000003,-5.3509,15.0998,23.8,23.8,0.8200000000000001,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.3163749999999999,0.31615,-0.625,-0.25
1679562054392,46.9998,2127.5531,-5.7174000000000005,14.66,23.8,23.8,0.73,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.316075,0.3165,-0.75,0.875
1679562054396,46.9998,2128.8195,-5.5708,15.2464,23.8,23.8,0.73,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.3166,0.31675,1.3125,0.625
1679562054400,46.9998,2130.0868,-5.3509,14.9532,23.8,23.8,0.73,1.46,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.3168249999999999,0.316925,0.5625,0.4375
1679562054404,46.9998,2131.3546,-4.178100000000001,13.8537,23.8,23.8,0.73,1.53,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.31695,0.31715,0.3125,0.5625
1679562054408,46.9998,2132.6235,-4.9844,13.8537,23.8,23.8,0.73,1.53,134261.59,134240.102,-1089.8148,1088.2197,2.0,5.4,0.317225,0.3168249999999999,0.6875,-0.8125
1679562054412,46.9998,2133.8912,-5.3509,14.4401,23.8,23.8,0.73,1.53,134264.092,134240.102,-1089.8148,1088.2197,2.0,5.4,0.316925,0.316675,-0.75,-0.375
1679562054416,46.9998,2135.1585,-4.617900000000001,13.8537,23.8,23.8,0.73,1.53,134264.092,134240.102,-1089.8148,1088.2197,2.0,5.4,0.3168249999999999,0.316675,-0.25,0.0
1679562054420,46.9998,2136.4263,-5.7174000000000005,14.66,23.8,23.8,0.73,1.53,134264.092,134240.102,-1089.8148,1088.2197,2.0,5.4,0.31695,0.31655,0.3125,-0.3125
1679562054424,46.9998,2137.6918,-5.2043,14.1469,23.8,23.8,0.73,1.53,134264.092,134220.949,-1089.8148,1088.2197,2.0,5.4,0.3163749999999999,0.31675,-1.4375,0.5
1679562054428,46.9998,2138.9573,-4.8378000000000005,14.733300000000002,23.8,23.8,0.73,1.53,134264.092,134220.949,-1089.8148,1088.2197,2.0,5.4,0.3163749999999999,0.316725,0.0,-0.0625
1679562054432,46.9998,2140.2222,-4.8378000000000005,14.8799,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2197,2.0,5.4,0.316225,0.31655,-0.375,-0.4375
1679562054436,46.9998,2141.4882,-5.2043,14.1469,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2197,2.0,5.4,0.3165,0.316675,0.6875,0.3125
1679562054440,46.9998,2142.7536,-5.4242,15.393,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2197,2.0,5.4,0.3163499999999999,0.316475,-0.375,-0.5
1679562054444,46.9998,2144.02,-4.9111,15.0998,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,2.0,5.4,0.3166,0.3161,0.625,-0.9375
1679562054448,46.9998,2145.286,-4.9844,14.8066,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,5.4,0.3165,0.316575,-0.25,1.1875
1679562054452,46.9998,2146.5548,-5.2043,14.8066,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,5.4,0.3172,0.31665,1.75,0.1875
1679562054456,46.9998,2147.8230000000003,-5.4975000000000005,14.0003,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,5.4,0.31705,0.317075,-0.375,1.0625
1679562054460,46.9998,2149.0894000000003,-5.131,15.0265,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.3166,0.3168499999999999,-1.125,-0.5625
1679562054464,46.9998,2150.3551,-5.3509,14.66,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.316425,0.316725,-0.4375,-0.3125
1679562054468,46.9998,2151.6212,-6.083900000000001,15.0265,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.316525,0.316725,0.25,0.0
1679562054472,46.9998,2152.888,-5.2776000000000005,14.8799,23.8,23.8,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.3167,0.3167999999999999,0.4375,0.1875
1679562054476,46.9998,2154.1557000000003,-5.4975000000000005,14.4401,23.8,22.5,0.73,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.316925,0.31675,0.5625,-0.125
1679562054480,46.9998,2155.4234,-5.3509,14.1469,23.8,22.5,0.67,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.316925,0.316675,0.0,-0.1875
1679562054484,46.9998,2156.6898,-4.4713,15.0265,23.8,22.5,0.67,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.3166,0.316625,-0.8125,-0.125
1679562054488,46.9998,2157.9576,-5.3509,14.66,23.8,22.5,0.67,1.53,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.31695,0.316725,0.875,0.25
1679562054492,46.9998,2159.2246,-5.5708,15.173100000000002,23.8,22.5,0.67,1.61,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.31675,0.3168999999999999,-0.5,0.4375
1679562054496,46.9998,2160.4907000000003,-5.2043,14.733300000000002,23.8,22.5,0.67,1.61,134264.092,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.316525,0.3167999999999999,-0.5625,-0.25
1679562054500,46.9998,2161.7559,-4.9111,14.1469,23.8,22.5,0.67,1.61,134278.981,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.3162999999999999,0.316525,-0.5625,-0.6875
1679562054504,46.9998,2163.0209,-5.3509,16.126,23.8,22.5,0.67,1.61,134278.981,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.31625,0.3163999999999999,-0.125,-0.3125
1679562054508,46.9998,2164.2866,-5.4242,15.4663,23.8,22.5,0.67,1.61,134278.981,134220.949,-1088.3259,1088.2847000000002,1.9,6.0,0.316425,0.316525,0.4375,0.3125
1679562054512,46.9998,2165.5551,-4.5446,14.8799,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1088.3259,1088.2847000000002,1.9,6.0,0.317125,0.316575,1.75,0.125
1679562054516,46.9998,2166.8247,-4.9111,14.5134,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1088.3259,1088.2847000000002,1.9,6.0,0.3173999999999999,0.31715,0.6875,1.4375
1679562054520,46.9998,2168.0942,-5.6441,14.5867,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1088.2847000000002,1.9,6.0,0.3173749999999999,0.317275,-0.0625,0.3125
1679562054524,46.9998,2169.3625,-5.131,13.8537,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1088.2847000000002,1.9,6.0,0.317075,0.317,-0.75,-0.6875
1679562054528,46.9998,2170.6269,-5.5708,13.8537,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1088.2847000000002,1.9,6.0,0.3161,0.3168499999999999,-2.4375,-0.375
1679562054532,46.9998,2171.8922,-5.6441,14.0003,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,1.9,6.0,0.3163249999999999,0.3166,0.5625,-0.625
1679562054536,46.9998,2173.1583,-5.5708,14.4401,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,6.0,0.316525,0.316525,0.5,-0.1875
1679562054540,46.9998,2174.4249,-4.8378000000000005,14.8799,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,6.0,0.31665,0.316675,0.3125,0.375
1679562054544,46.9998,2175.6933,-4.9111,13.7804,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,6.0,0.3171,0.3166,1.125,-0.1875
1679562054548,46.9998,2176.9604,-5.5708,14.1469,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.316775,0.3162,-0.8125,-1.0
1679562054552,46.9998,2178.2243000000003,-6.083900000000001,15.0265,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.315975,0.316275,-2.0,0.1875
1679562054556,46.9998,2179.4885,-5.2043,14.8066,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.31605,0.3163499999999999,0.1875,0.1875
1679562054560,46.9998,2180.7529,-5.4975000000000005,14.8066,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.3161,0.31655,0.125,0.5
1679562054564,46.9998,2182.0199,-5.3509,15.2464,23.8,22.5,0.67,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.31675,0.31675,1.625,0.5
1679562054568,46.9998,2183.289,-4.3247,15.0998,23.8,22.5,0.63,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.317275,0.31705,1.3125,0.75
1679562054572,46.9998,2184.5586000000003,-4.617900000000001,14.2202,23.8,22.5,0.63,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.3173999999999999,0.317,0.3125,-0.125
1679562054576,46.9998,2185.8278,-5.2043,13.8537,23.8,22.5,0.63,1.61,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.3172999999999999,0.31705,-0.25,0.125
1679562054580,46.9998,2187.0964,-4.9844,13.5605,23.8,22.5,0.63,1.63,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.31715,0.31675,-0.375,-0.75
1679562054584,46.9998,2188.3625,-5.3509,13.7804,23.8,22.5,0.63,1.63,134278.981,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.316525,0.3167,-1.5625,-0.125
1679562054588,46.9998,2189.6272,-5.4242,14.0736,23.8,22.5,0.63,1.63,134258.603,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.316175,0.3166,-0.875,-0.25
1679562054592,46.9998,2190.8917,-6.1572000000000005,14.4401,23.8,22.5,0.63,1.63,134258.603,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.316125,0.3163999999999999,-0.125,-0.5
1679562054596,46.9998,2192.1556,-4.8378000000000005,13.7804,23.8,22.5,0.63,1.63,134258.603,134221.59900000002,-1090.3637,1089.716,2.0,5.6000000000000005,0.315975,0.3163749999999999,-0.375,-0.0625
1679562054600,46.9998,2193.4221,-5.2043,15.173100000000002,23.8,22.5,0.63,1.63,134258.603,134235.912,-1090.3637,1089.716,2.0,5.6000000000000005,0.316625,0.3162,1.625,-0.4375
1679562054604,46.9998,2194.6895,-5.2776000000000005,14.4401,23.8,22.5,0.63,1.63,134258.603,134235.912,-1090.3637,1089.716,2.0,5.6000000000000005,0.3168499999999999,0.316575,0.5625,0.9375
1679562054608,46.9998,2195.9565,-5.0577000000000005,14.8066,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1089.716,2.0,5.6000000000000005,0.31675,0.316625,-0.25,0.125
1679562054612,46.9998,2197.2255,-5.131,14.2202,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1089.716,2.0,5.6000000000000005,0.31725,0.3168249999999999,1.25,0.5
1679562054616,46.9998,2198.4925000000003,-5.4975000000000005,13.927,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1089.716,2.0,5.6000000000000005,0.31675,0.31705,-1.25,0.5625
1679562054620,46.9998,2199.7586,-5.3509,14.8799,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.0,5.6000000000000005,0.316525,0.3168999999999999,-0.5625,-0.375
1679562054624,46.9998,2201.0244,-4.4713,14.5867,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.6000000000000005,0.31645,0.31655,-0.1875,-0.875
1679562054628,46.9998,2202.2873,-5.6441,15.3197,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.6000000000000005,0.315725,0.3162999999999999,-1.8125,-0.625
1679562054632,46.9998,2203.5503,-5.5708,16.4925,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.6000000000000005,0.31575,0.316025,0.0625,-0.6875
1679562054636,46.9998,2204.817,-4.617900000000001,16.4925,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.316675,0.31625,2.3125,0.5625
1679562054640,46.9998,2206.0855,-4.9844,16.5658,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.317125,0.317025,1.125,1.9375
1679562054644,46.9998,2207.3555,-4.617900000000001,15.8328,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.3175,0.31725,0.9375,0.5625
1679562054648,46.9998,2208.6261,-4.9111,15.4663,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.31765,0.317425,0.375,0.4375
1679562054652,46.9998,2209.8935,-4.617900000000001,14.293500000000002,23.8,22.5,0.63,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.3168499999999999,0.3171,-2.0,-0.8125
1679562054656,46.9998,2211.1602000000003,-4.9844,13.3406,23.8,22.5,0.61,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.316675,0.316725,-0.4375,-0.9375
1679562054660,46.9998,2212.424,-6.0106,14.733300000000002,23.8,22.5,0.61,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.31595,0.316275,-1.8125,-1.125
1679562054664,46.9998,2213.6888,-5.131,15.2464,23.8,22.5,0.61,1.63,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.3162,0.3163499999999999,0.625,0.1875
1679562054668,46.9998,2214.9557,-4.398000000000001,14.3668,23.8,22.5,0.61,1.66,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.316725,0.316525,1.3125,0.4375
1679562054672,46.9998,2216.2243000000003,-5.0577000000000005,15.0998,23.8,22.5,0.61,1.66,134258.603,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.31715,0.3167,1.0625,0.4375
1679562054676,46.9998,2217.4922,-4.8378000000000005,15.0998,23.8,22.5,0.61,1.66,134230.873,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.316975,0.317025,-0.4375,0.8125
1679562054680,46.9998,2218.7605000000003,-4.8378000000000005,14.66,23.8,22.5,0.61,1.66,134230.873,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.317075,0.3168749999999999,0.25,-0.375
1679562054684,46.9998,2220.0257,-4.8378000000000005,14.5134,23.8,22.5,0.61,1.66,134230.873,134235.912,-1086.5831,1088.1628,2.1,5.800000000000001,0.3162999999999999,0.3168499999999999,-1.9375,-0.0625
1679562054688,46.9998,2221.2914,-5.5708,14.5867,23.8,22.5,0.61,1.66,134230.873,134220.38,-1086.5831,1088.1628,2.1,5.800000000000001,0.316425,0.3167999999999999,0.3125,-0.125
1679562054692,46.9998,2222.5579,-4.5446,14.2202,23.8,22.5,0.61,1.66,134230.873,134220.38,-1086.5831,1088.1628,2.1,5.800000000000001,0.316625,0.31665,0.5,-0.375
1679562054696,46.9998,2223.8231,-5.3509,14.5867,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.1628,2.1,5.800000000000001,0.3162999999999999,0.31665,-0.8125,0.0
1679562054700,46.9998,2225.0903000000003,-5.2043,14.1469,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.1628,2.1,5.800000000000001,0.3167999999999999,0.316575,1.25,-0.1875
1679562054704,46.9998,2226.3572,-4.4713,14.5867,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.1628,2.1,5.800000000000001,0.316725,0.3162,-0.1875,-0.9375
1679562054708,46.9998,2227.6223,-5.7174000000000005,14.8066,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.316275,0.3163499999999999,-1.125,0.375
1679562054712,46.9998,2228.8868,-5.6441,15.173100000000002,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.316125,0.31625,-0.375,-0.25
1679562054716,46.9998,2230.1517,-5.4242,15.6862,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.316225,0.3163499999999999,0.25,0.25
1679562054720,46.9998,2231.4173,-5.4242,15.2464,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.3163999999999999,0.316925,0.4375,1.4375
1679562054724,46.9998,2232.686,-5.2043,16.2726,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.317175,0.317025,1.9375,0.25
1679562054728,46.9998,2233.9549,-5.131,14.733300000000002,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.317225,0.3172,0.125,0.4375
1679562054732,46.9998,2235.2247,-4.4713,13.6338,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.31745,0.3173749999999999,0.5625,0.4375
1679562054736,46.9998,2236.4946,-4.0315,13.2673,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.317475,0.3168499999999999,0.0625,-1.3125
1679562054740,46.9998,2237.7597,-4.9844,14.0003,23.8,22.5,0.61,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.316275,0.316525,-3.0,-0.8125
1679562054744,46.9998,2239.0244,-5.2776000000000005,14.8066,23.8,22.5,0.6,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.316175,0.31615,-0.25,-0.9375
1679562054748,46.9998,2240.2897000000003,-5.2043,14.293500000000002,23.8,22.5,0.6,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.3163249999999999,0.3163249999999999,0.375,0.4375
1679562054752,46.9998,2241.5547,-5.7174000000000005,14.0003,23.8,22.5,0.6,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.31625,0.316625,-0.1875,0.75
1679562054756,46.9998,2242.8207,-5.6441,14.8066,23.8,22.5,0.6,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.3165,0.3163999999999999,0.625,-0.5625
1679562054760,46.9998,2244.0854,-5.0577000000000005,14.0003,23.8,22.5,0.6,1.66,134230.873,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.316175,0.316125,-0.8125,-0.6875
1679562054764,46.9998,2245.3492,-5.131,14.0003,23.8,22.5,0.6,1.66,134270.56100000002,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.31595,0.3162999999999999,-0.5625,0.4375
1679562054768,46.9998,2246.6177,-5.3509,14.733300000000002,23.8,22.5,0.6,1.66,134270.56100000002,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.317125,0.316525,2.9375,0.5625
1679562054772,46.9998,2247.8867,-5.0577000000000005,14.5134,23.8,22.5,0.6,1.66,134270.56100000002,134220.38,-1089.1679,1088.3656,2.1,5.800000000000001,0.31725,0.31695,0.3125,1.0625
1679562054776,46.9998,2249.1557000000003,-4.7645,13.2673,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.1679,1088.3656,2.1,5.800000000000001,0.31725,0.3171,0.0,0.375
1679562054780,46.9998,2250.4221,-5.864000000000001,13.4139,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.1679,1088.3656,2.1,5.800000000000001,0.3166,0.316675,-1.625,-1.0625
1679562054784,46.9998,2251.685,-5.7174000000000005,14.2202,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.3656,2.1,5.800000000000001,0.315725,0.3162,-2.1875,-1.1875
1679562054788,46.9998,2252.9473000000003,-4.9111,15.7595,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.3656,2.1,5.800000000000001,0.315575,0.31605,-0.375,-0.375
1679562054792,46.9998,2254.2109,-5.6441,16.0527,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.3656,2.1,5.800000000000001,0.3158999999999999,0.315925,0.8125,-0.3125
1679562054796,46.9998,2255.4755,-5.131,15.9061,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.1,5.800000000000001,0.31615,0.3163749999999999,0.625,1.125
1679562054800,46.9998,2256.7439,-4.617900000000001,16.3459,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,5.800000000000001,0.3171,0.316775,2.375,1.0
1679562054804,46.9998,2258.0147,-4.9844,15.9061,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,5.800000000000001,0.3177,0.3172,1.5,1.0625
1679562054808,46.9998,2259.2848,-4.9844,14.8066,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,5.800000000000001,0.317525,0.31745,-0.4375,0.625
1679562054812,46.9998,2260.5534,-5.864000000000001,14.733300000000002,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.31715,0.317175,-0.9375,-0.6875
1679562054816,46.9998,2261.821,-5.2776000000000005,13.6338,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.3168999999999999,0.3168499999999999,-0.625,-0.8125
1679562054820,46.9998,2263.0859,-5.6441,14.5867,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.316225,0.316775,-1.6875,-0.1875
1679562054824,46.9998,2264.3511000000003,-5.864000000000001,14.9532,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.3162999999999999,0.3163749999999999,0.1875,-1.0
1679562054828,46.9998,2265.6176,-4.8378000000000005,15.173100000000002,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.316625,0.31655,0.8125,0.4375
1679562054832,46.9998,2266.8859,-4.8378000000000005,14.8066,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.317075,0.316975,1.125,1.0625
1679562054836,46.9998,2268.1552,-4.9844,14.66,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.3173249999999999,0.316925,0.625,-0.125
1679562054840,46.9998,2269.4252,-5.2043,14.2202,23.8,22.5,0.6,1.66,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.3175,0.3173499999999999,0.4375,1.0625
1679562054844,46.9998,2270.6929,-4.7645,13.8537,23.8,22.5,0.6,1.67,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.316925,0.317,-1.4375,-0.875
1679562054848,46.9998,2271.9593,-5.5708,13.2673,23.8,22.5,0.6,1.67,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.3166,0.316625,-0.8125,-0.9375
1679562054852,46.9998,2273.2228,-6.083900000000001,14.293500000000002,23.8,22.5,0.59,1.67,134270.56100000002,134222.408,-1089.9292,1088.5721,2.3000000000000003,6.4,0.3158749999999999,0.31625,-1.8125,-0.9375
