Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002223788,359.6666,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.197,134221.246,0.0469,-0.3421,0.3,3.7,0.0,0.0,0.0,0.0
1680002223792,359.7003,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134218.197,134221.246,0.0469,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223796,359.7312,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223800,359.7597,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1680002223804,359.78610000000003,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680002223808,359.8105,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0625
1680002223812,359.8324,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223816,359.8527,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223820,359.8709,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223824,359.8877,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223828,359.9028,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1680002223832,359.9166,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1680002223836,359.9282,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,2.5e-05,0.0,0.125
1680002223840,359.9389,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1680002223844,359.9485,3150.0,1.0262,9.7489,30.0,28.8,0.0,0.0,134218.197,134221.246,-0.282,-0.3421,0.3,3.8,0.0,5e-05,0.0,0.25
1680002223848,359.9567,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.197,134279.843,-0.282,-0.3421,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1680002223852,359.9639,3150.0,1.0995,9.4557,30.0,28.8,0.0,0.0,134218.197,134279.843,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0625
1680002223856,359.9705,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134218.197,134279.843,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223860,359.9759,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.197,134279.843,-0.282,-0.3421,0.3,3.8,0.0,0.0,0.0,0.0
1680002223864,359.98080000000004,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.282,-0.3421,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1680002223868,359.9845,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.282,0.0383,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1680002223872,359.988,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.282,0.0383,0.3,3.8,0.0,5e-05,0.0,0.25
1680002223876,359.9907,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.282,0.0383,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1680002223880,359.99280000000005,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.282,0.0383,0.3,3.6,0.0,0.0,0.0,0.0625
1680002223884,359.9945,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.3,3.6,0.0,0.0,0.0,0.0
1680002223888,359.9959,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.3,3.6,0.0,0.0,0.0,0.0
1680002223892,359.99690000000004,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.3,3.6,0.0,0.0,0.0,0.0
1680002223896,359.9979,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.3,3.6,0.0,0.0,0.0,0.0
1680002223900,359.9986,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0
1680002223904,359.999,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0
1680002223908,359.9993,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0
1680002223912,359.9993,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680002223916,359.9993,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,-0.0625
1680002223920,359.99960000000004,3150.0,1.0995,9.0159,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680002223924,359.99960000000004,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680002223928,359.99960000000004,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680002223932,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134280.444,134279.843,-0.3702,0.0383,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680002223936,359.99960000000004,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134280.444,134218.111,-0.3702,0.0383,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680002223940,359.99960000000004,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134280.444,134218.111,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0625
1680002223944,359.99960000000004,3150.0,0.8796,9.8222,30.0,28.8,0.0,0.0,134280.444,134218.111,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0
1680002223948,359.99960000000004,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134280.444,134218.111,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0
1680002223952,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3702,0.0383,0.2,3.6,0.0,0.0,0.0,0.0
1680002223956,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3702,0.181,0.2,3.6,0.0,0.0,0.0,0.0
1680002223960,359.99960000000004,3150.0,0.8796,9.8222,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3702,0.181,0.2,3.6,0.0,0.0,0.0,0.0
1680002223964,359.99960000000004,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3702,0.181,0.2,3.6,0.0,0.0,0.0,0.0
1680002223968,359.99960000000004,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3702,0.181,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223972,359.99960000000004,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680002223976,359.99960000000004,3150.0,0.9529,9.8222,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,-0.0625
1680002223980,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680002223984,359.99960000000004,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,-0.0625
1680002223988,359.99960000000004,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002223992,359.99960000000004,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,-2.5e-05,0.0,0.0
1680002223996,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,5e-05,0.0,0.1875
1680002224000,359.99960000000004,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1680002224004,359.99960000000004,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,-2.5e-05,0.0,0.0
1680002224008,359.99960000000004,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,5e-05,0.0,0.1875
1680002224012,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1680002224016,359.99960000000004,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,0.0625
1680002224020,359.99960000000004,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134279.562,134218.111,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,0.0
1680002224024,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.562,134219.538,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,0.0
1680002224028,359.99960000000004,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134279.562,134219.538,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,0.0
1680002224032,359.99960000000004,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134279.562,134219.538,-0.3268,0.181,0.2,3.7,0.0,0.0,0.0,0.0
1680002224036,359.99960000000004,3150.0001,0.8796,9.7489,30.0,28.8,0.0,0.0,134279.562,134219.538,-0.3268,0.181,0.2,3.7,2.5e-05,5e-05,0.0625,0.125
1680002224040,359.99960000000004,3150.0002,0.5864,9.4557,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3268,0.181,0.2,3.7,2.5e-05,0.0,0.0,-0.125
1680002224044,359.99960000000004,3149.9999000000003,0.8063,9.3091,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3268,0.0261,0.2,3.7,-7.5e-05,-7.5e-05,-0.25,-0.1875
1680002224048,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3268,0.0261,0.2,3.7,2.5e-05,2.5e-05,0.25,0.25
1680002224052,359.99960000000004,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3268,0.0261,0.2,3.7,0.0,2.5e-05,-0.0625,0.0
1680002224056,359.99960000000004,3149.9999000000003,0.5864,9.3091,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3268,0.0261,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680002224060,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.2,3.7,2.5e-05,0.0,0.125,0.0625
1680002224064,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
1680002224068,359.99960000000004,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.2,3.7,0.0,0.0,0.0,-0.0625
1680002224072,359.99960000000004,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.2,3.7,0.0,0.0,0.0,0.0
1680002224076,359.99960000000004,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,0.0,0.0,0.0
1680002224080,359.99960000000004,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,0.0,0.0,0.0
1680002224084,359.99960000000004,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002224088,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,-2.5e-05,0.0,0.0
1680002224092,359.99960000000004,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,0.0,0.0,0.0625
1680002224096,359.99960000000004,3149.9999000000003,0.8063,9.529,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1680002224100,359.99960000000004,3149.9999000000003,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,2.5e-05,0.0625,0.0625
1680002224104,359.99960000000004,3150.0,1.0262,9.2358,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,2.5e-05,-2.5e-05,0.0625,-0.125
1680002224108,359.99960000000004,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134279.996,134219.538,-0.3261,0.0261,0.4,3.7,0.0,2.5e-05,-0.0625,0.125
1680002224112,359.99960000000004,3150.0,0.9529,9.6023,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0261,0.4,3.7,0.0,2.5e-05,0.0,0.0
1680002224116,359.99960000000004,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0261,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680002224120,359.99960000000004,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0261,0.4,3.7,0.0,0.0,0.0,0.0625
1680002224124,359.99960000000004,3149.9999000000003,0.8063,9.4557,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0261,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680002224128,359.99960000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0261,0.4,3.7,2.5e-05,0.0,0.125,0.0625
1680002224132,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0698,0.4,3.7,0.0,2.5e-05,-0.0625,0.0625
1680002224136,359.99960000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0698,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680002224140,359.99960000000004,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0698,0.4,3.7,0.0,2.5e-05,0.0,0.125
1680002224144,359.99960000000004,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134279.996,134217.989,-0.3261,0.0698,0.4,3.6,0.0,0.0,0.0,-0.0625
1680002224148,359.99960000000004,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.3261,0.0698,0.4,3.6,0.0,-2.5e-05,0.0,-0.0625
1680002224152,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.3261,0.0698,0.4,3.6,0.0,2.5e-05,0.0,0.125
1680002224156,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.3261,0.0698,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1680002224160,359.99960000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.3261,0.0698,0.4,3.6,0.0,2.5e-05,0.0,0.125
1680002224164,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.3261,0.0698,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1680002224168,359.99960000000004,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.4,3.6,0.0,2.5e-05,0.0,0.125
1680002224172,359.99960000000004,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1680002224176,359.99960000000004,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.4,3.6,0.0,2.5e-05,0.0,0.125
1680002224180,359.99960000000004,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.4,3.6,0.0,0.0,0.0,-0.0625
1680002224184,359.99960000000004,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.3,3.6,0.0,0.0,0.0,0.0
1680002224188,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.3,3.6,0.0,0.0,0.0,0.0
1680002224192,359.99960000000004,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1680002224196,359.99960000000004,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680002224200,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.612,134217.989,-0.084,0.0698,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680002224204,359.99960000000004,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,0.0698,0.3,3.6,0.0,0.0,0.0,-0.0625
1680002224208,359.99960000000004,3150.0,0.5864,9.7489,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,0.0698,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1680002224212,359.99960000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,0.0698,0.3,3.6,0.0,2.5e-05,0.0,0.125
1680002224216,359.99960000000004,3150.0,0.8796,9.7489,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,0.0698,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680002224220,359.99960000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,-0.0228,0.3,3.6,0.0,0.0,0.0,0.0625
1680002224224,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,-0.0228,0.3,3.6,0.0,0.0,0.0,0.0
1680002224228,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,-0.0228,0.3,3.6,0.0,0.0,0.0,0.0
1680002224232,359.99960000000004,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.612,134218.426,-0.084,-0.0228,0.3,3.6,0.0,0.0,0.0,0.0
1680002224236,359.99960000000004,3150.0,1.0995,9.2358,30.0,28.8,0.0,0.0,134282.424,134218.426,-0.084,-0.0228,0.3,3.6,0.0,0.0,0.0,0.0
1680002224240,359.99960000000004,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134282.424,134218.426,-0.084,-0.0228,0.3,3.7,0.0,0.0,0.0,0.0
1680002224244,359.99960000000004,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.424,134218.426,-0.084,-0.0228,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002224248,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.424,134218.426,-0.084,-0.0228,0.3,3.7,-2.5e-05,-5e-05,-0.0625,-0.1875
1680002224252,359.99960000000004,3150.0,1.0995,9.529,30.0,28.8,0.0,0.0,134282.424,134218.426,-0.084,-0.0228,0.3,3.7,2.5e-05,2.5e-05,0.125,0.1875
1680002224256,359.99960000000004,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680002224260,359.99960000000004,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002224264,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002224268,359.99960000000004,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,0.0625
1680002224272,359.99960000000004,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002224276,359.99960000000004,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002224280,359.99960000000004,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,0.0
1680002224284,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,0.0
1680002224288,359.99960000000004,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.424,134218.426,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,0.0
1680002224292,359.99960000000004,3150.0,0.8063,9.8222,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,0.0
1680002224296,359.99960000000004,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,-0.0228,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002224300,359.99960000000004,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,-0.0228,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002224304,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,-0.0228,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002224308,359.99960000000004,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,0.0574,0.3,3.7,0.0,0.0,0.0,0.0
1680002224312,359.99960000000004,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,0.0574,0.3,3.7,0.0,0.0,0.0,0.0
1680002224316,359.99960000000004,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,0.0574,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002224320,359.99960000000004,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.424,134283.036,0.2689,0.0574,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002224324,359.99960000000004,3150.0,0.5131,9.529,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.2689,0.0574,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002224328,359.99960000000004,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.2689,0.0574,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1680002224332,359.99960000000004,3150.0,1.0995,9.529,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.2689,0.0574,0.3,3.7,0.0,2.5e-05,0.0,0.125
1680002224336,359.99960000000004,3150.0,0.8063,9.9688,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.2689,0.0574,0.3,3.7,0.0,0.0,0.0,-0.0625
1680002224340,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.2689,0.0574,0.3,3.7,0.0,0.0,0.0,0.0
1680002224344,359.99960000000004,3150.0,1.1728,9.0892,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.3,3.7,0.0,0.0,0.0,0.0
1680002224348,359.99960000000004,3150.0,0.8063,9.7489,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.3,3.7,0.0,0.0,0.0,0.0
1680002224352,359.99960000000004,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680002224356,359.99960000000004,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680002224360,359.99960000000004,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680002224364,359.99960000000004,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680002224368,359.99960000000004,3149.9999000000003,0.5864,9.2358,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0625
1680002224372,359.99960000000004,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.1,3.7,2.5e-05,0.0,0.125,0.0
1680002224376,359.99960000000004,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134220.41700000002,134283.036,0.4222,0.0574,0.1,3.7,0.0,0.0,-0.0625,0.0
