Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917117584,94.9991,1652.5591000000002,-8.5028,8.7227,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.3167,0.317025,-0.6875,-0.125
1679917117588,94.9991,1653.8248,-9.6756,10.0421,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316425,0.316275,-0.6875,-1.875
1679917117592,94.9991,1655.0899000000002,-9.2358,9.8955,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316275,0.31605,-0.375,-0.5625
1679917117596,94.9991,1656.3556,-8.5028,10.1887,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316425,0.316575,0.375,1.3125
1679917117600,94.9991,1657.6235,-9.3824,11.2882,28.8,27.5,0.89,1.32,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316975,0.316425,1.375,-0.375
1679917117604,94.9991,1658.8884,-9.3091,10.0421,28.8,27.5,0.89,1.24,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316225,0.31655,-1.875,0.3125
1679917117608,94.9991,1660.1535,-8.9426,9.0159,28.8,27.5,0.89,1.24,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316275,0.316525,0.125,-0.0625
1679917117612,94.9991,1661.4192,-9.0892,10.0421,28.8,27.5,0.95,1.24,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316425,0.3165,0.375,-0.0625
1679917117616,94.9991,1662.6852,-9.9688,9.8955,28.8,27.5,0.95,1.24,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.3165,0.3168749999999999,0.1875,0.9375
1679917117620,94.9991,1663.9519,-9.3824,9.7489,28.8,27.5,0.95,1.24,134270.356,134238.467,-1090.4836,1088.481,3.8,4.3,0.316675,0.316775,0.4375,-0.25
1679917117624,94.9991,1665.2202,-8.5761,9.7489,28.8,27.5,0.95,1.24,134270.356,134223.562,-1090.4836,1088.481,3.8,4.3,0.317075,0.31655,1.0,-0.5625
1679917117628,94.9991,1666.4884000000002,-9.8222,10.1154,28.8,27.5,0.95,1.24,134270.356,134223.562,-1090.4836,1088.481,3.8,4.3,0.31705,0.316975,-0.0625,1.0625
1679917117632,94.9991,1667.7573,-9.8222,9.9688,28.8,27.5,0.95,1.24,134257.404,134223.562,-1090.4836,1088.481,3.8,4.3,0.317225,0.316775,0.4375,-0.5
1679917117636,94.9991,1669.0239,-8.8693,9.7489,28.8,27.5,0.95,1.24,134257.404,134223.562,-1090.4836,1088.481,3.8,4.3,0.31665,0.3167,-1.4375,-0.1875
1679917117640,94.9991,1670.2891000000002,-9.3824,9.7489,28.8,27.5,0.95,1.24,134257.404,134223.562,-1090.4836,1088.481,3.8,4.3,0.3162999999999999,0.316725,-0.875,0.0625
1679917117644,94.9991,1671.5562,-9.4557,10.4819,28.8,27.5,0.95,1.24,134257.404,134223.562,-1090.4836,1089.0733,3.8,4.3,0.316775,0.3168499999999999,1.1875,0.3125
1679917117648,94.9991,1672.822,-9.4557,10.8484,28.8,27.5,0.95,1.24,134257.404,134223.562,-1090.4836,1089.0733,3.8,4.3,0.31645,0.3168249999999999,-0.8125,-0.0625
1679917117652,94.9991,1674.0887,-9.0159,10.4819,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.8,4.3,0.316675,0.316775,0.5625,-0.125
1679917117656,94.9991,1675.3565,-9.3091,10.7751,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.8,4.3,0.31695,0.3165,0.6875,-0.6875
1679917117660,94.9991,1676.6233,-9.6023,10.4819,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.8,4.1000000000000005,0.3167,0.3165,-0.625,0.0
1679917117664,94.9991,1677.8905,-8.063,10.7751,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.8,4.1000000000000005,0.3167999999999999,0.316575,0.25,0.1875
1679917117668,94.9991,1679.1587000000002,-9.529,10.1887,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.31705,0.3167,0.625,0.3125
1679917117672,94.9991,1680.4253,-9.8222,9.9688,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.31665,0.3168749999999999,-1.0,0.4375
1679917117676,94.9991,1681.6918,-9.6756,9.4557,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.316625,0.31695,-0.0625,0.1875
1679917117680,94.9991,1682.9594000000002,-9.529,9.4557,28.8,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.3168999999999999,0.316775,0.6875,-0.4375
1679917117684,94.9991,1684.2257000000002,-10.3353,9.3824,30.0,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.316575,0.3168249999999999,-0.8125,0.125
1679917117688,94.9991,1685.4937,-10.5552,10.262,30.0,27.5,0.95,1.24,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.317,0.3167999999999999,1.0625,-0.0625
1679917117692,94.9991,1686.7609,-8.9426,9.0892,30.0,27.5,0.95,1.21,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.3167999999999999,0.316525,-0.5,-0.6875
1679917117696,94.9991,1688.0271,-9.1625,10.4819,30.0,27.5,0.95,1.21,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.31655,0.31655,-0.625,0.0625
1679917117700,94.9991,1689.2931,-10.1887,10.5552,30.0,27.5,1.01,1.21,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.3165,0.316525,-0.125,-0.0625
1679917117704,94.9991,1690.5583,-8.7227,10.0421,30.0,27.5,1.01,1.21,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.3162999999999999,0.3163499999999999,-0.5,-0.4375
1679917117708,94.9991,1691.8227000000002,-9.7489,11.1416,30.0,27.5,1.01,1.21,134257.404,134223.562,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.3161,0.316675,-0.5,0.8125
1679917117712,94.9991,1693.0892,-9.1625,10.7751,30.0,27.5,1.01,1.21,134257.404,134229.48500000002,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.316625,0.31665,1.3125,-0.0625
1679917117716,94.9991,1694.3545,-9.0892,11.0683,30.0,27.5,1.01,1.21,134257.404,134229.48500000002,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.3163249999999999,0.316625,-0.75,-0.0625
1679917117720,94.9991,1695.6214,-8.2829,11.5081,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.316725,0.316425,1.0,-0.5
1679917117724,94.9991,1696.8896,-9.0159,10.5552,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.31705,0.316725,0.8125,0.75
1679917117728,94.9991,1698.1577,-9.0892,11.0683,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1088.8515,1089.0733,3.4000000000000004,4.1000000000000005,0.317025,0.316675,-0.0625,-0.125
1679917117732,94.9991,1699.4251000000002,-8.796000000000001,10.7018,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1088.8515,1090.6267,3.4000000000000004,4.1000000000000005,0.3168499999999999,0.3167999999999999,-0.4375,0.3125
1679917117736,94.9991,1700.6934,-8.2829,10.1887,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1088.8515,1090.6267,3.4000000000000004,4.1000000000000005,0.317075,0.317,0.5625,0.5
1679917117740,94.9991,1701.9616,-8.7227,9.8955,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.1000000000000005,0.31705,0.3173249999999999,-0.0625,0.8125
1679917117744,94.9991,1703.2283,-8.5761,10.1154,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.1000000000000005,0.316675,0.316975,-0.9375,-0.875
1679917117748,94.9991,1704.4936,-7.843100000000001,9.6756,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.3163249999999999,0.3163749999999999,-0.875,-1.5
1679917117752,94.9991,1705.7594,-8.9426,10.1154,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.31645,0.3163999999999999,0.3125,0.0625
1679917117756,94.9991,1707.0257,-9.4557,11.1416,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316575,0.3163749999999999,0.3125,-0.0625
1679917117760,94.9991,1708.2916,-7.9164,10.6285,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316475,0.31645,-0.25,0.1875
1679917117764,94.9991,1709.558,-7.183400000000001,10.5552,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.3166,0.3165,0.3125,0.125
1679917117768,94.9991,1710.8246,-8.8693,11.0683,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.31665,0.31675,0.125,0.625
1679917117772,94.9991,1712.0903,-7.623200000000001,10.1154,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316425,0.316675,-0.5625,-0.1875
1679917117776,94.9991,1713.3569,-7.403300000000001,11.0683,30.0,27.5,1.01,1.21,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.31665,0.3168999999999999,0.5625,0.5625
1679917117780,94.9991,1714.6236,-8.1363,10.0421,30.0,27.5,1.01,1.19,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316675,0.3166,0.0625,-0.75
1679917117784,94.9991,1715.8901,-8.7227,10.3353,30.0,27.5,1.01,1.19,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316625,0.316575,-0.125,-0.0625
1679917117788,94.9991,1717.1569000000002,-8.2096,10.995,30.0,27.5,1.01,1.19,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.3167,0.3166,0.1875,0.0625
1679917117792,94.9991,1718.4248,-8.7227,10.8484,30.0,27.5,1.01,1.19,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316975,0.3165,0.6875,-0.25
1679917117796,94.9991,1719.6905000000002,-8.9426,10.5552,30.0,27.5,1.01,1.19,134273.725,134229.48500000002,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316425,0.316625,-1.375,0.3125
1679917117800,94.9991,1720.957,-8.5761,11.5814,30.0,27.5,1.01,1.19,134273.725,134245.019,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316625,0.316775,0.5,0.375
1679917117804,94.9991,1722.2240000000002,-8.2829,10.8484,30.0,27.5,1.01,1.19,134273.725,134245.019,-1090.0221,1090.6267,3.4000000000000004,4.0,0.31675,0.3168249999999999,0.3125,0.125
1679917117808,94.9991,1723.4904,-8.6494,11.1416,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0221,1090.6267,3.4000000000000004,4.0,0.3166,0.317075,-0.375,0.625
1679917117812,94.9991,1724.7573,-7.9164,10.3353,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0221,1090.6267,3.4000000000000004,4.0,0.316725,0.31675,0.3125,-0.8125
1679917117816,94.9991,1726.0225,-7.9897,11.2882,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0221,1090.6267,3.4000000000000004,4.0,0.3162999999999999,0.3162999999999999,-1.0625,-1.125
1679917117820,94.9991,1727.2892000000002,-8.1363,12.461,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0221,1088.4204,3.4000000000000004,4.0,0.316675,0.316525,0.9375,0.5625
1679917117824,94.9991,1728.5569,-8.2829,11.3615,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0221,1088.4204,3.4000000000000004,4.0,0.316925,0.316725,0.625,0.5
1679917117828,94.9991,1729.8231,-7.7698,9.9688,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.0,0.31655,0.31665,-0.9375,-0.1875
1679917117832,94.9991,1731.09,-7.9164,11.1416,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.0,0.316725,0.3167999999999999,0.4375,0.375
1679917117836,94.9991,1732.3589000000002,-8.9426,11.4348,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.317225,0.317075,1.25,0.6875
1679917117840,94.9991,1733.625,-7.9897,10.1887,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316525,0.3168999999999999,-1.75,-0.4375
1679917117844,94.9991,1734.8919,-7.6965,10.4819,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316725,0.3167,0.5,-0.5
1679917117848,94.9991,1736.1589,-8.5028,10.7751,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.31675,0.316625,0.0625,-0.1875
1679917117852,94.9991,1737.4250000000002,-8.6494,11.1416,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316525,0.316275,-0.5625,-0.875
1679917117856,94.9991,1738.6912,-8.063,11.1416,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.31655,0.316625,0.0625,0.875
1679917117860,94.9991,1739.9578,-8.2829,10.9217,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.31665,0.3163749999999999,0.25,-0.625
1679917117864,94.9991,1741.2234,-8.2096,11.3615,30.0,27.5,1.01,1.19,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.3163999999999999,0.316775,-0.625,1.0
1679917117868,94.9991,1742.4889,-8.2096,11.2882,30.0,27.5,1.01,1.22,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.3163749999999999,0.31665,-0.0625,-0.3125
1679917117872,94.9991,1743.7546,-7.623200000000001,11.2149,30.0,27.5,1.01,1.22,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316425,0.3163749999999999,0.125,-0.6875
1679917117876,94.9991,1745.0205,-8.356200000000001,12.461,30.0,27.5,0.99,1.22,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316475,0.3167,0.125,0.8125
1679917117880,94.9991,1746.2885,-8.8693,11.9479,30.0,27.5,0.99,1.22,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.317,0.316575,1.3125,-0.3125
1679917117884,94.9991,1747.5554000000002,-7.1101,11.8013,30.0,27.5,0.99,1.22,134262.019,134245.019,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316725,0.316525,-0.6875,-0.125
1679917117888,94.9991,1748.8233,-9.3091,11.8013,30.0,27.5,0.99,1.22,134262.019,134222.956,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.316975,0.31675,0.625,0.5625
1679917117892,94.9991,1750.0918,-8.7227,11.2149,30.0,27.5,0.99,1.22,134262.019,134222.956,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.317125,0.3168499999999999,0.375,0.25
1679917117896,94.9991,1751.3592,-7.33,9.8222,30.0,27.5,0.99,1.22,134261.463,134222.956,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.3168499999999999,0.31715,-0.6875,0.75
1679917117900,94.9991,1752.6265,-8.5761,10.7751,30.0,27.5,0.99,1.22,134261.463,134222.956,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.3168249999999999,0.317025,-0.0625,-0.3125
1679917117904,94.9991,1753.8938,-8.2829,9.8955,30.0,27.5,0.99,1.22,134261.463,134222.956,-1090.0777,1088.4204,3.4000000000000004,4.6000000000000005,0.3168249999999999,0.316775,0.0,-0.625
1679917117908,94.9991,1755.1605000000002,-9.2358,10.4819,30.0,27.5,0.99,1.22,134261.463,134222.956,-1090.0777,1090.2762,3.4000000000000004,4.6000000000000005,0.316675,0.3167,-0.375,-0.1875
1679917117912,94.9991,1756.4257,-8.1363,10.7018,30.0,27.5,0.99,1.22,134261.463,134222.956,-1090.0777,1090.2762,3.4000000000000004,4.6000000000000005,0.3162999999999999,0.3163999999999999,-0.9375,-0.75
1679917117916,94.9991,1757.6925,-8.063,10.8484,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.4000000000000004,4.6000000000000005,0.3167,0.31625,1.0,-0.375
1679917117920,94.9991,1758.9576000000002,-9.1625,11.3615,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.4000000000000004,4.6000000000000005,0.316275,0.31655,-1.0625,0.75
1679917117924,94.9991,1760.2238,-7.9164,10.995,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.4000000000000004,4.0,0.31655,0.3162999999999999,0.6875,-0.625
1679917117928,94.9991,1761.4894000000002,-7.9164,11.2882,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.4000000000000004,4.0,0.3163999999999999,0.31665,-0.375,0.875
1679917117932,94.9991,1762.7571,-8.2096,10.7751,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316925,0.31705,1.3125,1.0
1679917117936,94.9991,1764.024,-7.5499,11.1416,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316725,0.31695,-0.5,-0.25
1679917117940,94.9991,1765.2909000000002,-6.597,10.5552,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316725,0.316575,0.0,-0.9375
1679917117944,94.9991,1766.5578,-8.796000000000001,11.4348,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316725,0.316625,0.0,0.125
1679917117948,94.9991,1767.8253000000002,-9.1625,11.8013,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.3168749999999999,0.316525,0.375,-0.25
1679917117952,94.9991,1769.0918,-7.623200000000001,10.8484,30.0,27.5,0.99,1.22,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316625,0.3166,-0.625,0.1875
1679917117956,94.9991,1770.3581,-8.7227,11.5081,30.0,27.5,0.99,1.24,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316575,0.31655,-0.125,-0.125
1679917117960,94.9991,1771.6252000000002,-8.4295,11.2882,30.0,27.5,0.99,1.24,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316775,0.316775,0.5,0.5625
1679917117964,94.9991,1772.8907000000002,-8.356200000000001,10.7751,30.0,27.5,0.95,1.24,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.3163749999999999,0.3168999999999999,-1.0,0.3125
1679917117968,94.9991,1774.1578000000002,-7.33,10.7751,30.0,27.5,0.95,1.24,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316775,0.3168499999999999,1.0,-0.125
1679917117972,94.9991,1775.4243,-7.843100000000001,10.6285,30.0,27.5,0.95,1.24,134261.463,134222.956,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316625,0.316525,-0.375,-0.8125
1679917117976,94.9991,1776.6902,-9.1625,11.5081,30.0,27.5,0.95,1.24,134261.463,134241.514,-1089.4199,1090.2762,3.3000000000000003,4.0,0.316475,0.316525,-0.375,0.0
1679917117980,94.9991,1777.957,-7.9164,11.0683,30.0,27.5,0.95,1.24,134261.463,134241.514,-1089.4199,1090.2762,3.3000000000000003,4.0,0.3167,0.316425,0.5625,-0.25
1679917117984,94.9991,1779.2242,-7.5499,10.5552,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.4199,1090.2762,3.3000000000000003,4.0,0.3167999999999999,0.3165,0.25,0.1875
1679917117988,94.9991,1780.4914,-9.0159,10.995,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.4199,1090.2762,3.3000000000000003,4.0,0.3167999999999999,0.3168999999999999,0.0,1.0
1679917117992,94.9991,1781.76,-7.7698,10.4086,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.4199,1090.2762,3.3000000000000003,4.0,0.31715,0.316975,0.875,0.1875
1679917117996,94.9991,1783.0271,-7.5499,10.4086,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.4199,1088.7315,3.3000000000000003,4.0,0.316775,0.316975,-0.9375,0.0
1679917118000,94.9991,1784.2942,-7.9164,10.4086,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.4199,1088.7315,3.3000000000000003,4.0,0.316775,0.317075,0.0,0.25
1679917118004,94.9991,1785.5621,-7.9164,10.4086,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.3000000000000003,4.0,0.316975,0.31665,0.5,-1.0625
1679917118008,94.9991,1786.8266,-7.623200000000001,10.3353,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.3000000000000003,4.0,0.316125,0.316575,-2.125,-0.1875
1679917118012,94.9991,1788.0925,-8.356200000000001,10.995,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.3000000000000003,3.9,0.316475,0.3163499999999999,0.875,-0.5625
1679917118016,94.9991,1789.3582,-8.356200000000001,10.3353,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.3000000000000003,3.9,0.316425,0.31615,-0.125,-0.5
1679917118020,94.9991,1790.6227,-8.2096,11.728000000000002,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.316125,0.316475,-0.75,0.8125
1679917118024,94.9991,1791.8891,-7.5499,11.9479,30.0,27.5,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.3166,0.316575,1.1875,0.25
1679917118028,94.9991,1793.1557,-7.6965,11.3615,30.0,28.8,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.31665,0.316725,0.125,0.375
1679917118032,94.9991,1794.4201,-8.5761,11.4348,30.0,28.8,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.3161,0.316625,-1.375,-0.25
1679917118036,94.9991,1795.6859000000002,-7.9897,11.4348,30.0,28.8,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.31645,0.3163749999999999,0.875,-0.625
1679917118040,94.9991,1796.9526,-7.7698,12.3144,30.0,28.8,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.316675,0.31675,0.5625,0.9375
1679917118044,94.9991,1798.2201,-8.9426,11.8013,30.0,28.8,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.3168749999999999,0.316925,0.5,0.4375
1679917118048,94.9991,1799.4888,-8.2829,11.5081,30.0,28.8,0.95,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.317175,0.316725,0.75,-0.5
1679917118052,94.9991,1800.7561,-7.7698,11.2149,30.0,28.8,0.94,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.3168249999999999,0.3168749999999999,-0.875,0.375
1679917118056,94.9991,1802.0242,-8.8693,12.461,30.0,28.8,0.94,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.317025,0.31705,0.5,0.4375
1679917118060,94.9991,1803.2919,-7.403300000000001,10.4819,30.0,28.8,0.94,1.24,134268.041,134241.514,-1089.7112,1088.7315,3.2,3.9,0.316925,0.317075,-0.25,0.0625
1679917118064,94.9991,1804.558,-6.597,10.1154,30.0,28.8,0.94,1.24,134268.041,134226.067,-1089.7112,1088.7315,3.2,3.9,0.316525,0.3167,-1.0,-0.9375
1679917118068,94.9991,1805.8238,-8.7227,11.9479,30.0,28.8,0.94,1.24,134268.041,134226.067,-1089.7112,1088.7315,3.2,3.9,0.31645,0.31675,-0.1875,0.125
1679917118072,94.9991,1807.0902,-7.623200000000001,10.9217,30.0,28.8,0.94,1.24,134265.128,134226.067,-1089.7112,1088.7315,3.2,3.9,0.3166,0.316475,0.375,-0.6875
1679917118076,94.9991,1808.3549,-7.33,12.2411,30.0,28.8,0.94,1.24,134265.128,134226.067,-1089.7112,1088.7315,3.2,3.9,0.316175,0.316275,-1.0625,-0.5
1679917118080,94.9991,1809.6212,-8.1363,12.3144,30.0,28.8,0.94,1.24,134265.128,134226.067,-1089.7112,1088.7315,3.2,3.9,0.316575,0.316275,1.0,0.0
1679917118084,94.9991,1810.8885,-7.9897,11.728000000000002,30.0,28.8,0.94,1.24,134265.128,134226.067,-1089.7112,1088.7923,3.2,3.9,0.3168249999999999,0.316525,0.625,0.625
1679917118088,94.9991,1812.1542,-7.6965,12.3144,30.0,28.8,0.94,1.24,134265.128,134226.067,-1089.7112,1088.7923,3.2,3.9,0.316425,0.3166,-1.0,0.1875
