Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405516692,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516696,18.9998,0.0,1.5393,5.9373000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.3271,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516700,18.9998,0.0,1.8325,5.864000000000001,25.0,25.0,0.0,0.0,134220.999,134282.076,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516704,18.9998,0.0,1.4660000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516708,18.9998,0.0,1.6126,6.1572000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516712,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134220.999,134282.076,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516716,18.9998,0.0,1.3194,6.0106,25.0,25.0,0.0,0.0,134220.999,134282.076,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516720,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516724,18.9998,0.0,1.6126,6.2305,25.0,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516728,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516732,18.9998,0.0,1.6126,6.1572000000000005,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516736,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.2391,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516740,18.9998,0.0,1.5393,5.7907,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516744,18.9998,0.0,1.5393,6.0106,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516748,18.9998,0.0,1.5393,6.0106,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516752,18.9998,0.0,1.7592,6.4504,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516756,18.9998,0.0,1.3194,5.9373000000000005,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516760,18.9998,0.0,1.3927,6.1572000000000005,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516764,18.9998,0.0,1.7592,6.1572000000000005,26.3,25.0,0.0,0.0,134220.999,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516768,18.9998,0.0,1.5393,6.1572000000000005,26.3,25.0,0.0,0.0,134218.043,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516772,18.9998,0.0,1.7592,6.2305,26.3,25.0,0.0,0.0,134218.043,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516776,18.9998,0.0,1.8325,5.7907,26.3,25.0,0.0,0.0,134218.043,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516780,18.9998,0.0,1.4660000000000002,6.0106,26.3,25.0,0.0,0.0,134218.043,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516784,18.9998,0.0,1.7592,6.1572000000000005,26.3,25.0,0.0,0.0,134218.043,134280.873,0.0315,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516788,18.9998,0.0,1.6126,6.083900000000001,26.3,25.0,0.0,0.0,134218.043,134280.873,0.2253,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516792,18.9998,0.0,1.3927,6.2305,26.3,25.0,0.0,0.0,134218.043,134280.873,0.2253,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516796,18.9998,0.0,1.9791,6.083900000000001,26.3,25.0,0.0,0.0,134218.043,134280.873,0.2253,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516800,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134218.043,134280.873,0.2253,-0.5758,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516804,18.9998,0.0,1.6126,6.083900000000001,26.3,25.0,0.0,0.0,134218.043,134280.873,0.2253,-0.5758,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516808,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.5758,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516812,18.9998,0.0,1.5393,6.0106,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.5758,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516816,18.9998,0.0,1.6126,5.9373000000000005,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.5758,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516820,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.5758,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516824,18.9998,0.0,1.6859000000000002,6.3771,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.5758,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516828,18.9998,0.0,1.8325,6.0106,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516832,18.9998,0.0,1.6859000000000002,6.2305,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516836,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516840,18.9998,0.0,1.3927,5.9373000000000005,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405516844,18.9998,0.0,1.7592,6.523700000000001,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516848,18.9998,0.0,1.7592,6.2305,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516852,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134218.043,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516856,18.9998,0.0,1.1728,6.083900000000001,26.3,25.0,0.0,0.0,134219.981,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516860,18.9998,0.0,1.7592,6.4504,26.3,25.0,0.0,0.0,134219.981,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516864,18.9998,0.0,1.3194,6.3771,26.3,25.0,0.0,0.0,134219.981,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516868,18.9998,0.0,1.6859000000000002,6.1572000000000005,26.3,25.0,0.0,0.0,134219.981,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516872,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134219.981,134277.506,0.2253,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516876,18.9998,0.0001,1.6126,5.7907,26.3,25.0,0.0,0.0,134219.981,134277.506,-0.2747,-0.1775,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679405516880,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134219.981,134277.506,-0.2747,-0.1775,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679405516884,18.9998,0.0,1.6859000000000002,6.303800000000001,26.3,25.0,0.0,0.0,134219.981,134277.506,-0.2747,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679405516888,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134219.981,134277.506,-0.2747,-0.1775,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516892,18.9998,0.0,1.6859000000000002,5.7174000000000005,26.3,25.0,0.0,0.0,134219.981,134277.506,-0.2747,-0.1775,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516896,18.9998,0.0,1.5393,6.0106,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,-0.1775,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679405516900,18.9998,0.0,1.5393,6.3771,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,-0.1775,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679405516904,18.9998,0.0,1.5393,6.303800000000001,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,-0.1775,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679405516908,18.9998,0.0,1.6859000000000002,5.864000000000001,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,-0.1775,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516912,18.9998,0.0,1.6126,5.7907,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,-0.1775,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516916,18.9998,0.0,1.6859000000000002,6.1572000000000005,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516920,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516924,18.9998,0.0,1.7592,5.9373000000000005,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516928,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405516932,18.9998,0.0,1.5393,5.864000000000001,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679405516936,18.9998,0.0,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679405516940,18.9998,0.0001,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134219.981,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0625
1679405516944,18.9998,0.0,1.6126,6.083900000000001,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679405516948,18.9998,0.0001,1.6126,6.0106,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,2.5e-05,2.5e-05,0.125,0.0625
1679405516952,18.9998,0.0,1.3927,6.3771,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,-2.5e-05,-5e-05,-0.125,-0.1875
1679405516956,18.9998,0.0,1.7592,5.9373000000000005,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,0.0,5e-05,0.0625,0.25
1679405516960,18.9998,0.0,1.5393,6.303800000000001,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.2747,0.2079,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.1875
1679405516964,18.9998,0.0,1.7592,6.2305,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.0125,0.2079,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1679405516968,18.9998,0.0,1.1728,6.083900000000001,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.0125,0.2079,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516972,18.9998,0.0,1.8325,6.303800000000001,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.0125,0.2079,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516976,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.0125,0.2079,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679405516980,18.9998,0.0,1.7592,6.1572000000000005,26.3,25.0,0.0,0.0,134280.517,134281.489,-0.0125,0.2079,0.8,2.5,0.0,0.0,0.0,0.0
1679405516984,18.9998,0.0,1.3927,6.3771,26.3,25.0,0.0,0.0,134280.517,134219.807,-0.0125,0.2079,0.8,2.5,0.0,0.0,0.0,0.0
1679405516988,18.9998,0.0,1.7592,5.9373000000000005,26.3,25.0,0.0,0.0,134280.517,134219.807,-0.0125,0.2079,0.8,2.5,0.0,0.0,0.0,0.0
1679405516992,18.9998,0.0,1.6859000000000002,6.2305,26.3,25.0,0.0,0.0,134280.517,134219.807,-0.0125,0.2079,0.8,2.5,0.0,0.0,0.0,0.0
1679405516996,18.9998,0.0,1.7592,6.1572000000000005,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,0.2079,0.8,2.5,0.0,0.0,0.0,0.0
1679405517000,18.9998,0.0,1.4660000000000002,5.9373000000000005,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,0.2079,0.8,2.5,0.0,0.0,0.0,0.0
1679405517004,18.9998,0.0,1.7592,6.303800000000001,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517008,18.9998,0.0,1.6859000000000002,5.7174000000000005,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517012,18.9998,0.0,1.5393,5.9373000000000005,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517016,18.9998,0.0,1.4660000000000002,6.523700000000001,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,-2.5e-05,0.0,-0.0625
1679405517020,18.9998,0.0,1.7592,5.7907,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,2.5e-05,0.0,0.125
1679405517024,18.9998,0.0,1.6859000000000002,5.864000000000001,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,-0.0625
1679405517028,18.9998,0.0,1.9058,5.9373000000000005,25.0,25.0,0.0,0.0,134280.517,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517032,18.9998,0.0,1.3194,6.2305,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517036,18.9998,0.0,1.7592,6.2305,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517040,18.9998,0.0,1.6859000000000002,6.2305,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517044,18.9998,0.0,1.6859000000000002,6.2305,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517048,18.9998,0.0,1.4660000000000002,6.0106,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0125,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517052,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0825,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517056,18.9998,0.0,1.6859000000000002,5.864000000000001,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0825,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517060,18.9998,0.0,1.6859000000000002,6.2305,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0825,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517064,18.9998,0.0,1.3927,6.2305,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0825,-0.1057,0.8,2.5,0.0,0.0,0.0,0.0
1679405517068,18.9998,0.0,1.7592,6.1572000000000005,25.0,25.0,0.0,0.0,134283.139,134219.807,-0.0825,-0.1057,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405517072,18.9998,0.0,1.5393,6.2305,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,-0.1057,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679405517076,18.9998,0.0,1.6126,5.9373000000000005,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,-0.1057,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679405517080,18.9998,0.0,1.5393,6.4504,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,-0.1057,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,0.0
1679405517084,18.9998,0.0,1.7592,5.9373000000000005,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,-0.1057,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679405517088,18.9998,0.0,1.6859000000000002,6.1572000000000005,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,-0.1057,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679405517092,18.9998,0.0001,1.6126,6.0106,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679405517096,18.9998,0.0,1.3194,5.9373000000000005,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679405517100,18.9998,0.0,1.6859000000000002,6.303800000000001,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1679405517104,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679405517108,18.9998,0.0,1.6126,5.7174000000000005,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517112,18.9998,0.0,1.1728,6.303800000000001,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517116,18.9998,0.0,1.6126,6.1572000000000005,25.0,25.0,0.0,0.0,134283.139,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517120,18.9998,0.0,1.6126,6.303800000000001,25.0,25.0,0.0,0.0,134282.439,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517124,18.9998,0.0,1.3194,6.2305,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517128,18.9998,0.0,1.5393,6.1572000000000005,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517132,18.9998,0.0,1.6859000000000002,5.7907,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517136,18.9998,0.0,1.7592,5.9373000000000005,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.0825,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517140,18.9998,0.0,1.7592,6.0106,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.01,0.1325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517144,18.9998,0.0,1.4660000000000002,6.3771,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.01,0.1325,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679405517148,18.9998,0.0,1.6126,6.1572000000000005,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.01,0.1325,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679405517152,18.9998,0.0,1.5393,5.9373000000000005,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.01,0.1325,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679405517156,18.9998,0.0,1.4660000000000002,5.9373000000000005,25.0,23.8,0.0,0.0,134282.439,134282.207,-0.01,0.1325,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679405517160,18.9998,0.0,1.5393,6.083900000000001,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,0.1325,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679405517164,18.9998,0.0,1.5393,6.083900000000001,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,0.1325,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679405517168,18.9998,0.0,1.6126,5.864000000000001,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,0.1325,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679405517172,18.9998,0.0,1.6859000000000002,6.2305,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,0.1325,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1679405517176,18.9998,0.0,1.3194,6.2305,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,0.1325,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517180,18.9998,0.0,1.6859000000000002,6.0106,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517184,18.9998,0.0,1.7592,5.9373000000000005,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517188,18.9998,0.0,1.3194,6.083900000000001,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517192,18.9998,0.0,1.3194,6.083900000000001,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405517196,18.9998,0.0,1.6859000000000002,6.303800000000001,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517200,18.9998,0.0,1.7592,6.0106,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517204,18.9998,0.0,1.7592,6.2305,25.0,23.8,0.0,0.0,134282.439,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679405517208,18.9998,0.0,1.4660000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679405517212,18.9998,0.0,1.6859000000000002,5.9373000000000005,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679405517216,18.9998,0.0,1.6126,5.7907,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517220,18.9998,0.0,1.3927,6.303800000000001,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517224,18.9998,0.0,1.7592,6.1572000000000005,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.01,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517228,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.171,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517232,18.9998,0.0,1.7592,5.9373000000000005,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.171,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517236,18.9998,0.0,1.0995,6.2305,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.171,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517240,18.9998,0.0,1.6859000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.171,-0.2253,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517244,18.9998,0.0,1.6859000000000002,5.9373000000000005,25.0,23.8,0.0,0.0,134283.164,134219.053,-0.171,-0.2253,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517248,18.9998,0.0,1.6126,5.9373000000000005,25.0,23.8,0.0,0.0,134283.164,134281.011,-0.171,-0.2253,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517252,18.9998,0.0,1.4660000000000002,6.083900000000001,25.0,23.8,0.0,0.0,134283.164,134281.011,-0.171,-0.2253,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517256,18.9998,0.0,1.6126,6.303800000000001,25.0,23.8,0.0,0.0,134283.164,134281.011,-0.171,-0.2253,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405517260,18.9998,0.0,1.6126,6.2305,26.3,23.8,0.0,0.0,134283.164,134281.011,-0.171,-0.2253,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
