Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566833252,66.9991,1486.6215,-4.9111,13.8537,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3163499999999999,0.31675,-0.875,-0.5
1679566833256,66.9991,1487.8878,-4.8378000000000005,13.6338,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.316575,0.316425,0.5625,-0.8125
1679566833260,66.9991,1489.1517,-5.9373000000000005,15.173100000000002,27.5,27.5,0.55,1.68,134260.38,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.315975,0.3162,-1.5,-0.5625
1679566833264,66.9991,1490.4185,-5.6441,14.5867,27.5,27.5,0.55,1.68,134217.884,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3167,0.316225,1.8125,0.0625
1679566833268,66.9991,1491.6856,-5.4242,14.66,27.5,27.5,0.55,1.67,134217.884,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.316775,0.316425,0.1875,0.5
1679566833272,66.9991,1492.9518,-5.2776000000000005,14.66,27.5,27.5,0.55,1.67,134217.884,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.31655,0.31675,-0.5625,0.8125
1679566833276,66.9991,1494.2192,-5.2043,14.66,27.5,27.5,0.55,1.67,134217.884,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.3168499999999999,0.316725,0.75,-0.0625
1679566833280,66.9991,1495.4849000000002,-5.0577000000000005,13.927,27.5,27.5,0.55,1.67,134217.884,134243.73,-1087.882,1089.2505,1.7000000000000002,5.6000000000000005,0.316425,0.3167,-1.0625,-0.0625
1679566833284,66.9991,1496.7526,-6.2305,13.8537,27.5,27.5,0.55,1.67,134217.884,134243.73,-1089.4003,1089.2505,1.7000000000000002,5.6000000000000005,0.316925,0.3171,1.25,1.0
1679566833288,66.9991,1498.0219,-5.7907,13.7071,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1089.2505,1.7000000000000002,5.6000000000000005,0.3173249999999999,0.31695,1.0,-0.375
1679566833292,66.9991,1499.2895,-5.2043,12.8275,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1089.2505,1.7000000000000002,5.6000000000000005,0.3168999999999999,0.316725,-1.0625,-0.5625
1679566833296,66.9991,1500.557,-6.083900000000001,12.9741,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1089.2505,1.7000000000000002,5.6000000000000005,0.3168749999999999,0.316725,-0.0625,0.0
1679566833300,66.9991,1501.8256,-5.9373000000000005,13.2673,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1089.2505,2.3000000000000003,5.6000000000000005,0.31715,0.316625,0.6875,-0.25
1679566833304,66.9991,1503.091,-6.0106,12.5343,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,5.6000000000000005,0.3163499999999999,0.3167,-2.0,0.1875
1679566833308,66.9991,1504.3568,-5.4975000000000005,13.6338,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,5.6000000000000005,0.31645,0.3165,0.25,-0.5
1679566833312,66.9991,1505.6204,-5.7174000000000005,14.293500000000002,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,5.6000000000000005,0.3158999999999999,0.3162999999999999,-1.375,-0.5
1679566833316,66.9991,1506.8849,-6.1572000000000005,14.0736,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,5.6000000000000005,0.316125,0.3163999999999999,0.5625,0.25
1679566833320,66.9991,1508.152,-4.617900000000001,13.1207,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.316775,0.316775,1.625,0.9375
1679566833324,66.9991,1509.4195,-5.2043,13.927,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.3168749999999999,0.31655,0.25,-0.5625
1679566833328,66.9991,1510.6861,-5.5708,13.2673,27.5,27.5,0.55,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.31665,0.316475,-0.5625,-0.1875
1679566833332,66.9991,1511.9537,-5.2043,13.8537,27.5,27.5,0.59,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.3168999999999999,0.3166,0.625,0.3125
1679566833336,66.9991,1513.2216,-5.7907,13.3406,27.5,27.5,0.59,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.316975,0.3167999999999999,0.1875,0.5
1679566833340,66.9991,1514.4889,-6.6703,13.5605,27.5,27.5,0.59,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.3168249999999999,0.316975,-0.375,0.4375
1679566833344,66.9991,1515.7554,-5.864000000000001,12.6809,27.5,27.5,0.59,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.316625,0.31675,-0.5,-0.5625
1679566833348,66.9991,1517.0199,-6.1572000000000005,13.1207,27.5,27.5,0.59,1.67,134217.884,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.316125,0.31655,-1.25,-0.5
1679566833352,66.9991,1518.2877,-7.2567,15.8328,27.5,27.5,0.59,1.67,134268.237,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.31695,0.3167999999999999,2.0625,0.625
1679566833356,66.9991,1519.5576,-5.864000000000001,13.1207,27.5,27.5,0.59,1.62,134268.237,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.317475,0.317075,1.3125,0.6875
1679566833360,66.9991,1520.8241,-6.083900000000001,12.5343,27.5,27.5,0.59,1.62,134268.237,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.316625,0.316675,-2.125,-1.0
1679566833364,66.9991,1522.0911,-6.523700000000001,12.7542,27.5,27.5,0.59,1.62,134268.237,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.31675,0.316475,0.3125,-0.5
1679566833368,66.9991,1523.3583,-6.597,13.4139,27.5,27.5,0.59,1.62,134268.237,134231.257,-1089.4003,1090.4233000000002,2.3000000000000003,4.9,0.3167999999999999,0.316525,0.125,0.125
1679566833372,66.9991,1524.6234000000002,-6.4504,12.6809,27.5,27.5,0.59,1.62,134268.237,134231.257,-1088.9882,1090.4233000000002,2.3000000000000003,4.9,0.316275,0.3168499999999999,-1.3125,0.8125
1679566833376,66.9991,1525.8893,-5.7174000000000005,12.461,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1090.4233000000002,2.3000000000000003,4.9,0.316475,0.316625,0.5,-0.5625
1679566833380,66.9991,1527.1539,-6.523700000000001,12.9741,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1090.4233000000002,2.3000000000000003,4.9,0.31615,0.3163999999999999,-0.8125,-0.5625
1679566833384,66.9991,1528.4187000000002,-7.7698,13.6338,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1090.4233000000002,2.3000000000000003,4.9,0.3162,0.3163249999999999,0.125,-0.1875
1679566833388,66.9991,1529.6867,-5.9373000000000005,12.9741,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1090.4233000000002,2.7,4.9,0.317,0.3165,2.0,0.4375
1679566833392,66.9991,1530.9551,-6.743600000000001,12.0945,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.9,0.3171,0.31675,0.25,0.625
1679566833396,66.9991,1532.2236,-6.963500000000001,12.8275,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.9,0.317125,0.3168749999999999,0.0625,0.3125
1679566833400,66.9991,1533.491,-6.743600000000001,12.6076,27.5,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.9,0.3168499999999999,0.3167,-0.6875,-0.4375
1679566833404,66.9991,1534.7569,-6.3771,12.5343,28.8,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.9,0.316475,0.31675,-0.9375,0.125
1679566833408,66.9991,1536.024,-6.963500000000001,13.1207,28.8,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.316775,0.3171,0.75,0.875
1679566833412,66.9991,1537.2907,-6.743600000000001,11.9479,28.8,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.316675,0.3168499999999999,-0.25,-0.625
1679566833416,66.9991,1538.5554,-5.9373000000000005,12.167800000000002,28.8,27.5,0.59,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.316175,0.3165,-1.25,-0.875
1679566833420,66.9991,1539.8204,-7.5499,13.2673,28.8,27.5,0.66,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.31625,0.31625,0.1875,-0.625
1679566833424,66.9991,1541.0866,-7.5499,13.5605,28.8,26.3,0.66,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.31655,0.31615,0.75,-0.25
1679566833428,66.9991,1542.3516,-6.597,12.6809,28.8,26.3,0.66,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.31625,0.3163749999999999,-0.75,0.5625
1679566833432,66.9991,1543.6195,-7.403300000000001,13.7804,28.8,26.3,0.66,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.316975,0.316625,1.8125,0.625
1679566833436,66.9991,1544.8865,-7.183400000000001,12.9008,28.8,26.3,0.66,1.62,134268.237,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.31675,0.316575,-0.5625,-0.125
1679566833440,66.9991,1546.1531,-7.7698,12.8275,28.8,26.3,0.66,1.62,134272.358,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.31665,0.3168749999999999,-0.25,0.75
1679566833444,66.9991,1547.4211,-7.0368,11.9479,28.8,26.3,0.66,1.55,134272.358,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.317,0.317075,0.875,0.5
1679566833448,66.9991,1548.6893,-6.963500000000001,11.8013,28.8,26.3,0.66,1.55,134272.358,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.31705,0.317,0.125,-0.1875
1679566833452,66.9991,1549.9567000000002,-7.7698,11.9479,28.8,26.3,0.66,1.55,134272.358,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.3168499999999999,0.3171,-0.5,0.25
1679566833456,66.9991,1551.2244,-7.403300000000001,10.9217,28.8,26.3,0.66,1.55,134272.358,134242.98500000002,-1088.9882,1088.4831,2.7,4.7,0.316925,0.316525,0.1875,-1.4375
1679566833460,66.9991,1552.4907,-7.623200000000001,11.6547,28.8,26.3,0.66,1.55,134272.358,134242.98500000002,-1088.0456,1088.4831,2.7,4.7,0.316575,0.31655,-0.875,0.0625
1679566833464,66.9991,1553.7582,-7.4766,12.3877,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1088.4831,2.7,4.7,0.3168749999999999,0.316575,0.75,0.0625
1679566833468,66.9991,1555.0247000000002,-6.597,12.0945,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1088.4831,2.7,4.7,0.316625,0.316725,-0.625,0.375
1679566833472,66.9991,1556.2896,-6.083900000000001,12.5343,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1088.4831,2.7,4.7,0.316225,0.31665,-1.0,-0.1875
1679566833476,66.9991,1557.5554,-6.743600000000001,12.3144,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1088.4831,2.9000000000000004,4.7,0.31645,0.316725,0.5625,0.1875
1679566833480,66.9991,1558.8203,-7.2567,13.1207,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.7,0.316225,0.3163499999999999,-0.5625,-0.9375
1679566833484,66.9991,1560.0849,-6.8902,11.8013,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.7,0.31615,0.316225,-0.1875,-0.3125
1679566833488,66.9991,1561.3514,-7.183400000000001,13.1207,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.7,0.316625,0.3163249999999999,1.1875,0.25
1679566833492,66.9991,1562.6194,-7.403300000000001,12.6076,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.7,0.317,0.316525,0.9375,0.5
1679566833496,66.9991,1563.8866,-7.183400000000001,12.6809,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3167999999999999,0.3167,-0.5,0.4375
1679566833500,66.9991,1565.155,-7.0368,12.0212,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3171,0.3168749999999999,0.75,0.4375
1679566833504,66.9991,1566.4225,-7.843100000000001,11.3615,28.8,26.3,0.66,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3168749999999999,0.317075,-0.5625,0.5
1679566833508,66.9991,1567.6893,-8.063,12.0212,28.8,26.3,0.73,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3167,0.317,-0.4375,-0.1875
1679566833512,66.9991,1568.9559000000002,-7.6965,11.0683,28.8,26.3,0.73,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.31665,0.3168499999999999,-0.125,-0.375
1679566833516,66.9991,1570.2219,-7.2567,11.728000000000002,28.8,26.3,0.73,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3165,0.3166,-0.375,-0.625
1679566833520,66.9991,1571.4892,-7.623200000000001,12.3144,28.8,26.3,0.73,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3168249999999999,0.316675,0.8125,0.1875
1679566833524,66.9991,1572.757,-7.1101,11.6547,28.8,26.3,0.73,1.55,134272.358,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.31695,0.3167,0.3125,0.0625
1679566833528,66.9991,1574.0236,-6.3771,12.3877,28.8,26.3,0.73,1.55,134281.784,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.31665,0.3165,-0.75,-0.5
1679566833532,66.9991,1575.289,-6.597,12.3144,28.8,26.3,0.73,1.47,134281.784,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3163499999999999,0.3163499999999999,-0.75,-0.375
1679566833536,66.9991,1576.5531,-7.33,12.3877,28.8,26.3,0.73,1.47,134281.784,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.316025,0.3162,-0.8125,-0.375
1679566833540,66.9991,1577.818,-7.0368,12.3877,28.8,26.3,0.73,1.47,134281.784,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.316225,0.3165,0.5,0.75
1679566833544,66.9991,1579.0856,-7.9164,12.3144,28.8,26.3,0.73,1.47,134281.784,134223.583,-1088.0456,1090.8493,2.9000000000000004,4.9,0.3168999999999999,0.3168999999999999,1.6875,1.0
1679566833548,66.9991,1580.3536,-6.8169,10.7751,28.8,26.3,0.73,1.47,134281.784,134223.583,-1089.6923000000002,1090.8493,2.9000000000000004,4.9,0.317,0.3168999999999999,0.25,0.0
1679566833552,66.9991,1581.621,-7.403300000000001,11.5814,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1090.8493,2.9000000000000004,4.9,0.3168499999999999,0.316775,-0.375,-0.3125
1679566833556,66.9991,1582.8902,-7.843100000000001,10.9217,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1090.8493,2.9000000000000004,4.9,0.3172999999999999,0.316775,1.125,0.0
1679566833560,66.9991,1584.1588000000002,-7.2567,11.5814,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1090.8493,2.9000000000000004,4.9,0.31715,0.316925,-0.375,0.375
1679566833564,66.9991,1585.4256,-7.4766,11.1416,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1090.8493,2.6,4.9,0.3167,0.3168249999999999,-1.125,-0.25
1679566833568,66.9991,1586.6905000000002,-7.0368,10.7751,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.9,0.316225,0.316525,-1.1875,-0.75
1679566833572,66.9991,1587.9554,-7.7698,12.8275,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.9,0.316225,0.316475,0.0,-0.125
1679566833576,66.9991,1589.2206,-8.6494,11.9479,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.9,0.3162999999999999,0.3167999999999999,0.1875,0.8125
1679566833580,66.9991,1590.4875000000002,-7.403300000000001,10.995,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.9,0.316725,0.316475,1.0625,-0.8125
1679566833584,66.9991,1591.7527,-7.7698,11.2149,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.3162999999999999,0.3163499999999999,-1.0625,-0.3125
1679566833588,66.9991,1593.0189,-8.4295,12.9741,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.31655,0.3163249999999999,0.625,-0.0625
1679566833592,66.9991,1594.2859,-7.623200000000001,11.3615,28.8,26.3,0.73,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.31675,0.31625,0.5,-0.1875
1679566833596,66.9991,1595.5526,-7.4766,11.2882,28.8,26.3,0.79,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.316675,0.316925,-0.1875,1.6875
1679566833600,66.9991,1596.8212,-8.2096,11.5814,28.8,26.3,0.79,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.31715,0.317075,1.1875,0.375
1679566833604,66.9991,1598.0876,-8.356200000000001,10.995,28.8,26.3,0.79,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.3166,0.31675,-1.375,-0.8125
1679566833608,66.9991,1599.3541,-7.623200000000001,10.262,28.8,26.3,0.79,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.316625,0.317075,0.0625,0.8125
1679566833612,66.9991,1600.623,-8.063,10.7018,28.8,26.3,0.79,1.47,134281.784,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.317225,0.317075,1.5,0.0
1679566833616,66.9991,1601.8913,-7.843100000000001,10.7018,28.8,26.3,0.79,1.47,134265.317,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.317075,0.316775,-0.375,-0.75
1679566833620,66.9991,1603.1578000000002,-7.9897,11.0683,28.8,26.3,0.79,1.4,134265.317,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.316625,0.316525,-1.125,-0.625
1679566833624,66.9991,1604.4241000000002,-7.623200000000001,11.2882,28.8,26.3,0.79,1.4,134265.317,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.316575,0.3162999999999999,-0.125,-0.5625
1679566833628,66.9991,1605.6901,-8.2829,11.3615,28.8,26.3,0.79,1.4,134265.317,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.3165,0.31675,-0.1875,1.125
1679566833632,66.9991,1606.9576000000002,-7.5499,11.2882,28.8,26.3,0.79,1.4,134265.317,134247.245,-1089.6923000000002,1091.1570000000002,2.6,4.3,0.3168749999999999,0.317125,0.9375,0.9375
1679566833636,66.9991,1608.2236,-6.8169,10.8484,28.8,26.3,0.79,1.4,134265.317,134247.245,-1089.041,1091.1570000000002,2.6,4.3,0.3165,0.31665,-0.9375,-1.1875
1679566833640,66.9991,1609.4875000000002,-8.2096,11.5814,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1091.1570000000002,2.6,4.3,0.315975,0.3162999999999999,-1.3125,-0.875
1679566833644,66.9991,1610.7535,-8.5028,11.728000000000002,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1091.1570000000002,2.6,4.3,0.3165,0.316425,1.3125,0.3125
1679566833648,66.9991,1612.02,-7.9164,10.262,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1091.1570000000002,2.6,4.3,0.316625,0.316425,0.3125,0.0
1679566833652,66.9991,1613.2881,-8.356200000000001,11.1416,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1091.1570000000002,2.4000000000000004,4.3,0.317025,0.316675,1.0,0.625
1679566833656,66.9991,1614.556,-8.796000000000001,10.4086,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.3,0.316975,0.3168499999999999,-0.125,0.4375
1679566833660,66.9991,1615.8243,-9.3824,11.4348,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.3,0.317075,0.3166,0.25,-0.625
1679566833664,66.9991,1617.0897,-8.796000000000001,10.4086,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.3,0.3163499999999999,0.3167999999999999,-1.8125,0.5
1679566833668,66.9991,1618.3567,-8.9426,11.4348,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.3,0.31675,0.3167,1.0,-0.25
1679566833672,66.9991,1619.6226,-9.6756,11.4348,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.316475,0.31665,-0.6875,-0.125
1679566833676,66.9991,1620.8885,-8.6494,11.2149,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.316475,0.3167,0.0,0.125
1679566833680,66.9991,1622.1565,-8.4295,11.0683,28.8,26.3,0.79,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.317,0.3168249999999999,1.3125,0.3125
1679566833684,66.9991,1623.4242000000002,-8.356200000000001,10.8484,28.8,26.3,0.85,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.316925,0.3167999999999999,-0.1875,-0.0625
1679566833688,66.9991,1624.6906,-7.623200000000001,11.2882,28.8,27.5,0.85,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.3166,0.3168749999999999,-0.8125,0.1875
1679566833692,66.9991,1625.9572,-6.8169,11.2149,28.8,27.5,0.85,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.31665,0.316225,0.125,-1.625
1679566833696,66.9991,1627.221,-8.063,11.5814,28.8,27.5,0.85,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.31595,0.316225,-1.75,0.0
1679566833700,66.9991,1628.4863,-9.1625,12.5343,28.8,27.5,0.85,1.4,134265.317,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.3163249999999999,0.3165,0.9375,0.6875
1679566833704,66.9991,1629.7528,-7.9164,10.4819,28.8,27.5,0.85,1.4,134271.83000000002,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.316625,0.31655,0.75,0.125
1679566833708,66.9991,1631.0199,-9.0159,10.8484,28.8,27.5,0.85,1.33,134271.83000000002,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.316775,0.3168499999999999,0.375,0.75
1679566833712,66.9991,1632.2897,-9.0159,10.4819,28.8,27.5,0.85,1.33,134271.83000000002,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.31745,0.317,1.6875,0.375
1679566833716,66.9991,1633.5593,-7.4766,10.4086,28.8,27.5,0.85,1.33,134271.83000000002,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.3173999999999999,0.317075,-0.125,0.1875
1679566833720,66.9991,1634.8269,-8.2096,9.8222,28.8,27.5,0.85,1.33,134271.83000000002,134250.322,-1089.041,1088.1073,2.4000000000000004,4.0,0.3168999999999999,0.3168749999999999,-1.25,-0.5
1679566833724,66.9991,1636.0941,-8.2096,9.6023,28.8,27.5,0.85,1.33,134271.83000000002,134250.322,-1088.4953,1088.1073,2.4000000000000004,4.0,0.3167999999999999,0.316775,-0.25,-0.25
1679566833728,66.9991,1637.3594,-8.9426,10.1887,28.8,27.5,0.85,1.33,134271.83000000002,134219.825,-1088.4953,1088.1073,2.4000000000000004,4.0,0.3163249999999999,0.3163999999999999,-1.1875,-0.9375
1679566833732,66.9991,1638.6237,-8.9426,10.4819,28.8,27.5,0.85,1.33,134271.83000000002,134219.825,-1088.4953,1088.1073,2.4000000000000004,4.0,0.316075,0.31655,-0.625,0.375
1679566833736,66.9991,1639.8889,-8.2096,10.4086,28.8,27.5,0.85,1.33,134271.83000000002,134219.825,-1088.4953,1088.1073,2.4000000000000004,4.0,0.3162999999999999,0.31645,0.5625,-0.25
1679566833740,66.9991,1641.1539,-9.3824,11.1416,28.8,27.5,0.85,1.33,134271.83000000002,134219.825,-1088.4953,1088.1073,3.2,4.0,0.31625,0.31625,-0.125,-0.5
1679566833744,66.9991,1642.4185,-9.3824,11.1416,28.8,27.5,0.85,1.33,134271.83000000002,134219.825,-1088.4953,1090.3426,3.2,4.0,0.31615,0.316275,-0.25,0.0625
1679566833748,66.9991,1643.6858,-9.1625,11.1416,28.8,27.5,0.85,1.33,134271.83000000002,134219.825,-1088.4953,1090.3426,3.2,4.0,0.3168249999999999,0.316175,1.6875,-0.25
