Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920118024,174.9991,1017.9432,-16.859,22.7963,33.800000000000004,33.800000000000004,1.19,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.316225,0.31605,3.0625,3.0
1679920118028,174.9991,1019.2146,-14.4401,20.4507,33.800000000000004,33.800000000000004,1.19,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.3178499999999999,0.31805,4.0625,5.0
1679920118032,174.9991,1020.4896,-10.7018,17.665300000000002,33.800000000000004,33.800000000000004,1.19,2.15,134270.968,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.31875,0.31855,2.25,1.25
1679920118036,174.9991,1021.7581,-11.1416,17.8852,33.800000000000004,33.800000000000004,1.19,2.15,134273.347,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.317125,0.31725,-4.0625,-3.25
1679920118040,174.9991,1023.0212,-12.9008,18.9847,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.315775,0.316075,-3.375,-2.9375
1679920118044,174.9991,1024.2858,-12.2411,19.4245,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.31615,0.316,0.9375,-0.1875
1679920118048,174.9991,1025.5491,-14.0003,20.4507,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.3158249999999999,0.315925,-0.8125,-0.1875
1679920118052,174.9991,1026.8113,-16.4925,22.5031,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134224.14800000002,-1088.8893,1089.0285,4.0,8.5,0.31555,0.3153999999999999,-0.6875,-1.3125
1679920118056,174.9991,1028.0752,-16.5658,23.1628,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134224.14800000002,-1088.5063,1089.0285,4.0,8.5,0.315975,0.31605,1.0625,1.625
1679920118060,174.9991,1029.3455,-15.3197,21.770100000000003,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.0285,4.0,8.5,0.317575,0.317425,4.0,3.4375
1679920118064,174.9991,1030.6173,-14.1469,20.8172,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.0285,4.0,8.5,0.31795,0.3178249999999999,0.9375,1.0
1679920118068,174.9991,1031.8848,-13.927,19.204600000000003,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.0285,4.0,8.5,0.3168749999999999,0.3172,-2.6875,-1.5625
1679920118072,174.9991,1033.1505,-13.6338,20.084200000000003,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.0285,6.800000000000001,8.5,0.316425,0.3163999999999999,-1.125,-2.0
1679920118076,174.9991,1034.417,-15.393,20.8172,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.5,0.316625,0.316575,0.5,0.4375
1679920118080,174.9991,1035.6793,-17.0056,21.4769,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.5,0.315575,0.316025,-2.625,-1.375
1679920118084,174.9991,1036.9419,-18.1051,23.3827,33.800000000000004,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.5,0.31565,0.315425,0.1875,-1.5
1679920118088,174.9991,1038.2088,-18.6182,24.0424,35.0,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.5,0.316725,0.316775,2.6875,3.375
1679920118092,174.9991,1039.4865,-15.612900000000002,20.3774,35.0,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3194249999999999,0.3192,6.75,6.0625
1679920118096,174.9991,1040.7654,-11.6547,16.126,35.0,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.319725,0.3195,0.75,0.75
1679920118100,174.9991,1042.0319,-10.4819,15.0998,35.0,33.800000000000004,1.19,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.316625,0.3167,-7.75,-7.0
1679920118104,174.9991,1043.2933,-13.7071,18.2517,35.0,33.800000000000004,1.41,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3153499999999999,0.3155,-3.1875,-3.0
1679920118108,174.9991,1044.5577,-14.8066,18.6915,35.0,33.800000000000004,1.41,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3161,0.316025,1.875,1.3125
1679920118112,174.9991,1045.8205,-14.8066,18.4716,35.0,33.800000000000004,1.41,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3157,0.315975,-1.0,-0.125
1679920118116,174.9991,1047.0827000000002,-16.639100000000003,19.9376,35.0,33.800000000000004,1.41,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.31555,0.315425,-0.375,-1.375
1679920118120,174.9991,1048.3479,-17.2988,20.6706,35.0,33.800000000000004,1.41,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3162999999999999,0.316425,1.875,2.5
1679920118124,174.9991,1049.6225,-14.8799,17.8852,35.0,33.800000000000004,1.41,2.18,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.31865,0.3183249999999999,5.875,4.75
1679920118128,174.9991,1050.8972,-10.4086,14.5867,35.0,33.800000000000004,1.41,2.23,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.318675,0.318575,0.0625,0.625
1679920118132,174.9991,1052.1648,-11.5081,14.8066,35.0,33.800000000000004,1.41,2.23,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3168999999999999,0.316775,-4.4375,-4.5
1679920118136,174.9991,1053.4276,-13.8537,16.1993,35.0,33.800000000000004,1.41,2.23,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3157,0.3158249999999999,-3.0,-2.375
1679920118140,174.9991,1054.6905000000002,-13.5605,16.126,35.0,33.800000000000004,1.41,2.23,134273.347,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.315725,0.315625,0.0625,-0.5
1679920118144,174.9991,1055.9506,-16.2726,19.058,35.0,33.800000000000004,1.41,2.23,134281.927,134229.037,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.315025,0.3152999999999999,-1.75,-0.8125
1679920118148,174.9991,1057.2134,-18.0318,20.3774,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3157,0.315575,1.6875,0.6875
1679920118152,174.9991,1058.4803,-16.712400000000002,20.084200000000003,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.316725,0.3168999999999999,2.5625,3.3125
1679920118156,174.9991,1059.7547,-13.3406,17.0789,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.3186,0.3183499999999999,4.6875,3.625
1679920118160,174.9991,1061.0285,-12.0212,15.173100000000002,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.5063,1089.017,6.800000000000001,8.200000000000001,0.31845,0.3182999999999999,-0.375,-0.125
1679920118164,174.9991,1062.294,-12.9008,15.3197,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1089.017,6.800000000000001,8.200000000000001,0.3163749999999999,0.3163499999999999,-5.1875,-4.875
1679920118168,174.9991,1063.5575,-13.0474,15.7595,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,6.800000000000001,8.200000000000001,0.3158749999999999,0.316,-1.25,-0.875
1679920118172,174.9991,1064.8242,-12.9741,16.3459,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,6.800000000000001,8.200000000000001,0.316675,0.31645,2.0,1.125
1679920118176,174.9991,1066.0861,-15.3197,17.9585,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,6.800000000000001,8.200000000000001,0.315475,0.315425,-3.0,-2.5625
1679920118180,174.9991,1067.3485,-16.5658,18.9114,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,8.200000000000001,0.3156,0.31555,0.3125,0.3125
1679920118184,174.9991,1068.6162000000002,-15.9794,18.9847,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.316925,0.317025,3.3125,3.6875
1679920118188,174.9991,1069.8916000000002,-13.194,17.2255,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.3188499999999999,0.31855,4.8125,3.8125
1679920118192,174.9991,1071.164,-11.8013,15.0998,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.3181,0.318225,-1.875,-0.8125
1679920118196,174.9991,1072.4289,-10.7018,14.5134,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.316225,0.31625,-4.6875,-4.9375
1679920118200,174.9991,1073.6917,-13.7804,17.4454,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.3157,0.3158249999999999,-1.3125,-1.0625
1679920118204,174.9991,1074.9559000000002,-14.0003,16.639100000000003,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.31605,0.316025,0.875,0.5
1679920118208,174.9991,1076.2162,-15.0998,18.325,35.0,33.800000000000004,1.41,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.315075,0.315,-2.4375,-2.5625
1679920118212,174.9991,1077.4801,-17.2988,20.1575,35.0,33.800000000000004,1.52,2.23,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.315975,0.3158999999999999,2.25,2.25
1679920118216,174.9991,1078.7495,-15.9794,18.9847,35.0,33.800000000000004,1.52,2.12,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.3173499999999999,0.31725,3.4375,3.375
1679920118220,174.9991,1080.0213,-13.6338,16.785700000000002,35.0,33.800000000000004,1.52,2.12,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.31795,0.3178499999999999,1.5,1.5
1679920118224,174.9991,1081.2896,-13.0474,15.8328,35.0,33.800000000000004,1.52,2.12,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.317075,0.3173249999999999,-2.1875,-1.3125
1679920118228,174.9991,1082.5558,-13.194,18.1784,35.0,33.800000000000004,1.52,2.12,134281.927,134228.922,-1088.2694,1086.4726,4.9,5.9,0.31655,0.3165,-1.3125,-2.0625
1679920118232,174.9991,1083.8219,-15.0998,17.665300000000002,35.0,33.800000000000004,1.52,2.12,134279.546,134228.922,-1088.2694,1086.4726,4.9,5.9,0.316525,0.316625,-0.0625,0.3125
1679920118236,174.9991,1085.0865,-14.5134,17.2988,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.2694,1086.4726,4.9,5.9,0.31615,0.316225,-0.9375,-1.0
1679920118240,174.9991,1086.3484,-16.3459,18.8381,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.2694,1086.4726,4.9,5.9,0.315475,0.31525,-1.6875,-2.4375
1679920118244,174.9991,1087.612,-19.204600000000003,21.1104,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.2694,1086.4726,4.9,5.9,0.3158999999999999,0.316025,1.0625,1.9375
1679920118248,174.9991,1088.8826,-16.859,18.6915,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.2694,1086.4726,4.9,5.9,0.31765,0.3176,4.375,3.9375
1679920118252,174.9991,1090.1587,-12.461,15.6862,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1086.4726,4.9,5.9,0.319025,0.318625,3.4375,2.5625
1679920118256,174.9991,1091.4295,-12.3144,15.3197,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,4.9,5.9,0.3177,0.31795,-3.3125,-1.6875
1679920118260,174.9991,1092.6928,-13.194,15.4663,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,4.9,5.9,0.3158249999999999,0.3161,-4.6875,-4.625
1679920118264,174.9991,1093.9563,-13.7071,16.3459,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,4.9,5.9,0.3158749999999999,0.315675,0.125,-1.0625
1679920118268,174.9991,1095.2219,-14.66,16.9323,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,5.9,0.3163999999999999,0.3163749999999999,1.3125,1.75
1679920118272,174.9991,1096.4838,-16.639100000000003,18.4716,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.315475,0.315425,-2.3125,-2.375
1679920118276,174.9991,1097.7464,-17.1522,19.4978,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.31565,0.31555,0.4375,0.3125
1679920118280,174.9991,1099.0156,-16.0527,18.1051,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.3172999999999999,0.3175,4.125,4.875
1679920118284,174.9991,1100.2918,-13.194,16.5658,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.31905,0.3188249999999999,4.375,3.3125
1679920118288,174.9991,1101.5621,-12.0212,13.7804,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.317575,0.317725,-3.6875,-2.75
1679920118292,174.9991,1102.8268,-12.3144,15.393,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.316175,0.3163499999999999,-3.5,-3.4375
1679920118296,174.9991,1104.0924,-14.2202,16.3459,35.0,33.800000000000004,1.52,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.3163999999999999,0.316225,0.5625,-0.3125
1679920118300,174.9991,1105.3541,-15.612900000000002,17.8119,35.0,33.800000000000004,1.62,2.12,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.315425,0.31545,-2.4375,-1.9375
1679920118304,174.9991,1106.6144000000002,-17.7386,19.7177,35.0,33.800000000000004,1.62,2.06,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.315075,0.31495,-0.875,-1.25
1679920118308,174.9991,1107.8814,-17.518700000000003,20.1575,35.0,33.800000000000004,1.62,2.06,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.31675,0.316475,4.1875,3.8125
1679920118312,174.9991,1109.1537,-15.5396,18.1051,35.0,33.800000000000004,1.62,2.06,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.318075,0.318025,3.3125,3.875
1679920118316,174.9991,1110.4272,-14.1469,15.8328,35.0,33.800000000000004,1.62,2.06,134279.546,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.3183749999999999,0.318025,0.75,0.0
1679920118320,174.9991,1111.6931,-12.167800000000002,14.5867,35.0,33.800000000000004,1.62,2.06,134280.698,134269.014,-1088.1542,1088.9063,5.1000000000000005,6.4,0.316475,0.31665,-4.75,-3.4375
1679920118324,174.9991,1112.9574,-13.927,16.5658,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1088.1542,1088.9063,5.1000000000000005,6.4,0.316075,0.3163749999999999,-1.0,-0.6875
1679920118328,174.9991,1114.2255,-14.66,16.639100000000003,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1088.1542,1088.9063,5.1000000000000005,6.4,0.317025,0.3168999999999999,2.375,1.3125
1679920118332,174.9991,1115.4866,-14.733300000000002,17.1522,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1088.1542,1088.9063,5.1000000000000005,6.4,0.3152749999999999,0.315575,-4.375,-3.3125
1679920118336,174.9991,1116.7486,-18.0318,19.3512,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1088.1542,1088.9063,5.1000000000000005,6.4,0.3155,0.31525,0.5625,-0.8125
1679920118340,174.9991,1118.0167,-17.3721,19.5711,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1088.9063,5.1000000000000005,6.4,0.317025,0.3168249999999999,3.8125,3.9375
1679920118344,174.9991,1119.2897,-15.0998,17.1522,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,5.1000000000000005,6.4,0.31825,0.318075,3.0625,3.125
1679920118348,174.9991,1120.5627,-11.8013,15.0265,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,5.1000000000000005,6.4,0.31825,0.31815,0.0,0.1875
1679920118352,174.9991,1121.8307,-12.9741,15.393,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,5.1000000000000005,6.4,0.317,0.317025,-3.125,-2.8125
1679920118356,174.9991,1123.0935,-14.3668,16.639100000000003,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,6.4,0.3157,0.31615,-3.25,-2.1875
1679920118360,174.9991,1124.3592,-14.0003,15.9061,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.316425,0.316275,1.8125,0.3125
1679920118364,174.9991,1125.6225,-15.4663,17.3721,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.3158249999999999,0.315775,-1.5,-1.25
1679920118368,174.9991,1126.8853,-17.3721,18.8381,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.3157,0.315425,-0.3125,-0.875
1679920118372,174.9991,1128.1518,-17.0789,19.3512,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.316625,0.316575,2.3125,2.875
1679920118376,174.9991,1129.4224000000002,-14.9532,17.592000000000002,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.31765,0.317225,2.5625,1.625
1679920118380,174.9991,1130.6938,-13.5605,15.9061,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.3178499999999999,0.318,0.5,1.9375
1679920118384,174.9991,1131.9613000000002,-14.5134,15.9061,35.0,33.800000000000004,1.62,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.3168749999999999,0.3168499999999999,-2.4375,-2.875
1679920118388,174.9991,1133.2248,-14.4401,15.9061,35.0,33.800000000000004,1.64,2.06,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.3158749999999999,0.31615,-2.5,-1.75
1679920118392,174.9991,1134.4909,-14.8799,17.0789,35.0,33.800000000000004,1.64,2.01,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.316525,0.316475,1.625,0.8125
1679920118396,174.9991,1135.755,-16.4192,17.3721,35.0,33.800000000000004,1.64,2.01,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.316025,0.31615,-1.25,-0.8125
1679920118400,174.9991,1137.0173,-17.2255,18.9847,35.0,33.800000000000004,1.64,2.01,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.315575,0.315475,-1.125,-1.6875
1679920118404,174.9991,1138.2829000000002,-17.592000000000002,19.791,35.0,33.800000000000004,1.64,2.01,134280.698,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.3163999999999999,0.3163499999999999,2.0625,2.1875
1679920118408,174.9991,1139.556,-15.7595,17.1522,35.0,33.800000000000004,1.64,2.01,134260.377,134227.815,-1090.1863,1090.0617,6.800000000000001,7.9,0.318275,0.3181,4.6875,4.375
1679920118412,174.9991,1140.8306,-13.4139,14.9532,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.1863,1090.0617,6.800000000000001,7.9,0.31865,0.3185,0.9375,1.0
1679920118416,174.9991,1142.0968,-12.167800000000002,14.3668,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.1863,1090.0617,6.800000000000001,7.9,0.31655,0.31675,-5.25,-4.375
1679920118420,174.9991,1143.3595,-14.733300000000002,16.4192,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.1863,1090.0617,6.800000000000001,7.9,0.315675,0.315675,-2.1875,-2.6875
1679920118424,174.9991,1144.6242,-15.9061,16.1993,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.1863,1090.0617,6.800000000000001,7.9,0.316175,0.31615,1.25,1.1875
1679920118428,174.9991,1145.8872,-16.126,16.785700000000002,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.0617,6.800000000000001,7.9,0.31575,0.3157999999999999,-1.0625,-0.875
1679920118432,174.9991,1147.1505,-17.7386,18.398300000000003,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.800000000000001,7.9,0.3158249999999999,0.315575,0.1875,-0.5625
1679920118436,174.9991,1148.4171,-18.0318,19.058,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.800000000000001,7.9,0.31665,0.316775,2.0625,3.0
1679920118440,174.9991,1149.6918,-15.393,15.5396,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.800000000000001,7.9,0.318675,0.31825,5.0625,3.6875
1679920118444,174.9991,1150.9638,-12.6076,13.194,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.4,7.9,0.318,0.317975,-1.6875,-0.6875
1679920118448,174.9991,1152.2311,-13.7804,16.0527,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.4,6.7,0.3168249999999999,0.31675,-2.9375,-3.0625
1679920118452,174.9991,1153.4951,-15.3197,15.0998,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.4,6.7,0.316,0.3163749999999999,-2.0625,-0.9375
1679920118456,174.9991,1154.7611,-14.0736,14.3668,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.4,6.7,0.3165,0.31605,1.25,-0.8125
1679920118460,174.9991,1156.0201,-16.639100000000003,17.518700000000003,35.0,33.800000000000004,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.4,6.7,0.31475,0.315575,-4.375,-1.1875
1679920118464,174.9991,1157.2843,-18.5449,19.2779,35.0,35.0,1.64,2.01,134260.377,134239.369,-1090.3296,1090.7753,6.4,6.7,0.31605,0.3155,3.25,-0.1875
