Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919829268,166.999,1076.2163,-14.9532,18.0318,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0951,1088.0596,5.4,6.800000000000001,0.3152,0.3153999999999999,-2.3125,-2.1875
1679919829272,166.999,1077.4809,-16.712400000000002,19.7177,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0951,1088.0596,5.4,6.1000000000000005,0.31615,0.31615,2.375,1.875
1679919829276,166.999,1078.75,-15.5396,18.325,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0951,1088.0596,5.4,6.1000000000000005,0.317275,0.317175,2.8125,2.5625
1679919829280,166.999,1080.0212,-13.8537,17.518700000000003,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0951,1088.0596,5.4,6.1000000000000005,0.3177999999999999,0.31745,1.3125,0.6875
1679919829284,166.999,1081.2892000000002,-13.2673,16.639100000000003,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0951,1088.0596,5.4,6.1000000000000005,0.317,0.316925,-2.0,-1.3125
1679919829288,166.999,1082.555,-14.0003,18.8381,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0181,1088.0596,5.4,6.1000000000000005,0.31645,0.3162999999999999,-1.375,-1.5625
1679919829292,166.999,1083.8209000000002,-14.8066,17.8119,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0181,1088.0596,5.4,6.1000000000000005,0.316475,0.316675,0.0625,0.9375
1679919829296,166.999,1085.0865,-14.4401,17.0056,33.800000000000004,33.800000000000004,1.49,2.21,134271.289,134230.18,-1089.0181,1088.0596,5.4,6.1000000000000005,0.3163999999999999,0.31675,-0.1875,0.1875
1679919829300,166.999,1086.3487,-16.1993,18.8381,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134230.18,-1089.0181,1088.0596,5.4,6.1000000000000005,0.31555,0.31555,-2.125,-3.0
1679919829304,166.999,1087.6127,-18.5449,20.3774,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134230.18,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.316,0.316225,1.125,1.6875
1679919829308,166.999,1088.8832,-16.712400000000002,18.7648,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134230.18,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.317625,0.3175,4.0625,3.1875
1679919829312,166.999,1090.1587,-12.3877,15.9061,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134230.18,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.3188749999999999,0.318225,3.125,1.8125
1679919829316,166.999,1091.4292,-12.8275,15.612900000000002,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134230.18,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.317625,0.317575,-3.125,-1.625
1679919829320,166.999,1092.6921,-13.7804,16.4192,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134230.18,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.315725,0.315925,-4.75,-4.125
1679919829324,166.999,1093.9555,-13.4139,17.2255,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134219.348,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.3158499999999999,0.3158249999999999,0.3125,-0.25
1679919829328,166.999,1095.2216,-14.66,17.1522,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134219.348,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.316525,0.316725,1.6875,2.25
1679919829332,166.999,1096.4838,-16.712400000000002,18.2517,33.800000000000004,33.800000000000004,1.49,2.11,134271.289,134219.348,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.31555,0.315725,-2.4375,-2.5
1679919829336,166.999,1097.7471,-16.5658,19.4978,33.800000000000004,33.800000000000004,1.57,2.11,134271.289,134219.348,-1089.0181,1088.0596,5.300000000000001,6.1000000000000005,0.3158249999999999,0.3158249999999999,0.6875,0.25
1679919829340,166.999,1099.0161,-16.1993,18.6182,33.800000000000004,33.800000000000004,1.57,2.11,134271.289,134219.348,-1089.0181,1089.983,5.300000000000001,6.1000000000000005,0.31725,0.3173249999999999,3.5625,3.75
1679919829344,166.999,1100.2922,-12.6809,16.0527,33.800000000000004,33.800000000000004,1.57,2.11,134271.289,134219.348,-1089.0181,1089.983,5.300000000000001,6.1000000000000005,0.319025,0.3184249999999999,4.4375,2.75
1679919829348,166.999,1101.5614,-12.461,14.5134,33.800000000000004,33.800000000000004,1.57,2.11,134271.289,134219.348,-1089.0181,1089.983,5.300000000000001,6.1000000000000005,0.3172999999999999,0.3173499999999999,-4.3125,-2.6875
1679919829352,166.999,1102.8255,-12.6076,17.2255,33.800000000000004,33.800000000000004,1.57,2.11,134271.289,134219.348,-1089.0181,1089.983,5.300000000000001,6.1000000000000005,0.316025,0.316025,-3.1875,-3.3125
1679919829356,166.999,1104.0919,-14.293500000000002,16.4192,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1089.0181,1089.983,5.300000000000001,6.1000000000000005,0.3166,0.316525,1.4375,1.25
1679919829360,166.999,1105.3544,-14.8799,17.665300000000002,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1089.0181,1089.983,5.300000000000001,7.300000000000001,0.315625,0.315925,-2.4375,-1.5
1679919829364,166.999,1106.6149,-17.2255,19.2779,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1089.0181,1089.983,5.300000000000001,7.300000000000001,0.315125,0.31525,-1.25,-1.6875
1679919829368,166.999,1107.8818,-17.2255,20.084200000000003,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1089.0181,1089.983,5.300000000000001,7.300000000000001,0.316725,0.31655,4.0,3.25
1679919829372,166.999,1109.1539,-15.8328,18.2517,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1089.0181,1089.983,5.300000000000001,7.300000000000001,0.318025,0.3178249999999999,3.25,3.1875
1679919829376,166.999,1110.4266,-14.293500000000002,16.3459,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1088.5246,1089.983,5.300000000000001,7.300000000000001,0.318175,0.3177999999999999,0.375,-0.0625
1679919829380,166.999,1111.6923000000002,-12.8275,15.8328,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1088.5246,1089.983,5.300000000000001,7.300000000000001,0.316425,0.316475,-4.375,-3.3125
1679919829384,166.999,1112.9571,-14.293500000000002,17.0056,33.800000000000004,33.800000000000004,1.57,2.11,134272.059,134219.348,-1088.5246,1089.983,5.300000000000001,7.300000000000001,0.3162,0.31615,-0.5625,-0.8125
1679919829388,166.999,1114.225,-14.8799,17.2988,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134219.348,-1088.5246,1089.983,5.300000000000001,7.300000000000001,0.316975,0.316925,1.9375,1.9375
1679919829392,166.999,1115.487,-14.3668,16.639100000000003,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134219.348,-1088.5246,1089.983,5.9,7.300000000000001,0.3155,0.315775,-3.6875,-2.875
1679919829396,166.999,1116.7495,-17.2255,19.2779,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134219.348,-1088.5246,1089.983,5.9,7.300000000000001,0.315625,0.315575,0.3125,-0.5
1679919829400,166.999,1118.0174,-17.2988,18.5449,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134219.348,-1088.5246,1089.983,5.9,7.300000000000001,0.316975,0.31695,3.375,3.4375
1679919829404,166.999,1119.2897,-14.9532,17.3721,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134219.348,-1088.5246,1089.983,5.9,7.300000000000001,0.318075,0.318,2.75,2.625
1679919829408,166.999,1120.563,-12.2411,15.6862,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134219.348,-1088.5246,1089.983,5.9,7.300000000000001,0.3183249999999999,0.318025,0.625,0.0625
1679919829412,166.999,1121.8301,-12.8275,15.3197,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134238.582,-1088.5246,1089.983,5.9,7.300000000000001,0.316775,0.3168249999999999,-3.875,-3.0
1679919829416,166.999,1123.0937,-14.3668,17.0056,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134238.582,-1088.5246,1089.983,5.9,7.300000000000001,0.3158999999999999,0.3158499999999999,-2.1875,-2.4375
1679919829420,166.999,1124.3591,-13.7804,16.0527,33.800000000000004,33.800000000000004,1.57,2.07,134272.059,134238.582,-1088.5246,1089.983,5.9,7.300000000000001,0.3163499999999999,0.3165,1.125,1.625
1679919829424,166.999,1125.6232,-14.9532,17.3721,33.800000000000004,33.800000000000004,1.64,2.07,134272.059,134238.582,-1088.5246,1089.983,5.9,7.300000000000001,0.316025,0.31595,-0.8125,-1.375
1679919829428,166.999,1126.8859,-17.0056,19.1313,33.800000000000004,33.800000000000004,1.64,2.07,134272.059,134238.582,-1088.5246,1089.555,5.9,7.300000000000001,0.315675,0.31565,-0.875,-0.75
1679919829432,166.999,1128.1522,-16.639100000000003,18.9114,33.800000000000004,33.800000000000004,1.64,2.07,134272.059,134238.582,-1088.5246,1089.555,5.9,7.300000000000001,0.316575,0.316675,2.25,2.5625
1679919829436,166.999,1129.4225,-14.9532,17.8119,33.800000000000004,33.800000000000004,1.64,2.07,134272.059,134238.582,-1088.5246,1089.555,5.9,7.300000000000001,0.317575,0.317125,2.5,1.125
1679919829440,166.999,1130.6935,-14.3668,16.1993,33.800000000000004,33.800000000000004,1.64,2.07,134272.059,134238.582,-1088.5246,1089.555,5.9,7.300000000000001,0.31775,0.3178249999999999,0.4375,1.75
1679919829444,166.999,1131.9609,-14.3668,16.126,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1088.5246,1089.555,5.9,7.300000000000001,0.3168499999999999,0.31665,-2.25,-2.9375
1679919829448,166.999,1133.2247,-14.5134,16.9323,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1088.5246,1089.555,5.9,7.5,0.31595,0.315975,-2.25,-1.6875
1679919829452,166.999,1134.4912000000002,-14.5134,16.785700000000002,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1088.5246,1089.555,5.9,7.5,0.316625,0.316625,1.6875,1.625
1679919829456,166.999,1135.7554,-16.126,17.0789,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1088.5246,1089.555,5.9,7.5,0.31605,0.3163499999999999,-1.4375,-0.6875
1679919829460,166.999,1137.0181,-17.0056,19.2779,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1088.5246,1089.555,5.9,7.5,0.315675,0.31555,-0.9375,-2.0
1679919829464,166.999,1138.2834,-17.2255,19.4978,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1090.0837,1089.555,5.9,7.5,0.3163249999999999,0.316725,1.625,2.9375
1679919829468,166.999,1139.5565,-15.3197,16.859,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1090.0837,1089.555,5.9,7.5,0.318275,0.31795,4.875,3.0625
1679919829472,166.999,1140.8301,-13.4872,15.3197,33.800000000000004,33.800000000000004,1.64,2.07,134276.994,134238.582,-1090.0837,1089.555,5.9,7.5,0.3183999999999999,0.318175,0.3125,0.5625
1679919829476,166.999,1142.0956,-12.7542,14.9532,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134238.582,-1090.0837,1089.555,5.9,7.5,0.3163749999999999,0.316475,-5.0625,-4.25
1679919829480,166.999,1143.3587,-15.173100000000002,16.2726,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134238.582,-1090.0837,1089.555,6.6000000000000005,7.5,0.315775,0.315625,-1.5,-2.125
1679919829484,166.999,1144.6244000000002,-15.2464,16.3459,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134238.582,-1090.0837,1089.555,6.6000000000000005,7.5,0.316425,0.316175,1.625,1.375
1679919829488,166.999,1145.8875,-15.7595,17.1522,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134238.582,-1090.0837,1089.555,6.6000000000000005,7.5,0.315775,0.315925,-1.625,-0.625
1679919829492,166.999,1147.1515,-17.0789,18.1784,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134238.582,-1090.0837,1089.555,6.6000000000000005,7.5,0.316,0.3157999999999999,0.5625,-0.3125
1679919829496,166.999,1148.4184,-17.4454,18.6182,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134238.582,-1090.0837,1089.555,6.6000000000000005,7.5,0.316725,0.317025,1.8125,3.0625
1679919829500,166.999,1149.6923000000002,-14.8799,15.612900000000002,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134234.302,-1090.0837,1089.555,6.6000000000000005,7.5,0.318475,0.3183249999999999,4.375,3.25
1679919829504,166.999,1150.964,-12.461,13.927,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134234.302,-1090.0837,1089.555,6.6000000000000005,7.5,0.317925,0.3177,-1.375,-1.5625
1679919829508,166.999,1152.2295,-14.293500000000002,16.3459,33.800000000000004,33.800000000000004,1.64,2.01,134276.994,134234.302,-1090.0837,1089.555,6.6000000000000005,7.5,0.3163749999999999,0.316425,-3.875,-3.1875
1679919829512,166.999,1153.4943,-15.2464,15.7595,33.800000000000004,33.800000000000004,1.68,2.01,134276.994,134234.302,-1090.0837,1089.555,6.6000000000000005,7.5,0.3162,0.3163249999999999,-0.4375,-0.25
1679919829516,166.999,1154.7599,-14.1469,14.8799,33.800000000000004,33.800000000000004,1.68,2.01,134276.994,134234.302,-1090.0837,1088.842,6.6000000000000005,7.5,0.3163999999999999,0.316025,0.5,-0.75
1679919829520,166.999,1156.0195,-16.785700000000002,17.7386,33.800000000000004,33.800000000000004,1.68,2.01,134276.994,134234.302,-1090.0837,1088.842,6.6000000000000005,7.5,0.3149,0.31565,-3.75,-0.9375
1679919829524,166.999,1157.2847000000002,-18.1051,19.1313,33.800000000000004,33.800000000000004,1.68,2.01,134276.994,134234.302,-1090.0837,1088.842,6.6000000000000005,7.5,0.3162999999999999,0.315725,3.5,0.1875
1679919829528,166.999,1158.5524,-17.2255,17.8852,33.800000000000004,33.800000000000004,1.68,2.01,134276.994,134234.302,-1090.0837,1088.842,6.6000000000000005,7.5,0.316925,0.31715,1.5625,3.5625
1679919829532,166.999,1159.8249,-14.3668,16.2726,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1090.0837,1088.842,6.6000000000000005,7.5,0.318125,0.3178499999999999,3.0,1.75
1679919829536,166.999,1161.0941,-14.3668,14.8066,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1090.0837,1088.842,6.6000000000000005,6.0,0.3172999999999999,0.3172999999999999,-2.0625,-1.375
1679919829540,166.999,1162.3581,-14.9532,16.5658,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1090.0837,1088.842,6.6000000000000005,6.0,0.316,0.316,-3.25,-3.25
1679919829544,166.999,1163.6238,-14.733300000000002,16.5658,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1090.0837,1088.842,6.6000000000000005,6.0,0.316425,0.3165,1.0625,1.25
1679919829548,166.999,1164.8902,-15.0265,16.5658,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1090.0837,1088.842,6.6000000000000005,6.0,0.3166,0.316275,0.4375,-0.5625
1679919829552,166.999,1166.1505,-18.4716,18.325,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1088.4776,1088.842,6.6000000000000005,6.0,0.315075,0.31545,-3.8125,-2.0625
1679919829556,166.999,1167.4161,-18.1051,19.8643,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1088.4776,1088.842,6.6000000000000005,6.0,0.3163999999999999,0.316275,3.3125,2.0625
1679919829560,166.999,1168.6874,-16.2726,17.4454,33.800000000000004,33.800000000000004,1.68,2.01,134261.403,134234.302,-1088.4776,1088.842,6.6000000000000005,6.0,0.3178249999999999,0.3178499999999999,3.5625,3.9375
1679919829564,166.999,1169.9618,-14.4401,15.9794,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134234.302,-1088.4776,1088.842,6.6000000000000005,6.0,0.3186,0.318575,1.9375,1.8125
1679919829568,166.999,1171.2312,-14.4401,15.2464,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134234.302,-1088.4776,1088.842,6.800000000000001,6.0,0.3173499999999999,0.31725,-3.125,-3.3125
1679919829572,166.999,1172.4935,-13.5605,16.785700000000002,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134234.302,-1088.4776,1088.842,6.800000000000001,6.0,0.315575,0.315775,-4.4375,-3.6875
1679919829576,166.999,1173.7602000000002,-15.7595,17.2988,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134234.302,-1088.4776,1088.842,6.800000000000001,6.0,0.316675,0.3163999999999999,2.75,1.5625
1679919829580,166.999,1175.026,-15.6862,16.859,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134234.302,-1088.4776,1088.842,6.800000000000001,6.0,0.31645,0.3166,-0.5625,0.5
1679919829584,166.999,1176.2863,-17.4454,17.9585,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134234.302,-1088.4776,1088.842,6.800000000000001,6.0,0.315075,0.315175,-3.4375,-3.5625
1679919829588,166.999,1177.5512,-18.2517,19.791,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134227.172,-1088.4776,1088.842,6.800000000000001,6.0,0.316225,0.316425,2.875,3.125
1679919829592,166.999,1178.8211,-16.9323,17.592000000000002,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134227.172,-1088.4776,1088.842,6.800000000000001,6.0,0.317475,0.31755,3.125,2.8125
1679919829596,166.999,1180.0942,-15.4663,16.0527,33.800000000000004,33.800000000000004,1.68,1.95,134261.403,134227.172,-1088.4776,1088.842,6.800000000000001,6.0,0.318275,0.31795,2.0,1.0
1679919829600,166.999,1181.3607,-13.6338,15.9061,33.800000000000004,33.800000000000004,1.73,1.95,134261.403,134227.172,-1088.4776,1088.842,6.800000000000001,6.0,0.316625,0.3168499999999999,-4.125,-2.75
1679919829604,166.999,1182.625,-15.612900000000002,17.0789,33.800000000000004,33.800000000000004,1.73,1.95,134261.403,134227.172,-1088.4776,1088.9409,6.800000000000001,6.0,0.316075,0.315675,-1.375,-2.9375
1679919829608,166.999,1183.8903,-16.5658,17.7386,33.800000000000004,33.800000000000004,1.73,1.95,134261.403,134227.172,-1088.4776,1088.9409,6.800000000000001,6.0,0.3163249999999999,0.316525,0.625,2.125
1679919829612,166.999,1185.1559,-15.3197,17.2988,33.800000000000004,33.800000000000004,1.73,1.95,134261.403,134227.172,-1088.4776,1088.9409,6.800000000000001,6.0,0.3163999999999999,0.316425,0.1875,-0.25
1679919829616,166.999,1186.4175,-17.8119,18.7648,33.800000000000004,33.800000000000004,1.73,1.95,134261.403,134227.172,-1088.4776,1088.9409,6.800000000000001,6.0,0.3153999999999999,0.31575,-2.5,-1.6875
1679919829620,166.999,1187.6837,-18.2517,19.6444,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1088.4776,1088.9409,6.800000000000001,6.0,0.31655,0.3167,2.875,2.375
1679919829624,166.999,1188.9550000000002,-16.4192,17.518700000000003,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1088.4776,1088.9409,6.800000000000001,6.6000000000000005,0.3178249999999999,0.318125,3.1875,3.5625
1679919829628,166.999,1190.2311,-12.9741,15.8328,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1088.4776,1088.9409,6.800000000000001,6.6000000000000005,0.319025,0.3184249999999999,3.0,0.75
1679919829632,166.999,1191.4998,-12.9741,14.5867,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1088.4776,1088.9409,6.800000000000001,6.6000000000000005,0.317175,0.3172999999999999,-4.625,-2.8125
1679919829636,166.999,1192.7619,-14.3668,16.4925,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1088.4776,1088.9409,6.800000000000001,6.6000000000000005,0.315525,0.3153249999999999,-4.125,-4.9375
1679919829640,166.999,1194.0251,-15.5396,16.785700000000002,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1089.1667,1088.9409,6.800000000000001,6.6000000000000005,0.3157999999999999,0.315775,0.6875,1.125
1679919829644,166.999,1195.2944,-14.4401,16.785700000000002,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1089.1667,1088.9409,6.800000000000001,6.6000000000000005,0.3173249999999999,0.3173499999999999,3.8125,3.9375
1679919829648,166.999,1196.5622,-14.3668,15.5396,33.800000000000004,33.800000000000004,1.73,1.95,134277.464,134227.172,-1089.1667,1088.9409,6.800000000000001,6.6000000000000005,0.31695,0.3167999999999999,-0.9375,-1.375
1679919829652,166.999,1197.8253,-14.8066,16.4925,33.800000000000004,33.800000000000004,1.73,1.96,134277.464,134227.172,-1089.1667,1088.9409,6.800000000000001,6.6000000000000005,0.315775,0.31625,-2.9375,-1.375
1679919829656,166.999,1199.0934,-14.1469,15.9794,33.800000000000004,33.800000000000004,1.73,1.96,134277.464,134227.172,-1089.1667,1088.9409,6.300000000000001,6.6000000000000005,0.317025,0.317075,3.125,2.0625
1679919829660,166.999,1200.3713,-11.5814,13.0474,33.800000000000004,33.800000000000004,1.73,1.96,134277.464,134227.172,-1089.1667,1088.9409,6.300000000000001,6.6000000000000005,0.319475,0.319025,6.125,4.875
1679919829664,166.999,1201.6428,-10.5552,12.3144,33.800000000000004,33.800000000000004,1.73,1.96,134277.464,134227.172,-1089.1667,1088.9409,6.300000000000001,6.6000000000000005,0.3178749999999999,0.317975,-4.0,-2.625
1679919829668,166.999,1202.9035,-11.0683,13.4139,33.800000000000004,33.800000000000004,1.73,1.96,134277.464,134227.172,-1089.1667,1088.9409,6.300000000000001,6.6000000000000005,0.315175,0.315075,-6.75,-7.25
1679919829672,166.999,1204.1632,-13.4139,14.8066,35.0,33.800000000000004,1.73,1.96,134277.464,134227.172,-1089.1667,1088.9409,6.300000000000001,6.6000000000000005,0.314925,0.31475,-0.625,-0.8125
