Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917350804,102.9992,1423.2887,-4.9111,14.3668,30.0,28.8,0.54,1.71,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.31625,0.3163249999999999,0.625,-0.75
1679917350808,102.9992,1424.5551,-4.178100000000001,14.0736,30.0,28.8,0.54,1.71,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.3166,0.3165,0.875,0.4375
1679917350812,102.9992,1425.8214,-3.8116,14.0003,30.0,28.8,0.54,1.71,134271.71,134219.875,-1089.0326,1088.6505,2.1,5.800000000000001,0.316575,0.316575,-0.0625,0.1875
1679917350816,102.9992,1427.0893,-4.7645,14.0736,30.0,28.8,0.54,1.71,134271.71,134225.257,-1089.0326,1088.6505,2.1,5.800000000000001,0.316975,0.316125,1.0,-1.125
1679917350820,102.9992,1428.3542,-5.2776000000000005,14.1469,30.0,28.8,0.54,1.71,134271.71,134225.257,-1089.0326,1088.6505,2.1,5.800000000000001,0.316225,0.316575,-1.875,1.125
1679917350824,102.9992,1429.6203,-4.6912,13.8537,30.0,28.8,0.54,1.71,134271.71,134225.257,-1089.0326,1088.6505,2.1,5.800000000000001,0.316525,0.316525,0.75,-0.125
1679917350828,102.9992,1430.886,-4.4713,14.3668,30.0,28.8,0.54,1.71,134271.71,134225.257,-1089.0326,1088.6505,2.1,5.800000000000001,0.316425,0.3168249999999999,-0.25,0.75
1679917350832,102.9992,1432.1527,-5.0577000000000005,14.1469,30.0,28.8,0.54,1.71,134271.71,134225.257,-1089.0326,1088.6505,2.1,5.800000000000001,0.316675,0.3167999999999999,0.625,-0.0625
1679917350836,102.9992,1433.4184,-4.398000000000001,13.4139,30.0,28.8,0.52,1.71,134271.71,134225.257,-1089.0326,1088.6505,2.1,5.800000000000001,0.316425,0.31675,-0.625,-0.125
1679917350840,102.9992,1434.6854,-4.1048,14.9532,30.0,28.8,0.52,1.71,134271.71,134225.257,-1089.0326,1087.9264,2.1,5.800000000000001,0.31675,0.3163249999999999,0.8125,-1.0625
1679917350844,102.9992,1435.9511,-4.4713,15.0998,30.0,28.8,0.52,1.71,134271.71,134225.257,-1089.0326,1087.9264,2.1,5.800000000000001,0.316425,0.316625,-0.8125,0.75
1679917350848,102.9992,1437.2187,-5.2776000000000005,14.4401,30.0,28.8,0.52,1.71,134271.71,134225.257,-1089.0326,1087.9264,2.1,5.800000000000001,0.3168999999999999,0.3163499999999999,1.1875,-0.6875
1679917350852,102.9992,1438.4859,-3.5184,14.1469,30.0,28.8,0.52,1.71,134271.71,134225.257,-1089.0326,1087.9264,2.1,5.6000000000000005,0.3167999999999999,0.316525,-0.25,0.4375
1679917350856,102.9992,1439.7521000000002,-5.0577000000000005,15.393,30.0,28.8,0.52,1.71,134266.407,134225.257,-1089.0326,1087.9264,2.1,5.6000000000000005,0.31655,0.3168249999999999,-0.625,0.75
1679917350860,102.9992,1441.0186,-5.4975000000000005,14.66,30.0,28.8,0.52,1.71,134266.407,134225.257,-1089.0326,1087.9264,2.1,5.6000000000000005,0.316625,0.31675,0.1875,-0.1875
1679917350864,102.9992,1442.284,-3.7383,14.4401,30.0,28.8,0.52,1.71,134266.407,134225.257,-1089.0326,1087.9264,2.1,5.6000000000000005,0.3163499999999999,0.316525,-0.6875,-0.5625
1679917350868,102.9992,1443.5477,-4.9111,14.9532,30.0,28.8,0.52,1.71,134266.407,134225.257,-1089.0326,1087.9264,2.1,5.6000000000000005,0.315925,0.31665,-1.0625,0.3125
1679917350872,102.9992,1444.8137000000002,-4.617900000000001,15.4663,30.0,28.8,0.52,1.71,134266.407,134225.257,-1089.0326,1087.9264,2.1,5.6000000000000005,0.3165,0.316175,1.4375,-1.1875
1679917350876,102.9992,1446.0802,-4.2514,15.0998,30.0,28.8,0.52,1.71,134266.407,134225.257,-1088.1144000000002,1087.9264,2.1,5.6000000000000005,0.316625,0.3165,0.3125,0.8125
1679917350880,102.9992,1447.3481000000002,-3.665,14.733300000000002,30.0,28.8,0.52,1.71,134266.407,134225.257,-1088.1144000000002,1087.9264,2.1,5.6000000000000005,0.316975,0.3168749999999999,0.875,0.9375
1679917350884,102.9992,1448.6191,-4.6912,16.0527,30.0,28.8,0.52,1.68,134266.407,134225.257,-1088.1144000000002,1087.9264,2.1,5.6000000000000005,0.31775,0.316925,1.9375,0.125
1679917350888,102.9992,1449.8881,-4.9111,14.9532,30.0,28.8,0.52,1.68,134266.407,134225.257,-1088.1144000000002,1087.9264,2.1,5.6000000000000005,0.31725,0.3172999999999999,-1.25,0.9375
1679917350892,102.9992,1451.1558,-4.1048,12.6809,30.0,28.8,0.52,1.68,134266.407,134225.257,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.316925,0.317125,-0.8125,-0.4375
1679917350896,102.9992,1452.4217,-4.6912,14.1469,30.0,28.8,0.52,1.68,134266.407,134225.257,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.316475,0.31665,-1.125,-1.1875
1679917350900,102.9992,1453.6854,-5.3509,15.173100000000002,30.0,28.8,0.52,1.68,134266.407,134225.257,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.315925,0.31655,-1.375,-0.25
1679917350904,102.9992,1454.9491,-4.9844,14.4401,30.0,28.8,0.52,1.68,134266.407,134218.016,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.315925,0.3162,0.0,-0.875
1679917350908,102.9992,1456.2140000000002,-4.178100000000001,15.5396,30.0,28.8,0.52,1.68,134266.407,134218.016,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.316225,0.31625,0.75,0.125
1679917350912,102.9992,1457.4816,-4.5446,15.6862,30.0,28.8,0.52,1.68,134266.407,134218.016,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.3168999999999999,0.31665,1.6875,1.0
1679917350916,102.9992,1458.7507,-5.131,14.9532,30.0,28.8,0.52,1.68,134266.407,134218.016,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.317275,0.316775,0.9375,0.3125
1679917350920,102.9992,1460.0198,-3.8849,13.7804,30.0,28.8,0.52,1.68,134266.407,134218.016,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.317275,0.3167999999999999,0.0,0.0625
1679917350924,102.9992,1461.2855,-4.6912,13.7804,30.0,28.8,0.53,1.68,134266.407,134218.016,-1088.1144000000002,1087.9264,1.9,5.6000000000000005,0.316425,0.3168749999999999,-2.125,0.1875
1679917350928,102.9992,1462.5509000000002,-5.4975000000000005,14.5134,30.0,28.8,0.53,1.68,134266.407,134218.016,-1088.1144000000002,1090.5059,1.9,5.6000000000000005,0.3163499999999999,0.31625,-0.1875,-1.5625
1679917350932,102.9992,1463.8137000000002,-5.2043,15.0265,30.0,28.8,0.53,1.68,134266.407,134218.016,-1088.1144000000002,1090.5059,1.9,5.6000000000000005,0.3157,0.3165,-1.625,0.625
1679917350936,102.9992,1465.0778,-4.0315,15.7595,30.0,28.8,0.53,1.68,134266.407,134218.016,-1088.1144000000002,1090.5059,1.9,5.6000000000000005,0.316025,0.31625,0.8125,-0.625
1679917350940,102.9992,1466.3446,-5.2043,15.9794,30.0,28.8,0.53,1.68,134266.407,134218.016,-1088.1144000000002,1090.5059,1.9,5.300000000000001,0.3167,0.3165,1.6875,0.625
1679917350944,102.9992,1467.6151,-4.4713,15.173100000000002,30.0,28.8,0.53,1.68,134281.096,134218.016,-1088.1144000000002,1090.5059,1.9,5.300000000000001,0.317625,0.3173249999999999,2.3125,2.0625
1679917350948,102.9992,1468.8875,-3.5184,14.3668,30.0,28.8,0.53,1.68,134281.096,134218.016,-1088.1144000000002,1090.5059,1.9,5.300000000000001,0.3181,0.317525,1.1875,0.5
1679917350952,102.9992,1470.1603,-4.1048,13.4872,30.0,28.8,0.53,1.68,134281.096,134218.016,-1088.1144000000002,1090.5059,1.9,5.300000000000001,0.3182,0.3175,0.25,-0.0625
1679917350956,102.9992,1471.4282,-5.5708,12.9008,30.0,28.8,0.53,1.68,134281.096,134218.016,-1088.1144000000002,1090.5059,1.9,5.300000000000001,0.316975,0.317225,-3.0625,-0.6875
1679917350960,102.9992,1472.6943,-4.5446,12.3877,30.0,28.8,0.53,1.68,134281.096,134218.016,-1088.1144000000002,1090.5059,1.9,5.300000000000001,0.316525,0.3167,-1.125,-1.3125
1679917350964,102.9992,1473.9584,-4.7645,12.9741,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.316025,0.316275,-1.25,-1.0625
1679917350968,102.9992,1475.2202,-5.7907,14.3668,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.31545,0.31605,-1.4375,-0.5625
1679917350972,102.9992,1476.4841,-5.4242,14.733300000000002,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.315975,0.31565,1.3125,-1.0
1679917350976,102.9992,1477.7487,-3.9582,13.7804,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.31615,0.316225,0.4375,1.4375
1679917350980,102.9992,1479.0168,-5.3509,16.1993,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.317025,0.3166,2.1875,0.9375
1679917350984,102.9992,1480.2873,-5.2043,14.0736,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.317625,0.317075,1.5,1.1875
1679917350988,102.9992,1481.5555000000002,-4.7645,13.0474,30.0,28.8,0.53,1.68,134281.096,134218.016,-1090.6373,1090.5059,1.9,5.300000000000001,0.31705,0.317225,-1.4375,0.375
1679917350992,102.9992,1482.8214,-5.2043,13.6338,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1090.5059,1.9,5.300000000000001,0.316475,0.3168499999999999,-1.4375,-0.9375
1679917350996,102.9992,1484.0875,-5.4242,13.8537,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1090.5059,1.9,5.300000000000001,0.316525,0.316625,0.125,-0.5625
1679917351000,102.9992,1485.354,-5.2776000000000005,13.4872,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1090.5059,1.9,5.300000000000001,0.316625,0.316975,0.25,0.875
1679917351004,102.9992,1486.6217,-4.0315,13.7804,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1090.5059,1.9,5.300000000000001,0.316925,0.31675,0.75,-0.5625
1679917351008,102.9992,1487.8895,-4.7645,13.5605,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1090.5059,1.9,5.300000000000001,0.31695,0.3167,0.0625,-0.125
1679917351012,102.9992,1489.1546,-5.4975000000000005,14.66,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1090.5059,1.9,5.300000000000001,0.316275,0.31625,-1.6875,-1.125
1679917351016,102.9992,1490.4198,-4.8378000000000005,14.293500000000002,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1088.7714,1.9,5.300000000000001,0.3162999999999999,0.31615,0.0625,-0.25
1679917351020,102.9992,1491.6855,-5.3509,15.0998,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1088.7714,1.9,5.300000000000001,0.316425,0.316475,0.3125,0.8125
1679917351024,102.9992,1492.9503,-5.7174000000000005,14.5867,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1088.7714,1.9,5.300000000000001,0.3162,0.3166,-0.5625,0.3125
1679917351028,102.9992,1494.2168,-5.7174000000000005,14.733300000000002,30.0,28.8,0.53,1.68,134281.096,134243.81100000002,-1090.6373,1088.7714,1.9,5.5,0.316625,0.316625,1.0625,0.0625
1679917351032,102.9992,1495.4827,-5.2043,13.7804,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.6373,1088.7714,1.9,5.5,0.316475,0.316625,-0.375,0.0
1679917351036,102.9992,1496.7514,-5.864000000000001,14.1469,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.6373,1088.7714,1.9,5.5,0.317175,0.31695,1.75,0.8125
1679917351040,102.9992,1498.0223,-5.5708,13.4139,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.6373,1088.7714,1.9,5.5,0.317725,0.317125,1.375,0.4375
1679917351044,102.9992,1499.2902,-5.2776000000000005,12.0945,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.6373,1088.7714,1.9,5.5,0.316975,0.3168249999999999,-1.875,-0.75
1679917351048,102.9992,1500.5575,-5.2776000000000005,13.3406,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.6373,1088.7714,1.9,5.5,0.3168249999999999,0.31675,-0.375,-0.1875
1679917351052,102.9992,1501.8252,-6.0106,13.194,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.9195,1088.7714,1.9,5.5,0.316925,0.316775,0.25,0.0625
1679917351056,102.9992,1503.0894,-5.4975000000000005,12.3144,30.0,28.8,0.53,1.68,134255.867,134243.81100000002,-1090.9195,1088.7714,1.9,5.5,0.31605,0.3167,-2.1875,-0.1875
1679917351060,102.9992,1504.3543,-5.7174000000000005,14.0736,30.0,28.8,0.53,1.64,134255.867,134243.81100000002,-1090.9195,1088.7714,1.9,5.5,0.316225,0.3163499999999999,0.4375,-0.875
1679917351064,102.9992,1505.6182,-6.2305,14.0736,30.0,28.8,0.53,1.64,134255.867,134243.81100000002,-1090.9195,1088.7714,1.9,5.5,0.315975,0.316275,-0.625,-0.1875
1679917351068,102.9992,1506.8839,-6.1572000000000005,14.5867,30.0,28.8,0.53,1.64,134255.867,134243.81100000002,-1090.9195,1088.7714,2.4000000000000004,5.5,0.316425,0.316225,1.125,-0.125
1679917351072,102.9992,1508.152,-4.4713,13.194,30.0,28.8,0.53,1.64,134255.867,134243.81100000002,-1090.9195,1088.7714,2.4000000000000004,5.5,0.317025,0.3168999999999999,1.5,1.6875
1679917351076,102.9992,1509.4204,-5.131,14.3668,30.0,28.8,0.53,1.64,134255.867,134243.81100000002,-1090.9195,1088.7714,2.4000000000000004,5.5,0.3171,0.31665,0.1875,-0.625
1679917351080,102.9992,1510.6868000000002,-5.7174000000000005,12.9741,30.0,28.8,0.53,1.64,134255.867,134226.466,-1090.9195,1088.7714,2.4000000000000004,5.5,0.3166,0.3166,-1.25,-0.125
1679917351084,102.9992,1511.9532000000002,-5.2043,13.2673,30.0,28.8,0.53,1.64,134255.867,134226.466,-1090.9195,1088.7714,2.4000000000000004,5.5,0.3166,0.316675,0.0,0.1875
1679917351088,102.9992,1513.2205,-6.083900000000001,13.4872,30.0,28.8,0.53,1.64,134255.867,134226.466,-1090.9195,1088.7714,2.4000000000000004,5.5,0.3168249999999999,0.316725,0.5625,0.125
1679917351092,102.9992,1514.487,-6.963500000000001,13.7804,30.0,28.8,0.53,1.64,134255.867,134226.466,-1090.9195,1088.7714,2.4000000000000004,5.5,0.316625,0.31695,-0.5,0.5625
1679917351096,102.9992,1515.7537,-6.1572000000000005,12.5343,30.0,28.8,0.53,1.64,134255.867,134226.466,-1090.9195,1088.7714,2.4000000000000004,5.5,0.316675,0.316675,0.125,-0.6875
1679917351100,102.9992,1517.0193000000002,-6.303800000000001,13.1207,30.0,28.8,0.58,1.64,134255.867,134226.466,-1090.9195,1088.7714,2.4000000000000004,5.5,0.3163999999999999,0.3163249999999999,-0.6875,-0.875
1679917351104,102.9992,1518.2886,-6.6703,15.4663,30.0,28.8,0.58,1.64,134255.867,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.5,0.3173249999999999,0.317,2.3125,1.6875
1679917351108,102.9992,1519.5591000000002,-6.1572000000000005,12.7542,30.0,28.8,0.58,1.64,134255.867,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.5,0.317625,0.31725,0.75,0.625
1679917351112,102.9992,1520.8253,-5.5708,11.5814,30.0,28.8,0.58,1.64,134255.867,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.5,0.31655,0.3167999999999999,-2.6875,-1.125
1679917351116,102.9992,1522.091,-6.3771,12.3144,30.0,28.8,0.58,1.64,134255.867,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.2,0.316425,0.3167,-0.3125,-0.25
1679917351120,102.9992,1523.3580000000002,-6.4504,13.0474,30.0,28.8,0.58,1.64,134253.045,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.2,0.31675,0.316575,0.8125,-0.3125
1679917351124,102.9992,1524.6224,-6.3771,12.3144,30.0,28.8,0.58,1.64,134253.045,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.2,0.3161,0.316575,-1.625,0.0
1679917351128,102.9992,1525.8887,-5.4975000000000005,12.3877,30.0,28.8,0.58,1.64,134253.045,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.2,0.316575,0.3163999999999999,1.1875,-0.4375
1679917351132,102.9992,1527.1551000000002,-6.083900000000001,12.7542,30.0,28.8,0.58,1.64,134253.045,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.2,0.3166,0.3162999999999999,0.0625,-0.25
1679917351136,102.9992,1528.4212,-7.4766,12.9741,30.0,28.8,0.58,1.64,134253.045,134226.466,-1090.9195,1090.1082,2.4000000000000004,5.2,0.316525,0.316425,-0.1875,0.3125
1679917351140,102.9992,1529.6889,-5.7907,12.5343,30.0,28.8,0.58,1.64,134253.045,134226.466,-1088.9441000000002,1090.1082,2.4000000000000004,5.2,0.316925,0.316475,1.0,0.125
1679917351144,102.9992,1530.9564,-6.1572000000000005,11.5081,30.0,28.8,0.58,1.64,134253.045,134226.466,-1088.9441000000002,1090.1082,2.4000000000000004,5.2,0.3168749999999999,0.317,-0.125,1.3125
1679917351148,102.9992,1532.2234,-7.33,12.3877,30.0,28.8,0.58,1.57,134253.045,134226.466,-1088.9441000000002,1090.1082,2.4000000000000004,5.2,0.31675,0.3168499999999999,-0.3125,-0.375
1679917351152,102.9992,1533.4899,-6.6703,11.6547,30.0,28.8,0.58,1.57,134253.045,134226.466,-1088.9441000000002,1090.1082,2.4000000000000004,5.2,0.316625,0.3168749999999999,-0.3125,0.0625
1679917351156,102.9992,1534.7558,-5.9373000000000005,11.728000000000002,30.0,28.8,0.58,1.57,134253.045,134226.466,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.316475,0.31675,-0.375,-0.3125
1679917351160,102.9992,1536.0237,-6.8169,12.8275,30.0,28.8,0.58,1.57,134253.045,134226.466,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.316975,0.3168499999999999,1.25,0.25
1679917351164,102.9992,1537.2918,-6.2305,11.2882,30.0,28.8,0.58,1.57,134253.045,134226.466,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.317025,0.316775,0.125,-0.1875
1679917351168,102.9992,1538.558,-5.2043,12.2411,30.0,28.8,0.58,1.57,134253.045,134239.834,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.31655,0.3162999999999999,-1.1875,-1.1875
1679917351172,102.9992,1539.8231,-6.963500000000001,13.0474,30.0,28.8,0.58,1.57,134253.045,134239.834,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.316275,0.316275,-0.6875,-0.0625
1679917351176,102.9992,1541.0882,-7.183400000000001,12.8275,30.0,28.8,0.58,1.57,134253.045,134239.834,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.316275,0.31625,0.0,-0.0625
1679917351180,102.9992,1542.3516,-6.8902,12.461,30.0,28.8,0.58,1.57,134253.045,134239.834,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.3158499999999999,0.316425,-1.0625,0.4375
1679917351184,102.9992,1543.6181,-7.403300000000001,13.1207,30.0,28.8,0.58,1.57,134253.045,134239.834,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.316625,0.316725,1.9375,0.75
1679917351188,102.9992,1544.8848,-7.2567,12.6076,30.0,28.8,0.65,1.57,134253.045,134239.834,-1088.9441000000002,1090.1082,2.3000000000000003,5.2,0.316675,0.316575,0.125,-0.375
1679917351192,102.9992,1546.1517,-7.7698,12.2411,30.0,28.8,0.65,1.57,134253.045,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,5.2,0.316725,0.31665,0.125,0.1875
1679917351196,102.9992,1547.421,-6.6703,11.2882,30.0,28.8,0.65,1.57,134253.045,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,5.2,0.3173249999999999,0.317075,1.5,1.0625
1679917351200,102.9992,1548.6903,-6.8169,12.0945,30.0,28.8,0.65,1.57,134253.045,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,5.2,0.3173249999999999,0.316725,0.0,-0.875
1679917351204,102.9992,1549.9586000000002,-7.33,11.728000000000002,30.0,28.8,0.65,1.57,134253.045,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,4.9,0.317075,0.317175,-0.625,1.125
1679917351208,102.9992,1551.2255,-7.1101,10.995,30.0,28.8,0.65,1.57,134272.799,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,4.9,0.316725,0.31675,-0.875,-1.0625
1679917351212,102.9992,1552.4903000000002,-6.963500000000001,11.728000000000002,30.0,28.8,0.65,1.57,134272.799,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,4.9,0.3162,0.3165,-1.3125,-0.625
1679917351216,102.9992,1553.7558,-7.6965,12.0212,30.0,28.8,0.65,1.57,134272.799,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,4.9,0.3163749999999999,0.3168749999999999,0.4375,0.9375
1679917351220,102.9992,1555.0220000000002,-7.1101,11.5081,30.0,28.8,0.65,1.57,134272.799,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,4.9,0.31655,0.3165,0.4375,-0.9375
1679917351224,102.9992,1556.2871,-6.0106,12.461,30.0,28.8,0.65,1.57,134272.799,134239.834,-1088.9441000000002,1088.7704,2.3000000000000003,4.9,0.316275,0.316475,-0.6875,-0.0625
1679917351228,102.9992,1557.5548,-6.8902,12.6076,30.0,28.8,0.65,1.57,134272.799,134239.834,-1089.6577,1088.7704,2.3000000000000003,4.9,0.316925,0.316725,1.625,0.625
1679917351232,102.9992,1558.8211,-7.2567,12.9008,30.0,28.8,0.65,1.57,134272.799,134239.834,-1089.6577,1088.7704,2.3000000000000003,4.9,0.316575,0.316275,-0.875,-1.125
1679917351236,102.9992,1560.0861,-6.3771,12.0945,30.0,28.8,0.65,1.48,134272.799,134239.834,-1089.6577,1088.7704,2.3000000000000003,4.9,0.31625,0.316175,-0.8125,-0.25
1679917351240,102.9992,1561.3518,-7.33,12.6809,30.0,28.8,0.65,1.48,134272.799,134239.834,-1089.6577,1088.7704,2.3000000000000003,4.9,0.316425,0.316475,0.4375,0.75
1679917351244,102.9992,1562.6180000000002,-7.9897,12.8275,30.0,28.8,0.65,1.48,134272.799,134239.834,-1089.6577,1088.7704,2.6,4.9,0.31655,0.316575,0.3125,0.25
1679917351248,102.9992,1563.8839,-7.33,12.6076,30.0,28.8,0.65,1.48,134272.799,134239.834,-1089.6577,1088.7704,2.6,4.9,0.316475,0.3168999999999999,-0.1875,0.8125
1679917351252,102.9992,1565.1517,-7.4766,11.6547,30.0,28.8,0.65,1.48,134272.799,134239.834,-1089.6577,1088.7704,2.6,4.9,0.31695,0.3168249999999999,1.1875,-0.1875
1679917351256,102.9992,1566.4208,-8.063,11.3615,30.0,28.8,0.65,1.48,134272.799,134226.456,-1089.6577,1088.7704,2.6,4.9,0.317275,0.317025,0.8125,0.5
1679917351260,102.9992,1567.6894,-8.2829,11.8013,30.0,28.8,0.65,1.48,134272.799,134226.456,-1089.6577,1088.7704,2.6,4.9,0.31715,0.31705,-0.3125,0.0625
1679917351264,102.9992,1568.9574,-7.2567,11.1416,30.0,28.8,0.65,1.48,134272.799,134226.456,-1089.6577,1088.7704,2.6,4.9,0.317,0.31665,-0.375,-1.0
1679917351268,102.9992,1570.2237,-7.2567,11.9479,30.0,28.8,0.65,1.48,134272.799,134226.456,-1089.6577,1088.7704,2.6,4.9,0.316575,0.316625,-1.0625,-0.0625
1679917351272,102.9992,1571.4903000000002,-8.1363,11.9479,30.0,28.8,0.65,1.48,134272.799,134226.456,-1089.6577,1088.7704,2.6,4.9,0.31665,0.3168249999999999,0.1875,0.5
1679917351276,102.9992,1572.7563,-7.1101,11.0683,30.0,28.8,0.73,1.48,134272.799,134226.456,-1089.6577,1088.7704,2.6,4.9,0.3165,0.31675,-0.375,-0.1875
1679917351280,102.9992,1574.0215,-7.183400000000001,12.3144,30.0,28.8,0.73,1.48,134272.799,134226.456,-1089.6577,1089.991,2.6,4.9,0.3162999999999999,0.31665,-0.5,-0.25
1679917351284,102.9992,1575.2866,-6.8169,12.461,30.0,28.8,0.73,1.48,134272.799,134226.456,-1089.6577,1089.991,2.6,4.9,0.316275,0.316425,-0.0625,-0.5625
1679917351288,102.9992,1576.5524,-7.5499,12.0945,30.0,28.8,0.73,1.48,134272.799,134226.456,-1089.6577,1089.991,2.6,4.9,0.31645,0.316075,0.4375,-0.875
1679917351292,102.9992,1577.8189,-6.4504,11.8013,30.0,28.8,0.73,1.48,134272.799,134226.456,-1089.6577,1089.991,2.6,4.5,0.316625,0.31655,0.4375,1.1875
1679917351296,102.9992,1579.0878,-6.963500000000001,11.8013,30.0,28.8,0.73,1.48,134265.663,134226.456,-1089.6577,1089.991,2.6,4.5,0.317225,0.3167,1.5,0.375
1679917351300,102.9992,1580.3559,-6.963500000000001,10.1154,30.0,28.8,0.73,1.48,134265.663,134226.456,-1089.6577,1089.991,2.6,4.5,0.317025,0.3168499999999999,-0.5,0.375
1679917351304,102.9992,1581.6229,-7.2567,11.4348,30.0,28.8,0.73,1.48,134265.663,134226.456,-1089.6577,1089.991,2.6,4.5,0.31675,0.317025,-0.6875,0.4375
