Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406385400,22.9999,0.0,1.4660000000000002,6.2305,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679406385404,22.9999,0.0,1.5393,5.7907,26.3,26.3,0.0,0.0,134281.421,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679406385408,22.9999,0.0,1.6859000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134220.513,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385412,22.9999,0.0,1.3927,6.083900000000001,26.3,26.3,0.0,0.0,134220.513,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385416,22.9999,0.0,1.9058,6.1572000000000005,26.3,26.3,0.0,0.0,134220.513,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385420,22.9999,0.0,1.5393,5.7907,26.3,26.3,0.0,0.0,134220.513,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385424,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134220.513,134279.846,0.2785,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385428,22.9999,0.0,1.6859000000000002,5.7907,26.3,26.3,0.0,0.0,134220.513,134279.846,0.285,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385432,22.9999,0.0,1.4660000000000002,5.6441,26.3,26.3,0.0,0.0,134220.513,134279.846,0.285,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385436,22.9999,0.0,1.4660000000000002,5.6441,26.3,26.3,0.0,0.0,134220.513,134279.846,0.285,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385440,22.9999,0.0,1.6126,6.2305,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,-0.0629,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385444,22.9999,0.0,1.3194,6.1572000000000005,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,-0.0629,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679406385448,22.9999,0.0,1.5393,5.9373000000000005,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,-0.0629,0.4,2.3000000000000003,0.0,5e-05,0.0,0.1875
1679406385452,22.9999,0.0,1.0995,6.0106,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,-0.0629,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.1875
1679406385456,22.9999,0.0,1.5393,6.0106,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,-0.0629,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679406385460,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,-0.0629,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385464,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385468,22.9999,0.0,1.3927,5.4975000000000005,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385472,22.9999,0.0,1.3194,6.0106,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385476,22.9999,0.0,1.3194,6.0106,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385480,22.9999,0.0,1.5393,6.2305,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385484,22.9999,0.0,1.4660000000000002,5.7174000000000005,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385488,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385492,22.9999,0.0,1.6126,5.864000000000001,26.3,26.3,0.0,0.0,134220.513,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385496,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134220.578,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385500,22.9999,0.0,1.3194,5.5708,26.3,26.3,0.0,0.0,134220.578,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385504,22.9999,0.0,1.3194,5.9373000000000005,26.3,26.3,0.0,0.0,134220.578,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385508,22.9999,0.0,1.7592,6.083900000000001,26.3,26.3,0.0,0.0,134220.578,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679406385512,22.9999,0.0,1.4660000000000002,5.7907,26.3,26.3,0.0,0.0,134220.578,134282.635,0.285,0.4123,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679406385516,22.9999,0.0,1.7592,5.7174000000000005,26.3,26.3,0.0,0.0,134220.578,134282.635,-0.0183,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679406385520,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134220.578,134282.635,-0.0183,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385524,22.9999,0.0,1.4660000000000002,5.6441,26.3,26.3,0.0,0.0,134220.578,134282.635,-0.0183,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385528,22.9999,0.0,1.3927,6.303800000000001,26.3,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.4123,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385532,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.4123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385536,22.9999,0.0,1.1728,6.2305,26.3,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.4123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385540,22.9999,0.0,1.3927,6.523700000000001,26.3,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.4123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385544,22.9999,0.0,0.5131,6.4504,26.3,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.4123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406385548,22.9999,0.0,0.6597000000000001,6.8169,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.4123,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679406385552,22.9999,0.0004,0.2199,7.4766,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.3000000000000003,0.0001,0.0001,0.25,0.1875
1679406385556,22.9999,0.0011,0.1466,7.843100000000001,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.3000000000000003,0.000175,0.0001999999999999,0.1875,0.25
1679406385560,22.9999,0.0028,-0.2932,8.2096,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.3000000000000003,0.000425,0.000425,0.625,0.5625
1679406385564,22.9999,0.005,-0.2199,8.1363,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.3000000000000003,0.0005499999999999,0.0005499999999999,0.3125,0.3125
1679406385568,22.9999,0.0079,-0.3665,8.1363,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.7,0.000725,0.0007,0.4375,0.375
1679406385572,22.9999,0.0111,-1.0262,8.7227,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.7,0.0007999999999999,0.0007999999999999,0.1875,0.25
1679406385576,22.9999,0.015,-0.5864,8.7227,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.7,0.000975,0.000975,0.4375,0.4375
1679406385580,22.9999,0.0194,-1.0995,9.3824,27.5,26.3,0.0,0.0,134220.578,134221.851,-0.0183,0.3422,0.5,2.7,0.0010999999999999,0.0012,0.3125,0.5625
1679406385584,22.9999,0.025,-1.0262,8.796000000000001,27.5,26.3,0.0,0.0,134283.081,134221.851,-0.0183,0.3422,0.5,2.7,0.0014,0.001375,0.75,0.4375
1679406385588,22.9999,0.0322,-0.7330000000000001,9.3091,27.5,26.3,0.0,0.0,134283.081,134221.851,-0.0183,0.3422,0.5,2.7,0.0018,0.0017749999999999,1.0,1.0
1679406385592,22.9999,0.04,-1.3927,9.3824,27.5,26.3,0.0,0.0,134283.081,134221.851,-0.0183,0.3422,0.5,2.7,0.00195,0.002,0.375,0.5625
1679406385596,22.9999,0.0487,-1.2461,9.7489,27.5,26.3,0.0,0.0,134283.081,134221.851,-0.0183,0.3422,0.5,2.7,0.002175,0.002275,0.5625,0.6875
1679406385600,22.9999,0.0589,-1.9791,9.8955,27.5,26.3,0.0,0.0,134283.081,134221.851,-0.0183,0.3422,0.5,2.7,0.0025499999999999,0.002675,0.9375,1.0
1679406385604,22.9999,0.0708,-1.4660000000000002,10.995,27.5,26.3,0.0,0.0,134283.081,134221.851,-5.356800000000001,0.3422,0.5,2.7,0.0029749999999999,0.0029749999999999,1.0625,0.75
1679406385608,22.9999,0.0845,-2.2723,11.6547,27.5,26.3,0.0,0.0,134283.081,134221.851,-5.356800000000001,0.3422,0.5,2.7,0.0034249999999999,0.0035499999999999,1.125,1.4375
1679406385612,22.9999,0.1004,-1.7592,11.8013,27.5,26.3,0.0,0.0,134283.081,134221.851,-5.356800000000001,0.3422,0.5,2.7,0.003975,0.004075,1.375,1.3125
1679406385616,22.9999,0.119,-2.1257,12.167800000000002,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,0.3422,0.5,2.7,0.00465,0.0046,1.6875,1.3125
1679406385620,22.9999,0.1394,-2.4189000000000003,11.5081,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,0.3422,0.8,2.7,0.0050999999999999,0.005225,1.125,1.5625
1679406385624,22.9999,0.1625,-2.1990000000000003,12.3144,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,0.3422,0.8,2.7,0.005775,0.005875,1.6875,1.625
1679406385628,22.9999,0.1887,-2.2723,12.461,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,0.3422,0.8,2.7,0.0065499999999999,0.0065249999999999,1.9375,1.625
1679406385632,22.9999,0.2182,-3.0053,13.8537,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,0.3422,0.8,2.7,0.007375,0.0073999999999999,2.0625,2.1875
1679406385636,22.9999,0.2513,-3.665,14.0736,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,0.3422,0.8,2.7,0.008275,0.00815,2.25,1.875
1679406385640,22.9999,0.287,-3.9582,14.3668,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,2.7,0.0089249999999999,0.009,1.625,2.125
1679406385644,22.9999,0.3263,-3.3718000000000004,12.9008,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,2.7,0.009825,0.0098,2.25,2.0
1679406385648,22.9999,0.369,-3.9582,14.0736,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,2.7,0.0106749999999999,0.01065,2.125,2.125
1679406385652,22.9999,0.4158,-3.7383,13.4139,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,2.7,0.0117,0.0117749999999999,2.5625,2.8125
1679406385656,22.9999,0.466,-4.2514,13.5605,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0125499999999999,0.0124999999999999,2.125,1.8125
1679406385660,22.9999,0.521,-5.2043,14.293500000000002,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.01375,0.0136999999999999,3.0,3.0
1679406385664,22.9999,0.5794,-5.131,15.173100000000002,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0146,0.0147249999999999,2.125,2.5625
1679406385668,22.9999,0.6429,-5.3509,14.9532,27.5,26.3,0.0,0.0,134283.081,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.015875,0.015725,3.1875,2.5
1679406385672,22.9999,0.7113,-5.4975000000000005,15.4663,27.5,26.3,0.0,0.0,134229.696,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0171,0.017175,3.0625,3.625
1679406385676,22.9999,0.7847000000000001,-6.1572000000000005,15.6862,27.5,26.3,0.0,0.0,134229.696,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0183499999999999,0.018275,3.125,2.75
1679406385680,22.9999,0.8627,-6.743600000000001,15.7595,27.5,26.3,0.0,0.0,134229.696,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0195,0.0195499999999999,2.875,3.1875
1679406385684,22.9999,0.9459,-6.597,16.1993,27.5,26.3,0.0,0.05,134229.696,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0208,0.020825,3.25,3.1875
1679406385688,22.9999,1.0357,-7.1101,16.1993,27.5,26.3,0.0,0.05,134229.696,134221.15,-5.356800000000001,16.7189,0.8,4.800000000000001,0.0224499999999999,0.0223,4.125,3.6875
1679406385692,22.9999,1.1304,-6.963500000000001,16.3459,27.5,26.3,0.0,0.05,134229.696,134221.15,-59.6876,16.7189,0.8,4.800000000000001,0.0236749999999999,0.0237749999999999,3.0625,3.6875
1679406385696,22.9999,1.2311,-7.623200000000001,16.712400000000002,27.5,26.3,0.0,0.05,134229.696,134221.15,-59.6876,16.7189,0.8,4.800000000000001,0.025175,0.0251249999999999,3.75,3.375
1679406385700,22.9999,1.3375,-7.9897,16.859,27.5,26.3,0.0,0.05,134229.696,134221.15,-59.6876,16.7189,0.8,4.800000000000001,0.0266,0.0266749999999999,3.5625,3.875
1679406385704,22.9999,1.4506,-8.356200000000001,17.0789,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,16.7189,0.8,4.800000000000001,0.0282749999999999,0.0282,4.1875,3.8125
1679406385708,22.9999,1.57,-8.7227,17.0789,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,16.7189,2.8000000000000003,4.800000000000001,0.0298499999999999,0.0298249999999999,3.9375,4.0625
1679406385712,22.9999,1.6959000000000002,-8.7227,17.518700000000003,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,16.7189,2.8000000000000003,4.800000000000001,0.0314749999999999,0.03155,4.0625,4.3125
1679406385716,22.9999,1.8284,-9.1625,17.518700000000003,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,16.7189,2.8000000000000003,4.800000000000001,0.033125,0.033125,4.125,3.9375
1679406385720,22.9999,1.9682,-9.529,18.1784,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,16.7189,2.8000000000000003,4.800000000000001,0.0349499999999999,0.0348749999999999,4.5625,4.375
1679406385724,22.9999,2.115,-9.529,17.8852,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,16.7189,2.8000000000000003,4.800000000000001,0.0366999999999999,0.0366999999999999,4.375,4.5625
1679406385728,22.9999,2.2684,-10.5552,18.4716,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,4.800000000000001,0.0383499999999999,0.038425,4.125,4.3125
1679406385732,22.9999,2.4294,-10.5552,18.5449,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,4.800000000000001,0.04025,0.0402999999999999,4.75,4.6875
1679406385736,22.9999,2.5987,-10.9217,18.5449,27.5,26.3,0.0,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,4.800000000000001,0.042325,0.042275,5.1875,4.9375
1679406385740,22.9999,2.7755,-11.2149,18.9847,27.5,26.3,0.04,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,4.800000000000001,0.0441999999999999,0.0441999999999999,4.6875,4.8125
1679406385744,22.9999,2.9603,-11.5081,19.058,27.5,26.3,0.04,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0462,0.046125,5.0,4.8125
1679406385748,22.9999,3.1532,-11.2882,19.4978,27.5,26.3,0.04,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.048225,0.0482,5.0625,5.1875
1679406385752,22.9999,3.3545000000000003,-11.3615,19.791,27.5,26.3,0.04,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0503249999999999,0.050275,5.25,5.1875
1679406385756,22.9999,3.5637000000000003,-11.6547,19.791,27.5,26.3,0.04,0.05,134229.696,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0523,0.052375,4.9375,5.25
1679406385760,22.9999,3.7816,-11.8746,19.9376,27.5,26.3,0.04,0.05,134276.212,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0544749999999999,0.0545499999999999,5.4375,5.4375
1679406385764,22.9999,4.0086,-11.728000000000002,20.3041,27.5,26.3,0.04,0.05,134276.212,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0567499999999999,0.0566749999999999,5.6875,5.3125
1679406385768,22.9999,4.244400000000001,-11.728000000000002,20.4507,27.5,26.3,0.04,0.05,134276.212,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0589499999999999,0.0589499999999999,5.5,5.6875
1679406385772,22.9999,4.4893,-11.9479,20.3041,27.5,26.3,0.04,0.25,134276.212,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.0612249999999999,0.0612,5.6875,5.625
1679406385776,22.9999,4.7427,-11.8746,20.6706,27.5,26.3,0.04,0.25,134276.212,134253.845,-59.6876,97.7621,2.8000000000000003,7.1000000000000005,0.06335,0.0633249999999999,5.3125,5.3125
1679406385780,22.9999,5.0054,-11.9479,20.3041,27.5,26.3,0.04,0.25,134276.212,134253.845,-190.7879,97.7621,2.8000000000000003,7.1000000000000005,0.065675,0.065625,5.8125,5.75
1679406385784,22.9999,5.2774,-12.3877,20.7439,27.5,26.3,0.04,0.25,134276.212,134253.845,-190.7879,97.7621,2.8000000000000003,7.1000000000000005,0.0679999999999999,0.06795,5.8125,5.8125
1679406385788,22.9999,5.5579,-12.3144,20.8172,27.5,26.3,0.04,0.25,134276.212,134253.845,-190.7879,97.7621,2.8000000000000003,7.1000000000000005,0.0701249999999999,0.0701249999999999,5.3125,5.4375
1679406385792,22.9999,5.847,-12.8275,20.8905,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,97.7621,2.8000000000000003,7.1000000000000005,0.0722749999999999,0.072425,5.375,5.75
1679406385796,22.9999,6.1459,-12.9008,20.8905,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,97.7621,4.9,7.1000000000000005,0.074725,0.074725,6.125,5.75
1679406385800,22.9999,6.4547,-13.5605,20.7439,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,97.7621,4.9,7.1000000000000005,0.0771999999999999,0.077225,6.1875,6.25
1679406385804,22.9999,6.7731,-13.4872,20.3774,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,97.7621,4.9,7.1000000000000005,0.0795999999999999,0.0794499999999999,6.0,5.5625
1679406385808,22.9999,7.1004000000000005,-13.5605,21.1837,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,97.7621,4.9,7.1000000000000005,0.081825,0.0819,5.5625,6.125
1679406385812,22.9999,7.4382,-13.5605,20.7439,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,97.7621,4.9,7.1000000000000005,0.08445,0.0842499999999999,6.5625,5.875
1679406385816,22.9999,7.7847,-13.4139,21.1104,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,7.1000000000000005,0.086625,0.0868,5.4375,6.375
1679406385820,22.9999,8.1418,-12.9741,21.0371,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,7.1000000000000005,0.089275,0.0892,6.625,6.0
1679406385824,22.9999,8.5081,-12.8275,20.7439,27.5,26.3,0.04,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,7.1000000000000005,0.0915749999999999,0.091725,5.75,6.3125
1679406385828,22.9999,8.884500000000001,-12.7542,20.5973,27.5,26.3,0.23,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,7.1000000000000005,0.0940999999999999,0.094,6.3125,5.6875
1679406385832,22.9999,9.27,-12.6809,20.8172,27.5,26.3,0.23,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,8.4,0.096375,0.096425,5.6875,6.0625
1679406385836,22.9999,9.665,-12.7542,20.8172,27.5,26.3,0.23,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,8.4,0.0987499999999999,0.098675,5.9375,5.625
1679406385840,22.9999,10.0695,-13.0474,20.8905,27.5,26.3,0.23,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,8.4,0.1011249999999999,0.100925,5.9375,5.625
1679406385844,22.9999,10.483,-13.3406,20.8172,27.5,26.3,0.23,0.25,134276.212,134277.845,-190.7879,252.2281,4.9,8.4,0.103375,0.1033999999999999,5.625,6.1875
1679406385848,22.9999,10.9062,-13.4872,20.6706,27.5,26.3,0.23,0.25,134275.929,134277.845,-190.7879,252.2281,4.9,8.4,0.1057999999999999,0.105775,6.0625,5.9375
1679406385852,22.9999,11.3393,-14.0003,20.6706,27.5,26.3,0.23,0.25,134275.929,134277.845,-190.7879,252.2281,4.9,8.4,0.108275,0.1083249999999999,6.1875,6.375
1679406385856,22.9999,11.7819,-13.927,20.7439,27.5,26.3,0.23,0.25,134275.929,134277.845,-190.7879,252.2281,4.9,8.4,0.11065,0.110775,5.9375,6.125
1679406385860,22.9999,12.2352,-13.7071,20.6706,27.5,26.3,0.23,0.63,134275.929,134277.845,-190.7879,252.2281,4.9,8.4,0.113325,0.1132,6.6875,6.0625
1679406385864,22.9999,12.6974,-12.9741,20.4507,27.5,26.3,0.23,0.63,134275.929,134277.845,-190.7879,252.2281,4.9,8.4,0.11555,0.1156499999999999,5.5625,6.125
1679406385868,22.9999,13.1698,-13.194,20.3041,27.5,26.3,0.23,0.63,134275.929,134277.845,-367.0623,252.2281,4.9,8.4,0.1181,0.11795,6.375,5.75
1679406385872,22.9999,13.6518,-12.6809,20.2308,27.5,26.3,0.23,0.63,134275.929,134277.845,-367.0623,252.2281,4.9,8.4,0.1205,0.12035,6.0,6.0
1679406385876,22.9999,14.1423,-13.3406,20.524,27.5,26.3,0.23,0.63,134275.929,134277.845,-367.0623,252.2281,4.9,8.4,0.122625,0.122625,5.3125,5.6875
1679406385880,22.9999,14.6423,-13.8537,20.524,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,252.2281,4.9,8.4,0.125,0.125,5.9375,5.9375
1679406385884,22.9999,15.1519,-14.0003,21.0371,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,252.2281,5.1000000000000005,8.4,0.1273999999999999,0.127375,6.0,5.9375
1679406385888,22.9999,15.6714,-14.0003,20.7439,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,252.2281,5.1000000000000005,8.4,0.129875,0.130025,6.1875,6.625
1679406385892,22.9999,16.201,-13.7804,20.5973,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,252.2281,5.1000000000000005,8.4,0.1324,0.1324749999999999,6.3125,6.125
1679406385896,22.9999,16.7396,-14.1469,20.8172,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,252.2281,5.1000000000000005,8.4,0.13465,0.1347,5.625,5.5625
1679406385900,22.9999,17.2877,-13.8537,20.8905,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,252.2281,5.1000000000000005,8.4,0.1370249999999999,0.136875,5.9375,5.4375
1679406385904,22.9999,17.8453,-14.1469,20.8172,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.4,0.1394,0.13935,5.9375,6.1875
1679406385908,22.9999,18.4133,-13.4139,21.4036,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.4,0.142,0.141875,6.5,6.3125
1679406385912,22.9999,18.9906,-14.4401,21.1837,27.5,26.3,0.23,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.4,0.1443249999999999,0.1443249999999999,5.8125,6.125
1679406385916,22.9999,19.5771,-14.9532,22.0633,27.5,26.3,0.52,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.4,0.146625,0.14675,5.75,6.0625
1679406385920,22.9999,20.1725,-15.4663,21.0371,27.5,26.3,0.52,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.1488499999999999,0.148925,5.5625,5.4375
1679406385924,22.9999,20.7773,-15.393,21.9167,27.5,26.3,0.52,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.1512,0.15125,5.875,5.8125
1679406385928,22.9999,21.3912,-14.8799,21.6968,27.5,26.3,0.52,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.153475,0.1536249999999999,5.6875,5.9375
1679406385932,22.9999,22.017,-14.5134,21.4769,27.5,26.3,0.52,0.63,134275.929,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.15645,0.156275,7.4375,6.625
1679406385936,22.9999,22.652800000000003,-14.66,22.2099,27.5,26.3,0.52,0.63,134282.657,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.1589499999999999,0.15885,6.25,6.4375
1679406385940,22.9999,23.2983,-14.9532,21.4769,27.5,26.3,0.52,0.63,134282.657,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.161375,0.16135,6.0625,6.25
1679406385944,22.9999,23.9509,-15.4663,21.770100000000003,27.5,26.3,0.52,0.63,134282.657,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.16315,0.163275,4.4375,4.8125
1679406385948,22.9999,24.6133,-16.126,22.5031,27.5,26.3,0.52,1.07,134282.657,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.1656,0.1654749999999999,6.125,5.5
1679406385952,22.9999,25.283900000000003,-15.8328,22.649700000000003,27.5,26.3,0.52,1.07,134282.657,134249.641,-367.0623,432.0851,5.1000000000000005,8.1,0.16765,0.168075,5.125,6.5
1679406385956,22.9999,25.967,-15.393,22.4298,27.5,26.3,0.52,1.07,134282.657,134249.641,-548.0715,432.0851,5.1000000000000005,8.1,0.1707749999999999,0.170725,7.8125,6.625
