Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562133840,0.0371,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133844,0.0302,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134217.797,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133848,0.0244,3150.0,1.0995,9.9688,23.8,22.5,0.0,0.0,134218.365,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133852,0.0195,3150.0,0.5864,9.9688,23.8,22.5,0.0,0.0,134218.365,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133856,0.0154,3150.0,0.9529,9.4557,23.8,22.5,0.0,0.0,134218.365,134282.616,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133860,0.012,3150.0,0.8796,9.8955,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133864,0.0092,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0637,-0.4788,0.2,3.9,0.0,0.0,0.0,0.0
1679562133868,0.0072,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.4788,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133872,0.0051,3150.0,0.9529,9.6756,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.4788,0.2,3.9,0.0,5e-05,0.0,0.1875
1679562133876,0.0038,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.4788,0.2,3.9,0.0,-2.5e-05,0.0,-0.1875
1679562133880,0.0027,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.2,3.9,0.0,0.0,0.0,0.0625
1679562133884,0.0017,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.9,0.0,0.0,0.0,0.0
1679562133888,0.001,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679562133892,0.0007,3150.0,0.5864,10.1887,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562133896,0.0003,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0625
1679562133900,0.0003,3150.0,0.8063,9.4557,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0
1679562133904,0.0003,3150.0,1.0262,10.0421,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133908,0.0,3150.0,0.5131,10.1887,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133912,0.0,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0625
1679562133916,0.0,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562133920,0.0,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133924,0.0,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562133928,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,-0.0625
1679562133932,0.0007,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134218.365,134278.476,0.0278,-0.3098,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562133936,0.0007,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134218.006,134278.476,0.0278,-0.3098,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562133940,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134218.006,134278.476,0.0278,-0.3098,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562133944,0.0007,3150.0,0.5864,10.262,23.8,22.5,0.0,0.0,134218.006,134278.476,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0625
1679562133948,0.0007,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134218.006,134280.166,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0
1679562133952,0.0007,3150.0,0.8796,9.4557,23.8,22.5,0.0,0.0,134218.006,134280.166,0.0278,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0
1679562133956,0.0007,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0
1679562133960,0.0007,3150.0,0.5864,9.4557,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0
1679562133964,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.3098,0.3,3.8,0.0,0.0,0.0,0.0
1679562133968,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.8,0.0,0.0,0.0,0.0
1679562133972,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.8,0.0,0.0,0.0,0.0
1679562133976,0.0007,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.8,0.0,0.0,0.0,0.0
1679562133980,0.0007,3150.0,0.9529,9.9688,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.8,0.0,0.0,0.0,0.0
1679562133984,0.0007,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,0.0,0.0,0.0
1679562133988,0.0007,3150.0,0.8063,9.8955,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562133992,0.0007,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,0.0,0.0,0.0625
1679562133996,0.0007,3150.0,0.8796,9.8222,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,5e-05,0.0,0.125
1679562134000,0.0007,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,-5e-05,0.0,-0.25
1679562134004,0.0007,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,2.5e-05,0.0,0.1875
1679562134008,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,0.0,0.0,-0.0625
1679562134012,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,0.0,0.0,0.0
1679562134016,0.0007,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,0.0,0.0,0.0
1679562134020,0.0007,3150.0,0.6597000000000001,9.4557,23.8,22.5,0.0,0.0,134218.006,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,0.0,0.0,0.0
1679562134024,0.0007,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134278.415,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679562134028,0.0007,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134278.415,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562134032,0.0007,3150.0,0.8063,10.262,23.8,22.5,0.0,0.0,134278.415,134280.166,-0.4849,-0.0584,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679562134036,0.0007,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134278.415,134282.68,-0.4849,-0.0584,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562134040,0.0007,3150.0,0.9529,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,-0.4849,-0.0584,0.3,3.9,0.0,-2.5e-05,0.0,0.0
1679562134044,0.0007,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.0584,0.3,3.9,0.0,5e-05,0.0,0.1875
1679562134048,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.0584,0.3,3.9,0.0,-2.5e-05,0.0,-0.1875
1679562134052,0.0007,3150.0001,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.0584,0.3,3.9,2.5e-05,2.5e-05,0.0625,0.125
1679562134056,0.0007,3150.0,0.8796,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.3,3.9,-2.5e-05,0.0,-0.125,-0.0625
1679562134060,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,2.5e-05,0.0625,0.0625
1679562134064,0.0007,3150.0,0.5864,9.9688,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,-5e-05,0.0,-0.1875
1679562134068,0.0007,3150.0,1.0995,9.6756,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,2.5e-05,0.0,0.1875
1679562134072,0.0007,3150.0,0.5864,10.0421,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,-5e-05,0.0,-0.1875
1679562134076,0.0007,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,5e-05,0.0,0.25
1679562134080,0.0007,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,-2.5e-05,0.0,-0.1875
1679562134084,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,-2.5e-05,0.0,0.0
1679562134088,0.0007,3149.9999000000003,0.8796,9.7489,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,-2.5e-05,2.5e-05,-0.0625,0.125
1679562134092,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,2.5e-05,0.0,0.125,-0.0625
1679562134096,0.0007,3150.0,0.5131,9.7489,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,2.5e-05,-0.0625,0.0625
1679562134100,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562134104,0.0007,3150.0,0.8063,10.0421,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,0.0,0.0,0.0625
1679562134108,0.0007,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134278.415,134282.68,0.029,-0.055,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679562134112,0.0007,3150.0,0.8796,10.1887,23.8,22.5,0.0,0.0,134218.018,134282.68,0.029,-0.055,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679562134116,0.0007,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134218.018,134282.68,0.029,-0.055,0.2,3.9,0.0,0.0,0.0,0.0625
1679562134120,0.0007,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134218.018,134282.68,0.029,-0.055,0.2,3.9,0.0,0.0,0.0,0.0
1679562134124,0.0007,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.029,-0.055,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679562134128,0.0007,3150.0,0.8796,9.2358,23.8,22.5,0.0,0.0,134218.018,134282.714,0.029,-0.055,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679562134132,0.0007,3149.9999000000003,0.8063,9.7489,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,-0.055,0.2,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679562134136,0.0007,3150.0,0.3665,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,-0.055,0.2,3.9,2.5e-05,2.5e-05,0.125,0.125
1679562134140,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,-0.055,0.2,3.9,0.0,0.0,-0.0625,-0.0625
1679562134144,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679562134148,0.0007,3150.0,0.5131,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679562134152,0.0007,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.9,0.0,0.0,0.0,0.0625
1679562134156,0.0007,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.9,0.0,0.0,0.0,0.0
1679562134160,0.0007,3150.0,0.5864,9.6756,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679562134164,0.0007,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679562134168,0.0007,3150.0,0.9529,9.7489,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562134172,0.0007,3150.0,0.9529,10.0421,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562134176,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679562134180,0.0007,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562134184,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0625
1679562134188,0.0007,3150.0,0.5864,10.1887,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,5e-05,0.0,0.125
1679562134192,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679562134196,0.0007,3150.0,0.8063,10.1887,23.8,22.5,0.0,0.0,134218.018,134282.714,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0625
1679562134200,0.0007,3150.0,0.2932,9.9688,23.8,22.5,0.0,0.0,134223.563,134282.714,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679562134204,0.0007,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134223.563,134282.714,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679562134208,0.0007,3150.0,0.6597000000000001,10.1887,23.8,22.5,0.0,0.0,134223.563,134282.714,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679562134212,0.0007,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.5835,0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679562134216,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.5835,0.0024,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679562134220,0.0007,3150.0,0.5864,9.9688,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,0.0024,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679562134224,0.0007,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,0.0024,0.3,3.8,0.0,0.0,0.0,0.0625
1679562134228,0.0007,3150.0,0.5131,9.529,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,0.0024,0.3,3.8,0.0,0.0,0.0,0.0
1679562134232,0.0007,3150.0,0.8063,9.4557,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.3,3.8,0.0,0.0,0.0,0.0
1679562134236,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,3.8,0.0,0.0,0.0,0.0
1679562134240,0.0007,3150.0,0.6597000000000001,10.262,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,3.8,0.0,0.0,0.0,0.0
1679562134244,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,3.8,0.0,0.0,0.0,0.0
1679562134248,0.0007,3150.0,0.6597000000000001,9.6756,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134252,0.0007,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134256,0.0007,3150.0,0.8796,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134260,0.0007,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134264,0.0007,3150.0,0.6597000000000001,10.0421,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134268,0.0007,3150.0,0.8796,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134272,0.0007,3150.0,0.8063,10.1887,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679562134276,0.0007,3150.0,0.9529,9.8222,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679562134280,0.0007,3150.0,0.8796,9.4557,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679562134284,0.0007,3150.0,0.3665,9.9688,23.8,22.5,0.0,0.0,134223.563,134217.752,0.1958,-0.1324,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679562134288,0.0007,3150.0,0.9529,10.0421,23.8,22.5,0.0,0.0,134219.68600000002,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,-0.0625
1679562134292,0.0007,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134219.68600000002,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134296,0.0007,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134219.68600000002,134217.752,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134300,0.0007,3150.0,0.8063,9.3824,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134304,0.0007,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,0.1958,-0.1324,0.2,4.0,0.0,0.0,0.0,0.0
1679562134308,0.0007,3150.0,0.8063,9.7489,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,-0.1324,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679562134312,0.0007,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,-0.1324,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679562134316,0.0007,3150.0,0.5131,9.8955,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,-0.1324,0.2,4.0,0.0,0.0,0.0,-0.0625
1679562134320,0.0007,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134324,0.0007,3150.0,0.6597000000000001,10.262,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134328,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679562134332,0.0007,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,2.5e-05,0.0,0.125
1679562134336,0.0007,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,-0.0625
1679562134340,0.0007,3150.0,0.8063,9.6756,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134344,0.0007,3150.0,0.8063,10.0421,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134348,0.0007,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134352,0.0007,3150.0,0.8063,9.9688,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134356,0.0007,3150.0,0.8063,10.1887,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134360,0.0007,3150.0,0.6597000000000001,9.8222,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134364,0.0007,3150.0,0.5131,9.9688,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134368,0.0007,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134372,0.0007,3150.0,0.5864,9.8222,23.8,22.5,0.0,0.0,134219.68600000002,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134376,0.0007,3150.0,0.8063,9.8955,23.8,22.5,0.0,0.0,134282.947,134281.94,-0.0317,0.1726,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1679562134380,0.0007,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134282.947,134281.94,-0.0317,0.1726,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679562134384,0.0007,3150.0,0.5864,9.529,23.8,22.5,0.0,0.0,134282.947,134281.94,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0625
1679562134388,0.0007,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134282.947,134219.454,-0.0317,0.1726,0.2,4.0,0.0,0.0,0.0,0.0
1679562134392,0.0007,3150.0,0.5864,10.1887,23.8,22.5,0.0,0.0,134282.947,134219.454,-0.0317,0.1726,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1679562134396,0.0007,3150.0,0.3665,9.9688,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.1726,0.2,4.0,0.0,0.0,0.0,-0.0625
1679562134400,0.0007,3150.0,0.8796,9.7489,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.1726,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679562134404,0.0007,3150.0,0.8063,10.0421,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.1726,0.2,4.0,0.0,0.0,0.0,0.0625
1679562134408,0.0007,3150.0,0.8063,10.0421,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.2,4.0,0.0,0.0,0.0,0.0
1679562134412,0.0007,3150.0,0.6597000000000001,9.529,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,-2.5e-05,0.0,-0.0625
1679562134416,0.0007,3150.0,0.5864,9.7489,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679562134420,0.0007,3150.0,0.8063,9.8222,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679562134424,0.0007,3150.0,0.6597000000000001,9.9688,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679562134428,0.0007,3150.0,0.8063,10.0421,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,0.0,0.0,-0.0625
1679562134432,0.0007,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,0.0,0.0,0.0
1679562134436,0.0007,3150.0,0.6597000000000001,9.7489,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,0.0,0.0,0.0
1679562134440,0.0007,3150.0,0.8063,9.529,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,0.0,0.0,0.0
1679562134444,0.0007,3150.0,0.8063,9.4557,23.8,22.5,0.0,0.0,134282.947,134219.454,0.1117,0.6364000000000001,0.4,4.0,0.0,-2.5e-05,0.0,-0.0625
