Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918541592,130.9992,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134283.005,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541596,130.9992,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134283.005,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541600,130.9992,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134283.005,134282.991,-0.0259,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541604,130.9992,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134283.005,134282.991,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541608,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134283.005,134282.991,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541612,130.9992,0.0,2.7121,6.6703,32.5,31.3,0.0,0.0,134283.005,134282.991,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541616,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134283.005,134282.991,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541620,130.9992,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134283.005,134282.991,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541624,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541628,130.9992,0.0,2.3456,6.523700000000001,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541632,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541636,130.9992,0.0,2.4189000000000003,7.0368,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541640,130.9992,0.0,2.1990000000000003,6.6703,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,-0.0029,0.9,2.6,0.0,0.0,0.0,0.0
1679918541644,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541648,130.9992,0.0,1.9791,6.8169,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541652,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541656,130.9992,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541660,130.9992,0.0,2.6388000000000003,6.597,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541664,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541668,130.9992,0.0,2.1257,6.8902,32.5,31.3,0.0,0.0,134283.005,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541672,130.9992,0.0,2.3456,6.4504,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541676,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541680,130.9992,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541684,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541688,130.9992,0.0,2.4189000000000003,6.597,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.2075,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541692,130.9992,0.0,2.4922,6.303800000000001,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541696,130.9992,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541700,130.9992,0.0,2.3456,7.1101,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541704,130.9992,0.0,2.4189000000000003,6.523700000000001,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541708,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134219.803,134283.23500000002,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541712,130.9992,0.0,2.1257,6.6703,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541716,130.9992,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541720,130.9992,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541724,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541728,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,0.1824,0.9,2.6,0.0,0.0,0.0,0.0
1679918541732,130.9992,0.0,2.1257,6.8169,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.6,0.0,0.0,0.0,0.0
1679918541736,130.9992,0.0,2.2723,7.2567,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.6,0.0,0.0,0.0,0.0
1679918541740,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.6,0.0,0.0,0.0,0.0
1679918541744,130.9992,0.0,2.1257,6.8902,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.6,0.0,0.0,0.0,0.0
1679918541748,130.9992,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541752,130.9992,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541756,130.9992,0.0,2.1990000000000003,6.523700000000001,32.5,31.3,0.0,0.0,134219.803,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541760,130.9992,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134218.348,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541764,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134218.348,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541768,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134218.348,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541772,130.9992,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134218.348,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541776,130.9992,0.0,2.1990000000000003,6.3771,32.5,31.3,0.0,0.0,134218.348,134219.552,0.062,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541780,130.9992,0.0,3.0786,6.743600000000001,32.5,31.3,0.0,0.0,134218.348,134219.552,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541784,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134218.348,134219.552,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541788,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.348,134219.552,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541792,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134218.348,134219.552,-0.1233,-0.2277,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679918541796,130.9992,0.0,2.1257,6.6703,32.5,31.3,0.0,0.0,134218.348,134219.552,-0.1233,-0.2277,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679918541800,130.9992,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0625
1679918541804,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541808,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541812,130.9992,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541816,130.9992,0.0,2.4189000000000003,6.3771,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.2277,0.9,2.7,0.0,0.0,0.0,0.0
1679918541820,130.9992,0.0,2.6388000000000003,6.597,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.7,0.0,0.0,0.0,0.0
1679918541824,130.9992,0.0,2.3456,6.597,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.7,0.0,0.0,0.0,0.0
1679918541828,130.9992,0.0,2.3456,6.963500000000001,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.7,0.0,0.0,0.0,0.0
1679918541832,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.7,0.0,0.0,0.0,0.0
1679918541836,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541840,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541844,130.9992,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134218.348,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541848,130.9992,0.0,2.4189000000000003,6.597,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541852,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541856,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541860,130.9992,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679918541864,130.9992,0.0,2.3456,7.183400000000001,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,-0.1233,-0.1772,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679918541868,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,-0.0625
1679918541872,130.9992,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541876,130.9992,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541880,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541884,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134282.03100000002,134280.987,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541888,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541892,130.9992,0.0,2.2723,7.1101,32.5,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541896,130.9992,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541900,130.9992,0.0,2.4922,6.597,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541904,130.9992,0.0,2.3456,6.8902,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,-0.1772,0.9,2.6,0.0,0.0,0.0,0.0
1679918541908,130.9992,0.0,2.7121,7.0368,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679918541912,130.9992,0.0,2.3456,6.597,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679918541916,130.9992,0.0,2.3456,6.303800000000001,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0625
1679918541920,130.9992,0.0,2.7854,6.6703,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541924,130.9992,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541928,130.9992,0.0,2.1990000000000003,6.6703,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541932,130.9992,0.0,2.1257,6.8169,31.3,31.3,0.0,0.0,134282.03100000002,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541936,130.9992,0.0,2.1990000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134219.952,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541940,130.9992,0.0,2.7854,6.743600000000001,31.3,31.3,0.0,0.0,134219.952,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541944,130.9992,0.0,2.4189000000000003,6.6703,31.3,31.3,0.0,0.0,134219.952,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541948,130.9992,0.0,2.2723,6.6703,31.3,31.3,0.0,0.0,134219.952,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541952,130.9992,0.0,2.3456,6.3771,31.3,31.3,0.0,0.0,134219.952,134281.492,0.2224,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541956,130.9992,0.0,2.4922,6.6703,31.3,31.3,0.0,0.0,134219.952,134281.492,-0.1487,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541960,130.9992,0.0,2.6388000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134219.952,134281.492,-0.1487,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541964,130.9992,0.0,2.4922,6.523700000000001,31.3,31.3,0.0,0.0,134219.952,134281.492,-0.1487,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541968,130.9992,0.0,2.4189000000000003,6.8902,31.3,31.3,0.0,0.0,134219.952,134281.492,-0.1487,0.0631,0.9,2.6,0.0,0.0,0.0,0.0
1679918541972,130.9992,0.0,2.4189000000000003,6.3771,31.3,31.3,0.0,0.0,134219.952,134281.492,-0.1487,0.0631,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918541976,130.9992,0.0,2.1990000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.0631,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918541980,130.9992,0.0,2.6388000000000003,7.1101,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.0631,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918541984,130.9992,0.0,2.1990000000000003,6.4504,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.0631,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918541988,130.9992,0.0,2.5655,6.8902,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.0631,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918541992,130.9992,0.0,2.1990000000000003,6.597,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.0631,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918541996,130.9992,0.0,2.4189000000000003,6.3771,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542000,130.9992,0.0,2.5655,6.6703,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542004,130.9992,0.0,2.7854,6.4504,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542008,130.9992,0.0,2.4189000000000003,6.4504,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542012,130.9992,0.0,2.3456,6.6703,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542016,130.9992,0.0,2.2723,6.303800000000001,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542020,130.9992,0.0,2.5655,6.523700000000001,31.3,31.3,0.0,0.0,134219.952,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542024,130.9992,0.0,2.2723,6.8902,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542028,130.9992,0.0,2.3456,6.8902,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542032,130.9992,0.0,2.1257,6.597,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542036,130.9992,0.0,2.3456,6.8169,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542040,130.9992,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.1487,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542044,130.9992,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.052,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542048,130.9992,0.0,2.1990000000000003,6.8902,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.052,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542052,130.9992,0.0,2.2723,6.597,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.052,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542056,130.9992,0.0,2.4189000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.052,0.2499,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679918542060,130.9992,0.0,2.3456,7.183400000000001,31.3,31.3,0.0,0.0,134281.777,134218.359,-0.052,0.2499,0.9,2.6,0.0,0.0,0.0,0.0
1679918542064,130.9992,0.0,2.4922,6.523700000000001,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.2499,0.9,2.6,0.0,0.0,0.0,0.0
1679918542068,130.9992,0.0,2.2723,6.8902,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.2499,0.9,2.6,0.0,0.0,0.0,0.0
1679918542072,130.9992,0.0,2.7121,6.597,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.2499,0.9,2.6,0.0,0.0,0.0,0.0
1679918542076,130.9992,0.0,2.2723,6.6703,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.2499,0.9,2.6,0.0,0.0,0.0,0.0
1679918542080,130.9992,0.0,2.4922,6.3771,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.2499,0.9,2.6,0.0,0.0,0.0,0.0
1679918542084,130.9992,0.0,2.3456,6.597,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542088,130.9992,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542092,130.9992,0.0,2.7121,6.8902,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542096,130.9992,0.0,2.4189000000000003,6.597,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542100,130.9992,0.0,2.5655,6.6703,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542104,130.9992,0.0,2.7121,6.597,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542108,130.9992,0.0,2.4189000000000003,6.6703,31.3,31.3,0.0,0.0,134281.777,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542112,130.9992,0.0,2.4922,6.523700000000001,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542116,130.9992,0.0,2.5655,6.3771,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542120,130.9992,0.0,2.5655,6.743600000000001,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.052,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542124,130.9992,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.052,0.0489,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679918542128,130.9992,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.052,0.0489,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679918542132,130.9992,0.0,1.9791,6.6703,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.0381,0.0489,0.9,2.6,0.0,0.0,0.0,0.0625
1679918542136,130.9992,0.0,2.5655,6.597,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.0381,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542140,130.9992,0.0,2.4189000000000003,6.3771,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.0381,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542144,130.9992,0.0,2.3456,6.6703,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.0381,0.0489,0.9,2.6,0.0,0.0,0.0,0.0
1679918542148,130.9992,0.0,2.4922,6.597,31.3,31.3,0.0,0.0,134282.744,134220.227,-0.0381,0.0489,1.0,2.6,0.0,0.0,0.0,0.0
1679918542152,130.9992,0.0,2.7121,6.6703,31.3,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.0489,1.0,2.6,0.0,0.0,0.0,0.0
1679918542156,130.9992,0.0,2.3456,6.8902,31.3,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.0489,1.0,2.6,0.0,0.0,0.0,0.0
1679918542160,130.9992,0.0,2.6388000000000003,6.597,31.3,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.0489,1.0,2.6,0.0,0.0,0.0,0.0
1679918542164,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.0489,1.0,2.6,0.0,0.0,0.0,0.0
1679918542168,130.9992,0.0,2.7854,6.3771,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.0489,1.0,2.6,0.0,0.0,0.0,0.0
1679918542172,130.9992,0.0,2.4189000000000003,6.523700000000001,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.6,0.0,0.0,0.0,0.0
1679918542176,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.6,0.0,0.0,0.0,0.0
1679918542180,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.6,0.0,0.0,0.0,0.0
1679918542184,130.9992,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.6,0.0,0.0,0.0,0.0
1679918542188,130.9992,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.7,0.0,0.0,0.0,0.0
1679918542192,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.7,0.0,0.0,0.0,0.0
1679918542196,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134282.744,134218.217,-0.0381,0.4532,1.0,2.7,0.0,0.0,0.0,0.0
1679918542200,130.9992,0.0,2.7854,6.743600000000001,32.5,31.3,0.0,0.0,134282.883,134218.217,-0.0381,0.4532,1.0,2.7,0.0,0.0,0.0,0.0
1679918542204,130.9992,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134282.883,134218.217,-0.0381,0.4532,1.0,2.7,0.0,0.0,0.0,0.0
1679918542208,130.9992,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134282.883,134218.217,-0.0381,0.4532,1.0,2.7,0.0,0.0,0.0,0.0
