Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001232704,207.0006,1505.619,-6.3771,14.5867,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1088.6744,1088.512,2.2,5.5,0.3158999999999999,0.316175,-0.6875,-0.1875
1680001232708,207.0006,1506.8838,-6.303800000000001,14.8799,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1088.6744,1088.512,2.2,5.5,0.3162,0.31625,0.75,0.1875
1680001232712,207.0006,1508.151,-5.131,14.0736,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.3167999999999999,0.3168499999999999,1.5,1.5
1680001232716,207.0006,1509.4193,-5.7907,14.0003,28.8,27.5,0.5700000000000001,1.69,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.317075,0.316725,0.6875,-0.3125
1680001232720,207.0006,1510.6863,-5.4975000000000005,13.0474,28.8,27.5,0.5700000000000001,1.65,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.31675,0.3167999999999999,-0.8125,0.1875
1680001232724,207.0006,1511.9538,-5.4242,13.3406,28.8,27.5,0.5700000000000001,1.65,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.3168749999999999,0.3167,0.3125,-0.25
1680001232728,207.0006,1513.2213000000002,-5.864000000000001,13.3406,28.8,27.5,0.5700000000000001,1.65,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.3168749999999999,0.3167,0.0,0.0
1680001232732,207.0006,1514.4878,-7.0368,14.0003,28.8,27.5,0.5700000000000001,1.65,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.316625,0.31675,-0.625,0.125
1680001232736,207.0006,1515.7533,-6.597,13.4872,28.8,27.5,0.5700000000000001,1.65,134275.496,134226.208,-1089.2953,1088.512,2.2,5.5,0.3163749999999999,0.316425,-0.625,-0.8125
1680001232740,207.0006,1517.0182,-7.183400000000001,13.8537,28.8,27.5,0.5700000000000001,1.65,134275.496,134223.872,-1089.2953,1088.512,2.2,5.5,0.316225,0.3163999999999999,-0.375,-0.0625
1680001232744,207.0006,1518.2869,-7.5499,15.3197,28.8,27.5,0.5700000000000001,1.65,134275.496,134223.872,-1089.2953,1088.512,2.2,5.5,0.317175,0.317,2.375,1.5
1680001232748,207.0006,1519.5578,-6.303800000000001,13.0474,28.8,27.5,0.5700000000000001,1.65,134275.496,134223.872,-1089.2953,1088.512,2.2,5.5,0.317725,0.317425,1.375,1.0625
1680001232752,207.0006,1520.8249,-6.1572000000000005,12.167800000000002,28.8,27.5,0.5700000000000001,1.65,134275.496,134223.872,-1089.2953,1088.512,2.2,5.5,0.316775,0.3168999999999999,-2.375,-1.3125
1680001232756,207.0006,1522.0911,-6.743600000000001,12.167800000000002,28.8,27.5,0.5700000000000001,1.65,134275.496,134223.872,-1089.2953,1088.512,2.2,5.5,0.31655,0.31665,-0.5625,-0.625
1680001232760,207.0006,1523.3577,-6.523700000000001,13.7071,28.8,27.5,0.63,1.65,134275.496,134223.872,-1089.2953,1088.512,2.2,5.5,0.31665,0.316275,0.25,-0.9375
1680001232764,207.0006,1524.6225000000002,-6.743600000000001,12.6809,28.8,27.5,0.63,1.65,134275.496,134223.872,-1089.2953,1090.3651,2.2,5.5,0.3162,0.316675,-1.125,1.0
1680001232768,207.0006,1525.8881,-6.3771,13.2673,28.8,27.5,0.63,1.65,134275.496,134223.872,-1089.2953,1090.3651,2.2,5.5,0.3163999999999999,0.3163749999999999,0.5,-0.75
1680001232772,207.0006,1527.1532,-6.8902,13.194,28.8,27.5,0.63,1.65,134275.496,134223.872,-1089.2953,1090.3651,2.2,5.5,0.316275,0.316275,-0.3125,-0.25
1680001232776,207.0006,1528.4188,-8.063,13.8537,28.8,27.5,0.63,1.65,134275.496,134223.872,-1089.2953,1090.3651,2.2,5.4,0.3163999999999999,0.3166,0.3125,0.8125
1680001232780,207.0006,1529.6876,-5.7907,12.8275,28.8,27.5,0.63,1.65,134269.287,134223.872,-1089.2953,1090.3651,2.2,5.4,0.3172,0.316725,2.0,0.3125
1680001232784,207.0006,1530.9566,-6.1572000000000005,11.8746,28.8,27.5,0.63,1.65,134269.287,134223.872,-1089.2953,1090.3651,2.2,5.4,0.31725,0.317025,0.125,0.75
1680001232788,207.0006,1532.2243,-7.4766,12.5343,28.8,27.5,0.63,1.65,134269.287,134223.872,-1089.2953,1090.3651,2.2,5.4,0.316925,0.3168999999999999,-0.8125,-0.3125
1680001232792,207.0006,1533.4905,-6.743600000000001,12.8275,28.8,26.3,0.63,1.65,134269.287,134223.872,-1089.2953,1090.3651,2.2,5.4,0.31655,0.3166,-0.9375,-0.75
1680001232796,207.0006,1534.756,-6.963500000000001,12.6076,28.8,26.3,0.63,1.65,134269.287,134223.872,-1089.2953,1090.3651,2.2,5.4,0.3163749999999999,0.316575,-0.4375,-0.0625
1680001232800,207.0006,1536.0229000000002,-7.2567,13.8537,28.8,26.3,0.63,1.65,134269.287,134223.872,-1090.4084,1090.3651,2.2,5.4,0.316725,0.3168499999999999,0.875,0.6875
1680001232804,207.0006,1537.2904,-6.8169,12.2411,28.8,26.3,0.63,1.65,134269.287,134223.872,-1090.4084,1090.3651,2.2,5.4,0.3168749999999999,0.3168249999999999,0.375,-0.0625
1680001232808,207.0006,1538.5561,-5.9373000000000005,12.7542,28.8,26.3,0.63,1.58,134269.287,134223.872,-1090.4084,1090.3651,2.2,5.4,0.316425,0.316525,-1.125,-0.75
1680001232812,207.0006,1539.8226,-7.0368,12.7542,28.8,26.3,0.63,1.58,134269.287,134223.872,-1090.4084,1090.3651,2.2,5.4,0.316625,0.3163999999999999,0.5,-0.3125
1680001232816,207.0006,1541.0885,-7.0368,12.9741,28.8,26.3,0.63,1.58,134269.287,134223.872,-1090.4084,1090.3651,3.0,5.4,0.316475,0.3162999999999999,-0.375,-0.25
1680001232820,207.0006,1542.3536,-6.6703,12.3877,28.8,26.3,0.63,1.58,134269.287,134223.872,-1090.4084,1090.3651,3.0,5.4,0.316275,0.316475,-0.5,0.4375
1680001232824,207.0006,1543.6204,-7.183400000000001,13.4139,28.8,26.3,0.63,1.58,134269.287,134223.872,-1090.4084,1090.3651,3.0,5.4,0.3167,0.31665,1.0625,0.4375
1680001232828,207.0006,1544.8865,-7.623200000000001,12.8275,28.8,26.3,0.63,1.58,134269.287,134242.403,-1090.4084,1090.3651,3.0,5.4,0.316525,0.316525,-0.4375,-0.3125
1680001232832,207.0006,1546.1525,-8.2096,13.4139,28.8,26.3,0.63,1.58,134269.287,134242.403,-1090.4084,1090.3651,3.0,5.4,0.3165,0.3166,-0.0625,0.1875
1680001232836,207.0006,1547.4206,-7.4766,12.3877,28.8,26.3,0.63,1.58,134269.287,134242.403,-1090.4084,1090.3651,3.0,5.4,0.317025,0.3168999999999999,1.3125,0.75
1680001232840,207.0006,1548.6894,-7.183400000000001,11.728000000000002,28.8,26.3,0.63,1.58,134269.287,134242.403,-1090.4084,1090.3651,3.0,5.4,0.3172,0.31695,0.4375,0.125
1680001232844,207.0006,1549.958,-7.623200000000001,11.5814,28.8,26.3,0.63,1.58,134269.287,134242.403,-1090.4084,1090.3651,3.0,5.4,0.31715,0.317275,-0.125,0.8125
1680001232848,207.0006,1551.2262,-6.6703,10.995,28.8,26.3,0.7000000000000001,1.58,134269.287,134242.403,-1090.4084,1090.3651,3.0,5.4,0.31705,0.3167999999999999,-0.25,-1.1875
1680001232852,207.0006,1552.4924,-7.0368,11.2149,28.8,26.3,0.7000000000000001,1.58,134269.287,134242.403,-1090.4084,1088.8704,3.0,5.4,0.31655,0.316625,-1.25,-0.4375
1680001232856,207.0006,1553.7584000000002,-7.4766,11.9479,28.8,26.3,0.7000000000000001,1.58,134269.287,134242.403,-1090.4084,1088.8704,3.0,5.4,0.3165,0.3167,-0.125,0.1875
1680001232860,207.0006,1555.0237,-7.33,12.167800000000002,28.8,26.3,0.7000000000000001,1.58,134269.287,134242.403,-1090.4084,1088.8704,3.0,5.4,0.3163249999999999,0.3163749999999999,-0.4375,-0.8125
1680001232864,207.0006,1556.2878,-6.6703,12.6076,28.8,26.3,0.7000000000000001,1.58,134269.287,134242.403,-1090.4084,1088.8704,3.0,4.2,0.316025,0.316425,-0.75,0.125
1680001232868,207.0006,1557.5541,-7.5499,12.7542,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1090.4084,1088.8704,3.0,4.2,0.316575,0.3166,1.375,0.4375
1680001232872,207.0006,1558.8205,-7.33,12.9741,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1090.4084,1088.8704,3.0,4.2,0.3166,0.3163999999999999,0.0625,-0.5
1680001232876,207.0006,1560.0849,-6.523700000000001,12.3877,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1090.4084,1088.8704,3.0,4.2,0.3161,0.3163749999999999,-1.25,-0.0625
1680001232880,207.0006,1561.3517000000002,-7.0368,12.6809,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1090.4084,1088.8704,3.0,4.2,0.3167,0.3165,1.5,0.3125
1680001232884,207.0006,1562.6193,-7.183400000000001,11.8746,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1090.4084,1088.8704,3.0,4.2,0.3168999999999999,0.31675,0.5,0.625
1680001232888,207.0006,1563.8859,-7.2567,12.6809,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1088.589,1088.8704,3.0,4.2,0.31665,0.316725,-0.625,-0.0625
1680001232892,207.0006,1565.153,-7.33,11.8013,28.8,26.3,0.7000000000000001,1.58,134258.15600000002,134242.403,-1088.589,1088.8704,3.0,4.2,0.316775,0.3166,0.3125,-0.3125
1680001232896,207.0006,1566.4205000000002,-8.4295,11.8746,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134242.403,-1088.589,1088.8704,3.0,4.2,0.3168749999999999,0.3167999999999999,0.25,0.5
1680001232900,207.0006,1567.6875,-9.0159,12.5343,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134242.403,-1088.589,1088.8704,3.0,4.2,0.31675,0.316775,-0.3125,-0.0625
1680001232904,207.0006,1568.9553,-7.7698,11.3615,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134242.403,-1088.589,1088.8704,3.3000000000000003,4.2,0.31695,0.31695,0.5,0.4375
1680001232908,207.0006,1570.2223,-7.4766,11.5814,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134242.403,-1088.589,1088.8704,3.3000000000000003,4.2,0.31675,0.3167999999999999,-0.5,-0.375
1680001232912,207.0006,1571.4899,-7.5499,12.0212,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134242.403,-1088.589,1088.8704,3.3000000000000003,4.2,0.3168999999999999,0.3168249999999999,0.375,0.0625
1680001232916,207.0006,1572.7571,-6.8902,10.995,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134227.456,-1088.589,1088.8704,3.3000000000000003,4.2,0.3167999999999999,0.3168249999999999,-0.25,0.0
1680001232920,207.0006,1574.0234,-7.0368,12.3144,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134227.456,-1088.589,1088.8704,3.3000000000000003,4.2,0.316575,0.316475,-0.5625,-0.875
1680001232924,207.0006,1575.2882000000002,-7.183400000000001,12.3144,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134227.456,-1088.589,1088.8704,3.3000000000000003,4.2,0.3162,0.3163749999999999,-0.9375,-0.25
1680001232928,207.0006,1576.5526,-8.063,12.461,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134227.456,-1088.589,1088.8704,3.3000000000000003,4.2,0.3161,0.316,-0.25,-0.9375
1680001232932,207.0006,1577.8169,-7.623200000000001,12.9741,28.8,26.3,0.7000000000000001,1.5,134258.15600000002,134227.456,-1088.589,1088.8704,3.3000000000000003,4.2,0.316075,0.3162999999999999,-0.0625,0.75
1680001232936,207.0006,1579.0849,-8.1363,12.2411,28.8,26.3,0.76,1.5,134258.15600000002,134227.456,-1088.589,1088.8704,3.3000000000000003,4.2,0.317,0.3168249999999999,2.3125,1.3125
1680001232940,207.0006,1580.3531,-7.183400000000001,10.8484,28.8,26.3,0.76,1.5,134258.15600000002,134227.456,-1088.589,1088.9724,3.3000000000000003,4.2,0.31705,0.31695,0.125,0.3125
1680001232944,207.0006,1581.6213,-6.8902,10.9217,28.8,26.3,0.76,1.5,134258.15600000002,134227.456,-1088.589,1088.9724,3.3000000000000003,4.2,0.31705,0.317025,0.0,0.1875
1680001232948,207.0006,1582.8909,-7.623200000000001,10.8484,28.8,26.3,0.76,1.5,134258.15600000002,134227.456,-1088.589,1088.9724,3.3000000000000003,4.2,0.3173999999999999,0.317025,0.875,0.0
1680001232952,207.0006,1584.1593,-7.33,10.8484,28.8,26.3,0.76,1.5,134258.15600000002,134227.456,-1088.589,1088.9724,3.3000000000000003,4.9,0.3171,0.31705,-0.75,0.0625
1680001232956,207.0006,1585.4256,-7.9897,11.0683,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.589,1088.9724,3.3000000000000003,4.9,0.316575,0.316775,-1.3125,-0.6875
1680001232960,207.0006,1586.6901,-7.9164,11.0683,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.589,1088.9724,3.3000000000000003,4.9,0.316125,0.3162,-1.125,-1.4375
1680001232964,207.0006,1587.9544,-8.7227,13.194,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.589,1088.9724,3.3000000000000003,4.9,0.316075,0.3163249999999999,-0.125,0.3125
1680001232968,207.0006,1589.2205,-8.5761,12.6076,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.589,1088.9724,3.3000000000000003,4.9,0.316525,0.31665,1.125,0.8125
1680001232972,207.0006,1590.4877,-7.2567,11.0683,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.589,1088.9724,3.3000000000000003,4.9,0.3167999999999999,0.316625,0.6875,-0.0625
1680001232976,207.0006,1591.7535,-7.5499,11.3615,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.7987,1088.9724,3.3000000000000003,4.9,0.31645,0.3166,-0.875,-0.0625
1680001232980,207.0006,1593.0205,-8.1363,12.6076,28.8,26.3,0.76,1.5,134276.35,134227.456,-1088.7987,1088.9724,3.3000000000000003,4.9,0.31675,0.316475,0.75,-0.3125
1680001232984,207.0006,1594.2867,-7.7698,11.3615,28.8,26.3,0.76,1.43,134276.35,134227.456,-1088.7987,1088.9724,3.3000000000000003,4.9,0.31655,0.316475,-0.5,0.0
1680001232988,207.0006,1595.5529,-7.6965,11.5814,28.8,26.3,0.76,1.43,134276.35,134227.456,-1088.7987,1088.9724,3.3000000000000003,4.9,0.31655,0.31665,0.0,0.4375
1680001232992,207.0006,1596.8209000000002,-9.0892,11.3615,28.8,26.3,0.76,1.43,134276.35,134227.456,-1088.7987,1088.9724,2.8000000000000003,4.9,0.317,0.3168999999999999,1.125,0.625
1680001232996,207.0006,1598.0874,-8.8693,11.0683,28.8,26.3,0.76,1.43,134276.35,134227.456,-1088.7987,1088.9724,2.8000000000000003,4.9,0.316625,0.31665,-0.9375,-0.625
1680001233000,207.0006,1599.3543,-7.9164,11.1416,28.8,26.3,0.76,1.43,134276.35,134227.456,-1088.7987,1088.9724,2.8000000000000003,4.9,0.316725,0.3168749999999999,0.25,0.5625
1680001233004,207.0006,1600.6236,-8.1363,10.1154,28.8,26.3,0.76,1.43,134276.35,134228.476,-1088.7987,1088.9724,2.8000000000000003,4.9,0.3173249999999999,0.317175,1.5,0.75
1680001233008,207.0006,1601.8921,-7.5499,10.1887,28.8,26.3,0.76,1.43,134276.35,134228.476,-1088.7987,1088.9724,2.8000000000000003,4.9,0.317125,0.316975,-0.5,-0.5
1680001233012,207.0006,1603.1589,-7.4766,10.4819,28.8,26.3,0.76,1.43,134276.35,134228.476,-1088.7987,1088.9724,2.8000000000000003,4.9,0.3167,0.316775,-1.0625,-0.5
1680001233016,207.0006,1604.4252,-7.403300000000001,10.7018,28.8,26.3,0.76,1.43,134276.35,134228.476,-1088.7987,1088.9724,2.8000000000000003,4.9,0.316575,0.31655,-0.3125,-0.5625
1680001233020,207.0006,1605.691,-8.1363,11.2882,28.8,26.3,0.76,1.43,134276.35,134228.476,-1088.7987,1088.9724,2.8000000000000003,4.9,0.31645,0.31655,-0.3125,0.0
1680001233024,207.0006,1606.9569,-7.9897,10.995,28.8,26.3,0.8300000000000001,1.43,134276.35,134228.476,-1088.7987,1088.9724,2.8000000000000003,4.9,0.316475,0.3167999999999999,0.0625,0.625
1680001233028,207.0006,1608.2225,-7.33,11.728000000000002,28.8,26.3,0.8300000000000001,1.43,134276.35,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.9,0.3163999999999999,0.3163749999999999,-0.1875,-1.0625
1680001233032,207.0006,1609.4875000000002,-8.2096,11.2149,28.8,26.3,0.8300000000000001,1.43,134276.35,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.9,0.31625,0.3162,-0.375,-0.4375
1680001233036,207.0006,1610.7544,-8.4295,11.2149,28.8,26.3,0.8300000000000001,1.43,134276.35,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.9,0.316725,0.31665,1.1875,1.125
1680001233040,207.0006,1612.0214,-7.9164,10.995,28.8,26.3,0.8300000000000001,1.43,134276.35,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.5,0.31675,0.31655,0.0625,-0.25
1680001233044,207.0006,1613.2888,-8.4295,10.995,28.8,26.3,0.8300000000000001,1.43,134274.253,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.5,0.3168499999999999,0.31665,0.25,0.25
1680001233048,207.0006,1614.5566,-8.9426,10.3353,28.8,26.3,0.8300000000000001,1.43,134274.253,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.5,0.31695,0.317,0.25,0.875
1680001233052,207.0006,1615.8239,-9.3824,10.995,28.8,26.3,0.8300000000000001,1.43,134274.253,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.5,0.3168249999999999,0.316525,-0.3125,-1.1875
1680001233056,207.0006,1617.0887,-9.0159,10.7018,28.8,27.5,0.8300000000000001,1.43,134274.253,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.5,0.3162,0.316625,-1.5625,0.25
1680001233060,207.0006,1618.3554,-9.529,11.5814,28.8,27.5,0.8300000000000001,1.43,134274.253,134228.476,-1088.7987,1090.5284,2.8000000000000003,4.5,0.316675,0.31665,1.1875,0.0625
1680001233064,207.0006,1619.6223,-9.7489,11.4348,28.8,27.5,0.8300000000000001,1.43,134274.253,134228.476,-1089.3513,1090.5284,2.8000000000000003,4.5,0.316725,0.3167,0.125,0.125
1680001233068,207.0006,1620.8892,-8.8693,11.1416,28.8,27.5,0.8300000000000001,1.43,134274.253,134228.476,-1089.3513,1090.5284,2.8000000000000003,4.5,0.316725,0.316925,0.0,0.5625
1680001233072,207.0006,1622.1571,-8.2096,10.7018,28.8,27.5,0.8300000000000001,1.35,134274.253,134228.476,-1089.3513,1090.5284,2.8000000000000003,4.5,0.316975,0.3168249999999999,0.625,-0.25
1680001233076,207.0006,1623.4241000000002,-8.356200000000001,10.4086,28.8,27.5,0.8300000000000001,1.35,134274.253,134228.476,-1089.3513,1090.5284,2.8000000000000003,4.5,0.31675,0.316725,-0.5625,-0.25
1680001233080,207.0006,1624.6904000000002,-8.063,11.0683,28.8,27.5,0.8300000000000001,1.35,134274.253,134228.476,-1089.3513,1090.5284,3.6,4.5,0.316575,0.3168999999999999,-0.4375,0.4375
1680001233084,207.0006,1625.9557,-7.183400000000001,11.5081,28.8,27.5,0.8300000000000001,1.35,134274.253,134228.476,-1089.3513,1090.5284,3.6,4.5,0.3163249999999999,0.316225,-0.625,-1.6875
1680001233088,207.0006,1627.2192,-9.1625,11.728000000000002,28.8,27.5,0.8300000000000001,1.35,134274.253,134228.476,-1089.3513,1090.5284,3.6,4.5,0.3158749999999999,0.316125,-1.125,-0.25
1680001233092,207.0006,1628.4848000000002,-9.3091,12.167800000000002,28.8,27.5,0.8300000000000001,1.35,134274.253,134244.036,-1089.3513,1090.5284,3.6,4.5,0.3163999999999999,0.3165,1.3125,0.9375
1680001233096,207.0006,1629.7522,-8.5028,10.9217,28.8,27.5,0.8300000000000001,1.35,134274.253,134244.036,-1089.3513,1090.5284,3.6,4.5,0.3168499999999999,0.3167,1.125,0.5
1680001233100,207.0006,1631.0206,-8.4295,10.8484,28.8,27.5,0.8300000000000001,1.35,134274.253,134244.036,-1089.3513,1090.5284,3.6,4.5,0.3171,0.317025,0.625,0.8125
1680001233104,207.0006,1632.2905,-8.7227,10.7751,28.8,27.5,0.8300000000000001,1.35,134274.253,134244.036,-1089.3513,1090.5284,3.6,4.5,0.317475,0.3168749999999999,0.9375,-0.375
1680001233108,207.0006,1633.5593,-8.2096,9.9688,28.8,27.5,0.8300000000000001,1.35,134274.253,134244.036,-1089.3513,1090.5284,3.6,4.5,0.3172,0.317025,-0.6875,0.375
1680001233112,207.0006,1634.826,-8.5028,9.6756,28.8,27.5,0.89,1.35,134274.253,134244.036,-1089.3513,1090.5284,3.6,4.5,0.316675,0.3168249999999999,-1.3125,-0.5
1680001233116,207.0006,1636.0927,-8.9426,10.262,28.8,27.5,0.89,1.35,134274.253,134244.036,-1089.3513,1089.5631,3.6,4.5,0.316675,0.316725,0.0,-0.25
1680001233120,207.0006,1637.3580000000002,-9.529,10.3353,28.8,27.5,0.89,1.35,134274.253,134244.036,-1089.3513,1089.5631,3.6,4.5,0.3163249999999999,0.316475,-0.875,-0.625
1680001233124,207.0006,1638.6227,-9.1625,10.6285,28.8,27.5,0.89,1.35,134274.253,134244.036,-1089.3513,1089.5631,3.6,4.5,0.316175,0.3165,-0.375,0.0625
1680001233128,207.0006,1639.8884,-9.1625,10.4086,28.8,27.5,0.89,1.35,134274.253,134244.036,-1089.3513,1089.5631,3.6,3.8,0.316425,0.31645,0.625,-0.125
1680001233132,207.0006,1641.155,-8.796000000000001,10.1154,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.3513,1089.5631,3.6,3.8,0.31665,0.316425,0.5625,-0.0625
1680001233136,207.0006,1642.4202,-9.0159,11.1416,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.3513,1089.5631,3.6,3.8,0.3162999999999999,0.3163499999999999,-0.875,-0.1875
1680001233140,207.0006,1643.6864,-9.1625,10.995,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.3513,1089.5631,3.6,3.8,0.31655,0.3161,0.625,-0.625
1680001233144,207.0006,1644.9526,-9.1625,10.6285,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.3513,1089.5631,3.6,3.8,0.31655,0.3166,0.0,1.25
1680001233148,207.0006,1646.22,-10.262,10.9217,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.3513,1089.5631,3.6,3.8,0.3168499999999999,0.317025,0.75,1.0625
1680001233152,207.0006,1647.4868,-8.796000000000001,10.1887,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.3167,0.316675,-0.375,-0.875
1680001233156,207.0006,1648.7537,-10.1154,9.7489,28.8,27.5,0.89,1.35,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.316725,0.3168749999999999,0.0625,0.5
1680001233160,207.0006,1650.0223,-9.529,9.4557,28.8,27.5,0.89,1.3,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.31715,0.3171,1.0625,0.5625
1680001233164,207.0006,1651.2913,-8.6494,9.0159,28.8,27.5,0.89,1.3,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.31725,0.31695,0.25,-0.375
1680001233168,207.0006,1652.5602,-8.6494,9.1625,28.8,27.5,0.89,1.3,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.317225,0.31715,-0.0625,0.5
1680001233172,207.0006,1653.8268,-9.0159,9.2358,28.8,27.5,0.89,1.3,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.31665,0.3165,-1.4375,-1.625
1680001233176,207.0006,1655.0921,-8.9426,9.8955,28.8,27.5,0.89,1.3,134268.727,134244.036,-1089.5077,1089.5631,3.6,3.8,0.3163249999999999,0.3163499999999999,-0.8125,-0.375
1680001233180,207.0006,1656.3562000000002,-8.8693,9.9688,28.8,27.5,0.89,1.3,134268.727,134234.383,-1089.5077,1089.5631,3.6,3.8,0.316025,0.316525,-0.75,0.4375
1680001233184,207.0006,1657.6223,-9.3091,10.995,30.0,27.5,0.89,1.3,134268.727,134234.383,-1089.5077,1089.5631,3.6,3.8,0.316525,0.3163249999999999,1.25,-0.5
1680001233188,207.0006,1658.8870000000002,-9.8222,10.4819,30.0,27.5,0.89,1.3,134268.727,134234.383,-1089.5077,1089.5631,3.6,3.8,0.316175,0.316525,-0.875,0.5
1680001233192,207.0006,1660.1526,-9.0892,9.0892,30.0,27.5,0.89,1.3,134268.727,134234.383,-1089.5077,1089.5631,3.6,3.8,0.3163999999999999,0.3163749999999999,0.5625,-0.375
1680001233196,207.0006,1661.4197,-9.0159,9.9688,30.0,27.5,0.89,1.3,134268.727,134234.383,-1089.5077,1089.5631,3.6,3.8,0.316775,0.3165,0.9375,0.3125
1680001233200,207.0006,1662.6878000000002,-9.3091,10.0421,30.0,27.5,0.96,1.3,134268.727,134234.383,-1089.5077,1089.5631,3.6,3.8,0.317025,0.3168499999999999,0.625,0.875
