Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679319457276,6.9994000000000005,677.2187,-5.0577000000000005,15.8328,26.3,25.0,0.7000000000000001,1.65,134266.635,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3166,0.316425,0.4375,0.125
1679319457280,6.9994000000000005,678.4859,-5.4242,15.5396,26.3,25.0,0.7000000000000001,1.65,134266.635,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3167999999999999,0.316425,0.5,0.0
1679319457284,6.9994000000000005,679.7529000000001,-5.131,15.612900000000002,26.3,25.0,0.7000000000000001,1.65,134266.635,134226.356,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.31675,0.3168749999999999,-0.125,1.125
1679319457288,6.9994000000000005,681.0202,-5.131,15.6862,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3168249999999999,0.316975,0.1875,0.25
1679319457292,6.9994000000000005,682.2877000000001,-5.3509,14.1469,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1089.5605,1090.8433,2.3000000000000003,5.800000000000001,0.3168749999999999,0.317,0.125,0.0625
1679319457296,6.9994000000000005,683.5533,-5.4242,14.733300000000002,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1090.8433,2.3000000000000003,5.800000000000001,0.3163999999999999,0.3167,-1.1875,-0.75
1679319457300,6.9994000000000005,684.8196,-4.9111,15.2464,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1090.8433,2.3000000000000003,5.800000000000001,0.316575,0.316575,0.4375,-0.3125
1679319457304,6.9994000000000005,686.0873,-5.4242,15.173100000000002,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1090.8433,2.3000000000000003,5.800000000000001,0.316925,0.316775,0.875,0.5
1679319457308,6.9994000000000005,687.3562000000001,-5.5708,14.8799,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.3000000000000003,5.800000000000001,0.317225,0.3167999999999999,0.75,0.0625
1679319457312,6.9994000000000005,688.6243000000001,-4.8378000000000005,14.1469,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.800000000000001,0.317025,0.316925,-0.5,0.3125
1679319457316,6.9994000000000005,689.8902,-4.9844,15.2464,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.800000000000001,0.316475,0.316575,-1.375,-0.875
1679319457320,6.9994000000000005,691.1553,-5.9373000000000005,16.2726,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.800000000000001,0.316275,0.316525,-0.5,-0.125
1679319457324,6.9994000000000005,692.4195000000001,-6.4504,15.8328,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.31605,0.31625,-0.5625,-0.6875
1679319457328,6.9994000000000005,693.6821,-4.9111,15.2464,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.31565,0.31595,-1.0,-0.75
1679319457332,6.9994000000000005,694.9474,-6.2305,16.712400000000002,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.3163249999999999,0.3163749999999999,1.6875,1.0625
1679319457336,6.9994000000000005,696.2146,-6.597,16.4192,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.3167999999999999,0.31665,1.1875,0.6875
1679319457340,6.9994000000000005,697.4834000000001,-4.7645,16.126,26.3,25.0,0.7000000000000001,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.3172,0.316775,1.0,0.3125
1679319457344,6.9994000000000005,698.7536,-5.2043,15.0998,26.3,25.0,0.65,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.31755,0.3173749999999999,0.875,1.5
1679319457348,6.9994000000000005,700.0228000000001,-5.9373000000000005,15.3197,26.3,25.0,0.65,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.3172999999999999,0.317125,-0.625,-0.625
1679319457352,6.9994000000000005,701.2879,-5.2776000000000005,15.3197,26.3,25.0,0.65,1.65,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.316275,0.316525,-2.5625,-1.5
1679319457356,6.9994000000000005,702.5525,-5.0577000000000005,16.0527,26.3,25.0,0.65,1.71,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.31615,0.316475,-0.3125,-0.125
1679319457360,6.9994000000000005,703.8188,-6.1572000000000005,16.126,26.3,25.0,0.65,1.71,134266.635,134247.185,-1090.2449,1088.0627,2.2,5.9,0.316575,0.316575,1.0625,0.25
1679319457364,6.9994000000000005,705.0866000000001,-6.743600000000001,16.126,26.3,25.0,0.65,1.71,134259.791,134247.185,-1090.2449,1088.0627,2.2,5.9,0.31695,0.317,0.9375,1.0625
1679319457368,6.9994000000000005,706.3556,-4.0315,14.9532,26.3,25.0,0.65,1.71,134259.791,134247.185,-1090.2449,1088.0627,2.2,5.9,0.31725,0.317175,0.75,0.4375
1679319457372,6.9994000000000005,707.6244,-4.9111,14.8799,26.3,25.0,0.65,1.71,134259.791,134247.185,-1090.2449,1088.0627,2.2,5.9,0.3172,0.316775,-0.125,-1.0
1679319457376,6.9994000000000005,708.8904,-6.0106,15.0998,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1090.2449,1088.0627,2.2,5.9,0.3165,0.316575,-1.75,-0.5
1679319457380,6.9994000000000005,710.1564000000001,-4.5446,15.2464,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1090.2449,1088.0627,2.2,5.9,0.3165,0.3162999999999999,0.0,-0.6875
1679319457384,6.9994000000000005,711.4208,-5.2776000000000005,15.6862,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1088.0627,2.2,5.9,0.3161,0.316625,-1.0,0.8125
1679319457388,6.9994000000000005,712.6867000000001,-6.1572000000000005,15.612900000000002,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1088.0627,2.2,5.9,0.316475,0.3163999999999999,0.9375,-0.5625
1679319457392,6.9994000000000005,713.9530000000001,-5.4242,15.5396,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1088.0627,2.2,5.9,0.316575,0.3165,0.25,0.25
1679319457396,6.9994000000000005,715.2194000000001,-5.2043,14.733300000000002,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.2,5.9,0.3166,0.316775,0.0625,0.6875
1679319457400,6.9994000000000005,716.4883,-4.617900000000001,15.393,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.317225,0.3168749999999999,1.5625,0.25
1679319457404,6.9994000000000005,717.7582,-4.9111,14.733300000000002,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.317475,0.317125,0.625,0.625
1679319457408,6.9994000000000005,719.0274000000001,-4.7645,13.0474,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3172999999999999,0.3173249999999999,-0.4375,0.5
1679319457412,6.9994000000000005,720.2952,-4.3247,14.5867,26.3,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.31695,0.316775,-0.875,-1.375
1679319457416,6.9994000000000005,721.5612,-5.2776000000000005,13.927,27.5,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3165,0.3167,-1.125,-0.1875
1679319457420,6.9994000000000005,722.825,-6.1572000000000005,14.733300000000002,27.5,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.31595,0.31625,-1.375,-1.125
1679319457424,6.9994000000000005,724.0887,-4.3247,14.8799,27.5,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.315925,0.316,-0.0625,-0.625
1679319457428,6.9994000000000005,725.3529000000001,-5.6441,15.393,27.5,25.0,0.65,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.31605,0.316125,0.3125,0.3125
1679319457432,6.9994000000000005,726.6185,-5.7174000000000005,15.6862,27.5,25.0,0.63,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3163999999999999,0.3162999999999999,0.875,0.4375
1679319457436,6.9994000000000005,727.885,-3.8849,14.733300000000002,27.5,25.0,0.63,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.316625,0.316475,0.5625,0.4375
1679319457440,6.9994000000000005,729.1525,-4.7645,15.0998,27.5,25.0,0.63,1.71,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3168749999999999,0.3167999999999999,0.625,0.8125
1679319457444,6.9994000000000005,730.4204000000001,-5.7907,15.612900000000002,27.5,25.0,0.63,1.72,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.316975,0.31705,0.25,0.625
1679319457448,6.9994000000000005,731.6888,-5.2043,14.8066,27.5,25.0,0.63,1.72,134259.791,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3171,0.3167,0.3125,-0.875
1679319457452,6.9994000000000005,732.9543,-4.9844,14.3668,27.5,25.0,0.63,1.72,134266.98,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3163749999999999,0.3168499999999999,-1.8125,0.375
1679319457456,6.9994000000000005,734.2208,-5.4975000000000005,16.126,27.5,25.0,0.63,1.72,134266.98,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.316625,0.316725,0.625,-0.3125
1679319457460,6.9994000000000005,735.4883,-5.3509,15.2464,27.5,25.0,0.63,1.72,134266.98,134219.37900000002,-1089.526,1090.0333,2.0,5.9,0.3168749999999999,0.31665,0.625,-0.1875
1679319457464,6.9994000000000005,736.7564,-3.5917000000000003,13.5605,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.526,1090.0333,2.0,5.9,0.317025,0.3172,0.375,1.375
1679319457468,6.9994000000000005,738.0267,-4.617900000000001,14.66,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.526,1090.0333,2.0,5.9,0.317575,0.31695,1.375,-0.625
1679319457472,6.9994000000000005,739.294,-5.7907,14.293500000000002,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1090.0333,2.0,5.9,0.3168249999999999,0.3168249999999999,-1.875,-0.3125
1679319457476,6.9994000000000005,740.5587,-5.3509,13.5605,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1090.0333,2.0,5.9,0.316175,0.3163999999999999,-1.625,-1.0625
1679319457480,6.9994000000000005,741.8214,-5.5708,15.0265,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1090.0333,2.0,5.9,0.315675,0.3158499999999999,-1.25,-1.375
1679319457484,6.9994000000000005,743.0826000000001,-6.1572000000000005,16.0527,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,5.9,0.3152999999999999,0.315675,-0.9375,-0.4375
1679319457488,6.9994000000000005,744.346,-6.8902,17.0056,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,5.9,0.3158499999999999,0.3158999999999999,1.375,0.5625
1679319457492,6.9994000000000005,745.6138000000001,-4.9111,16.126,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,5.9,0.31695,0.316725,2.75,2.0625
1679319457496,6.9994000000000005,746.8849,-5.2043,15.173100000000002,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,5.9,0.317775,0.317625,2.0625,2.25
1679319457500,6.9994000000000005,748.1559000000001,-5.864000000000001,14.293500000000002,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.31775,0.31725,-0.0625,-0.9375
1679319457504,6.9994000000000005,749.4228,-4.8378000000000005,13.8537,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.316725,0.316725,-2.5625,-1.3125
1679319457508,6.9994000000000005,750.6858000000001,-5.7907,15.0998,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.31575,0.316075,-2.4375,-1.625
1679319457512,6.9994000000000005,751.9515,-7.0368,15.7595,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.316425,0.316475,1.6875,1.0
1679319457516,6.9994000000000005,753.2187,-6.303800000000001,15.0998,27.5,25.0,0.63,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.3167999999999999,0.31705,0.9375,1.4375
1679319457520,6.9994000000000005,754.4864,-5.5708,14.8799,27.5,25.0,0.61,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.316925,0.3168249999999999,0.3125,-0.5625
1679319457524,6.9994000000000005,755.7544,-6.303800000000001,14.733300000000002,27.5,25.0,0.61,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.317,0.3168249999999999,0.1875,0.0
1679319457528,6.9994000000000005,757.0224000000001,-6.597,14.8799,27.5,25.0,0.61,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.317,0.31665,0.0,-0.4375
1679319457532,6.9994000000000005,758.2889,-5.9373000000000005,14.0736,27.5,25.0,0.61,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.316625,0.316625,-0.9375,-0.0625
1679319457536,6.9994000000000005,759.5565,-5.7174000000000005,14.5134,27.5,25.0,0.61,1.72,134266.98,134239.085,-1089.731,1088.8521,2.0,6.4,0.3168999999999999,0.31675,0.6875,0.3125
1679319457540,6.9994000000000005,760.8225,-6.083900000000001,14.9532,27.5,25.0,0.61,1.72,134264.93,134239.085,-1089.731,1088.8521,2.0,6.4,0.3165,0.3166,-1.0,-0.375
1679319457544,6.9994000000000005,762.087,-7.0368,15.173100000000002,27.5,25.0,0.61,1.72,134264.93,134239.085,-1089.731,1088.8521,2.0,6.4,0.316125,0.31645,-0.9375,-0.375
1679319457548,6.9994000000000005,763.3538000000001,-6.083900000000001,14.4401,27.5,25.0,0.61,1.72,134264.93,134239.085,-1089.731,1088.8521,2.0,6.4,0.3167,0.316675,1.4375,0.5625
1679319457552,6.9994000000000005,764.6216000000001,-6.6703,15.0998,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1089.731,1088.8521,2.0,6.4,0.31695,0.3168749999999999,0.625,0.5
1679319457556,6.9994000000000005,765.8905000000001,-7.183400000000001,14.4401,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1089.731,1088.8521,2.0,6.4,0.317225,0.3171,0.6875,0.5625
1679319457560,6.9994000000000005,767.1587000000001,-5.5708,13.5605,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.8521,2.0,6.4,0.31705,0.3167999999999999,-0.4375,-0.75
1679319457564,6.9994000000000005,768.426,-5.9373000000000005,14.0003,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.8521,2.0,6.4,0.3168249999999999,0.316575,-0.5625,-0.5625
1679319457568,6.9994000000000005,769.6933,-7.1101,14.733300000000002,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.8521,2.0,6.4,0.3168249999999999,0.3168999999999999,0.0,0.8125
1679319457572,6.9994000000000005,770.9606,-5.9373000000000005,13.4139,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.0,6.4,0.3168249999999999,0.3168999999999999,0.0,0.0
1679319457576,6.9994000000000005,772.226,-5.3509,14.0736,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,6.4,0.3163499999999999,0.31655,-1.1875,-0.875
1679319457580,6.9994000000000005,773.4902000000001,-6.8902,14.293500000000002,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,6.4,0.31605,0.316125,-0.75,-1.0625
1679319457584,6.9994000000000005,774.7539,-7.2567,14.733300000000002,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,6.4,0.315925,0.316025,-0.3125,-0.25
1679319457588,6.9994000000000005,776.0201000000001,-6.2305,14.5134,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.31655,0.316425,1.5625,1.0
1679319457592,6.9994000000000005,777.2887000000001,-6.083900000000001,14.293500000000002,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.31715,0.31675,1.5,0.8125
1679319457596,6.9994000000000005,778.5548,-6.597,13.927,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.316525,0.316675,-1.5625,-0.1875
1679319457600,6.9994000000000005,779.8217000000001,-6.0106,14.293500000000002,27.5,25.0,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.316725,0.31655,0.5,-0.3125
1679319457604,6.9994000000000005,781.0889000000001,-5.7174000000000005,14.5867,27.5,26.3,0.61,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.3167999999999999,0.316925,0.1875,0.9375
1679319457608,6.9994000000000005,782.3569,-6.303800000000001,13.194,27.5,26.3,0.66,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.317,0.317125,0.5,0.5
1679319457612,6.9994000000000005,783.6247000000001,-6.6703,14.2202,27.5,26.3,0.66,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.31695,0.317075,-0.125,-0.125
1679319457616,6.9994000000000005,784.8911,-6.2305,13.5605,27.5,26.3,0.66,1.72,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.3166,0.316575,-0.875,-1.25
1679319457620,6.9994000000000005,786.1576,-5.4242,13.7804,27.5,26.3,0.66,1.68,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.316625,0.316675,0.0625,0.25
1679319457624,6.9994000000000005,787.4272000000001,-6.3771,13.7071,27.5,26.3,0.66,1.68,134264.93,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.3173999999999999,0.3167999999999999,1.9375,0.3125
1679319457628,6.9994000000000005,788.6941,-5.4242,12.461,27.5,26.3,0.66,1.68,134282.669,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.316725,0.316725,-1.6875,-0.1875
1679319457632,6.9994000000000005,789.9595,-5.0577000000000005,14.0003,27.5,26.3,0.66,1.68,134282.669,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.3163499999999999,0.3163499999999999,-0.9375,-0.9375
1679319457636,6.9994000000000005,791.224,-6.1572000000000005,14.9532,27.5,26.3,0.66,1.68,134282.669,134227.27300000002,-1087.9571,1088.3196,2.1,5.4,0.316125,0.316175,-0.5625,-0.4375
1679319457640,6.9994000000000005,792.4871,-7.183400000000001,14.1469,27.5,26.3,0.66,1.68,134282.669,134221.948,-1087.9571,1088.3196,2.1,5.4,0.315775,0.31605,-0.875,-0.3125
1679319457644,6.9994000000000005,793.7519000000001,-5.2776000000000005,14.3668,27.5,26.3,0.66,1.68,134282.669,134221.948,-1087.9571,1088.3196,2.1,5.4,0.3162,0.3163999999999999,1.0625,0.875
1679319457648,6.9994000000000005,795.0184,-6.6703,15.2464,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1088.3196,2.1,5.4,0.316625,0.31655,1.0625,0.375
1679319457652,6.9994000000000005,796.2851,-6.2305,13.6338,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1088.3196,2.1,5.4,0.316675,0.316625,0.125,0.1875
1679319457656,6.9994000000000005,797.5523000000001,-5.2043,14.4401,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1088.3196,2.1,5.4,0.3167999999999999,0.316575,0.3125,-0.125
1679319457660,6.9994000000000005,798.8224,-6.1572000000000005,14.1469,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.1,5.4,0.317525,0.316975,1.8125,1.0
1679319457664,6.9994000000000005,800.0906,-6.083900000000001,14.8799,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.4,0.31705,0.3171,-1.1875,0.3125
1679319457668,6.9994000000000005,801.3578,-5.7907,14.0736,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.4,0.3167999999999999,0.31695,-0.625,-0.375
1679319457672,6.9994000000000005,802.6231,-5.864000000000001,14.4401,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.4,0.3163249999999999,0.3166,-1.1875,-0.875
1679319457676,6.9994000000000005,803.8873,-7.0368,17.0056,27.5,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.31605,0.316425,-0.6875,-0.4375
1679319457680,6.9994000000000005,805.1536,-7.183400000000001,15.7595,26.3,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.316575,0.31665,1.3125,0.5625
1679319457684,6.9994000000000005,806.4207,-5.4975000000000005,14.8066,26.3,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.316775,0.3167,0.5,0.125
1679319457688,6.9994000000000005,807.6876000000001,-5.7174000000000005,15.0265,26.3,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.316725,0.316575,-0.125,-0.3125
1679319457692,6.9994000000000005,808.9551,-6.3771,15.5396,26.3,26.3,0.66,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.3168749999999999,0.316575,0.375,0.0
1679319457696,6.9994000000000005,810.2224,-5.4975000000000005,14.3668,26.3,26.3,0.68,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.3168249999999999,0.31655,-0.125,-0.0625
1679319457700,6.9994000000000005,811.4873,-5.2043,15.2464,26.3,26.3,0.68,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.316225,0.3166,-1.5,0.125
1679319457704,6.9994000000000005,812.7543000000001,-6.4504,15.173100000000002,26.3,26.3,0.68,1.68,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.31675,0.31665,1.3125,0.125
1679319457708,6.9994000000000005,814.0213,-7.1101,14.9532,26.3,26.3,0.68,1.67,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.31675,0.31705,0.0,1.0
1679319457712,6.9994000000000005,815.2885,-5.5708,13.7804,26.3,26.3,0.68,1.67,134282.669,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.3167999999999999,0.3168749999999999,0.125,-0.4375
1679319457716,6.9994000000000005,816.5565,-6.083900000000001,13.927,26.3,26.3,0.68,1.67,134280.518,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.317,0.31695,0.5,0.1875
1679319457720,6.9994000000000005,817.8251,-6.8902,14.3668,26.3,26.3,0.68,1.67,134280.518,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.31715,0.3168999999999999,0.375,-0.125
1679319457724,6.9994000000000005,819.0921000000001,-5.7907,14.0003,26.3,26.3,0.68,1.67,134280.518,134221.948,-1088.1722,1089.4508,2.3000000000000003,5.9,0.31675,0.3165,-1.0,-1.0
1679319457728,6.9994000000000005,820.3592,-5.4242,14.1469,26.3,26.3,0.68,1.67,134280.518,134233.26,-1088.1722,1089.4508,2.3000000000000003,5.9,0.316775,0.316725,0.0625,0.5625
1679319457732,6.9994000000000005,821.6257,-6.303800000000001,14.5134,26.3,26.3,0.68,1.67,134280.518,134233.26,-1088.1722,1089.4508,2.3000000000000003,5.9,0.316625,0.3168749999999999,-0.375,0.375
1679319457736,6.9994000000000005,822.8907,-5.9373000000000005,13.4872,26.3,26.3,0.68,1.67,134280.518,134233.26,-1089.9428,1089.4508,2.3000000000000003,5.9,0.31625,0.3165,-0.9375,-0.9375
1679319457740,6.9994000000000005,824.1554,-5.4975000000000005,13.4872,26.3,26.3,0.68,1.67,134280.518,134233.26,-1089.9428,1089.4508,2.3000000000000003,5.9,0.316175,0.3166,-0.1875,0.25
1679319457744,6.9994000000000005,825.4208,-6.743600000000001,15.0998,26.3,26.3,0.68,1.67,134280.518,134233.26,-1089.9428,1089.4508,2.3000000000000003,5.9,0.3163499999999999,0.3162999999999999,0.4375,-0.75
