Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919967324,170.9974,3150.0011,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.1,3.7,0.0,-2.5e-05,0.0625,0.0
1679919967328,170.99810000000002,3150.0009,0.8796,9.3091,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.1,3.7,-5e-05,-5e-05,-0.125,-0.0625
1679919967332,170.9987,3150.0009,0.7330000000000001,9.4557,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,0.0,-5e-05,0.125,0.0
1679919967336,170.9994,3150.0008000000003,1.0262,9.529,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,-2.5e-05,0.0,-0.0625,0.125
1679919967340,170.99980000000002,3150.0008000000003,0.9529,9.0892,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679919967344,171.0001,3150.0007,0.9529,9.2358,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679919967348,171.00050000000002,3150.0006000000003,1.1728,9.3091,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,-2.5e-05,-2.5e-05,0.0,-0.0625
1679919967352,171.0008,3150.0006000000003,1.1728,9.6023,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,0.0,-2.5e-05,0.0625,0.0
1679919967356,171.0008,3150.0004000000004,1.0262,9.9688,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,-5e-05,-2.5e-05,-0.125,0.0
1679919967360,171.0011,3150.0001,0.8796,9.8222,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,-7.5e-05,-7.5e-05,-0.0625,-0.125
1679919967364,171.00150000000002,3150.0,0.8796,9.7489,35.0,33.800000000000004,0.0,0.0,134217.88,134219.264,0.0704,-0.0134,0.3,3.7,-2.5e-05,-2.5e-05,0.125,0.125
1679919967368,171.0018,3150.0,1.0995,9.9688,35.0,33.800000000000004,0.0,0.0,134217.88,134283.13,0.0704,-0.0134,0.3,3.7,0.0,0.0,0.0625,0.0625
1679919967372,171.0018,3150.0,0.9529,9.529,35.0,33.800000000000004,0.0,0.0,134217.88,134283.13,0.0704,-0.0134,0.3,3.7,0.0,0.0,0.0,0.0
1679919967376,171.0018,3150.0001,1.1728,9.529,35.0,33.800000000000004,0.0,0.0,134217.88,134283.13,0.0704,-0.0134,0.3,3.7,2.5e-05,0.0,0.0625,0.0
1679919967380,171.0018,3150.0001,1.1728,9.6023,35.0,33.800000000000004,0.0,0.0,134217.88,134283.13,0.0704,-0.0134,0.3,3.7,0.0,0.0,-0.0625,0.0
1679919967384,171.0018,3150.0,1.2461,9.4557,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.0704,-0.0134,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919967388,171.0018,3150.0,0.7330000000000001,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.0704,-0.0222,0.3,3.7,0.0,2.5e-05,0.0625,0.0625
1679919967392,171.0018,3150.0,0.9529,9.9688,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.0704,-0.0222,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967396,171.0018,3150.0,1.1728,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.0704,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0625
1679919967400,171.0018,3150.0001,1.0262,9.9688,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.0704,-0.0222,0.3,3.7,2.5e-05,0.0,0.0625,0.0
1679919967404,171.0018,3150.0,0.9529,9.6023,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679919967408,171.0018,3150.0,0.9529,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,5e-05,0.0625,0.125
1679919967412,171.0018,3150.0001,1.1728,9.4557,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,2.5e-05,0.0,0.0625,-0.125
1679919967416,171.0018,3150.0001,1.2461,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,2.5e-05,-0.0625,0.0625
1679919967420,171.0018,3150.0001,1.0262,9.8222,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967424,171.0018,3150.0001,1.3194,9.8222,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919967428,171.0018,3150.0001,1.1728,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919967432,171.0018,3150.0001,1.0262,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0
1679919967436,171.0018,3150.0001,0.7330000000000001,9.9688,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0
1679919967440,171.0018,3150.0002,1.0262,9.529,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679919967444,171.0018,3150.0002,0.9529,9.529,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,2.5e-05,-0.0625,0.0
1679919967448,171.0018,3150.0002,1.1728,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919967452,171.0018,3150.0002,1.0262,9.8222,35.0,33.800000000000004,0.0,0.0,134218.432,134283.13,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0
1679919967456,171.0018,3150.0002,0.8796,9.8222,35.0,33.800000000000004,0.0,0.0,134218.432,134283.04200000002,0.2832,-0.0222,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919967460,171.00150000000002,3150.0002,0.8796,10.0421,35.0,33.800000000000004,0.0,0.0,134218.432,134283.04200000002,0.2832,-0.0222,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967464,171.00150000000002,3150.0002,0.9529,9.529,35.0,33.800000000000004,0.0,0.0,134218.432,134283.04200000002,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0625
1679919967468,171.00150000000002,3150.0002,0.9529,9.7489,35.0,33.800000000000004,0.0,0.0,134218.432,134283.04200000002,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0
1679919967472,171.0011,3150.0002,1.1728,9.6023,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.2832,-0.0222,0.3,3.7,0.0,0.0,0.0,0.0
1679919967476,171.0011,3150.0002,1.0262,9.3091,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.2832,0.1329,0.3,3.7,0.0,0.0,0.0,0.0
1679919967480,171.0011,3150.0002,1.0262,9.3091,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.2832,0.1329,0.3,3.7,0.0,0.0,0.0,0.0
1679919967484,171.0008,3150.0002,1.1728,9.3091,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.2832,0.1329,0.3,3.7,0.0,0.0,0.0,0.0
1679919967488,171.0008,3150.0002,1.0262,9.9688,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.2832,0.1329,0.3,3.7,0.0,0.0,0.0,0.0
1679919967492,171.0008,3150.0002,0.8796,9.7489,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967496,171.0008,3150.0002,0.8796,9.9688,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679919967500,171.00050000000002,3150.0002,1.2461,9.6023,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919967504,171.00050000000002,3150.0001,1.2461,9.9688,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679919967508,171.00050000000002,3150.0001,0.9529,9.6023,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,0.0,0.0,0.0625,0.0625
1679919967512,171.00050000000002,3150.0002,1.0262,9.9688,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1679919967516,171.00050000000002,3150.0002,0.9529,9.6023,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,0.0,2.5e-05,-0.0625,0.125
1679919967520,171.00050000000002,3150.0002,1.0262,9.7489,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919967524,171.0001,3150.0002,1.2461,9.8222,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967528,171.0001,3150.0002,1.2461,9.529,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,0.0,0.0,0.0,0.0625
1679919967532,171.0001,3150.0001,0.9529,9.7489,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919967536,171.0001,3150.0001,1.2461,9.7489,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,0.0,2.5e-05,0.0625,0.0625
1679919967540,171.0001,3150.0002,1.2461,9.3091,35.0,33.800000000000004,0.0,0.0,134220.56,134283.04200000002,0.1943,0.1329,0.4,3.7,2.5e-05,-2.5e-05,0.0625,-0.125
1679919967544,171.0001,3150.0002,1.6126,9.4557,35.0,33.800000000000004,0.0,0.0,134220.56,134219.057,0.1943,0.1329,0.4,3.7,0.0,0.0,-0.0625,0.0625
1679919967548,171.0001,3150.0002,1.1728,9.8222,35.0,33.800000000000004,0.0,0.0,134220.56,134219.057,0.1943,0.1329,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919967552,171.0001,3150.0002,1.2461,9.6023,35.0,33.800000000000004,0.0,0.0,134220.56,134219.057,0.1943,0.1329,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967556,171.0001,3150.0002,1.0995,9.6023,35.0,33.800000000000004,0.0,0.0,134220.56,134219.057,0.1943,0.1329,0.4,3.7,0.0,0.0,0.0,0.0625
1679919967560,171.0001,3150.0001,1.0262,9.6023,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.1943,0.1329,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919967564,171.0001,3150.0002,1.2461,9.7489,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.1943,0.1966,0.4,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679919967568,171.0001,3150.0001,1.1728,9.6023,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.1943,0.1966,0.4,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679919967572,171.0001,3150.0001,1.0995,9.529,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.1943,0.1966,0.4,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679919967576,171.0001,3150.0001,1.3194,9.8222,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.1943,0.1966,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919967580,171.0001,3150.0001,1.2461,9.7489,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919967584,171.0001,3150.0001,1.2461,9.6023,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,0.0,0.0
1679919967588,171.0001,3150.0001,1.5393,9.6023,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,0.0,0.0
1679919967592,171.0001,3150.0001,1.4660000000000002,9.6023,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919967596,171.0001,3150.0001,1.2461,9.0892,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967600,171.0001,3150.0001,1.2461,9.529,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919967604,171.0001,3150.0001,1.2461,9.529,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919967608,171.0001,3150.0001,1.3927,9.6023,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,0.0,0.0
1679919967612,171.0001,3150.0002,1.2461,9.4557,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,2.5e-05,0.0,0.0625,0.0
1679919967616,171.0001,3150.0002,1.3927,9.7489,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,-0.0625,0.0
1679919967620,171.0001,3150.0,1.7592,9.4557,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,-5e-05,0.0,-0.125,0.0
1679919967624,171.0001,3150.0001,1.2461,9.529,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,2.5e-05,0.0,0.1875,0.0
1679919967628,171.0001,3150.0001,1.0262,9.3091,35.0,33.800000000000004,0.0,0.0,134219.671,134219.057,0.0352,0.1966,0.4,3.7,0.0,0.0,-0.0625,0.0
1679919967632,171.0001,3150.0,1.4660000000000002,9.4557,35.0,33.800000000000004,0.0,0.0,134219.671,134219.694,0.0352,0.1966,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919967636,170.99980000000002,3150.0001,1.3927,9.3091,35.0,33.800000000000004,0.0,0.0,134219.671,134219.694,0.0352,0.1966,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679919967640,170.99980000000002,3150.0,1.0262,9.2358,35.0,33.800000000000004,0.0,0.0,134219.671,134219.694,0.0352,0.1966,0.4,3.7,-2.5e-05,-5e-05,-0.125,-0.125
1679919967644,170.99980000000002,3150.0,1.2461,9.3091,35.0,33.800000000000004,0.0,0.0,134219.671,134219.694,0.0352,0.1966,0.4,3.7,0.0,0.0,0.0625,0.125
1679919967648,170.99980000000002,3150.0,1.1728,9.8222,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.0352,0.1966,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919967652,170.99980000000002,3150.0,1.3927,9.6023,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.0352,-0.0728,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967656,170.99980000000002,3150.0,0.9529,9.3091,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.0352,-0.0728,0.4,3.7,0.0,0.0,0.0,0.0625
1679919967660,170.99980000000002,3150.0001,1.0262,9.4557,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.0352,-0.0728,0.4,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679919967664,170.99980000000002,3150.0,1.0262,9.3091,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.0352,-0.0728,0.4,3.9,-2.5e-05,0.0,-0.125,-0.0625
1679919967668,170.99980000000002,3150.0,1.2461,9.6023,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0625,0.0
1679919967672,170.99980000000002,3150.0,1.0262,9.7489,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919967676,170.99980000000002,3150.0,1.2461,9.3091,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0,0.0625
1679919967680,170.99980000000002,3150.0,1.4660000000000002,9.6023,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679919967684,170.99980000000002,3150.0,1.2461,9.529,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0,-0.0625
1679919967688,170.99980000000002,3150.0,1.3927,9.3091,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0,0.0
1679919967692,170.99980000000002,3150.0,1.3927,9.529,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679919967696,170.99980000000002,3150.0,1.0262,9.4557,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679919967700,170.99980000000002,3150.0001,1.1728,9.4557,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,2.5e-05,0.0,0.0625,-0.0625
1679919967704,170.99980000000002,3150.0,1.2461,9.9688,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,-2.5e-05,0.0,-0.125,0.0
1679919967708,170.99980000000002,3150.0001,1.2461,10.0421,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,2.5e-05,0.0,0.125,0.0
1679919967712,170.99980000000002,3150.0,1.4660000000000002,10.0421,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,-2.5e-05,0.0,-0.125,0.0
1679919967716,170.99980000000002,3150.0,1.2461,9.7489,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134219.694,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0625,0.0
1679919967720,170.99980000000002,3150.0,1.5393,9.7489,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134282.536,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0,0.0
1679919967724,170.99980000000002,3150.0,1.2461,9.4557,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134282.536,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0,0.0
1679919967728,170.99980000000002,3150.0,1.1728,9.529,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134282.536,0.1297,-0.0728,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679919967732,170.99980000000002,3150.0,1.1728,9.4557,35.0,33.800000000000004,0.0,0.0,134218.08000000002,134282.536,0.1297,-0.0728,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679919967736,170.99980000000002,3150.0,1.1728,9.8222,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.1297,-0.0728,0.4,3.9,0.0,0.0,0.0,0.0625
1679919967740,170.99980000000002,3150.0001,1.3927,9.6023,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.1297,0.166,0.4,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1679919967744,170.99980000000002,3150.0,1.3194,9.7489,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.1297,0.166,0.4,3.9,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919967748,170.99980000000002,3150.0,1.4660000000000002,9.529,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.1297,0.166,0.4,3.9,0.0,0.0,0.0625,0.0625
1679919967752,170.99980000000002,3150.0,1.3927,9.3091,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.1297,0.166,0.4,3.7,0.0,0.0,0.0,0.0
1679919967756,170.99980000000002,3150.0,0.8796,9.4557,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.4,3.7,0.0,0.0,0.0,0.0
1679919967760,170.99980000000002,3150.0,1.4660000000000002,9.529,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.4,3.7,0.0,0.0,0.0,0.0
1679919967764,170.99980000000002,3150.0,1.0262,9.8222,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.4,3.7,0.0,0.0,0.0,0.0
1679919967768,170.99980000000002,3150.0,1.3194,9.9688,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.4,3.7,0.0,0.0,0.0,0.0
1679919967772,170.99980000000002,3150.0,1.3194,9.6023,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967776,170.99980000000002,3150.0,1.4660000000000002,9.8222,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967780,170.99980000000002,3150.0,1.0262,9.529,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967784,170.99980000000002,3150.0,1.3927,9.6023,35.0,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919967788,170.99980000000002,3150.0,1.2461,9.4557,36.3,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919967792,170.99980000000002,3150.0,1.2461,9.529,36.3,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967796,170.99980000000002,3150.0,1.2461,9.529,36.3,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967800,170.99980000000002,3150.0,1.3927,9.8222,36.3,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967804,170.99980000000002,3150.0,1.2461,9.8222,36.3,33.800000000000004,0.0,0.0,134219.025,134282.536,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967808,170.99980000000002,3150.0,1.3927,9.7489,36.3,33.800000000000004,0.0,0.0,134219.025,134219.388,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,0.0
1679919967812,170.99980000000002,3150.0,1.2461,9.6023,36.3,33.800000000000004,0.0,0.0,134219.025,134219.388,0.0921,0.166,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967816,170.99980000000002,3150.0,1.3927,9.6023,36.3,33.800000000000004,0.0,0.0,134219.025,134219.388,0.0921,0.166,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919967820,170.99980000000002,3150.0,0.8796,9.3091,36.3,33.800000000000004,0.0,0.0,134219.025,134219.388,0.0921,0.166,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919967824,170.99980000000002,3150.0,1.1728,9.529,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,0.0921,0.166,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967828,170.99980000000002,3150.0001,1.0262,9.6023,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,0.0921,-0.0094,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679919967832,170.99980000000002,3150.0,1.1728,9.7489,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,0.0921,-0.0094,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679919967836,170.99980000000002,3150.0,1.3194,10.1154,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,0.0921,-0.0094,0.3,3.7,0.0,2.5e-05,0.0625,0.125
1679919967840,170.99980000000002,3150.0,1.4660000000000002,9.4557,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,0.0921,-0.0094,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919967844,170.99980000000002,3150.0,0.9529,9.529,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967848,170.99980000000002,3150.0,1.3927,9.4557,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679919967852,170.99980000000002,3150.0,1.2461,9.3091,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.3,3.7,0.0,0.0,0.0,-0.0625
1679919967856,170.99980000000002,3150.0,1.3927,9.4557,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679919967860,170.99980000000002,3150.0,0.9529,9.4557,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,-2.5e-05,0.0,-0.125
1679919967864,170.99980000000002,3150.0,1.2461,9.4557,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,0.0,0.0,0.0625
1679919967868,170.99980000000002,3150.0,1.2461,9.9688,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,2.5e-05,0.0,0.0625
1679919967872,170.99980000000002,3150.0,1.4660000000000002,9.3091,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,0.0,0.0,-0.0625
1679919967876,170.99980000000002,3150.0,1.3927,9.3091,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919967880,170.99980000000002,3150.0,1.2461,9.3091,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,0.0,0.0,0.0625
1679919967884,170.99980000000002,3150.0,0.8796,9.3091,36.3,33.800000000000004,0.0,0.0,134218.649,134219.388,-0.1906,-0.0094,0.5,3.7,0.0,-2.5e-05,0.0,-0.0625
