Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489797816,39.0,3150.0001,0.4398,9.0159,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679489797820,39.0,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0625
1679489797824,39.0,3150.0,0.3665,9.3091,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,0.0,0.0,0.0625,0.0
1679489797828,39.0,3150.0,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,0.0,0.0,0.0,0.0
1679489797832,39.0,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,0.0,0.0,0.0,0.0
1679489797836,39.0,3150.0001,0.3665,9.4557,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1679489797840,39.0,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,-2.5e-05,-5e-05,-0.125,-0.1875
1679489797844,39.0,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134220.382,134218.809,0.1904,0.0775,0.1,3.6,0.0,2.5e-05,0.0625,0.1875
1679489797848,39.0,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134220.382,134218.503,0.1904,0.0775,0.1,3.6,0.0,2.5e-05,0.0,0.0
1679489797852,39.0,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134220.382,134218.503,0.1904,0.0775,0.1,3.6,0.0,-5e-05,0.0,-0.1875
1679489797856,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134220.382,134218.503,0.1904,0.0775,0.1,3.6,0.0,2.5e-05,0.0,0.1875
1679489797860,39.0,3150.0,0.3665,8.8693,30.0,28.8,0.0,0.0,134220.382,134218.503,0.1904,0.0775,0.1,3.6,0.0,0.0,0.0,-0.0625
1679489797864,39.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134219.632,134218.503,0.1904,0.0775,0.1,3.6,0.0,0.0,0.0,0.0
1679489797868,39.0,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.632,134218.503,0.1904,0.1022,0.1,3.6,0.0,0.0,0.0,0.0
1679489797872,39.0,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134219.632,134218.503,0.1904,0.1022,0.1,3.6,0.0,0.0,0.0,0.0
1679489797876,39.0,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.632,134218.503,0.1904,0.1022,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679489797880,39.0,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134219.632,134218.503,0.1904,0.1022,0.1,3.8,0.0,-5e-05,0.0,-0.1875
1679489797884,39.0,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.1,3.8,0.0,5e-05,0.0,0.25
1679489797888,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.1,3.8,0.0,-2.5e-05,0.0,-0.1875
1679489797892,39.0,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.1,3.8,0.0,0.0,0.0,0.0625
1679489797896,39.0,3150.0001,0.5864,8.7227,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.1,3.8,2.5e-05,0.0,0.0625,0.0
1679489797900,39.0,3150.0001,0.5864,9.2358,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,0.0,-2.5e-05,-0.0625,-0.0625
1679489797904,39.0,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,-2.5e-05,5e-05,-0.0625,0.1875
1679489797908,39.0,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,0.0,-5e-05,0.0625,-0.25
1679489797912,39.0,3150.0,0.4398,9.529,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679489797916,39.0,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,0.0,0.0,0.0,-0.0625
1679489797920,39.0,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679489797924,39.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679489797928,39.0,3150.0001,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,2.5e-05,0.0,0.0625,0.0625
1679489797932,39.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134219.632,134218.503,0.3105,0.1022,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679489797936,39.0,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134219.632,134218.75,0.3105,0.1022,0.2,3.8,0.0,2.5e-05,0.0625,0.0625
1679489797940,39.0,3150.0001,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134219.632,134218.75,0.3105,0.1022,0.2,3.8,2.5e-05,-2.5e-05,0.0625,-0.125
1679489797944,39.0,3150.0,0.2199,9.0892,30.0,28.8,0.0,0.0,134219.632,134218.75,0.3105,0.1022,0.2,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679489797948,39.0,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134219.632,134218.75,0.3105,0.1022,0.2,3.8,0.0,-2.5e-05,0.0625,-0.125
1679489797952,39.0,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134220.833,134218.75,0.3105,0.1022,0.2,3.8,0.0,0.0,0.0,0.0625
1679489797956,38.9997,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134220.833,134218.75,0.3105,0.2531,0.2,3.8,0.0,0.0,0.0,0.0
1679489797960,38.9994,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134220.833,134218.75,0.3105,0.2531,0.2,3.8,0.0,0.0,0.0,0.0
1679489797964,38.9987,3150.0001,0.4398,9.0892,30.0,28.8,0.0,0.0,134220.833,134218.75,0.3105,0.2531,0.2,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679489797968,38.9976,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134220.833,134218.75,0.3105,0.2531,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489797972,38.9959,3150.0,0.3665,8.8693,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.2,3.6,0.0,0.0,0.0625,0.0625
1679489797976,38.9945,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.2,3.6,0.0,0.0,0.0,0.0
1679489797980,38.9925,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.2,3.6,0.0,0.0,0.0,0.0
1679489797984,38.9897,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.2,3.6,0.0,0.0,0.0,0.0
1679489797988,38.9867,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679489797992,38.9829,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,-5e-05,0.0,-0.1875
1679489797996,38.9791,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,5e-05,0.0,0.25
1679489798000,38.9743,3150.0,0.5864,8.9426,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,-2.5e-05,0.0,-0.1875
1679489798004,38.9688,3150.0,0.3665,9.3091,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,0.0,0.0,0.0625
1679489798008,38.9626,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679489798012,38.9551,3150.0,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,-5e-05,0.0,-0.1875
1679489798016,38.9465,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,2.5e-05,0.0,0.1875
1679489798020,38.9365,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134220.833,134218.75,0.0202,0.2531,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679489798024,38.9252,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134220.833,134220.259,0.0202,0.2531,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679489798028,38.9122,3150.0,0.5864,8.7227,30.0,28.8,0.0,0.0,134220.833,134220.259,0.0202,0.2531,0.1,3.6,0.0,0.0,0.0,-0.0625
1679489798032,38.8981,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134220.833,134220.259,0.0202,0.2531,0.1,3.6,0.0,0.0,0.0,0.0
1679489798036,38.8819,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134220.833,134220.259,0.0202,0.2531,0.1,3.6,0.0,0.0,0.0,0.0
1679489798040,38.8641,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134217.93,134220.259,0.0202,0.2531,0.1,3.6,0.0,0.0,0.0,0.0
1679489798044,38.8442,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134217.93,134220.259,0.0202,0.0568,0.1,3.6,0.0,0.0,0.0,0.0
1679489798048,38.8222,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134217.93,134220.259,0.0202,0.0568,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679489798052,38.7982,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134217.93,134220.259,0.0202,0.0568,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679489798056,38.7717,3150.0,0.3665,9.0892,30.0,28.8,0.0,0.0,134217.93,134220.259,0.0202,0.0568,0.1,3.6,0.0,0.0,0.0,-0.0625
1679489798060,38.7432,3150.0,0.5864,8.796000000000001,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.1,3.6,0.0,0.0,0.0,0.0
1679489798064,38.712,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.1,3.6,0.0,0.0,0.0,0.0
1679489798068,38.678,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.1,3.6,0.0,0.0,0.0,0.0
1679489798072,38.642,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.1,3.6,0.0,0.0,0.0,0.0
1679489798076,38.6025,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798080,38.5602,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798084,38.5149,3150.0001,0.3665,9.3091,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,2.5e-05,0.0,0.0625,0.0
1679489798088,38.4662,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1679489798092,38.4143,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,2.5e-05,0.0625,0.0625
1679489798096,38.359100000000005,3150.0,0.3665,9.0159,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679489798100,38.3003,3150.0,0.5864,8.7227,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,-2.5e-05,0.0,0.0
1679489798104,38.2379,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679489798108,38.1719,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134217.93,134220.259,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,-0.0625
1679489798112,38.1019,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134217.93,134218.296,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798116,38.0281,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134217.93,134218.296,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798120,37.950500000000005,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134217.93,134218.296,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798124,37.8688,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134217.93,134218.296,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798128,37.7826,3150.0,0.3665,9.0159,30.0,28.8,0.0,0.0,134280.431,134218.296,-0.2833,0.0568,0.3,3.6,0.0,0.0,0.0,0.0
1679489798132,37.6927,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134280.431,134218.296,-0.2833,0.1599,0.3,3.6,0.0,0.0,0.0,0.0
1679489798136,37.5983,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134280.431,134218.296,-0.2833,0.1599,0.3,3.6,0.0,0.0,0.0,0.0
1679489798140,37.4997,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134280.431,134218.296,-0.2833,0.1599,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679489798144,37.3967,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134280.431,134218.296,-0.2833,0.1599,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679489798148,37.288900000000005,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679489798152,37.1767,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679489798156,37.0596,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.3,3.5,0.0,0.0,0.0,0.0625
1679489798160,36.9377,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.3,3.5,0.0,0.0,0.0,0.0
1679489798164,36.811,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798168,36.6795,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798172,36.5432,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798176,36.4021,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798180,36.2565,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798184,36.1058,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798188,35.9506,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798192,35.7907,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798196,35.6255,3150.0,0.3665,8.9426,30.0,28.8,0.0,0.0,134280.431,134218.296,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798200,35.455600000000004,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134280.431,134219.327,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798204,35.2808,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134280.431,134219.327,0.4186,0.1599,0.2,3.5,0.0,0.0,0.0,0.0
1679489798208,35.1009,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134280.431,134219.327,0.4186,0.1599,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679489798212,34.9169,3150.0001,0.5864,9.3091,30.0,28.8,0.0,0.0,134280.431,134219.327,0.4186,0.1599,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.125
1679489798216,34.7277,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.4186,0.1599,0.2,3.5,-2.5e-05,0.0,-0.125,-0.0625
1679489798220,34.534400000000005,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134221.914,134219.327,0.4186,0.2065,0.2,3.5,0.0,0.0,0.0625,0.0
1679489798224,34.3363,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134221.914,134219.327,0.4186,0.2065,0.2,3.5,0.0,0.0,0.0,0.0
1679489798228,34.1331,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134221.914,134219.327,0.4186,0.2065,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679489798232,33.9257,3150.0,0.2932,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.4186,0.2065,0.2,3.7,0.0,5e-05,0.0,0.1875
1679489798236,33.7139,3150.0,0.2932,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679489798240,33.4976,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0625
1679489798244,33.2775,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0
1679489798248,33.053000000000004,3150.0001,0.5864,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679489798252,32.824,3150.0001,0.5864,9.0159,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679489798256,32.5912,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679489798260,32.3547,3150.0,0.5864,8.8693,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0625,0.0
1679489798264,32.114000000000004,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0
1679489798268,31.8699,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0
1679489798272,31.622,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489798276,31.370700000000003,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679489798280,31.1156,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,-0.0625
1679489798284,30.8575,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134221.914,134219.327,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0
1679489798288,30.5965,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134221.914,134219.793,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0
1679489798292,30.3322,3150.0,0.5864,8.796000000000001,30.0,28.8,0.0,0.0,134221.914,134219.793,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0
1679489798296,30.0647,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134221.914,134219.793,0.0503,0.2065,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679489798300,29.794500000000003,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134221.914,134219.793,0.0503,0.2065,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679489798304,29.521600000000003,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.231,134219.793,0.0503,0.2065,0.2,3.7,0.0,0.0,0.0,0.0625
1679489798308,29.2459,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134218.231,134219.793,0.0503,-1.6383,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679489798312,28.9678,3150.0,0.4398,8.9426,30.0,28.8,0.0,0.0,134218.231,134219.793,0.0503,-1.6383,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679489798316,28.687,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.231,134219.793,0.0503,-1.6383,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679489798320,28.4037,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134218.231,134219.793,0.0503,-1.6383,0.2,3.6,0.0,0.0,0.0,-0.0625
1679489798324,28.1184,3150.0,0.2932,8.7227,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798328,27.8314,3150.0,0.5864,8.8693,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798332,27.5423,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798336,27.2512,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798340,26.9583,3150.0,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798344,26.6641,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798348,26.3689,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798352,26.0715,3150.0,0.5864,8.796000000000001,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679489798356,25.7728,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679489798360,25.472800000000003,3150.0,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,-0.0625
1679489798364,25.172,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798368,24.8703,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798372,24.5671,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134218.231,134219.793,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798376,24.2636,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.231,134266.881,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798380,23.9598,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134218.231,134266.881,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0
1679489798384,23.6549,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134218.231,134266.881,0.5192,-1.6383,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679489798388,23.3493,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.231,134266.881,0.5192,-1.6383,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679489798392,23.0427,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134222.92,134266.881,0.5192,-1.6383,0.2,3.6,0.0,0.0,0.0,0.0625
1679489798396,22.7362,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134222.92,134266.881,0.5192,0.68,0.2,3.6,0.0,0.0,0.0,0.0
1679489798400,22.4296,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134222.92,134266.881,0.5192,0.68,0.2,3.6,0.0,0.0,0.0,0.0
1679489798404,22.123,3150.0001,0.5864,9.2358,30.0,28.8,0.0,0.0,134222.92,134266.881,0.5192,0.68,0.2,3.6,2.5e-05,-2.5e-05,0.0625,-0.0625
1679489798408,21.8157,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134222.92,134266.881,0.5192,0.68,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1679489798412,21.5077,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134222.92,134266.881,0.0316,0.68,0.2,3.7,0.0,0.0,0.0625,-0.0625
1679489798416,21.200100000000003,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134222.92,134266.881,0.0316,0.68,0.2,3.7,0.0,0.0,0.0,0.0
1679489798420,20.892200000000003,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134222.92,134266.881,0.0316,0.68,0.2,3.7,0.0,0.0,0.0,0.0
1679489798424,20.584200000000003,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134222.92,134266.881,0.0316,0.68,0.2,3.7,0.0,0.0,0.0,0.0
1679489798428,20.2759,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134222.92,134266.881,0.0316,0.68,0.2,3.7,0.0,0.0,0.0,0.0
