Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919268908,150.9992,1243.4253,-14.293500000000002,18.1784,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1089.5511,5.5,5.7,0.3153249999999999,0.3157,-1.875,-1.0
1679919268912,150.9992,1244.691,-15.0265,18.6915,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1089.5511,5.5,5.7,0.316425,0.316225,2.75,1.3125
1679919268916,150.9992,1245.9514,-15.9794,18.398300000000003,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1089.5511,4.7,5.7,0.3151,0.31565,-3.3125,-1.4375
1679919268920,150.9992,1247.2138,-17.3721,21.257,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1089.5511,4.7,5.7,0.3156,0.315525,1.25,-0.3125
1679919268924,150.9992,1248.4831,-17.0789,19.9376,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1089.5511,4.7,5.7,0.3173249999999999,0.3172,4.3125,4.1875
1679919268928,150.9992,1249.7607,-14.293500000000002,16.3459,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,5.7,0.3193999999999999,0.31865,5.1875,3.625
1679919268932,150.9992,1251.0361,-9.7489,13.927,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,5.7,0.3188499999999999,0.3184249999999999,-1.375,-0.5625
1679919268936,150.9992,1252.302,-11.2149,14.0003,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,5.7,0.316475,0.31665,-5.9375,-4.4375
1679919268940,150.9992,1253.563,-13.2673,15.9794,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,5.7,0.31525,0.3157,-3.0625,-2.375
1679919268944,150.9992,1254.8278,-13.4139,16.0527,33.800000000000004,32.5,1.69,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.3162,0.316425,2.375,1.8125
1679919268948,150.9992,1256.0948,-12.0945,16.1993,33.800000000000004,32.5,1.7,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.31675,0.317225,1.375,2.0
1679919268952,150.9992,1257.3611,-12.0212,16.4192,33.800000000000004,32.5,1.7,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.316575,0.316475,-0.4375,-1.875
1679919268956,150.9992,1258.6246,-13.1207,16.859,33.800000000000004,32.5,1.7,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.3158749999999999,0.316125,-1.75,-0.875
1679919268960,150.9992,1259.8952000000002,-11.1416,16.3459,33.800000000000004,32.5,1.7,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.31765,0.316975,4.4375,2.125
1679919268964,150.9992,1261.167,-9.8222,15.173100000000002,33.800000000000004,32.5,1.7,1.92,134275.106,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.31795,0.317725,0.75,1.875
1679919268968,150.9992,1262.4332000000002,-10.9217,15.0998,33.800000000000004,32.5,1.7,1.92,134257.415,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.31655,0.316475,-3.5,-3.125
1679919268972,150.9992,1263.6946,-11.2149,15.173100000000002,33.800000000000004,32.5,1.7,1.92,134257.415,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.3153499999999999,0.315775,-3.0,-1.75
1679919268976,150.9992,1264.9603,-11.8013,16.126,33.800000000000004,32.5,1.7,1.95,134257.415,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.316425,0.31655,2.6875,1.9375
1679919268980,150.9992,1266.2306,-12.3144,15.8328,33.800000000000004,32.5,1.7,1.95,134257.415,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.317575,0.317675,2.875,2.8125
1679919268984,150.9992,1267.4992,-10.1887,14.4401,33.800000000000004,32.5,1.7,1.95,134257.415,134234.263,-1090.4825,1088.2771,4.7,6.800000000000001,0.31715,0.3172,-1.0625,-1.1875
1679919268988,150.9992,1268.7645,-9.6023,14.2202,33.800000000000004,32.5,1.7,1.95,134257.415,134234.263,-1089.216,1088.2771,4.7,6.800000000000001,0.3163249999999999,0.316625,-2.0625,-1.4375
1679919268992,150.9992,1270.0364,-9.8955,14.5867,33.800000000000004,32.5,1.7,1.95,134257.415,134234.263,-1089.216,1088.2771,4.7,6.800000000000001,0.317975,0.31715,4.125,1.3125
1679919268996,150.9992,1271.3086,-8.5028,12.6076,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1088.2771,4.7,6.800000000000001,0.31805,0.3178999999999999,0.1875,1.875
1679919269000,150.9992,1272.5732,-6.963500000000001,12.3877,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1088.2771,4.7,6.800000000000001,0.31615,0.3162999999999999,-4.75,-4.0
1679919269004,150.9992,1273.8336000000002,-8.8693,13.2673,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1088.2771,4.0,6.800000000000001,0.3151,0.3152999999999999,-2.625,-2.5
1679919269008,150.9992,1275.0958,-9.8955,14.733300000000002,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1088.2771,4.0,6.800000000000001,0.31555,0.3161,1.125,2.0
1679919269012,150.9992,1276.3623,-8.9426,13.6338,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1088.2771,4.0,6.800000000000001,0.316625,0.31695,2.6875,2.125
1679919269016,150.9992,1277.6307000000002,-7.183400000000001,13.4872,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,6.800000000000001,0.3171,0.316675,1.1875,-0.6875
1679919269020,150.9992,1278.8956,-7.9897,13.8537,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,6.800000000000001,0.316225,0.316475,-2.1875,-0.5
1679919269024,150.9992,1280.1677,-6.8902,12.7542,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,6.800000000000001,0.318025,0.3173749999999999,4.5,2.25
1679919269028,150.9992,1281.4402,-4.398000000000001,10.4819,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,6.800000000000001,0.318125,0.317775,0.25,1.0
1679919269032,150.9992,1282.7067,-5.5708,11.3615,33.800000000000004,32.5,1.7,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.316625,0.31655,-3.75,-3.0625
1679919269036,150.9992,1283.9683,-6.8902,11.6547,33.800000000000004,32.5,1.44,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.3153999999999999,0.315925,-3.0625,-1.5625
1679919269040,150.9992,1285.2329,-6.597,12.8275,33.800000000000004,32.5,1.44,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.31615,0.316175,1.875,0.625
1679919269044,150.9992,1286.4991,-5.9373000000000005,12.3144,33.800000000000004,32.5,1.44,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.31655,0.3171,1.0,2.3125
1679919269048,150.9992,1287.7677,-5.864000000000001,11.5814,33.800000000000004,32.5,1.44,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.31715,0.317025,1.5,-0.1875
1679919269052,150.9992,1289.0335,-6.1572000000000005,11.728000000000002,33.800000000000004,32.5,1.44,1.95,134257.415,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.31645,0.3161,-1.75,-2.3125
1679919269056,150.9992,1290.2958,-6.2305,12.0945,33.800000000000004,32.5,1.44,1.95,134270.08000000002,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.315575,0.315675,-2.1875,-1.0625
1679919269060,150.9992,1291.5616,-6.597,13.927,33.800000000000004,32.5,1.44,1.95,134270.08000000002,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.31645,0.316275,2.1875,1.5
1679919269064,150.9992,1292.8296,-6.0106,12.9008,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.317,0.316725,1.375,1.125
1679919269068,150.9992,1294.0955,-4.7645,10.7751,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.316475,0.317125,-1.3125,1.0
1679919269072,150.9992,1295.3604,-4.7645,12.2411,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134221.52300000002,-1089.216,1090.404,4.0,5.4,0.316225,0.3163249999999999,-0.625,-2.0
1679919269076,150.9992,1296.6243000000002,-5.6441,12.8275,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134221.52300000002,-1088.3885,1090.404,4.0,5.4,0.315975,0.3163749999999999,-0.625,0.125
1679919269080,150.9992,1297.891,-5.7174000000000005,12.6809,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134221.52300000002,-1088.3885,1090.404,4.0,5.4,0.316675,0.316575,1.75,0.5
1679919269084,150.9992,1299.1607,-4.2514,11.6547,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1090.404,4.0,5.4,0.317425,0.316925,1.875,0.875
1679919269088,150.9992,1300.4289,-5.2776000000000005,12.6809,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1090.404,4.0,5.4,0.31705,0.317075,-0.9375,0.375
1679919269092,150.9992,1301.6963,-5.2043,12.3144,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1090.404,2.0,5.4,0.3168499999999999,0.316575,-0.5,-1.25
1679919269096,150.9992,1302.9624,-4.5446,11.5814,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1090.404,2.0,5.4,0.316525,0.316575,-0.8125,0.0
1679919269100,150.9992,1304.2277,-5.5708,12.461,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1090.404,2.0,5.4,0.3163249999999999,0.316775,-0.5,0.5
1679919269104,150.9992,1305.4946,-5.5708,13.194,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.4,0.316725,0.31675,1.0,-0.0625
1679919269108,150.9992,1306.7599,-5.2043,12.2411,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.4,0.3163249999999999,0.31675,-1.0,0.0
1679919269112,150.9992,1308.0239,-5.0577000000000005,12.6809,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.4,0.316,0.3163749999999999,-0.8125,-0.9375
1679919269116,150.9992,1309.2899,-5.7907,14.1469,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.4,0.3165,0.316275,1.25,-0.25
1679919269120,150.9992,1310.5564000000002,-5.0577000000000005,13.0474,33.800000000000004,32.5,1.44,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.316625,0.3163749999999999,0.3125,0.25
1679919269124,150.9992,1311.8201,-4.4713,13.7071,33.800000000000004,32.5,1.05,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.315925,0.316025,-1.75,-0.875
1679919269128,150.9992,1313.0867,-5.4242,13.8537,33.800000000000004,32.5,1.05,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.31665,0.3163249999999999,1.8125,0.75
1679919269132,150.9992,1314.3546,-6.597,13.5605,33.800000000000004,32.5,1.05,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.316975,0.317025,0.8125,1.75
1679919269136,150.9992,1315.6223,-6.083900000000001,13.1207,33.800000000000004,32.5,1.05,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.316925,0.317225,-0.125,0.5
1679919269140,150.9992,1316.8907000000002,-5.131,12.7542,33.800000000000004,32.5,1.05,1.75,134270.08000000002,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.3171,0.317225,0.4375,0.0
1679919269144,150.9992,1318.1581,-5.131,12.7542,33.800000000000004,32.5,1.05,1.75,134278.355,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.3168499999999999,0.316925,-0.625,-0.75
1679919269148,150.9992,1319.4249,-6.8902,13.0474,33.800000000000004,32.5,1.05,1.75,134278.355,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.3167,0.3167999999999999,-0.375,-0.3125
1679919269152,150.9992,1320.6934,-4.4713,11.5814,33.800000000000004,32.5,1.05,1.6,134278.355,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.317125,0.31665,1.0625,-0.375
1679919269156,150.9992,1321.9602,-5.6441,12.6076,33.800000000000004,32.5,1.05,1.6,134278.355,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.3167,0.316725,-1.0625,0.1875
1679919269160,150.9992,1323.2263,-6.1572000000000005,13.7071,33.800000000000004,32.5,1.05,1.6,134278.355,134242.79200000002,-1088.3885,1088.5878,2.0,5.2,0.316525,0.3163249999999999,-0.4375,-1.0
1679919269164,150.9992,1324.4919,-5.0577000000000005,12.8275,33.800000000000004,32.5,1.05,1.6,134278.355,134242.79200000002,-1087.9981,1088.5878,2.0,5.2,0.3163999999999999,0.3163249999999999,-0.3125,0.0
1679919269168,150.9992,1325.7564,-4.9844,13.7071,33.800000000000004,32.5,1.05,1.6,134278.355,134242.79200000002,-1087.9981,1088.5878,2.0,5.2,0.316125,0.31665,-0.6875,0.8125
1679919269172,150.9992,1327.0227,-5.4975000000000005,13.7071,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1088.5878,2.0,5.2,0.316575,0.31665,1.125,0.0
1679919269176,150.9992,1328.2885,-5.4242,12.9008,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1088.5878,2.0,5.2,0.31645,0.31675,-0.3125,0.25
1679919269180,150.9992,1329.5555000000002,-4.617900000000001,13.3406,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1088.5878,2.2,5.2,0.31675,0.316575,0.75,-0.4375
1679919269184,150.9992,1330.8243,-5.7174000000000005,13.5605,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1088.5878,2.2,5.2,0.3172,0.3168249999999999,1.125,0.625
1679919269188,150.9992,1332.0932,-5.864000000000001,12.9008,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1088.5878,2.2,5.2,0.317225,0.316975,0.0625,0.375
1679919269192,150.9992,1333.3595,-4.617900000000001,12.6076,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.2,0.316575,0.316575,-1.625,-1.0
1679919269196,150.9992,1334.6253000000002,-5.6441,13.6338,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.2,0.31645,0.3165,-0.3125,-0.1875
1679919269200,150.9992,1335.8906000000002,-5.4975000000000005,14.0003,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.2,0.3163249999999999,0.3168999999999999,-0.3125,1.0
1679919269204,150.9992,1337.1571,-5.6441,14.0736,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.2,0.316625,0.316975,0.75,0.1875
1679919269208,150.9992,1338.4232,-4.0315,12.9741,33.800000000000004,32.5,1.05,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316525,0.317,-0.25,0.0625
1679919269212,150.9992,1339.6895,-4.5446,14.733300000000002,33.800000000000004,32.5,0.84,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316575,0.31675,0.125,-0.625
1679919269216,150.9992,1340.9571,-4.9111,15.0998,33.800000000000004,32.5,0.84,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.3168999999999999,0.316625,0.8125,-0.3125
1679919269220,150.9992,1342.223,-3.5184,13.927,33.800000000000004,32.5,0.84,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316475,0.316475,-1.0625,-0.375
1679919269224,150.9992,1343.4895,-3.7383,14.5134,33.800000000000004,32.5,0.84,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316625,0.3163749999999999,0.375,-0.25
1679919269228,150.9992,1344.7569,-3.8849,14.733300000000002,33.800000000000004,32.5,0.84,1.6,134278.355,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.3168499999999999,0.3168999999999999,0.5625,1.3125
1679919269232,150.9992,1346.0226,-3.0053,13.8537,33.800000000000004,32.5,0.84,1.6,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316425,0.316975,-1.0625,0.1875
1679919269236,150.9992,1347.2889,-2.1257,14.8799,33.800000000000004,32.5,0.84,1.6,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316575,0.316775,0.375,-0.5
1679919269240,150.9992,1348.5554,-2.7121,15.3197,33.800000000000004,32.5,0.84,1.57,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316625,0.316975,0.125,0.5
1679919269244,150.9992,1349.8212,-2.7121,15.0998,33.800000000000004,32.5,0.84,1.57,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.31645,0.316575,-0.4375,-1.0
1679919269248,150.9992,1351.0873,-2.1257,15.2464,33.800000000000004,32.5,0.84,1.57,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316525,0.3163499999999999,0.1875,-0.5625
1679919269252,150.9992,1352.3548,-2.5655,15.393,33.800000000000004,32.5,0.84,1.57,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.3168749999999999,0.316525,0.875,0.4375
1679919269256,150.9992,1353.6204,-2.7854,15.2464,33.800000000000004,32.5,0.84,1.57,134282.259,134224.63,-1087.9981,1087.9934,2.2,5.1000000000000005,0.3163999999999999,0.3163249999999999,-1.1875,-0.5
1679919269260,150.9992,1354.8864,-2.6388000000000003,16.0527,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1087.9981,1087.9934,2.2,5.1000000000000005,0.3165,0.3166,0.25,0.6875
1679919269264,150.9992,1356.1533000000002,-1.5393,15.6862,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1087.9981,1087.9934,2.2,5.1000000000000005,0.316725,0.3168999999999999,0.5625,0.75
1679919269268,150.9992,1357.4208,-2.5655,15.612900000000002,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1087.9981,1087.9934,2.2,5.1000000000000005,0.3168749999999999,0.31705,0.375,0.375
1679919269272,150.9992,1358.6882,-3.0053,14.9532,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1087.9934,2.2,5.1000000000000005,0.3168499999999999,0.317125,-0.0625,0.1875
1679919269276,150.9992,1359.9554,-2.1990000000000003,14.3668,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1087.9934,2.2,5.1000000000000005,0.3167999999999999,0.316475,-0.125,-1.625
1679919269280,150.9992,1361.221,-2.9320000000000004,16.0527,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,2.2,5.1000000000000005,0.3163999999999999,0.31645,-1.0,-0.0625
1679919269284,150.9992,1362.4886,-3.7383,15.4663,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,2.2,5.1000000000000005,0.3168999999999999,0.316425,1.25,-0.0625
1679919269288,150.9992,1363.7554,-2.5655,14.3668,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,5.1000000000000005,0.3167,0.31645,-0.5,0.0625
1679919269292,150.9992,1365.0206,-2.9320000000000004,15.8328,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,5.1000000000000005,0.3162999999999999,0.316425,-1.0,-0.0625
1679919269296,150.9992,1366.2864,-3.4451,16.0527,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31645,0.316625,0.375,0.5
1679919269300,150.9992,1367.5526,-2.8587,15.173100000000002,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31655,0.316725,0.25,0.25
1679919269304,150.9992,1368.8189,-2.2723,14.8066,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.316575,0.317,0.0625,0.6875
1679919269308,150.9992,1370.0866,-3.1519000000000004,15.9794,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.316925,0.31675,0.875,-0.625
1679919269312,150.9992,1371.3544000000002,-2.9320000000000004,14.66,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31695,0.31665,0.0625,-0.25
1679919269316,150.9992,1372.621,-3.2252,14.733300000000002,33.800000000000004,32.5,0.84,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31665,0.316475,-0.75,-0.4375
1679919269320,150.9992,1373.8888000000002,-3.5917000000000003,14.66,33.800000000000004,32.5,0.5700000000000001,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31695,0.316725,0.75,0.625
1679919269324,150.9992,1375.1567,-4.0315,14.8799,33.800000000000004,32.5,0.5700000000000001,1.57,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.316975,0.316925,0.0625,0.5
1679919269328,150.9992,1376.4236,-3.5917000000000003,14.1469,33.800000000000004,32.5,0.5700000000000001,1.66,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.316725,0.3168749999999999,-0.625,-0.125
1679919269332,150.9992,1377.6896000000002,-3.4451,13.4139,33.800000000000004,32.5,0.5700000000000001,1.66,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.3165,0.316725,-0.5625,-0.375
1679919269336,150.9992,1378.9548,-3.5184,15.3197,33.800000000000004,32.5,0.5700000000000001,1.66,134282.259,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.3162999999999999,0.3163249999999999,-0.5,-1.0
1679919269340,150.9992,1380.2198,-4.8378000000000005,15.393,33.800000000000004,32.5,0.5700000000000001,1.66,134270.019,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31625,0.3163249999999999,-0.125,0.0
1679919269344,150.9992,1381.4856,-2.8587,14.0003,33.800000000000004,32.5,0.5700000000000001,1.66,134270.019,134218.68600000002,-1089.2221,1088.7429,1.3,6.0,0.31645,0.316175,0.5,-0.375
1679919269348,150.9992,1382.7533,-4.0315,14.5134,33.800000000000004,32.5,0.5700000000000001,1.66,134270.019,134226.181,-1089.2221,1088.7429,1.3,6.0,0.316925,0.31665,1.1875,1.1875
1679919269352,150.9992,1384.0208,-4.7645,15.173100000000002,33.800000000000004,32.5,0.5700000000000001,1.66,134270.019,134226.181,-1089.2221,1088.7429,1.3,6.0,0.3168749999999999,0.3167999999999999,-0.125,0.375
1679919269356,150.9992,1385.2875,-4.178100000000001,13.8537,33.800000000000004,32.5,0.5700000000000001,1.66,134270.019,134226.181,-1089.2221,1088.7429,1.3,6.0,0.316675,0.316725,-0.5,-0.1875
