Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920593148,187.0007,2002.1608,-7.33,10.9217,36.3,35.0,0.86,1.15,134274.086,134228.551,-1089.7178,1089.25,3.2,4.2,0.31725,0.317125,0.5625,0.3125
1679920593152,187.0007,2003.427,-6.963500000000001,10.0421,36.3,35.0,0.86,1.15,134274.086,134228.551,-1089.7178,1089.25,3.2,4.2,0.31655,0.31695,-1.75,-0.4375
1679920593156,187.0007,2004.6916,-7.183400000000001,9.6023,36.3,35.0,0.86,1.15,134274.086,134228.551,-1089.7178,1089.25,3.2,4.2,0.31615,0.31645,-1.0,-1.25
1679920593160,187.0007,2005.9567,-7.1101,10.1887,36.3,35.0,0.86,1.15,134274.086,134228.551,-1089.7178,1089.25,3.2,3.9,0.316275,0.3162,0.3125,-0.625
1679920593164,187.0007,2007.2225,-7.33,10.5552,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.7178,1089.25,3.2,3.9,0.31645,0.316475,0.4375,0.6875
1679920593168,187.0007,2008.4897,-7.33,9.529,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.7178,1089.25,3.2,3.9,0.3167999999999999,0.316675,0.875,0.5
1679920593172,187.0007,2009.7567,-5.9373000000000005,10.7018,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.7178,1089.25,3.2,3.9,0.31675,0.3162999999999999,-0.125,-0.9375
1679920593176,187.0007,2011.0221,-7.1101,11.728000000000002,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.7178,1089.25,3.2,3.9,0.3163499999999999,0.316525,-1.0,0.5625
1679920593180,187.0007,2012.289,-7.2567,10.7018,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.7178,1089.25,3.2,3.9,0.316725,0.31665,0.9375,0.3125
1679920593184,187.0007,2013.5558,-5.131,10.6285,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.1048,1089.25,3.2,3.9,0.3167,0.316975,-0.0625,0.8125
1679920593188,187.0007,2014.8242,-7.2567,11.0683,36.3,35.0,0.86,1.15,134265.062,134228.551,-1089.1048,1089.25,3.2,3.9,0.3171,0.317275,1.0,0.75
1679920593192,187.0007,2016.0933,-6.743600000000001,9.7489,36.3,35.0,0.86,1.16,134265.062,134228.551,-1089.1048,1089.25,3.2,3.9,0.317275,0.3173249999999999,0.4375,0.125
1679920593196,187.0007,2017.3611,-5.2776000000000005,10.1887,36.3,35.0,0.86,1.16,134265.062,134228.551,-1089.1048,1089.25,3.2,3.9,0.31695,0.3168249999999999,-0.8125,-1.25
1679920593200,187.0007,2018.6284,-6.597,10.3353,36.3,35.0,0.86,1.16,134265.062,134228.551,-1089.1048,1089.25,2.3000000000000003,3.9,0.3168249999999999,0.3167,-0.3125,-0.3125
1679920593204,187.0007,2019.8953,-6.8902,10.9217,36.3,35.0,0.86,1.16,134265.062,134228.551,-1089.1048,1089.25,2.3000000000000003,3.9,0.316725,0.31645,-0.25,-0.625
1679920593208,187.0007,2021.1601,-6.083900000000001,10.6285,36.3,35.0,0.86,1.16,134265.062,134228.551,-1089.1048,1089.25,2.3000000000000003,3.9,0.3162,0.316075,-1.3125,-0.9375
1679920593212,187.0007,2022.4243,-6.3771,10.995,36.3,35.0,0.86,1.16,134265.062,134231.252,-1089.1048,1089.25,2.3000000000000003,3.9,0.31605,0.316275,-0.375,0.5
1679920593216,187.0007,2023.6891,-7.1101,12.9741,36.3,35.0,0.86,1.16,134265.062,134231.252,-1089.1048,1089.25,2.3000000000000003,3.9,0.3162,0.316475,0.375,0.5
1679920593220,187.0007,2024.9532,-7.7698,12.0212,36.3,35.0,0.86,1.16,134265.062,134231.252,-1089.1048,1089.25,2.3000000000000003,3.9,0.316025,0.3163749999999999,-0.4375,-0.25
1679920593224,187.0007,2026.2189,-6.1572000000000005,11.5814,36.3,35.0,0.86,1.16,134265.062,134231.252,-1089.1048,1089.25,2.3000000000000003,3.9,0.316425,0.316425,1.0,0.125
1679920593228,187.0007,2027.4855,-6.963500000000001,11.6547,36.3,35.0,0.86,1.16,134265.062,134231.252,-1089.1048,1089.25,2.3000000000000003,3.9,0.31665,0.3166,0.5625,0.4375
1679920593232,187.0007,2028.7538,-7.403300000000001,11.728000000000002,36.3,35.0,0.8200000000000001,1.16,134265.062,134231.252,-1089.1048,1089.25,2.3000000000000003,3.9,0.317075,0.3168499999999999,1.0625,0.625
1679920593236,187.0007,2030.0236,-6.303800000000001,10.5552,36.3,35.0,0.8200000000000001,1.16,134265.062,134231.252,-1089.1048,1087.8288,2.3000000000000003,3.9,0.31745,0.31715,0.9375,0.75
1679920593240,187.0007,2031.292,-5.864000000000001,10.4819,36.3,35.0,0.8200000000000001,1.16,134265.062,134231.252,-1089.1048,1087.8288,2.3000000000000003,3.9,0.3171,0.3168499999999999,-0.875,-0.75
1679920593244,187.0007,2032.559,-6.963500000000001,11.5081,36.3,35.0,0.8200000000000001,1.16,134265.062,134231.252,-1089.1048,1087.8288,2.3000000000000003,3.9,0.31675,0.3168499999999999,-0.875,0.0
1679920593248,187.0007,2033.826,-7.9164,11.5814,36.3,35.0,0.8200000000000001,1.16,134265.062,134231.252,-1089.1048,1087.8288,2.3000000000000003,4.800000000000001,0.31675,0.317125,0.0,0.6875
1679920593252,187.0007,2035.0925,-5.4975000000000005,10.3353,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.1048,1087.8288,2.3000000000000003,4.800000000000001,0.316625,0.316975,-0.3125,-0.375
1679920593256,187.0007,2036.359,-6.4504,11.1416,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.1048,1087.8288,2.3000000000000003,4.800000000000001,0.316625,0.316625,0.0,-0.875
1679920593260,187.0007,2037.6258,-6.963500000000001,10.8484,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.1048,1087.8288,2.3000000000000003,4.800000000000001,0.3167,0.31655,0.1875,-0.1875
1679920593264,187.0007,2038.8914,-6.2305,10.7751,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.1048,1087.8288,2.3000000000000003,4.800000000000001,0.3163999999999999,0.3163249999999999,-0.75,-0.5625
1679920593268,187.0007,2040.1577,-6.083900000000001,11.8746,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.1048,1087.8288,2.3000000000000003,4.800000000000001,0.316575,0.31625,0.4375,-0.1875
1679920593272,187.0007,2041.4252,-6.3771,11.5814,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.8877,1087.8288,2.3000000000000003,4.800000000000001,0.3168749999999999,0.316625,0.75,0.9375
1679920593276,187.0007,2042.6899,-6.303800000000001,11.2149,36.3,35.0,0.8200000000000001,1.16,134271.192,134231.252,-1089.8877,1087.8288,2.3000000000000003,4.800000000000001,0.316175,0.3165,-1.75,-0.3125
1679920593280,187.0007,2043.9545,-5.4975000000000005,11.8013,36.3,35.0,0.8200000000000001,1.21,134271.192,134231.252,-1089.8877,1087.8288,2.3000000000000003,4.800000000000001,0.31615,0.3163749999999999,-0.0625,-0.3125
1679920593284,187.0007,2045.2204,-6.523700000000001,11.9479,36.3,35.0,0.8200000000000001,1.21,134271.192,134231.252,-1089.8877,1087.8288,2.3000000000000003,4.800000000000001,0.316475,0.3165,0.8125,0.3125
1679920593288,187.0007,2046.4868,-7.4766,12.0212,36.3,35.0,0.8200000000000001,1.21,134271.192,134231.252,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.3166,0.316775,0.3125,0.6875
1679920593292,187.0007,2047.7547,-6.1572000000000005,10.8484,36.3,35.0,0.8200000000000001,1.21,134271.192,134231.252,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.316975,0.3168749999999999,0.9375,0.25
1679920593296,187.0007,2049.024,-6.083900000000001,11.1416,36.3,35.0,0.8200000000000001,1.21,134271.192,134231.252,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.3173249999999999,0.3167,0.875,-0.4375
1679920593300,187.0007,2050.2909,-7.2567,11.5814,36.3,35.0,0.8200000000000001,1.21,134271.192,134282.576,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.316725,0.316725,-1.5,0.0625
1679920593304,187.0007,2051.5589,-6.8902,10.5552,36.3,35.0,0.8200000000000001,1.21,134271.192,134282.576,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.317,0.3165,0.6875,-0.5625
1679920593308,187.0007,2052.8243,-6.6703,10.7751,36.3,35.0,0.8200000000000001,1.21,134271.192,134282.576,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.3163499999999999,0.3168749999999999,-1.625,0.9375
1679920593312,187.0007,2054.0914,-6.6703,11.3615,36.3,35.0,0.8200000000000001,1.21,134271.192,134282.576,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.316775,0.316975,1.0625,0.25
1679920593316,187.0007,2055.3583,-7.183400000000001,11.0683,36.3,35.0,0.8200000000000001,1.21,134271.192,134282.576,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.316725,0.3168999999999999,-0.125,-0.1875
1679920593320,187.0007,2056.6232,-6.083900000000001,11.1416,36.3,35.0,0.79,1.21,134271.192,134282.576,-1089.8877,1087.8288,2.4000000000000004,4.800000000000001,0.316225,0.3165,-1.25,-1.0
1679920593324,187.0007,2057.8897,-5.9373000000000005,11.2149,36.3,35.0,0.79,1.21,134271.192,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.800000000000001,0.316625,0.316575,1.0,0.1875
1679920593328,187.0007,2059.158,-6.4504,11.4348,36.3,35.0,0.79,1.21,134271.192,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.800000000000001,0.317075,0.316725,1.125,0.375
1679920593332,187.0007,2060.4248,-5.2776000000000005,11.2149,36.3,35.0,0.79,1.21,134271.192,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.800000000000001,0.3167,0.316725,-0.9375,0.0
1679920593336,187.0007,2061.6910000000003,-4.7645,11.5814,36.3,35.0,0.79,1.21,134271.192,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.2,0.31655,0.3166,-0.375,-0.3125
1679920593340,187.0007,2062.9562,-5.3509,11.8013,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.2,0.3162999999999999,0.316525,-0.625,-0.1875
1679920593344,187.0007,2064.2216000000003,-6.083900000000001,12.5343,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.2,0.3163499999999999,0.3167,0.125,0.4375
1679920593348,187.0007,2065.4894,-5.2776000000000005,11.6547,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.2,0.31695,0.31705,1.5,0.875
1679920593352,187.0007,2066.7595,-5.4242,11.2882,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.2,0.317525,0.3173999999999999,1.4375,0.875
1679920593356,187.0007,2068.0285,-5.3509,10.995,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.8877,1091.3446,2.4000000000000004,4.2,0.31725,0.31705,-0.6875,-0.875
1679920593360,187.0007,2069.2964,-4.4713,11.1416,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.1716,1091.3446,2.4000000000000004,4.2,0.316975,0.3167999999999999,-0.6875,-0.625
1679920593364,187.0007,2070.5623,-4.4713,11.2882,36.3,35.0,0.79,1.21,134263.363,134282.576,-1089.1716,1091.3446,2.4000000000000004,4.2,0.316475,0.31615,-1.25,-1.625
1679920593368,187.0007,2071.8273,-6.083900000000001,11.9479,36.3,35.0,0.79,1.25,134263.363,134282.576,-1089.1716,1091.3446,2.4000000000000004,4.2,0.31625,0.3163749999999999,-0.5625,0.5625
1679920593372,187.0007,2073.0922,-5.864000000000001,11.5081,36.3,35.0,0.79,1.25,134263.363,134282.576,-1089.1716,1091.3446,2.4000000000000004,4.2,0.316225,0.31645,-0.0625,0.1875
1679920593376,187.0007,2074.3561,-5.3509,12.0945,36.3,35.0,0.79,1.25,134263.363,134282.576,-1089.1716,1091.3446,2.2,4.2,0.315975,0.3162999999999999,-0.625,-0.375
1679920593380,187.0007,2075.6202000000003,-6.083900000000001,12.6809,36.3,35.0,0.79,1.25,134263.363,134282.576,-1089.1716,1091.3446,2.2,4.2,0.316025,0.31655,0.125,0.625
1679920593384,187.0007,2076.8873000000003,-6.2305,12.7542,36.3,35.0,0.79,1.25,134263.363,134282.576,-1089.1716,1091.3446,2.2,4.2,0.316775,0.316475,1.875,-0.1875
1679920593388,187.0007,2078.154,-5.9373000000000005,12.3877,36.3,35.0,0.79,1.25,134263.363,134252.198,-1089.1716,1091.3446,2.2,4.2,0.316675,0.3168499999999999,-0.25,0.9375
1679920593392,187.0007,2079.4242,-5.4975000000000005,12.9008,36.3,35.0,0.79,1.25,134263.363,134252.198,-1089.1716,1091.3446,2.2,4.2,0.31755,0.3168749999999999,2.1875,0.0625
1679920593396,187.0007,2080.6938,-5.0577000000000005,12.2411,36.3,35.0,0.79,1.25,134263.363,134252.198,-1089.1716,1091.3446,2.2,4.2,0.3173999999999999,0.317025,-0.375,0.375
1679920593400,187.0007,2081.9616,-6.083900000000001,11.8746,36.3,35.0,0.79,1.25,134263.363,134252.198,-1089.1716,1091.3446,2.2,4.2,0.31695,0.317125,-1.125,0.25
1679920593404,187.0007,2083.2303,-4.5446,10.7751,36.3,35.0,0.79,1.25,134263.363,134252.198,-1089.1716,1091.3446,2.2,4.2,0.317175,0.317175,0.5625,0.125
1679920593408,187.0007,2084.4975,-5.4975000000000005,11.6547,36.3,35.0,0.72,1.25,134263.363,134252.198,-1089.1716,1091.3446,2.2,4.2,0.3167999999999999,0.317075,-0.9375,-0.25
1679920593412,187.0007,2085.7629,-6.0106,10.6285,36.3,35.0,0.72,1.25,134263.363,134252.198,-1089.1716,1090.6327,2.2,4.2,0.3163499999999999,0.316675,-1.125,-1.0
1679920593416,187.0007,2087.0275,-5.4975000000000005,11.8013,36.3,35.0,0.72,1.25,134263.363,134252.198,-1089.1716,1090.6327,2.2,4.2,0.31615,0.31625,-0.5,-1.0625
1679920593420,187.0007,2088.2937,-5.4975000000000005,11.8746,36.3,35.0,0.72,1.25,134263.363,134252.198,-1089.1716,1090.6327,2.2,4.2,0.31655,0.316425,1.0,0.4375
1679920593424,187.0007,2089.5605,-6.1572000000000005,12.461,36.3,35.0,0.72,1.25,134263.363,134252.198,-1089.1716,1090.6327,2.2,4.6000000000000005,0.3167,0.3163499999999999,0.375,-0.1875
1679920593428,187.0007,2090.827,-5.0577000000000005,12.3144,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1716,1090.6327,2.2,4.6000000000000005,0.316625,0.3162999999999999,-0.1875,-0.125
1679920593432,187.0007,2092.0912000000003,-4.7645,12.167800000000002,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1716,1090.6327,2.2,4.6000000000000005,0.31605,0.316425,-1.4375,0.3125
1679920593436,187.0007,2093.3576000000003,-5.4242,14.8799,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1716,1090.6327,2.2,4.6000000000000005,0.3166,0.3163749999999999,1.375,-0.125
1679920593440,187.0007,2094.6238000000003,-5.2776000000000005,12.7542,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1716,1090.6327,2.2,4.6000000000000005,0.31655,0.31695,-0.125,1.4375
1679920593444,187.0007,2095.8885,-3.8849,12.5343,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1716,1090.6327,2.2,4.6000000000000005,0.316175,0.31655,-0.9375,-1.0
1679920593448,187.0007,2097.154,-5.2043,13.194,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1605,1090.6327,2.2,4.6000000000000005,0.3163749999999999,0.316525,0.5,-0.0625
1679920593452,187.0007,2098.422,-6.303800000000001,13.5605,36.3,35.0,0.72,1.25,134270.524,134252.198,-1089.1605,1090.6327,2.2,4.6000000000000005,0.317,0.316675,1.5625,0.375
1679920593456,187.0007,2099.6903,-5.7174000000000005,13.0474,36.3,35.0,0.72,1.3,134270.524,134252.198,-1089.1605,1090.6327,2.2,4.6000000000000005,0.317075,0.316975,0.1875,0.75
1679920593460,187.0007,2100.9588,-4.8378000000000005,12.9008,36.3,35.0,0.72,1.3,134270.524,134252.198,-1089.1605,1090.6327,2.2,4.6000000000000005,0.317125,0.316925,0.125,-0.125
1679920593464,187.0007,2102.2274,-5.3509,13.3406,36.3,35.0,0.72,1.3,134270.524,134252.198,-1089.1605,1090.6327,1.9,4.6000000000000005,0.31715,0.3168499999999999,0.0625,-0.1875
1679920593468,187.0007,2103.4933,-6.1572000000000005,13.0474,36.3,35.0,0.72,1.3,134270.524,134252.198,-1089.1605,1090.6327,1.9,4.6000000000000005,0.316475,0.31695,-1.6875,0.25
1679920593472,187.0007,2104.7604,-3.665,11.5081,36.3,35.0,0.72,1.3,134270.524,134252.198,-1089.1605,1090.6327,1.9,4.6000000000000005,0.316775,0.3168499999999999,0.75,-0.25
1679920593476,187.0007,2106.0258,-5.0577000000000005,12.9008,36.3,35.0,0.72,1.3,134270.524,134245.079,-1089.1605,1090.6327,1.9,4.6000000000000005,0.3163499999999999,0.316675,-1.0625,-0.4375
1679920593480,187.0007,2107.2913000000003,-5.4242,12.9008,36.3,35.0,0.72,1.3,134270.524,134245.079,-1089.1605,1090.6327,1.9,4.6000000000000005,0.3163749999999999,0.316775,0.0625,0.25
1679920593484,187.0007,2108.5578,-4.178100000000001,13.2673,36.3,35.0,0.72,1.3,134270.524,134245.079,-1089.1605,1090.6327,1.9,4.6000000000000005,0.316625,0.3163499999999999,0.625,-1.0625
1679920593488,187.0007,2109.824,-4.3247,13.4139,36.3,35.0,0.72,1.3,134270.524,134245.079,-1089.1605,1090.6327,1.9,4.6000000000000005,0.31655,0.3163749999999999,-0.1875,0.0625
1679920593492,187.0007,2111.0913,-4.6912,13.2673,36.3,35.0,0.72,1.3,134270.524,134245.079,-1089.1605,1090.6327,1.9,4.6000000000000005,0.3168249999999999,0.316525,0.6875,0.375
1679920593496,187.0007,2112.3597,-4.4713,12.6076,36.3,35.0,0.67,1.3,134270.524,134245.079,-1089.1605,1090.6327,1.9,4.6000000000000005,0.3171,0.31675,0.6875,0.5625
1679920593500,187.0007,2113.6261,-3.4451,12.5343,36.3,35.0,0.67,1.3,134270.524,134245.079,-1089.1605,1088.0081,1.9,4.6000000000000005,0.3166,0.3168999999999999,-1.25,0.375
1679920593504,187.0007,2114.894,-4.398000000000001,12.6809,36.3,35.0,0.67,1.3,134270.524,134245.079,-1089.1605,1088.0081,1.9,4.6000000000000005,0.316975,0.317075,0.9375,0.4375
1679920593508,187.0007,2116.1614,-5.0577000000000005,12.461,36.3,35.0,0.67,1.3,134270.524,134245.079,-1089.1605,1088.0081,1.9,4.6000000000000005,0.3168499999999999,0.3168999999999999,-0.3125,-0.4375
1679920593512,187.0007,2117.4266,-3.9582,11.728000000000002,36.3,35.0,0.67,1.3,134270.524,134245.079,-1089.1605,1088.0081,1.9,5.2,0.3162999999999999,0.3167999999999999,-1.375,-0.25
1679920593516,187.0007,2118.6944000000003,-4.178100000000001,12.9741,36.3,35.0,0.67,1.3,134270.635,134245.079,-1089.1605,1088.0081,1.9,5.2,0.31695,0.31655,1.625,-0.625
1679920593520,187.0007,2119.9608000000003,-4.4713,12.5343,36.3,35.0,0.67,1.3,134270.635,134245.079,-1089.1605,1088.0081,1.9,5.2,0.3166,0.31645,-0.875,-0.25
1679920593524,187.0007,2121.2267,-5.2043,13.0474,36.3,35.0,0.67,1.3,134270.635,134245.079,-1089.1605,1088.0081,1.9,5.2,0.316475,0.316225,-0.3125,-0.5625
1679920593528,187.0007,2122.4917,-4.1048,12.6076,36.3,35.0,0.67,1.3,134270.635,134245.079,-1089.1605,1088.0081,1.9,5.2,0.31625,0.31625,-0.5625,0.0625
1679920593532,187.0007,2123.7561,-4.7645,13.2673,36.3,35.0,0.67,1.3,134270.635,134245.079,-1089.1605,1088.0081,1.9,5.2,0.3161,0.3162999999999999,-0.375,0.125
1679920593536,187.0007,2125.022,-5.4975000000000005,13.927,36.3,35.0,0.67,1.3,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.316475,0.31665,0.9375,0.875
1679920593540,187.0007,2126.2866,-4.2514,12.6076,36.3,35.0,0.67,1.3,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.31615,0.31655,-0.8125,-0.25
1679920593544,187.0007,2127.5512,-4.0315,13.5605,36.3,35.0,0.67,1.38,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.31615,0.316425,0.0,-0.3125
1679920593548,187.0007,2128.818,-5.3509,14.8066,36.3,35.0,0.67,1.38,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.3167,0.316575,1.375,0.375
1679920593552,187.0007,2130.0861,-4.1048,13.927,36.3,35.0,0.67,1.38,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.317025,0.316625,0.8125,0.125
1679920593556,187.0007,2131.3551,-3.665,13.1207,36.3,35.0,0.67,1.38,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.31725,0.317075,0.5625,1.125
1679920593560,187.0007,2132.6246,-4.5446,13.5605,36.3,35.0,0.67,1.38,134270.635,134245.079,-1088.3821,1088.0081,1.9,5.2,0.3173749999999999,0.317175,0.3125,0.25
1679920593564,187.0007,2133.8926,-4.0315,12.461,36.3,35.0,0.67,1.38,134270.635,134218.833,-1088.3821,1088.0081,1.9,5.2,0.317,0.317,-0.9375,-0.4375
1679920593568,187.0007,2135.1591000000003,-4.0315,11.8746,36.3,35.0,0.67,1.38,134270.635,134218.833,-1088.3821,1088.0081,1.9,5.2,0.316625,0.317075,-0.9375,0.1875
1679920593572,187.0007,2136.4249,-4.1048,12.7542,36.3,35.0,0.67,1.38,134270.635,134218.833,-1088.3821,1088.0081,1.9,5.2,0.31645,0.316475,-0.4375,-1.5
1679920593576,187.0007,2137.6899000000003,-4.8378000000000005,12.5343,36.3,35.0,0.67,1.38,134270.635,134218.833,-1088.3821,1088.0081,1.9,5.2,0.31625,0.31625,-0.5,-0.5625
1679920593580,187.0007,2138.9536000000003,-4.398000000000001,14.5867,36.3,35.0,0.67,1.38,134270.635,134218.833,-1088.3821,1088.0081,1.9,5.2,0.315925,0.316125,-0.8125,-0.3125
1679920593584,187.0007,2140.2201,-4.398000000000001,14.0736,36.3,35.0,0.58,1.38,134270.635,134218.833,-1088.3821,1088.0081,1.9,5.2,0.316625,0.316075,1.75,-0.125
1679920593588,187.0007,2141.4877,-4.9844,13.3406,36.3,35.0,0.58,1.38,134270.635,134218.833,-1088.3821,1089.0895,1.9,5.2,0.3168999999999999,0.3168999999999999,0.6875,2.0625
1679920593592,187.0007,2142.7551000000003,-4.617900000000001,13.4872,36.3,35.0,0.58,1.38,134270.635,134218.833,-1088.3821,1089.0895,1.9,5.2,0.3168499999999999,0.3167999999999999,-0.125,-0.25
1679920593596,187.0007,2144.0221,-3.5917000000000003,12.7542,36.3,35.0,0.58,1.38,134270.635,134218.833,-1088.3821,1089.0895,1.9,5.2,0.31675,0.3167999999999999,-0.25,0.0
1679920593600,187.0007,2145.2874,-3.5184,13.3406,36.3,35.0,0.58,1.38,134270.635,134218.833,-1088.3821,1089.0895,1.9,5.300000000000001,0.3163249999999999,0.3168999999999999,-1.0625,0.25
1679920593604,187.0007,2146.5542,-4.4713,13.2673,36.3,35.0,0.58,1.38,134278.419,134218.833,-1088.3821,1089.0895,1.9,5.300000000000001,0.3167,0.3166,0.9375,-0.75
1679920593608,187.0007,2147.8213,-4.1048,13.0474,36.3,35.0,0.58,1.38,134278.419,134218.833,-1088.3821,1089.0895,1.9,5.300000000000001,0.316775,0.316725,0.1875,0.3125
1679920593612,187.0007,2149.0875,-4.3247,14.0003,36.3,35.0,0.58,1.38,134278.419,134218.833,-1088.3821,1089.0895,1.9,5.300000000000001,0.31655,0.31645,-0.5625,-0.6875
1679920593616,187.0007,2150.3546,-4.9844,14.1469,36.3,35.0,0.58,1.38,134278.419,134218.833,-1088.3821,1089.0895,1.9,5.300000000000001,0.316775,0.3166,0.5625,0.375
1679920593620,187.0007,2151.6225,-5.4975000000000005,13.7804,36.3,35.0,0.58,1.38,134278.419,134218.833,-1088.3821,1089.0895,1.9,5.300000000000001,0.316975,0.316775,0.5,0.4375
1679920593624,187.0007,2152.8894,-4.1048,13.0474,36.3,35.0,0.58,1.38,134278.419,134218.833,-1089.4572,1089.0895,1.9,5.300000000000001,0.316725,0.3168749999999999,-0.625,0.25
1679920593628,187.0007,2154.1571,-4.617900000000001,14.0003,36.3,35.0,0.58,1.38,134278.419,134218.833,-1089.4572,1089.0895,1.9,5.300000000000001,0.316925,0.3168249999999999,0.5,-0.125
1679920593632,187.0007,2155.423,-4.9844,12.3877,36.3,35.0,0.58,1.45,134278.419,134218.833,-1089.4572,1089.0895,1.9,5.300000000000001,0.316475,0.3168999999999999,-1.125,0.1875
1679920593636,187.0007,2156.6887,-3.665,13.0474,36.3,35.0,0.58,1.45,134278.419,134218.833,-1089.4572,1089.0895,1.9,5.300000000000001,0.316425,0.316625,-0.125,-0.6875
1679920593640,187.0007,2157.9555,-4.0315,12.8275,36.3,35.0,0.58,1.45,134278.419,134218.833,-1089.4572,1089.0895,1.7000000000000002,5.300000000000001,0.3167,0.31675,0.6875,0.3125
1679920593644,187.0007,2159.2222,-4.617900000000001,13.4872,36.3,35.0,0.58,1.45,134278.419,134218.833,-1089.4572,1089.0895,1.7000000000000002,5.300000000000001,0.316675,0.316525,-0.0625,-0.5625
