Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680089555228,291.0007,1138.2917,-18.0318,18.6182,31.3,28.8,1.96,2.15,134256.897,134253.241,-1086.156,1088.3267,6.1000000000000005,7.0,0.31515,0.3157,-2.9375,-1.5625
1680089555232,291.0007,1139.5607,-17.1522,16.9323,31.3,28.8,1.96,2.16,134256.897,134253.241,-1086.156,1088.3267,6.1000000000000005,7.0,0.31725,0.31725,5.25,3.875
1680089555236,291.0007,1140.8373,-13.927,14.1469,31.3,28.8,1.96,2.16,134256.897,134253.241,-1086.156,1088.3267,6.1000000000000005,7.0,0.31915,0.3188999999999999,4.75,4.125
1680089555240,291.0007,1142.106,-11.5814,12.0945,31.3,28.8,1.96,2.16,134256.897,134253.241,-1086.156,1088.3267,6.1000000000000005,7.0,0.317175,0.31715,-4.9375,-4.375
1680089555244,291.0007,1143.3667,-14.5134,14.1469,31.3,28.8,1.96,2.16,134256.897,134253.241,-1086.156,1088.3267,6.1000000000000005,7.0,0.315175,0.314975,-5.0,-5.4375
1680089555248,291.0007,1144.6307000000002,-16.126,14.8799,31.3,28.8,1.96,2.16,134256.897,134253.241,-1086.156,1088.3267,6.1000000000000005,7.0,0.316,0.316125,2.0625,2.875
1680089555252,291.0007,1145.8987,-14.3668,13.6338,31.3,28.8,1.96,2.16,134256.897,134222.019,-1086.156,1088.3267,6.1000000000000005,7.0,0.317,0.3171,2.5,2.4375
1680089555256,291.0007,1147.1657,-13.7804,14.0736,31.3,28.8,1.96,2.16,134256.897,134222.019,-1086.156,1088.3267,6.1000000000000005,7.0,0.31675,0.31625,-0.625,-2.125
1680089555260,291.0007,1148.4278000000002,-15.6862,15.0265,31.3,28.8,1.95,2.16,134256.897,134222.019,-1086.156,1088.3267,6.1000000000000005,7.0,0.315525,0.3161,-3.0625,-0.375
1680089555264,291.0007,1149.6986,-14.2202,13.4872,31.3,28.8,1.95,2.16,134256.897,134222.019,-1086.156,1088.3267,6.1000000000000005,7.0,0.3177,0.3173749999999999,5.4375,3.1875
1680089555268,291.0007,1150.9739,-10.7751,10.1154,31.3,28.8,1.95,2.16,134256.897,134222.019,-1086.156,1088.3267,6.1000000000000005,7.0,0.3188249999999999,0.3188249999999999,2.8125,3.625
1680089555272,291.0007,1152.2427,-10.0421,11.2149,31.3,28.8,1.95,2.16,134256.897,134222.019,-1086.156,1090.3858,6.1000000000000005,7.0,0.3172,0.317175,-4.0625,-4.125
1680089555276,291.0007,1153.5046,-12.3144,11.5814,31.3,28.8,1.95,2.16,134256.897,134222.019,-1086.156,1090.3858,6.1000000000000005,7.0,0.315475,0.3153499999999999,-4.3125,-4.5625
1680089555280,291.0007,1154.7673,-12.3877,11.1416,31.3,28.8,1.95,2.16,134235.144,134222.019,-1086.156,1090.3858,6.1000000000000005,7.0,0.315675,0.3158749999999999,0.5,1.3125
1680089555284,291.0007,1156.034,-12.3877,12.0212,31.3,28.8,1.95,2.16,134235.144,134222.019,-1086.156,1090.3858,6.1000000000000005,7.0,0.316675,0.316725,2.5,2.125
1680089555288,291.0007,1157.3008,-12.0945,11.9479,31.3,28.8,1.95,2.16,134235.144,134222.019,-1086.156,1090.3858,6.1000000000000005,3.9,0.3167,0.3163499999999999,0.0625,-0.9375
1680089555292,291.0007,1158.5625,-12.5343,11.2882,31.3,28.8,1.95,2.16,134235.144,134222.019,-1086.156,1090.3858,6.1000000000000005,3.9,0.315425,0.315925,-3.1875,-1.0625
1680089555296,291.0007,1159.832,-11.728000000000002,11.8013,31.3,28.8,1.95,2.16,134235.144,134222.019,-1086.156,1090.3858,6.1000000000000005,3.9,0.3173749999999999,0.316625,4.875,1.75
1680089555300,291.0007,1161.1049,-9.6023,8.6494,31.3,28.8,1.95,2.16,134235.144,134222.019,-1087.6319,1090.3858,6.1000000000000005,3.9,0.318225,0.31845,2.125,4.5625
1680089555304,291.0007,1162.3725,-8.1363,8.5028,31.3,28.8,1.95,2.16,134235.144,134222.019,-1087.6319,1090.3858,6.1000000000000005,3.9,0.3168999999999999,0.31675,-3.3125,-4.25
1680089555308,291.0007,1163.6348,-9.0892,9.6023,31.3,28.8,1.95,2.16,134235.144,134222.019,-1087.6319,1090.3858,6.1000000000000005,3.9,0.315575,0.315675,-3.3125,-2.6875
1680089555312,291.0007,1164.9002,-9.8955,9.3824,31.3,28.8,1.95,2.16,134235.144,134222.019,-1087.6319,1090.3858,6.1000000000000005,3.9,0.3163499999999999,0.3163499999999999,1.9375,1.6875
1680089555316,291.0007,1166.17,-10.1154,9.4557,31.3,28.8,1.95,2.16,134235.144,134222.019,-1087.6319,1090.3858,3.8,3.9,0.31745,0.3173999999999999,2.75,2.625
1680089555320,291.0007,1167.4392,-8.063,8.7227,31.3,28.8,1.95,1.83,134235.144,134222.019,-1087.6319,1090.3858,3.8,3.9,0.3172999999999999,0.3168499999999999,-0.375,-1.375
1680089555324,291.0007,1168.7018,-8.796000000000001,8.796000000000001,31.3,28.8,1.95,1.83,134235.144,134222.019,-1087.6319,1090.3858,3.8,3.9,0.31565,0.315925,-4.125,-2.3125
1680089555328,291.0007,1169.9651,-10.3353,11.5081,31.3,28.8,1.95,1.83,134235.144,134222.019,-1087.6319,1090.3858,3.8,3.9,0.3158249999999999,0.31555,0.4375,-0.9375
1680089555332,291.0007,1171.2317,-10.1887,9.9688,31.3,28.8,1.95,1.83,134235.144,134222.019,-1087.6319,1090.3858,3.8,3.9,0.31665,0.3168749999999999,2.0625,3.3125
1680089555336,291.0007,1172.4994000000002,-7.5499,9.3824,31.3,28.8,1.95,1.83,134235.144,134222.019,-1087.6319,1090.3858,3.8,3.9,0.316925,0.3168999999999999,0.6875,0.0625
1680089555340,291.0007,1173.7665,-8.5028,8.7227,31.3,28.8,1.95,1.83,134235.144,134242.61000000002,-1087.6319,1090.3858,3.8,3.9,0.316775,0.3168249999999999,-0.375,-0.1875
1680089555344,291.0007,1175.0316,-9.3824,9.6756,31.3,28.8,1.95,1.83,134235.144,134242.61000000002,-1087.6319,1090.3858,3.8,3.9,0.316275,0.3163249999999999,-1.25,-1.25
1680089555348,291.0007,1176.2949,-9.0892,9.0892,31.3,28.8,1.63,1.83,134235.144,134242.61000000002,-1087.6319,1090.3858,3.8,3.9,0.3158249999999999,0.3157999999999999,-1.125,-1.3125
1680089555352,291.0007,1177.5603,-9.4557,10.3353,31.3,28.8,1.63,1.83,134235.144,134242.61000000002,-1087.6319,1090.3858,3.8,3.9,0.3163499999999999,0.3163249999999999,1.3125,1.3125
1680089555356,291.0007,1178.8271,-9.8222,10.1154,31.3,28.8,1.63,1.83,134235.144,134242.61000000002,-1087.6319,1090.3858,3.8,3.9,0.3167,0.316525,0.875,0.5
1680089555360,291.0007,1180.0931,-10.1887,9.4557,31.3,28.8,1.63,1.83,134235.144,134242.61000000002,-1087.6319,1089.0624,3.8,3.9,0.3165,0.31655,-0.5,0.0625
1680089555364,291.0007,1181.3588,-9.1625,9.6756,31.3,28.8,1.63,1.83,134235.144,134242.61000000002,-1087.6319,1089.0624,3.8,3.9,0.316425,0.31675,-0.1875,0.5
1680089555368,291.0007,1182.6287,-9.0892,9.3091,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1087.6319,1089.0624,3.8,3.9,0.317475,0.317,2.625,0.625
1680089555372,291.0007,1183.8965,-8.5028,9.3824,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1087.6319,1089.0624,3.8,3.9,0.31695,0.317475,-1.3125,1.1875
1680089555376,291.0007,1185.1633000000002,-8.356200000000001,9.2358,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1087.6319,1089.0624,3.8,3.8,0.3167,0.31655,-0.625,-2.3125
1680089555380,291.0007,1186.4272,-9.0159,9.9688,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1087.6319,1089.0624,3.8,3.8,0.315975,0.31605,-1.8125,-1.25
1680089555384,291.0007,1187.6924,-9.4557,10.9217,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1087.6319,1089.0624,3.8,3.8,0.3162999999999999,0.3163499999999999,0.8125,0.75
1680089555388,291.0007,1188.9586000000002,-9.2358,10.1154,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.31655,0.3166,0.625,0.625
1680089555392,291.0007,1190.2258000000002,-7.843100000000001,9.4557,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.3167999999999999,0.316575,0.625,-0.0625
1680089555396,291.0007,1191.4915,-9.3091,10.1154,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.316425,0.3166,-0.9375,0.0625
1680089555400,291.0007,1192.7586,-8.7227,10.1887,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.316775,0.3166,0.875,0.0
1680089555404,291.0007,1194.0251,-7.623200000000001,9.3091,31.3,28.8,1.63,1.83,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.316625,0.3168249999999999,-0.375,0.5625
1680089555408,291.0007,1195.2918,-8.5028,10.6285,31.3,28.8,1.63,1.47,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.316675,0.316525,0.125,-0.75
1680089555412,291.0007,1196.5585,-8.796000000000001,10.0421,31.3,28.8,1.63,1.47,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.316675,0.316775,0.0,0.625
1680089555416,291.0007,1197.8245000000002,-9.1625,10.8484,31.3,28.8,1.63,1.47,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.3165,0.316575,-0.4375,-0.5
1680089555420,291.0007,1199.0919,-8.063,10.1887,31.3,28.8,1.63,1.47,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.3168499999999999,0.3168499999999999,0.875,0.6875
1680089555424,291.0007,1200.3598,-8.4295,9.8955,31.3,28.8,1.63,1.47,134220.385,134242.61000000002,-1088.9639,1089.0624,3.8,3.8,0.316975,0.31705,0.3125,0.5
1680089555428,291.0007,1201.6272,-9.6023,10.9217,31.3,28.8,1.63,1.47,134220.385,134229.376,-1088.9639,1089.0624,3.8,3.8,0.3168499999999999,0.31675,-0.3125,-0.75
1680089555432,291.0007,1202.8934000000002,-8.063,9.6023,31.3,28.8,1.63,1.47,134220.385,134229.376,-1088.9639,1089.0624,3.8,3.8,0.31655,0.3167,-0.75,-0.125
1680089555436,291.0007,1204.1582,-8.4295,9.8222,31.3,28.8,1.32,1.47,134220.385,134229.376,-1088.9639,1089.0624,3.8,3.8,0.3162,0.3158999999999999,-0.875,-2.0
1680089555440,291.0007,1205.3954,-17.2255,18.2517,31.3,28.8,1.32,1.47,134220.385,134229.376,-1088.9639,1089.0624,3.8,3.8,0.3092999999999999,0.3097499999999999,-17.25,-15.375
1680089555444,291.0007,1206.6311,-28.2205,28.1472,31.3,28.8,1.32,1.47,134220.385,134229.376,-1088.9639,1089.0624,3.8,3.8,0.308925,0.3092749999999999,-0.9375,-1.1875
1680089555448,291.0007,1207.9055,-26.388,27.5608,31.3,28.8,1.32,1.47,134220.385,134229.376,-1088.9639,1087.8529,3.8,3.8,0.3186,0.318575,24.1875,23.25
1680089555452,291.0007,1209.1966,-15.9794,18.9114,31.3,28.8,1.32,1.47,134220.385,134229.376,-1088.9639,1087.8529,3.8,3.8,0.322775,0.3223999999999999,10.4375,9.5625
1680089555456,291.0007,1210.465,-16.0527,17.2988,31.3,28.8,1.32,1.47,134272.601,134229.376,-1088.9639,1087.8529,3.8,3.8,0.3171,0.3173249999999999,-14.1875,-12.6875
1680089555460,291.0007,1211.7228,-21.6235,22.3565,31.3,28.8,1.32,1.47,134272.601,134229.376,-1088.9639,1087.8529,3.8,3.8,0.31445,0.3144,-6.625,-7.3125
1680089555464,291.0007,1212.9961,-21.9167,22.2099,31.3,28.8,1.32,1.47,134272.601,134229.376,-1088.9639,1087.8529,3.8,11.4,0.3183249999999999,0.318275,9.6875,9.6875
1680089555468,291.0007,1214.2772,-16.5658,18.0318,31.3,28.8,1.32,1.47,134272.601,134229.376,-1088.9639,1087.8529,3.8,11.4,0.320275,0.3198749999999999,4.875,4.0
1680089555472,291.0007,1215.5422,-16.5658,17.4454,31.3,28.8,1.32,1.47,134272.601,134229.376,-1088.9639,1087.8529,3.8,11.4,0.31625,0.31655,-10.0625,-8.3125
1680089555476,291.0007,1216.7997,-22.2832,23.3094,31.3,28.8,1.32,1.47,134272.601,134229.376,-1093.26,1087.8529,3.8,11.4,0.3143749999999999,0.3145,-4.6875,-5.125
1680089555480,291.0007,1218.0657,-23.6026,24.4822,31.3,28.8,1.32,1.47,134272.601,134229.376,-1093.26,1087.8529,3.8,11.4,0.3165,0.3165,5.3125,5.0
1680089555484,291.0007,1219.3409,-20.8172,21.843400000000003,31.3,28.8,1.32,1.47,134272.601,134229.376,-1093.26,1087.8529,3.8,11.4,0.3188,0.318725,5.75,5.5625
1680089555488,291.0007,1220.6128,-18.6182,19.4978,31.3,28.8,1.32,1.47,134272.601,134229.376,-1093.26,1087.8529,3.8,11.4,0.317975,0.31805,-2.0625,-1.6875
1680089555492,291.0007,1221.8781,-19.791,22.7963,31.3,28.8,1.32,1.47,134272.601,134229.376,-1093.26,1087.8529,8.4,11.4,0.3163249999999999,0.316175,-4.125,-4.6875
1680089555496,291.0007,1223.1485,-20.2308,21.4769,31.3,28.8,1.32,1.66,134272.601,134229.376,-1093.26,1087.8529,8.4,11.4,0.3176,0.3178499999999999,3.1875,4.1875
1680089555500,291.0007,1224.4205,-17.8852,18.6182,31.3,28.8,1.32,1.66,134272.601,134229.376,-1093.26,1087.8529,8.4,11.4,0.318,0.3178999999999999,1.0,0.125
1680089555504,291.0007,1225.6815,-20.2308,21.770100000000003,31.3,28.8,1.32,1.66,134272.601,134229.376,-1093.26,1087.8529,8.4,11.4,0.31525,0.3152,-6.875,-6.75
1680089555508,291.0007,1226.9426,-24.189,26.2414,31.3,28.8,1.32,1.66,134272.601,134229.376,-1093.26,1087.8529,8.4,11.4,0.3152749999999999,0.315425,0.0625,0.5625
1680089555512,291.0007,1228.2172,-20.4507,21.9167,31.3,28.8,1.32,1.66,134272.601,134229.376,-1093.26,1087.8529,8.4,11.4,0.31865,0.31845,8.4375,7.5625
1680089555516,291.0007,1229.4862,-18.325,20.4507,31.3,28.8,1.32,1.66,134272.601,134282.817,-1093.26,1087.8529,8.4,11.4,0.31725,0.317,-3.5,-3.625
1680089555520,291.0007,1230.7448000000002,-21.9167,23.6026,31.3,28.8,1.32,1.66,134272.601,134282.817,-1093.26,1087.8529,8.4,11.4,0.31465,0.315225,-6.5,-4.4375
1680089555524,291.0007,1232.0131,-22.649700000000003,24.4822,31.3,28.8,1.69,1.66,134272.601,134282.817,-1093.26,1087.8529,8.4,11.4,0.317075,0.316525,6.0625,3.25
1680089555528,291.0007,1233.2905,-17.2255,19.7177,31.3,28.8,1.69,1.66,134272.601,134282.817,-1093.26,1087.8529,8.4,11.4,0.3193499999999999,0.31955,5.6875,7.5625
1680089555532,291.0007,1234.5631,-15.6862,17.9585,31.3,28.8,1.69,1.66,134272.601,134282.817,-1093.26,1087.8529,8.4,11.4,0.31815,0.318175,-3.0,-3.4375
1680089555536,291.0007,1235.8172,-20.963800000000003,22.649700000000003,31.3,28.8,1.69,1.66,134272.601,134282.817,-1093.26,1090.638,8.4,11.4,0.313525,0.313975,-11.5625,-10.5
1680089555540,291.0007,1237.0751,-24.5555,26.6812,31.3,28.8,1.69,1.66,134272.601,134282.817,-1093.26,1090.638,8.4,11.4,0.314475,0.3142,2.375,0.5625
1680089555544,291.0007,1238.3488,-21.6235,23.7492,31.3,28.8,1.69,1.66,134229.64,134282.817,-1093.26,1090.638,8.4,11.4,0.3184249999999999,0.3188249999999999,9.875,11.5625
1680089555548,291.0007,1239.6353,-15.7595,19.4978,31.3,28.8,1.69,1.66,134229.64,134282.817,-1093.26,1090.638,8.4,11.4,0.321625,0.32075,8.0,4.8125
1680089555552,291.0007,1240.9083,-12.2411,15.0265,31.3,28.8,1.69,1.66,134229.64,134282.817,-1093.26,1090.638,8.4,8.6,0.31825,0.3188749999999999,-8.4375,-4.6875
1680089555556,291.0007,1242.1674,-14.1469,18.4716,31.3,28.8,1.69,1.66,134229.64,134282.817,-1093.26,1090.638,8.4,8.6,0.3147749999999999,0.3144,-8.6875,-11.1875
1680089555560,291.0007,1243.4299,-18.1784,20.1575,31.3,28.8,1.69,1.66,134229.64,134282.817,-1093.26,1090.638,8.4,8.6,0.315625,0.3158249999999999,2.125,3.5625
1680089555564,291.0007,1244.7014,-16.0527,18.4716,31.3,28.8,1.69,1.66,134229.64,134282.817,-1090.1179,1090.638,8.4,8.6,0.3178749999999999,0.3177,5.625,4.6875
1680089555568,291.0007,1245.9617,-16.3459,18.6182,31.3,28.8,1.69,1.66,134229.64,134282.817,-1090.1179,1090.638,8.4,8.6,0.315075,0.315475,-7.0,-5.5625
1680089555572,291.0007,1247.2194,-20.084200000000003,22.2832,31.3,28.8,1.69,1.66,134229.64,134282.817,-1090.1179,1090.638,8.4,8.6,0.314425,0.3143249999999999,-1.625,-2.875
1680089555576,291.0007,1248.4881,-19.791,21.9167,31.3,28.8,1.69,1.66,134229.64,134282.817,-1090.1179,1090.638,8.4,8.6,0.317175,0.3173999999999999,6.875,7.6875
1680089555580,291.0007,1249.7701,-14.9532,16.4925,31.3,28.8,1.69,1.66,134229.64,134282.817,-1090.1179,1090.638,6.6000000000000005,8.6,0.3205,0.3193749999999999,8.3125,4.9375
1680089555584,291.0007,1251.0415,-11.2149,13.7071,31.3,28.8,1.69,2.03,134229.64,134282.817,-1090.1179,1090.638,6.6000000000000005,8.6,0.3178499999999999,0.31815,-6.625,-3.0625
1680089555588,291.0007,1252.304,-13.2673,15.7595,31.3,28.8,1.69,2.03,134229.64,134282.817,-1090.1179,1090.638,6.6000000000000005,8.6,0.315625,0.315625,-5.5625,-6.3125
1680089555592,291.0007,1253.5653,-15.173100000000002,17.0789,31.3,28.8,1.69,2.03,134229.64,134282.817,-1090.1179,1090.638,6.6000000000000005,8.6,0.3153249999999999,0.31565,-0.75,0.0625
1680089555596,291.0007,1254.8327000000002,-14.8066,16.2726,31.3,28.8,1.69,2.03,134229.64,134282.817,-1090.1179,1090.638,6.6000000000000005,8.6,0.3168499999999999,0.31695,3.8125,3.25
1680089555600,291.0007,1256.0996,-13.4139,16.712400000000002,31.3,28.8,1.69,2.03,134229.64,134282.817,-1090.1179,1090.638,6.6000000000000005,8.6,0.316725,0.316775,-0.3125,-0.4375
1680089555604,291.0007,1257.3629,-14.2202,17.2988,31.3,28.8,1.69,2.03,134229.64,134245.132,-1090.1179,1090.638,6.6000000000000005,8.6,0.3158249999999999,0.316075,-2.25,-1.75
1680089555608,291.0007,1258.6266,-15.9061,18.0318,31.3,28.8,1.69,2.03,134229.64,134245.132,-1090.1179,1090.638,6.6000000000000005,8.6,0.315925,0.315925,0.25,-0.375
1680089555612,291.0007,1259.9004,-12.2411,16.2726,31.3,28.8,1.84,2.03,134229.64,134245.132,-1090.1179,1090.638,6.6000000000000005,8.6,0.31845,0.317725,6.3125,4.5
1680089555616,291.0007,1261.1696000000002,-11.5814,14.66,31.3,28.8,1.84,2.03,134229.64,134245.132,-1090.1179,1090.638,6.6000000000000005,8.6,0.3172999999999999,0.317575,-2.875,-0.375
1680089555620,291.0007,1262.4338,-12.7542,16.1993,31.3,28.8,1.84,2.03,134229.64,134245.132,-1090.1179,1090.638,6.6000000000000005,8.6,0.31605,0.31575,-3.125,-4.5625
1680089555624,291.0007,1263.6954,-12.7542,15.8328,31.3,28.8,1.84,2.03,134229.64,134245.132,-1090.1179,1088.4493,6.6000000000000005,8.6,0.3153999999999999,0.3162,-1.625,1.125
1680089555628,291.0007,1264.9637,-12.9741,16.3459,31.3,28.8,1.84,2.03,134229.64,134245.132,-1090.1179,1088.4493,6.6000000000000005,8.6,0.317075,0.3168999999999999,4.1875,1.75
1680089555632,291.0007,1266.2331,-12.6809,15.8328,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1090.1179,1088.4493,6.6000000000000005,8.6,0.3173499999999999,0.31715,0.6875,0.625
1680089555636,291.0007,1267.4991,-12.3144,15.8328,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1090.1179,1088.4493,6.6000000000000005,8.6,0.3165,0.316675,-2.125,-1.1875
1680089555640,291.0007,1268.7645,-11.6547,14.9532,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1090.1179,1088.4493,6.6000000000000005,6.2,0.3163499999999999,0.316525,-0.375,-0.375
1680089555644,291.0007,1270.039,-10.7751,14.66,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1090.1179,1088.4493,6.6000000000000005,6.2,0.318625,0.3177999999999999,5.6875,3.1875
1680089555648,291.0007,1271.3106,-9.2358,12.6076,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1090.1179,1088.4493,6.6000000000000005,6.2,0.3178999999999999,0.318125,-1.8125,0.8125
1680089555652,291.0007,1272.5744,-8.1363,12.6809,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1087.498,1088.4493,6.6000000000000005,6.2,0.31595,0.315925,-4.875,-5.5
1680089555656,291.0007,1273.8348,-10.262,13.4139,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1087.498,1088.4493,6.6000000000000005,6.2,0.3151,0.3156,-2.125,-0.8125
1680089555660,291.0007,1275.0988,-10.5552,14.293500000000002,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1087.498,1088.4493,6.6000000000000005,6.2,0.316,0.3161,2.25,1.25
1680089555664,291.0007,1276.3651,-9.1625,14.0003,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1087.498,1088.4493,6.6000000000000005,6.2,0.316575,0.31675,1.4375,1.625
1680089555668,291.0007,1277.6317,-8.796000000000001,14.1469,31.3,28.8,1.84,2.03,134261.06100000002,134245.132,-1087.498,1088.4493,3.2,6.2,0.31665,0.316175,0.1875,-1.4375
1680089555672,291.0007,1278.8951,-9.6023,14.5134,31.3,28.8,1.84,1.92,134261.06100000002,134245.132,-1087.498,1088.4493,3.2,6.2,0.3158499999999999,0.316175,-2.0,0.0
1680089555676,291.0007,1280.1692,-7.9164,13.0474,31.3,28.8,1.84,1.92,134261.06100000002,134245.132,-1087.498,1088.4493,3.2,6.2,0.318525,0.3178249999999999,6.6875,4.125
1680089555680,291.0007,1281.4418,-5.5708,10.1887,31.3,28.8,1.84,1.92,134261.06100000002,134245.132,-1087.498,1088.4493,3.2,6.2,0.31815,0.3182,-0.9375,0.9375
1680089555684,291.0007,1282.7079,-5.2043,10.7018,30.0,28.8,1.84,1.92,134261.06100000002,134245.132,-1087.498,1088.4493,3.2,6.2,0.316525,0.316525,-4.0625,-4.1875
1680089555688,291.0007,1283.9696,-7.4766,11.1416,30.0,28.8,1.84,1.92,134261.06100000002,134245.132,-1087.498,1088.4493,3.2,6.2,0.315425,0.316025,-2.75,-1.25
1680089555692,291.0007,1285.2355,-7.1101,12.461,30.0,28.8,1.84,1.92,134261.06100000002,134223.245,-1087.498,1088.4493,3.2,6.2,0.316475,0.31615,2.625,0.3125
1680089555696,291.0007,1286.5021000000002,-6.3771,11.8013,30.0,28.8,1.84,1.92,134261.06100000002,134223.245,-1087.498,1088.4493,3.2,6.2,0.31665,0.317025,0.4375,2.1875
1680089555700,291.0007,1287.7692,-7.183400000000001,11.1416,30.0,28.8,1.53,1.92,134261.06100000002,134223.245,-1087.498,1088.4493,3.2,6.2,0.316775,0.3166,0.3125,-1.0625
1680089555704,291.0007,1289.033,-7.403300000000001,12.3144,30.0,28.8,1.53,1.92,134261.06100000002,134223.245,-1087.498,1088.4493,3.2,6.2,0.31595,0.31565,-2.0625,-2.375
1680089555708,291.0007,1290.2945,-7.4766,12.9008,30.0,28.8,1.53,1.92,134261.06100000002,134223.245,-1087.498,1088.4493,3.2,6.2,0.3153749999999999,0.315625,-1.4375,-0.0625
1680089555712,291.0007,1291.5603,-7.5499,13.5605,30.0,28.8,1.53,1.92,134261.06100000002,134223.245,-1087.498,1089.5833,3.2,6.2,0.31645,0.3163749999999999,2.6875,1.875
1680089555716,291.0007,1292.8284,-7.0368,12.6809,30.0,28.8,1.53,1.92,134261.06100000002,134223.245,-1087.498,1089.5833,3.2,6.2,0.317025,0.317125,1.4375,1.875
1680089555720,291.0007,1294.0953,-6.0106,10.8484,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1087.498,1089.5833,3.2,6.2,0.316725,0.317175,-0.75,0.125
1680089555724,291.0007,1295.3614,-5.2043,11.9479,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1087.498,1089.5833,3.2,6.2,0.316525,0.316575,-0.5,-1.5
1680089555728,291.0007,1296.6263,-6.303800000000001,12.9008,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1087.498,1089.5833,3.2,5.1000000000000005,0.316225,0.3163749999999999,-0.75,-0.5
1680089555732,291.0007,1297.8926,-6.523700000000001,12.3144,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1087.498,1089.5833,3.2,5.1000000000000005,0.316575,0.31625,0.875,-0.3125
1680089555736,291.0007,1299.1602,-5.7907,12.0945,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1087.498,1089.5833,3.2,5.1000000000000005,0.3168999999999999,0.31655,0.8125,0.75
1680089555740,291.0007,1300.4266,-7.183400000000001,12.3877,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1089.6603,1089.5833,3.2,5.1000000000000005,0.3166,0.316675,-0.75,0.3125
1680089555744,291.0007,1301.6932000000002,-6.1572000000000005,12.6809,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1089.6603,1089.5833,3.2,5.1000000000000005,0.31665,0.316625,0.125,-0.125
1680089555748,291.0007,1302.9603,-5.6441,12.461,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1089.6603,1089.5833,3.2,5.1000000000000005,0.316775,0.31695,0.3125,0.8125
1680089555752,291.0007,1304.2275,-6.083900000000001,11.8013,30.0,28.8,1.53,1.92,134221.72400000002,134223.245,-1089.6603,1089.5833,3.2,5.1000000000000005,0.3167999999999999,0.3171,0.0625,0.375
